#################################################################
    Simulation type: Simple vibration, timestep: 1207
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
743,1.408465e-17,1.404240e-14,2.251171e-03,2.973150e-03,5.039030e-04,6.534170e-01,4.339758e-01,1.534394e+01
752,1.568160e-17,1.563456e-14,2.077460e-03,2.988158e-03,4.861051e-04,-8.630934e-03,-2.067050e-01,1.197333e+00
755,6.382050e-19,6.362904e-16,2.248047e-03,2.806324e-03,4.785667e-04,2.501628e+00,-2.005862e+00,-3.481980e+00
759,5.795307e-19,5.777921e-16,2.267578e-03,3.078516e-03,4.773331e-04,4.584171e-01,-1.180629e+00,-2.824760e+00
768,8.072431e-19,8.048213e-16,2.257683e-03,3.036328e-03,4.806667e-04,-1.762736e+00,2.159816e-02,4.136367e+00
775,1.439770e-17,1.435451e-14,2.231238e-03,2.914062e-03,4.860360e-04,-1.030844e-01,7.550697e-02,4.707397e+00
778,2.943490e-19,2.934660e-16,2.259766e-03,3.150390e-03,4.777823e-04,-1.155964e+00,3.601577e+00,-3.831489e+00
781,1.275603e-17,1.271776e-14,2.050298e-03,2.995835e-03,4.869784e-04,3.452395e-01,-1.258602e-01,5.248252e+00
782,2.635607e-18,2.627700e-15,2.252345e-03,2.867974e-03,5.187329e-04,8.064716e-05,-1.863459e-02,5.250061e+00
785,3.612284e-18,3.601447e-15,2.264064e-03,2.856251e-03,4.906671e-04,-3.894563e-02,-1.191755e-02,3.703807e+00
787,9.875392e-18,9.845766e-15,2.490831e-03,2.957841e-03,4.957468e-04,8.411311e-02,-2.302492e-01,7.569748e+00
791,2.581926e-18,2.574180e-15,2.255463e-03,2.962499e-03,5.023029e-04,7.113044e-02,4.921337e-03,4.851090e+00
799,5.226615e-18,5.210935e-15,2.428127e-03,2.963277e-03,5.237911e-04,1.453866e-01,-8.030195e-01,8.702958e+00
805,7.690812e-19,7.667740e-16,2.368360e-03,2.983985e-03,4.765781e-04,1.490314e-01,1.671724e-01,-7.061724e+00
807,1.385582e-18,1.381425e-15,2.267195e-03,3.078890e-03,4.816852e-04,-6.508555e-01,1.599304e+00,1.083292e+00
816,1.023519e-17,1.020449e-14,2.251576e-03,3.035155e-03,4.924181e-04,-1.198016e-01,1.745507e-03,3.058446e+00
823,9.596205e-18,9.567416e-15,2.228112e-03,2.912501e-03,4.949523e-04,-7.884913e-02,-9.904458e-02,2.342986e+00
825,1.514432e-17,1.509889e-14,2.190677e-03,2.989568e-03,4.924313e-04,6.079642e-02,-5.780646e-01,1.351709e+00
826,2.913893e-19,2.905151e-16,2.259766e-03,3.151172e-03,4.770014e-04,-4.931226e-02,2.492527e+00,-5.428207e+00
830,1.529668e-18,1.525079e-15,2.264066e-03,2.855469e-03,5.152372e-04,-5.609644e-03,-2.902776e-01,7.180143e+00
833,1.287933e-17,1.284069e-14,2.264253e-03,2.852961e-03,4.864235e-04,3.811654e+00,2.471153e-01,4.967353e+00
839,3.273289e-18,3.263469e-15,2.278123e-03,2.979687e-03,5.086471e-04,9.514921e-02,7.937468e-02,7.467000e-01
842,2.459338e-18,2.451960e-15,2.263282e-03,2.747665e-03,4.891595e-04,-2.941096e-02,1.582442e-01,8.315052e+00
847,2.172429e-18,2.165912e-15,2.428126e-03,2.963187e-03,5.057007e-04,7.640972e-03,-2.369485e-01,3.502609e+00
848,8.283285e-18,8.258435e-15,2.096811e-03,2.981479e-03,4.903819e-04,-1.701047e+00,2.126156e+00,4.948957e+00
853,8.520047e-19,8.494487e-16,2.368635e-03,2.984207e-03,4.824689e-04,2.330338e+00,1.012577e+00,4.565887e+00
855,6.576080e-19,6.556352e-16,2.268360e-03,3.078916e-03,4.855890e-04,4.179186e-01,-7.008247e-01,4.223755e+00
864,1.191393e-18,1.187819e-15,2.258394e-03,3.039621e-03,4.842034e-04,1.933926e-01,4.062601e-01,5.811379e+00
871,2.953360e-18,2.944500e-15,2.241428e-03,2.904712e-03,4.852383e-04,2.069645e+00,-7.077928e-01,9.646792e+00
873,1.726386e-17,1.721207e-14,2.188845e-03,2.999259e-03,4.936379e-04,4.768427e-02,3.844773e-02,-6.959461e-01
876,1.070031e-17,1.066821e-14,2.239514e-03,3.030872e-03,4.830488e-04,5.693696e-01,-1.224030e+00,1.390241e+00
877,1.145596e-17,1.142159e-14,2.039919e-03,2.953907e-03,4.869536e-04,-2.566830e-01,-5.699474e-04,2.039555e+00
878,9.054644e-18,9.027480e-15,2.264098e-03,2.855666e-03,5.246246e-04,2.063991e-01,-4.424523e-01,1.164238e+01
886,1.190472e-18,1.186901e-15,2.218753e-03,2.965625e-03,4.941833e-04,-5.929199e-02,-2.515197e-02,2.587061e+00
895,1.304975e-17,1.301060e-14,2.464756e-03,2.999259e-03,4.828562e-04,2.332151e-03,1.352508e-02,-1.277520e+00
901,1.748107e-17,1.742863e-14,2.369413e-03,2.976341e-03,4.851649e-04,-2.139783e+00,-6.439300e-01,1.569455e+00
912,1.357216e-17,1.353144e-14,2.264842e-03,3.031116e-03,4.875955e-04,1.625350e-02,-4.059658e-01,4.853687e+00
919,8.271641e-18,8.246826e-15,2.240955e-03,2.904905e-03,4.888038e-04,-4.216744e-01,5.306983e-01,9.638842e+00
926,1.425136e-17,1.420861e-14,2.257808e-03,2.902433e-03,5.157793e-04,-1.543003e-02,-2.014200e-02,5.078477e+00
931,6.952844e-19,6.931985e-16,2.480078e-03,2.966420e-03,4.894977e-04,-2.472744e-01,1.176831e+00,7.571439e+00
933,1.061393e-17,1.058209e-14,2.368755e-03,2.961717e-03,4.884823e-04,1.049563e-01,3.539135e-03,3.959071e+00
934,2.203375e-18,2.196764e-15,2.213282e-03,2.989844e-03,4.828936e-04,7.947582e-02,-2.185274e-01,-3.515466e-01
938,2.140034e-18,2.133614e-15,2.242970e-03,2.738277e-03,4.844458e-04,1.409099e-02,1.009469e-01,8.406211e-01
945,1.166123e-17,1.162624e-14,2.147580e-03,2.960887e-03,4.876945e-04,5.048446e-01,-2.957777e-01,1.281344e+00
949,1.313430e-17,1.309490e-14,2.354920e-03,2.982811e-03,4.912685e-04,-4.157690e-01,-7.213090e-02,2.841453e+00
951,5.270193e-19,5.254382e-16,2.267579e-03,3.078903e-03,4.887102e-04,-5.914768e-02,-2.344284e-01,8.931128e+00
960,3.580604e-18,3.569862e-15,2.258596e-03,3.031250e-03,4.961410e-04,5.786676e-02,8.116689e-03,2.210574e+00
966,1.208623e-17,1.204997e-14,2.313280e-03,2.999282e-03,4.869682e-04,-1.638205e-02,3.956279e-02,-1.306852e+00
972,8.692822e-18,8.666743e-15,2.228830e-03,3.048450e-03,4.839317e-04,1.964045e-01,2.903629e-01,4.373167e+00
973,1.403970e-17,1.399758e-14,2.045039e-03,2.970215e-03,4.896627e-04,2.595476e-02,3.109336e-01,2.824036e+00
974,9.708841e-18,9.679714e-15,2.229597e-03,2.944553e-03,5.135207e-04,4.807284e-01,1.336857e-01,4.689968e+00
979,1.307384e-18,1.303462e-15,2.489818e-03,2.957820e-03,4.887175e-04,3.870877e-03,3.232203e-02,2.552196e+00
992,1.364289e-18,1.360196e-15,2.096848e-03,2.976584e-03,4.840347e-04,1.118122e+00,-2.309533e-01,2.798024e+00
997,1.885691e-17,1.880034e-14,2.369172e-03,2.984401e-03,4.863064e-04,7.438603e-01,-3.302121e-01,4.185350e+00
999,1.324424e-17,1.320451e-14,2.269064e-03,3.078642e-03,4.917762e-04,1.118905e+00,1.331039e-01,7.741207e+00
1008,9.705146e-18,9.676031e-15,2.258827e-03,3.036514e-03,4.845624e-04,2.294115e+00,-1.316437e+00,5.878306e+00
1016,1.095123e-18,1.091838e-15,2.267968e-03,2.974218e-03,4.832507e-04,7.539401e-03,2.767370e-03,2.770636e-01
1022,9.833913e-18,9.804411e-15,2.246697e-03,2.947744e-03,5.182400e-04,-3.613711e-01,3.111102e-01,4.184668e+00
1027,5.272275e-19,5.256458e-16,2.499609e-03,2.969528e-03,4.918397e-04,-1.292165e-01,7.838928e-02,5.362766e+00
1031,9.761390e-18,9.732106e-15,2.382869e-03,2.953907e-03,4.816932e-04,6.299966e-02,-2.834141e-02,3.041661e-01
1040,9.851352e-19,9.821798e-16,2.082812e-03,2.982810e-03,5.090168e-04,-1.290202e-02,-1.328607e-04,2.054321e+00
1041,1.296813e-17,1.292923e-14,2.128900e-03,2.975746e-03,4.881707e-04,-3.414782e-02,-9.089447e-01,4.064415e+00
1056,8.376391e-19,8.351262e-16,2.258438e-03,3.039676e-03,4.871581e-04,2.293955e-01,1.024324e+00,7.729724e+00
1063,1.434085e-17,1.429782e-14,2.233523e-03,2.933094e-03,4.902741e-04,1.746082e-01,5.734916e-02,1.114468e+00
1079,8.434501e-19,8.409197e-16,2.375630e-03,2.961328e-03,4.822306e-04,-2.027799e+00,-2.577093e-01,1.743640e+00
1082,8.703191e-19,8.677081e-16,2.249609e-03,2.734257e-03,4.819275e-04,-7.400919e-01,4.505874e-02,2.704529e+00
1083,5.669660e-19,5.652651e-16,2.268797e-03,2.769923e-03,4.777789e-04,-4.511438e-01,-4.491875e-01,-1.308749e+00
1093,1.157087e-18,1.153616e-15,2.368753e-03,2.996875e-03,4.871538e-04,4.430572e-03,-1.038719e-01,3.960264e+00
1095,1.231408e-18,1.227714e-15,2.250002e-03,3.082811e-03,4.863754e-04,-2.139373e-01,2.549740e-01,2.458326e+00
1111,6.024765e-18,6.006690e-15,2.229481e-03,2.932756e-03,4.771746e-04,-9.779740e-01,-2.979819e-01,-7.780364e+00
1113,1.112013e-17,1.108677e-14,2.192883e-03,2.981210e-03,4.904934e-04,-2.148160e-01,-3.685234e-01,4.218670e+00
1131,1.195308e-17,1.191722e-14,2.268680e-03,2.770279e-03,4.810702e-04,3.557406e-01,6.561740e-01,-4.918138e-01
1141,7.588948e-18,7.566181e-15,2.388718e-03,2.959302e-03,5.277513e-04,-1.468947e+00,1.136893e+00,4.192461e+00
1143,1.244907e-17,1.241172e-14,2.242186e-03,3.081754e-03,4.832697e-04,2.047922e-03,-8.233552e-01,4.799720e-01
1152,3.378845e-18,3.368709e-15,2.258564e-03,3.039869e-03,4.969451e-04,-2.185996e-01,9.229977e-01,1.731144e+01
1160,2.788465e-18,2.780100e-15,2.261687e-03,2.932062e-03,4.898198e-04,1.470970e-02,-1.996405e-02,1.004587e+00
1174,1.085007e-17,1.081751e-14,2.223868e-03,2.980422e-03,4.801978e-04,-1.482179e+00,6.972657e-01,-3.785489e-01
1179,1.203668e-17,1.200057e-14,2.260912e-03,2.767784e-03,4.841690e-04,9.392088e-01,-5.651349e-01,2.750784e+00
1187,7.372584e-18,7.350467e-15,2.232825e-03,2.788782e-03,4.792288e-04,4.145110e-01,-2.083064e-01,-3.595656e+00
1189,1.100264e-17,1.096963e-14,2.399647e-03,2.973481e-03,5.355989e-04,-1.805382e+00,-5.287091e-01,6.710275e+00
1192,1.308362e-17,1.304437e-14,2.237908e-03,3.015361e-03,4.879267e-04,3.940216e-01,-1.262340e-01,9.708887e-01
1200,1.089391e-18,1.086123e-15,2.258566e-03,3.039859e-03,4.910639e-04,5.020951e-01,-8.668729e-01,1.240134e+01
1207,7.878456e-18,7.854821e-15,2.242104e-03,2.938205e-03,4.822064e-04,7.814435e-01,1.622216e+00,2.529519e+00
1208,3.421490e-17,3.411226e-14,2.268035e-03,2.927194e-03,4.873032e-04,4.098844e-01,-9.941127e-01,1.914440e+00
1237,9.178989e-18,9.151452e-15,2.376635e-03,2.997976e-03,5.067350e-04,-2.235019e-01,-3.243370e-01,5.297996e+00
1240,1.240755e-18,1.237032e-15,2.230436e-03,3.008632e-03,4.824668e-04,-7.093477e-03,2.536768e-02,-8.823319e-01
1248,1.155073e-18,1.151608e-15,2.239060e-03,3.084374e-03,5.175798e-04,-1.280451e-02,1.329236e-02,1.356246e+00
1267,1.083339e-18,1.080089e-15,2.457032e-03,2.968752e-03,4.840328e-04,-5.288608e-02,-4.016275e-02,-3.783678e-01
1270,5.599213e-18,5.582415e-15,2.219533e-03,2.975727e-03,4.809087e-04,1.709836e+00,1.026474e+00,1.671631e+00
1274,2.555547e-18,2.547880e-15,2.247648e-03,2.729689e-03,4.867627e-04,1.055427e-01,-1.099192e-02,2.260571e+00
1281,1.167946e-17,1.164443e-14,2.131480e-03,2.980388e-03,4.800838e-04,-5.711804e-01,3.422953e-01,-8.795398e-01
1283,1.882323e-18,1.876676e-15,2.239015e-03,2.787110e-03,4.838469e-04,-1.124459e+00,5.897037e-01,3.549236e+00
1285,1.367199e-18,1.363097e-15,2.402345e-03,2.959359e-03,5.253890e-04,3.153843e-02,-4.602533e-01,4.774564e+00
1287,6.954722e-18,6.933858e-15,2.228958e-03,3.076519e-03,4.804195e-04,-3.795939e-01,-1.625884e+00,1.272869e-01
1296,1.157985e-18,1.154511e-15,2.239065e-03,3.084375e-03,5.136852e-04,-1.500976e-03,-2.798082e-02,3.665776e+00
1302,2.645870e-18,2.637932e-15,2.304688e-03,2.989843e-03,4.915374e-04,4.521401e-02,-7.848988e-02,-1.480367e-01
1304,1.223183e-17,1.219514e-14,2.261465e-03,2.942947e-03,4.821290e-04,-4.476546e-01,-3.367174e-01,6.221361e-01
1315,2.534157e-19,2.526554e-16,2.456641e-03,2.952735e-03,4.809095e-04,1.828246e+00,-1.456151e+00,2.331594e+00
1322,8.540478e-18,8.514856e-15,2.241413e-03,2.725661e-03,4.971739e-04,4.103215e-02,-5.666137e-02,2.924170e+00
1331,1.117386e-17,1.114034e-14,2.238330e-03,2.786161e-03,4.902255e-04,4.255530e-01,-5.392190e-01,6.520360e+00
1333,2.439604e-18,2.432286e-15,2.414059e-03,2.969529e-03,5.156222e-04,2.295586e-02,6.909538e-02,5.197090e+00
1335,1.272190e-18,1.268373e-15,2.239066e-03,3.084382e-03,4.902795e-04,-8.532682e-02,-1.429215e-01,9.805844e-01
1344,2.688078e-18,2.680014e-15,2.239063e-03,3.084375e-03,5.086978e-04,-3.815751e-02,-2.262855e-02,6.992094e+00
1352,8.617308e-18,8.591456e-15,2.256239e-03,2.938880e-03,4.973508e-04,3.110987e-02,-8.161726e-02,6.703535e+00
1361,2.506364e-18,2.498845e-15,2.235939e-03,2.827335e-03,4.984521e-04,-2.191963e-03,2.854593e-01,4.893050e+00
1363,1.932793e-17,1.926995e-14,2.457351e-03,2.951278e-03,4.849469e-04,1.558673e+00,-1.530240e+00,5.084163e+00
1379,1.308109e-18,1.304184e-15,2.233589e-03,2.787500e-03,4.957425e-04,4.562307e-03,4.500971e-03,1.262140e+00
1381,1.716708e-18,1.711558e-15,2.414064e-03,2.969538e-03,5.199106e-04,4.656525e-02,4.364297e-02,4.073679e+00
1384,3.155008e-18,3.145543e-15,2.240617e-03,3.007040e-03,4.984398e-04,-4.375687e-01,3.023025e-02,4.277312e+00
1398,1.149803e-17,1.146354e-14,2.323431e-03,2.995400e-03,4.857722e-04,-3.016720e-01,4.773648e-02,2.587555e+00
1400,4.861239e-18,4.846655e-15,2.238281e-03,2.903466e-03,5.265903e-04,-7.714957e-03,1.395251e+00,4.278647e+00
1405,1.114120e-18,1.110777e-15,2.061710e-03,2.987499e-03,4.824713e-04,1.649284e-01,8.748785e-02,-2.423189e+00
1418,5.799474e-19,5.782076e-16,2.249610e-03,2.734417e-03,4.863768e-04,-6.379438e-02,2.035472e-01,8.412885e+00
1432,1.427942e-18,1.423658e-15,2.241168e-03,3.016015e-03,4.800402e-04,1.425241e-01,3.543820e-01,-6.988507e-01
1440,1.062342e-18,1.059155e-15,2.256250e-03,3.032814e-03,5.097942e-04,-4.692096e-02,-1.548426e-02,4.289264e+00
1446,1.529042e-17,1.524454e-14,2.303637e-03,2.983109e-03,4.898685e-04,3.580891e-01,3.897519e-01,4.824093e+00
1471,1.484453e-17,1.479999e-14,2.463411e-03,2.987256e-03,4.965329e-04,-2.192468e-01,-4.851448e-01,6.345568e+00
1480,1.448793e-17,1.444447e-14,2.241447e-03,3.014491e-03,4.844100e-04,1.362715e+00,-1.047303e+00,4.219444e+00
1488,1.102802e-18,1.099493e-15,2.256247e-03,3.032814e-03,5.191609e-04,-1.182332e-02,3.278961e-02,4.961671e+00
1494,1.011924e-18,1.008888e-15,2.311566e-03,2.988130e-03,4.832492e-04,1.217831e-01,-7.765785e-01,2.787875e+00
1528,4.222195e-18,4.209528e-15,2.230465e-03,3.008597e-03,4.887599e-04,2.997826e-02,-8.513669e-02,1.691514e+00
1536,1.020583e-18,1.017521e-15,2.258593e-03,3.094534e-03,5.019851e-04,1.215141e-01,-9.208785e-02,2.120905e+00
1542,1.285543e-17,1.281686e-14,2.311429e-03,2.985856e-03,4.909707e-04,1.221219e+00,-1.687648e+00,4.957346e+00
1584,7.410596e-19,7.388364e-16,2.258728e-03,3.094398e-03,5.058755e-04,-5.089643e-02,8.729767e-02,2.841461e+00
1610,5.272897e-19,5.257079e-16,2.247657e-03,2.725390e-03,4.816896e-04,3.656202e-02,-2.599815e-01,1.525301e+00
1632,1.115393e-18,1.112047e-15,2.258598e-03,3.094528e-03,5.160047e-04,1.038394e-01,-4.067632e-03,3.079203e+00
1638,9.906598e-19,9.876878e-16,2.309992e-03,2.989187e-03,4.863749e-04,3.137686e-01,-2.920902e-01,3.437861e+00
1658,1.565836e-18,1.561138e-15,2.247623e-03,2.725391e-03,4.977429e-04,2.869587e-01,-1.005849e-01,8.873310e+00
1680,3.138675e-18,3.129259e-15,2.245307e-03,2.962501e-03,5.226597e-04,2.664101e-03,-9.426532e-03,2.178347e+00
1706,5.197976e-18,5.182382e-15,2.229685e-03,2.725656e-03,5.438252e-04,-3.454573e-02,-1.355074e-01,6.298359e+00
1711,9.188854e-18,9.161288e-15,2.428331e-03,2.995131e-03,4.772817e-04,-1.213400e+00,1.781766e-01,-7.212171e+00
1728,3.179933e-18,3.170393e-15,2.245313e-03,2.962499e-03,5.179824e-04,-1.502239e-02,-8.679204e-02,2.978943e+00
1754,1.728776e-17,1.723590e-14,2.234613e-03,2.725811e-03,5.047121e-04,1.105448e-01,-1.141046e-01,5.234864e+00
1776,1.076443e-17,1.073213e-14,2.242193e-03,2.966675e-03,5.204553e-04,4.337261e-01,1.419826e+00,1.097838e+01
1802,2.232581e-17,2.225883e-14,2.243345e-03,2.737031e-03,5.039441e-04,2.549426e-01,-5.636952e-01,9.004562e+00
1824,3.455141e-18,3.444776e-15,2.242188e-03,2.962500e-03,5.070596e-04,-1.081794e-01,-3.981283e-02,6.614654e+00
1843,2.543648e-19,2.536017e-16,2.499610e-03,2.987110e-03,4.793435e-04,4.801209e-01,-5.645688e-01,-1.817942e+00
1850,1.118842e-18,1.115485e-15,2.229690e-03,2.733593e-03,5.245902e-04,-1.775190e-01,-1.524822e-02,3.345941e+00
1872,1.725208e-17,1.720032e-14,2.266587e-03,2.978295e-03,5.341488e-04,-5.075112e-01,9.112227e-01,1.067553e+01
1891,1.807953e-18,1.802529e-15,2.477291e-03,2.993696e-03,4.821314e-04,-7.239098e-02,1.328058e-01,3.046419e+00
1898,4.576387e-18,4.562658e-15,2.247666e-03,2.725475e-03,5.045116e-04,-2.835704e-01,3.592628e-02,1.199639e+01
1920,8.979468e-18,8.952530e-15,2.241400e-03,3.007832e-03,5.039504e-04,-9.546352e-02,1.233504e-01,7.817353e+00
1939,1.068895e-17,1.065688e-14,2.495312e-03,2.984167e-03,4.883151e-04,-4.501497e-02,7.827114e-02,3.067242e+00
1968,1.070366e-17,1.067155e-14,2.251968e-03,3.093500e-03,5.332609e-04,-1.141213e+00,2.149883e-01,8.582150e+00
1987,2.420269e-19,2.413009e-16,2.499609e-03,2.986330e-03,4.840275e-04,4.755600e-01,4.676742e-01,3.126886e+00
2016,1.543080e-18,1.538451e-15,2.239067e-03,3.084374e-03,5.488815e-04,-8.558281e-02,2.903568e-02,1.067798e+01
2083,5.610712e-19,5.593879e-16,2.499610e-03,2.986723e-03,4.887184e-04,2.595428e-01,-3.433622e-01,7.790579e+00
2131,1.899582e-18,1.893883e-15,2.477347e-03,2.993634e-03,4.866155e-04,2.774906e-01,-8.887298e-02,7.471484e+00
2227,1.241373e-17,1.237649e-14,2.477345e-03,2.995005e-03,4.897369e-04,1.970249e-03,7.085500e-01,6.073496e+00
2275,1.281126e-17,1.277282e-14,2.476170e-03,2.986228e-03,4.933533e-04,-9.870488e-01,2.213483e-01,4.252588e+00
2611,1.382255e-18,1.378108e-15,2.478943e-03,2.985939e-03,4.879319e-04,9.241209e-02,-2.363333e-01,3.499638e+00
2659,9.872112e-19,9.842496e-16,2.499609e-03,2.982027e-03,4.914572e-04,-1.554281e-01,-6.116694e-01,4.709795e+00
1,8.301278e-12,8.276374e-09,2.249981e-03,2.975008e-03,3.874421e-04,-1.330014e-03,6.995469e-04,-2.172210e+00
496,5.342471e-18,5.326444e-15,2.250002e-03,2.972655e-03,4.977278e-04,1.352345e-01,1.126636e-01,1.302330e+01
75,1.609129e-17,1.604301e-14,2.245231e-03,2.825278e-03,5.001613e-04,2.997285e-01,-1.245746e-01,4.537569e+00
371,1.075437e-18,1.072211e-15,2.257816e-03,2.800003e-03,4.910598e-04,-1.200377e-02,1.117617e-02,2.575238e+00
306,1.194522e-17,1.190939e-14,2.082204e-03,2.982967e-03,5.246150e-04,2.512544e-01,-6.719172e-02,3.694812e+00
226,1.345459e-17,1.341423e-14,2.274989e-03,2.961192e-03,4.990634e-04,-1.040472e-01,-2.225071e-01,5.148103e+00
887,6.514657e-18,6.495113e-15,2.369518e-03,2.996873e-03,5.003626e-04,-6.107891e-01,2.362529e-01,5.221568e+00
89,1.025183e-17,1.022108e-14,2.250778e-03,2.743297e-03,4.773872e-04,4.271690e-01,-1.216931e+00,-4.196069e+00
1047,1.999465e-17,1.993467e-14,2.250035e-03,3.087113e-03,4.998101e-04,1.530821e-01,1.926302e+00,7.307417e+00
311,1.773224e-17,1.767904e-14,2.316627e-03,2.985140e-03,4.990263e-04,-4.488779e-01,3.401200e-01,2.404676e+00
400,1.131158e-17,1.127764e-14,2.247935e-03,2.950142e-03,4.932707e-04,-6.381666e-01,-1.451441e-01,3.471125e+00
981,1.711744e-17,1.706609e-14,2.375917e-03,2.962374e-03,4.860797e-04,2.691565e-01,-5.208086e-02,2.800317e+00
178,1.471114e-17,1.466701e-14,2.287500e-03,2.973973e-03,4.989965e-04,5.327576e-03,-2.179529e-01,2.530634e+00
304,2.984991e-18,2.976036e-15,2.249934e-03,2.971038e-03,4.877043e-04,-5.253492e-01,-1.129652e+00,7.219427e+00
248,1.298790e-18,1.294894e-15,2.250027e-03,2.971103e-03,4.840327e-04,9.381271e-01,-8.433531e-01,5.069334e+00
611,3.382205e-18,3.372058e-15,2.235933e-03,2.825002e-03,4.828691e-04,-2.269105e-02,1.348312e-02,1.539652e+00
751,1.591032e-17,1.586259e-14,2.499202e-03,2.987324e-03,4.983527e-04,-1.055569e-02,2.652281e+00,1.131365e+01
803,2.272004e-17,2.265188e-14,2.241429e-03,2.826193e-03,4.818021e-04,-8.152482e-01,-9.171789e-01,1.012307e+00
176,1.841393e-17,1.835869e-14,2.050553e-03,2.970981e-03,4.947599e-04,-2.422020e+00,-5.400627e-01,3.914871e+00
728,1.079582e-17,1.076343e-14,2.259876e-03,2.974697e-03,4.824503e-04,4.593223e-01,1.693068e+00,3.638956e+00
1327,2.272840e-18,2.266022e-15,2.474225e-03,2.975000e-03,4.953300e-04,-8.779240e-02,-4.137164e-03,2.523832e+00
199,1.367283e-17,1.363181e-14,2.242916e-03,2.875642e-03,4.840936e-04,3.983448e-01,2.116193e-02,8.469237e-01
70,1.139602e-17,1.136183e-14,2.165196e-03,2.979618e-03,4.995024e-04,-1.167070e+00,3.536800e-01,4.302381e+00
271,1.741930e-17,1.736705e-14,2.458182e-03,2.966462e-03,5.009382e-04,5.309406e-01,-5.043025e-01,4.071262e+00
