#################################################################
    Simulation type: Simple vibration, timestep: 1146
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
820,5.143501e-18,5.128070e-15,2.315375e-03,2.959495e-03,4.873764e-04,-2.193788e-01,-1.235509e-01,9.730212e+00
822,1.566111e-17,1.561413e-14,2.266964e-03,2.977633e-03,5.258352e-04,-4.063626e-01,9.647580e-01,1.115158e+01
837,2.622055e-19,2.614189e-16,2.250391e-03,3.216016e-03,4.777577e-04,4.055705e+00,5.601511e-02,-4.216001e+00
838,1.091682e-18,1.088407e-15,2.247653e-03,2.947653e-03,4.995968e-04,-9.183543e-02,-2.010286e-01,6.924314e-01
840,2.237198e-17,2.230486e-14,2.243088e-03,2.737473e-03,4.969063e-04,2.782361e-01,-5.138573e-01,9.355160e+00
842,1.465053e-18,1.460658e-15,2.474227e-03,2.975000e-03,4.933599e-04,8.755846e-02,-3.676788e-03,2.357738e+00
850,3.059427e-18,3.050248e-15,2.245315e-03,2.962500e-03,5.154448e-04,-1.198778e-01,-3.988012e-02,3.733128e+00
851,8.981463e-18,8.954519e-15,2.229459e-03,2.944595e-03,5.097039e-04,-1.017313e-01,6.456627e-02,4.670864e+00
859,1.245248e-18,1.241512e-15,2.061721e-03,2.987499e-03,4.863448e-04,-1.164962e-02,-2.600607e-02,-5.236967e+00
868,6.236954e-18,6.218243e-15,2.321105e-03,2.970195e-03,4.772177e-04,2.515727e-02,-7.020198e-01,-1.208953e+01
870,9.997975e-19,9.967982e-16,2.256247e-03,3.036711e-03,5.220778e-04,-1.628247e-02,-6.668684e-03,3.350894e+00
875,2.366584e-18,2.359484e-15,2.256251e-03,3.037498e-03,5.470330e-04,3.545153e-02,-2.142486e-03,9.558270e+00
877,1.305478e-18,1.301562e-15,2.414063e-03,2.969532e-03,4.918035e-04,3.877765e-02,-1.907926e-02,-2.666623e-01
885,5.974175e-18,5.956253e-15,2.250814e-03,3.215624e-03,4.825370e-04,3.407991e+00,-1.472758e+00,3.828726e+00
890,1.500512e-17,1.496010e-14,2.463454e-03,2.987742e-03,4.914825e-04,1.401435e-02,-4.991870e-01,6.519554e+00
893,1.386154e-17,1.381995e-14,2.044924e-03,2.969924e-03,4.875151e-04,1.468668e-01,3.093464e-01,2.916045e+00
898,3.429845e-18,3.419555e-15,2.242185e-03,2.962495e-03,5.015498e-04,-1.889385e-01,-1.735598e-01,7.355511e+00
899,4.816209e-18,4.801760e-15,2.238280e-03,2.902004e-03,5.232493e-04,-1.055771e-01,1.570179e+00,4.173895e+00
918,1.266102e-18,1.262304e-15,2.256251e-03,3.032811e-03,5.143400e-04,-2.385018e-02,-1.878741e-02,5.299976e+00
920,1.505502e-17,1.500986e-14,2.398611e-03,2.986505e-03,4.880187e-04,-9.832287e-02,4.276262e-01,3.997575e+00
928,3.040244e-17,3.031123e-14,2.259354e-03,3.164939e-03,4.824356e-04,-6.984979e-01,-5.162225e-01,4.529165e-01
933,1.154527e-18,1.151063e-15,2.264064e-03,3.219532e-03,4.871111e-04,-2.030498e-02,-7.945770e-02,-2.018022e-01
945,2.435123e-19,2.427818e-16,2.206636e-03,2.992576e-03,5.003816e-04,-3.620137e-02,6.224787e-01,2.420684e+00
946,1.164164e-17,1.160672e-14,2.242144e-03,2.965489e-03,5.116918e-04,-3.653916e-01,1.526119e+00,1.151668e+01
947,1.366068e-17,1.361970e-14,2.257818e-03,2.902201e-03,5.117561e-04,-7.883275e-03,2.054646e-01,5.027415e+00
948,7.814853e-18,7.791409e-15,2.253084e-03,2.957083e-03,4.795243e-04,2.266779e-01,-2.682801e-01,-1.240940e+00
964,2.459147e-19,2.451769e-16,2.316014e-03,2.960548e-03,4.769550e-04,2.407341e+00,-2.026883e-01,-7.247788e+00
966,1.221819e-18,1.218154e-15,2.256247e-03,3.032811e-03,5.058268e-04,-7.003328e-02,2.111425e-02,4.527180e+00
968,1.364153e-18,1.360061e-15,2.398433e-03,2.985922e-03,4.824208e-04,1.072891e+00,2.495146e-01,1.855770e+00
981,1.733472e-17,1.728271e-14,2.252435e-03,3.208470e-03,4.913471e-04,-5.815295e-02,2.517970e-01,8.432142e+00
994,9.498477e-18,9.469982e-15,2.216998e-03,2.965624e-03,5.097313e-04,-7.040968e-01,1.390190e-02,1.137311e+01
995,1.782025e-18,1.776679e-15,2.238385e-03,2.892969e-03,5.032745e-04,-1.716953e-01,3.144787e-02,5.964528e-01
997,9.837212e-18,9.807700e-15,2.233593e-03,2.878238e-03,4.871293e-04,1.148933e-02,3.880370e-01,2.048426e+00
1013,1.710599e-17,1.705467e-14,2.371062e-03,2.976795e-03,4.838303e-04,-2.196688e+00,-6.207406e-01,1.682346e+00
1022,1.307516e-17,1.303593e-14,2.230377e-03,3.156288e-03,4.930341e-04,-1.263754e+00,1.115302e+00,3.896853e+00
1032,7.637555e-18,7.614642e-15,2.274262e-03,2.725740e-03,4.957387e-04,-1.938233e-02,7.243700e-03,-3.285964e-01
1043,1.670363e-17,1.665352e-14,2.248424e-03,2.886699e-03,5.040763e-04,6.864311e-01,1.489611e-01,3.954520e+00
1051,1.537303e-17,1.532691e-14,2.077299e-03,2.988452e-03,4.850386e-04,2.467133e-01,-1.952681e-01,1.341077e+00
1060,1.338813e-18,1.334796e-15,2.316333e-03,2.960548e-03,4.807376e-04,-2.801433e+00,-1.823014e+00,1.357314e+00
1061,7.245258e-18,7.223522e-15,2.366298e-03,2.978168e-03,4.781487e-04,-3.500658e-01,-8.763365e-01,-8.992694e+00
1063,1.232945e-18,1.229246e-15,2.000390e-03,2.963284e-03,4.844262e-04,1.421255e-01,3.809000e-01,9.242857e-01
1064,1.510743e-17,1.506211e-14,2.398238e-03,2.986826e-03,4.925639e-04,-6.248471e-01,-2.358158e-01,2.666846e+00
1070,1.579165e-18,1.574428e-15,2.234375e-03,3.154688e-03,4.964855e-04,1.952295e-02,2.370643e-02,2.400697e+00
1109,1.361684e-17,1.357599e-14,2.355198e-03,2.982812e-03,4.891564e-04,-4.876417e-01,9.353795e-02,2.746243e+00
1111,1.231140e-17,1.227447e-14,2.010766e-03,2.962488e-03,4.873123e-04,-5.408358e-01,-5.877717e-01,5.307449e+00
1115,1.697722e-18,1.692629e-15,2.233092e-03,2.985547e-03,4.792056e-04,-1.565452e+00,1.115415e+00,2.734231e-01
1118,2.257328e-18,2.250557e-15,2.234384e-03,3.153110e-03,4.906375e-04,1.974547e-01,-6.666779e-02,5.405503e+00
1123,5.102719e-19,5.087411e-16,2.480079e-03,2.966797e-03,4.804656e-04,6.745795e-01,-3.398409e-01,3.370358e+00
1156,1.573105e-18,1.568386e-15,2.316139e-03,2.959280e-03,4.844280e-04,-1.195109e-01,1.438816e+00,9.011455e+00
1159,5.766242e-19,5.748943e-16,2.000389e-03,2.963290e-03,4.972615e-04,-9.429230e-02,-1.171666e-01,5.430895e+00
1171,2.107134e-17,2.100813e-14,2.494598e-03,2.964514e-03,4.927826e-04,7.364934e-01,4.087559e-01,2.819730e+00
1195,1.616146e-18,1.611298e-15,2.097738e-03,2.976466e-03,4.815327e-04,-2.773015e+00,1.588628e-01,1.569522e+00
1206,1.300850e-17,1.296948e-14,2.267672e-03,3.070697e-03,4.848948e-04,6.960371e-01,-7.120977e-01,2.432627e+00
1207,6.551735e-18,6.532080e-15,2.061582e-03,2.987513e-03,5.062163e-04,2.434495e-01,2.780860e-02,2.743940e+00
1211,1.019292e-17,1.016234e-14,2.232739e-03,2.983684e-03,4.833741e-04,1.221382e+00,-2.466292e+00,5.330724e+00
1216,8.509790e-18,8.484261e-15,2.266827e-03,3.159751e-03,4.875429e-04,7.554737e-01,9.297101e-01,1.634594e+00
1219,1.036134e-18,1.033026e-15,2.480272e-03,2.966205e-03,4.838145e-04,3.402040e-01,3.151604e+00,6.127029e+00
1224,5.879844e-19,5.862204e-16,2.271097e-03,2.725393e-03,4.918016e-04,2.365577e-01,-3.860893e-01,-9.124327e-01
1236,2.714734e-18,2.706590e-15,2.255466e-03,2.962500e-03,4.983637e-04,-1.011402e-01,-4.226459e-03,5.470658e+00
1253,1.192002e-18,1.188426e-15,2.368759e-03,2.996868e-03,4.832101e-04,-2.230109e-01,-6.187478e-02,3.351907e+00
1255,1.291595e-17,1.287720e-14,2.081819e-03,2.982726e-03,5.216142e-04,2.805669e-01,-3.979386e-02,3.647478e+00
1274,8.785430e-18,8.759074e-15,2.471155e-03,2.964893e-03,4.778514e-04,6.763379e-02,1.564194e-01,-7.609545e+00
1277,8.192345e-18,8.167768e-15,2.079742e-03,2.954704e-03,4.792579e-04,-4.148945e-01,-4.090370e-01,-2.702983e+00
1301,7.520746e-18,7.498184e-15,2.369823e-03,2.996886e-03,4.956794e-04,4.248755e-02,-3.543720e-01,6.730799e+00
1303,1.172667e-18,1.169149e-15,2.082813e-03,2.982812e-03,5.073793e-04,3.668225e-03,-2.190716e-02,2.163646e+00
1315,1.316958e-18,1.313007e-15,2.489809e-03,2.957796e-03,4.847731e-04,6.668831e-01,-4.658600e-01,5.261470e+00
1320,4.830881e-18,4.816388e-15,2.251167e-03,2.725520e-03,4.948846e-04,1.457993e-01,-2.024634e-01,3.408369e+00
1329,1.344588e-17,1.340555e-14,2.205066e-03,2.969473e-03,4.866673e-04,3.197756e-01,-4.488581e-01,3.627722e+00
1339,8.951910e-18,8.925054e-15,2.098049e-03,2.979576e-03,4.864192e-04,-1.514677e+00,2.471256e+00,5.008969e+00
1350,8.228795e-18,8.204109e-15,2.263282e-03,3.062588e-03,4.940560e-04,-1.165358e-02,-7.400396e-02,3.440771e+00
1354,1.201665e-17,1.198060e-14,2.163132e-03,2.993979e-03,4.910055e-04,3.298248e-01,-2.762525e-02,1.567452e+00
1370,9.924886e-19,9.895112e-16,2.457032e-03,2.968753e-03,4.840022e-04,2.909802e-03,4.973557e-02,-8.977248e-01
1396,1.760983e-17,1.755700e-14,2.279774e-03,2.993286e-03,4.811717e-04,-1.075558e+00,6.495929e-01,-4.583890e-01
1402,9.736145e-18,9.706936e-15,2.165623e-03,2.977731e-03,4.860163e-04,-5.780498e-02,-3.286547e-02,3.183010e+00
1418,1.002017e-17,9.990106e-15,2.462574e-03,2.955609e-03,4.981051e-04,3.025715e-01,-3.760166e-01,2.349661e+00
1425,2.067365e-18,2.061163e-15,2.218751e-03,2.965625e-03,4.914041e-04,-3.269130e-02,1.295227e-03,4.183865e+00
1450,1.189526e-17,1.185957e-14,2.166005e-03,2.979699e-03,4.958687e-04,-9.966686e-01,-5.403074e-01,4.425536e+00
1464,3.746105e-18,3.734866e-15,2.258552e-03,2.725391e-03,4.791517e-04,3.300892e-01,-4.448567e-01,-3.042131e+00
1466,7.447548e-18,7.425206e-15,2.457917e-03,2.951364e-03,4.807750e-04,3.181747e-02,1.522106e-01,9.299818e-01
1473,1.236888e-18,1.233178e-15,2.218749e-03,2.965624e-03,4.988124e-04,3.347428e-02,-1.274812e-01,5.372181e+00
1506,1.418530e-17,1.414274e-14,2.331197e-03,2.950791e-03,4.851069e-04,3.113630e-01,-3.181573e-01,5.360600e+00
1507,1.077457e-17,1.074224e-14,2.479232e-03,2.966064e-03,4.869956e-04,-1.468231e+00,-4.976871e-01,5.452206e+00
1555,9.471553e-18,9.443139e-15,2.490565e-03,2.957813e-03,4.897079e-04,1.077687e-01,-3.638383e-01,8.126019e+00
1642,1.588460e-18,1.583695e-15,2.160940e-03,2.976565e-03,4.894634e-04,-7.926677e-02,-6.308373e-02,3.136655e+00
1651,4.905643e-19,4.890926e-16,2.499610e-03,2.969521e-03,4.863301e-04,-1.598235e-01,1.215332e-01,5.311672e+00
1656,1.208913e-18,1.205286e-15,2.229688e-03,2.733591e-03,5.205233e-04,-5.849817e-03,-4.371908e-02,3.403122e+00
1658,1.716539e-17,1.711389e-14,2.457867e-03,2.966896e-03,4.976431e-04,3.737225e-01,-5.000130e-01,4.305201e+00
1690,2.398372e-19,2.391177e-16,2.169141e-03,2.978517e-03,4.902410e-04,2.951302e-01,5.147169e-01,2.163066e+00
1704,6.360399e-18,6.341318e-15,2.229687e-03,2.725648e-03,5.390695e-04,-1.166600e-01,-4.588278e-02,6.001213e+00
1752,1.677827e-18,1.672793e-15,2.233705e-03,2.787500e-03,5.272519e-04,-5.673677e-02,-5.418888e-03,5.254016e+00
1800,1.374424e-17,1.370301e-14,2.233482e-03,2.790555e-03,5.427978e-04,1.672966e-01,5.892669e-01,9.455273e+00
1843,5.658490e-18,5.641515e-15,2.499442e-03,2.980345e-03,5.105937e-04,1.200409e-01,1.677889e+00,4.196116e+00
1848,1.165113e-18,1.161618e-15,2.233599e-03,2.787500e-03,5.050252e-04,-1.601433e-01,-6.318768e-03,1.394358e+00
1891,5.816654e-19,5.799204e-16,2.499610e-03,2.981231e-03,5.197476e-04,3.356859e-01,1.746968e-01,8.370160e+00
1896,9.598133e-19,9.569339e-16,2.233596e-03,2.787500e-03,5.174428e-04,-5.903077e-02,4.006684e-03,5.020781e+00
1,8.302552e-12,8.277645e-09,2.249983e-03,2.975006e-03,3.882110e-04,-2.956223e-03,1.649415e-03,-7.616615e+00
1090,1.555910e-17,1.551242e-14,2.167514e-03,2.976554e-03,5.004071e-04,1.540439e+00,6.133749e-03,4.325186e+00
79,1.125867e-17,1.122489e-14,2.263859e-03,2.862515e-03,4.779497e-04,6.845186e-01,8.991718e-01,-6.986254e+00
1045,1.612516e-17,1.607678e-14,2.237353e-03,2.877357e-03,5.007811e-04,7.607564e-01,1.932401e-01,3.026578e+00
281,1.254500e-17,1.250737e-14,2.248176e-03,2.949849e-03,4.902835e-04,-5.176511e-01,3.215930e-01,3.721289e+00
926,1.263153e-17,1.259363e-14,2.250164e-03,3.153380e-03,4.792450e-04,7.229480e-02,2.371104e-02,-1.015873e+00
897,1.107278e-17,1.103956e-14,2.225129e-03,2.980353e-03,4.803856e-04,-1.523374e+00,-7.152665e-01,-4.551233e-01
774,6.275188e-18,6.256362e-15,2.255669e-03,2.969997e-03,5.000624e-04,8.776534e-01,1.776577e+00,6.183408e+00
170,1.167891e-18,1.164388e-15,2.499610e-03,2.955476e-03,5.007337e-04,5.124880e-02,-1.513703e-01,2.118918e+00
122,1.821038e-17,1.815575e-14,2.490846e-03,2.966957e-03,5.000138e-04,4.036407e-01,-5.173615e-01,2.510434e+00
7,1.011432e-17,1.008398e-14,2.170716e-03,2.986769e-03,5.251279e-04,-2.333478e+00,4.684988e-01,5.776993e+00
