#################################################################
    Simulation type: Simple vibration, timestep: 1494
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
479,1.607813e-18,1.602990e-15,2.282026e-03,2.979685e-03,4.905936e-04,-1.157699e-01,-4.006216e-02,8.645627e-01
483,2.730674e-19,2.722482e-16,2.252734e-03,2.929297e-03,4.874741e-04,-7.382264e-01,-1.495592e+00,6.678637e+00
489,1.722988e-18,1.717819e-15,2.229691e-03,2.725390e-03,5.034632e-04,-4.604302e-02,-9.968206e-02,8.615298e+00
493,5.184453e-18,5.168900e-15,2.249059e-03,3.224610e-03,5.156842e-04,-4.199760e-01,-7.748375e-02,1.328915e+01
495,5.404111e-19,5.387899e-16,2.239452e-03,3.002349e-03,4.835656e-04,4.165973e-01,-7.855080e-01,3.142627e+00
496,1.120122e-18,1.116762e-15,2.325784e-03,2.960979e-03,5.123382e-04,2.475765e-01,-2.273455e+00,3.924396e-01
498,2.608152e-19,2.600328e-16,2.242576e-03,3.048827e-03,4.804541e-04,1.992245e-01,-2.335143e-02,1.976571e-01
501,2.256469e-18,2.249699e-15,2.263284e-03,2.747658e-03,4.917702e-04,-1.527796e-02,3.464638e-01,1.900714e+00
503,5.119474e-18,5.104115e-15,2.474572e-03,2.988280e-03,5.241483e-04,2.929427e-01,2.500772e-02,2.909239e+00
504,4.120683e-18,4.108321e-15,2.258684e-03,3.031252e-03,5.059956e-04,5.056795e-02,-9.883828e-04,3.128586e+00
507,1.266493e-18,1.262694e-15,2.246095e-03,2.962502e-03,4.929170e-04,-8.159980e-03,-3.153610e-02,2.988992e-01
509,1.185753e-17,1.182196e-14,2.260569e-03,2.981086e-03,4.941660e-04,-1.099313e-02,1.662579e+00,2.793608e+00
518,1.394544e-18,1.390360e-15,2.000391e-03,2.960938e-03,5.119135e-04,-1.559187e-01,1.949946e-01,5.454404e+00
519,2.415657e-19,2.408410e-16,2.255078e-03,2.911327e-03,4.804551e-04,2.387724e+00,8.845219e-01,1.874341e+00
520,1.086823e-17,1.083563e-14,2.269546e-03,3.083699e-03,4.868538e-04,5.578486e-01,-1.746488e+00,2.589548e+00
521,8.928379e-18,8.901594e-15,2.229592e-03,2.944500e-03,5.307112e-04,7.804474e-02,8.666860e-02,5.388281e+00
523,7.544721e-18,7.522087e-15,2.086824e-03,2.954399e-03,5.070600e-04,2.712634e+00,-1.426482e+00,1.272094e+01
527,1.473074e-18,1.468655e-15,2.294476e-03,2.992219e-03,4.882498e-04,8.185014e-01,6.282902e-02,1.217531e+00
537,1.400673e-18,1.396471e-15,2.229688e-03,2.725391e-03,5.350405e-04,-1.610709e-01,-1.211220e-01,1.784162e+01
538,1.309400e-18,1.305472e-15,2.252348e-03,3.208600e-03,4.944936e-04,3.393192e-02,1.018479e-02,2.782004e+00
541,1.561784e-17,1.557098e-14,2.251906e-03,3.208968e-03,5.235732e-04,4.108172e-02,1.055162e-01,6.499540e+00
543,1.580868e-17,1.576125e-14,2.239877e-03,3.013493e-03,4.848798e-04,-1.042864e-01,2.971863e-01,2.329047e+00
544,1.338045e-17,1.334031e-14,2.327298e-03,2.969551e-03,5.192219e-04,1.999945e-01,1.570184e+00,7.930153e+00
546,4.354966e-18,4.341901e-15,2.242952e-03,3.046843e-03,4.873994e-04,-1.990990e+00,-2.858985e+00,7.457790e+00
547,1.195986e-17,1.192398e-14,2.232909e-03,2.871044e-03,4.956710e-04,-1.304014e-02,-1.513188e+00,8.080165e+00
548,4.080083e-18,4.067843e-15,2.175783e-03,2.959377e-03,5.108034e-04,-2.905896e-02,5.717757e-02,9.072408e+00
549,6.979390e-18,6.958452e-15,2.252347e-03,2.733964e-03,4.891394e-04,1.393209e-01,-1.130879e+00,3.380951e+00
551,1.429633e-18,1.425344e-15,2.474225e-03,2.974999e-03,5.015039e-04,-2.147725e-01,9.818501e-03,2.033651e+00
552,1.062527e-18,1.059339e-15,2.256249e-03,3.032813e-03,5.254379e-04,-2.124253e-02,8.312246e-03,1.495628e+00
555,1.010424e-17,1.007392e-14,2.241946e-03,2.951387e-03,4.884270e-04,3.522184e-02,1.398908e-01,1.686649e+00
556,3.015598e-17,3.006551e-14,2.256329e-03,3.163586e-03,4.839549e-04,-5.870151e-01,-3.015868e-01,2.645480e-01
566,1.363951e-18,1.359859e-15,2.000391e-03,2.960940e-03,5.010634e-04,-1.561498e-01,1.537578e-01,4.593863e+00
567,7.499849e-19,7.477350e-16,2.255862e-03,2.911328e-03,4.827861e-04,2.042833e+00,1.879821e+00,6.364904e+00
568,2.491372e-19,2.483898e-16,2.259767e-03,3.087891e-03,4.859194e-04,2.619974e-01,1.070808e+00,8.735182e+00
569,1.531514e-17,1.526920e-14,2.251252e-03,2.886724e-03,5.196461e-04,5.845706e-01,1.611086e-01,3.290799e+00
571,1.242688e-18,1.238960e-15,2.085174e-03,2.957840e-03,5.023031e-04,-1.722909e+00,6.827618e-01,9.830744e+00
582,3.687411e-17,3.676348e-14,2.150089e-03,2.992568e-03,4.843027e-04,-1.081154e-01,5.497095e-01,5.452549e-01
585,2.388051e-18,2.380887e-15,2.229460e-03,2.725392e-03,5.427491e-04,3.382960e-02,-1.095637e-01,2.055520e+01
586,3.583475e-18,3.572725e-15,2.274280e-03,3.224552e-03,4.895269e-04,7.029448e-03,-2.316116e-01,2.307830e+00
587,1.725801e-18,1.720624e-15,2.499609e-03,2.988279e-03,4.956663e-04,4.294210e-02,-2.604630e-01,4.851285e+00
591,3.130831e-17,3.121438e-14,2.240382e-03,3.012245e-03,4.965055e-04,1.409831e-01,-7.680536e-01,2.730728e+00
592,1.178432e-17,1.174897e-14,2.336039e-03,2.979354e-03,5.069519e-04,1.232410e-01,1.561124e+00,7.730312e+00
594,3.525671e-19,3.515094e-16,2.243356e-03,3.048829e-03,4.890315e-04,-8.458773e-01,-2.741037e+00,2.264471e+00
596,1.304573e-18,1.300659e-15,2.218750e-03,2.965628e-03,5.038184e-04,2.854387e-02,4.183570e-03,2.036348e+00
597,4.616564e-18,4.602714e-15,2.255613e-03,2.725501e-03,4.960478e-04,1.021723e-01,-3.514055e-02,4.954912e+00
599,5.842265e-18,5.824738e-15,2.499424e-03,2.987370e-03,5.296489e-04,1.169428e-01,1.602884e+00,4.017204e+00
600,1.258064e-17,1.254290e-14,2.264864e-03,3.029325e-03,5.048387e-04,2.484555e-02,-1.893748e-01,4.503543e+00
602,2.383634e-19,2.376483e-16,2.351172e-03,2.980079e-03,4.820098e-04,-4.785840e-01,4.301393e-01,-6.377297e-02
603,1.327737e-17,1.323754e-14,2.226149e-03,2.957032e-03,4.894028e-04,2.413842e+00,5.493371e-03,2.858266e+00
604,9.133126e-18,9.105727e-15,2.267818e-03,3.162840e-03,4.899450e-04,-6.432654e-01,-5.522941e-02,-6.071449e-02
614,5.262726e-19,5.246938e-16,2.000394e-03,2.956242e-03,5.092337e-04,-3.124091e-01,1.815830e-01,6.394433e+00
615,9.746369e-18,9.717129e-15,2.266436e-03,2.919683e-03,4.908459e-04,-8.009156e-01,6.600245e-01,8.863068e+00
616,1.378463e-17,1.374328e-14,2.260167e-03,3.090114e-03,4.894711e-04,-6.678379e-02,1.705130e+00,7.266661e+00
617,1.117732e-17,1.114379e-14,2.257928e-03,2.933590e-03,5.448805e-04,3.306181e-01,-1.137796e+00,1.434824e+01
623,1.898630e-17,1.892934e-14,2.278845e-03,2.950800e-03,4.943480e-04,6.842770e-03,-2.042077e-02,2.447120e-01
627,1.336960e-18,1.332949e-15,2.252341e-03,2.928895e-03,4.913770e-04,-1.257175e-02,-5.621596e-01,7.412860e+00
633,6.987129e-19,6.966168e-16,2.229684e-03,2.725391e-03,5.231245e-04,-6.155649e-03,-3.431874e-01,1.379624e+01
634,1.583309e-17,1.578559e-14,2.257037e-03,3.210560e-03,4.850435e-04,2.532378e-02,8.975951e-01,4.099236e+00
637,1.088015e-17,1.084751e-14,2.268403e-03,3.224318e-03,5.146300e-04,2.434993e-01,1.562666e-01,9.846073e+00
639,1.197086e-18,1.193495e-15,2.230471e-03,3.008599e-03,4.983982e-04,5.970557e-02,-3.573017e-04,3.050638e+00
640,5.111140e-18,5.095807e-15,2.369659e-03,2.996994e-03,5.182695e-04,2.117715e-01,-8.358865e-01,3.815125e+00
644,1.678339e-17,1.673304e-14,2.209554e-03,2.961149e-03,5.107980e-04,1.590407e+00,2.599094e-01,6.660421e+00
647,1.613282e-17,1.608442e-14,2.499266e-03,2.995988e-03,5.360953e-04,1.910056e-02,2.358888e+00,1.022802e+01
648,1.352360e-17,1.348303e-14,2.252367e-03,3.040700e-03,5.027141e-04,-4.578514e-02,1.045617e+00,6.276974e+00
650,1.504405e-18,1.499892e-15,2.353127e-03,2.985939e-03,4.882436e-04,-1.234367e-01,8.859182e-02,2.825626e+00
651,1.309152e-18,1.305224e-15,2.238273e-03,2.970313e-03,4.882422e-04,4.148205e-02,1.557906e-02,8.932514e-01
659,1.542006e-17,1.537380e-14,2.077166e-03,2.988262e-03,4.903918e-04,5.093606e-02,1.742828e-01,1.317131e+00
663,8.458964e-19,8.433587e-16,2.255340e-03,2.911611e-03,4.874782e-04,1.890869e+00,1.566963e+00,1.411200e+01
665,8.676662e-18,8.650632e-15,2.256247e-03,2.934517e-03,5.208911e-04,-1.324279e-02,-1.937642e+00,6.669033e+00
671,1.327653e-17,1.323670e-14,2.296413e-03,2.956859e-03,4.935002e-04,-3.367494e-02,4.996914e-02,1.117275e+00
681,1.094724e-18,1.091440e-15,2.233587e-03,2.787491e-03,5.421651e-04,4.635961e-02,-8.282881e-02,-9.738531e-01
682,1.091040e-17,1.087767e-14,2.264042e-03,3.204015e-03,4.949663e-04,3.834159e-01,-1.000540e-01,4.082872e+00
685,7.623973e-19,7.601101e-16,2.266396e-03,3.224611e-03,5.053804e-04,-1.144577e-01,1.952942e-01,7.271200e+00
687,1.096083e-17,1.092795e-14,2.243313e-03,3.002594e-03,4.947731e-04,2.282106e+00,-1.485371e-01,7.698715e+00
688,3.199516e-17,3.189918e-14,2.356075e-03,2.980774e-03,5.142473e-04,6.930521e-01,-2.767278e-01,8.618367e+00
690,8.486492e-18,8.461032e-15,2.229047e-03,3.048289e-03,4.992350e-04,1.025765e-01,3.421513e-02,3.985960e+00
695,6.112326e-19,6.093989e-16,2.499609e-03,2.955472e-03,5.422505e-04,1.878323e-01,-5.286686e-02,-5.772990e-01
696,9.732071e-18,9.702875e-15,2.266153e-03,3.033493e-03,5.068851e-04,1.718721e+00,-7.377562e-01,6.620333e+00
713,1.466018e-18,1.461620e-15,2.257025e-03,2.938281e-03,5.185160e-04,2.816865e-01,1.419792e-01,7.474474e+00
719,7.680823e-18,7.657781e-15,2.291167e-03,2.972757e-03,4.825545e-04,3.604754e-01,-2.754552e-01,8.536772e-01
723,3.980199e-18,3.968258e-15,2.252344e-03,2.929071e-03,4.964988e-04,-1.064939e-01,-6.902594e-02,1.086756e+01
726,9.263015e-19,9.235225e-16,2.149609e-03,2.976395e-03,4.770138e-04,5.356523e-01,9.465970e-03,-4.384908e+00
729,1.097371e-18,1.094079e-15,2.233594e-03,2.787501e-03,5.376100e-04,-9.013697e-03,-1.548661e-03,2.015420e+00
733,1.527502e-17,1.522920e-14,2.244811e-03,3.169518e-03,5.242658e-04,3.954918e-02,-2.045051e-01,4.194054e+00
740,9.673730e-19,9.644709e-16,2.218751e-03,2.965627e-03,5.261940e-04,4.427864e-02,8.167542e-02,4.971826e+00
743,5.134974e-19,5.119569e-16,2.499610e-03,2.955467e-03,5.361405e-04,1.713660e-01,1.742867e-01,2.727366e+00
744,1.024661e-18,1.021587e-15,2.258590e-03,3.039842e-03,5.246796e-04,-1.153294e-01,-1.409273e-01,4.812286e+00
746,1.148767e-18,1.145321e-15,2.368750e-03,2.996878e-03,4.976352e-04,3.661531e-03,1.375926e-02,2.256029e+00
747,1.227653e-18,1.223970e-15,2.235940e-03,2.955455e-03,4.991684e-04,1.027537e-01,-5.304368e-02,6.649274e+00
753,3.282039e-18,3.272193e-15,2.187501e-03,2.986720e-03,4.918015e-04,-9.351254e-02,-1.998126e-01,2.769989e-01
755,2.859631e-19,2.851052e-16,2.080079e-03,2.993361e-03,4.812322e-04,1.830439e+00,-2.365358e+00,3.670960e+00
759,7.224437e-18,7.202764e-15,2.255208e-03,2.911687e-03,4.911056e-04,5.821529e-01,-1.276310e+00,1.628034e+01
761,1.553928e-17,1.549267e-14,2.246367e-03,2.825004e-03,5.150063e-04,2.178475e-01,1.079417e-01,3.777864e+00
767,1.228040e-17,1.224356e-14,2.291120e-03,2.963283e-03,4.792329e-04,-2.171531e-01,1.655336e-02,-1.837243e+00
781,3.465568e-18,3.455171e-15,2.234373e-03,3.154683e-03,5.166206e-04,-2.131831e-02,-2.321857e-01,5.336341e+00
784,7.268603e-19,7.246798e-16,2.350651e-03,2.980604e-03,5.015148e-04,2.696580e-01,-1.208142e-01,5.126950e+00
786,1.071143e-18,1.067929e-15,2.242967e-03,3.049412e-03,4.966539e-04,9.564490e-01,-1.715474e+00,1.354397e+01
788,4.804051e-19,4.789639e-16,2.169531e-03,2.978517e-03,5.038235e-04,2.172120e-01,4.837176e-01,3.315080e+00
791,7.081143e-18,7.059900e-15,2.499282e-03,2.961329e-03,5.414581e-04,1.807188e-01,8.017954e-02,1.542639e+01
794,1.002600e-17,9.995918e-15,2.352064e-03,2.986419e-03,4.999522e-04,2.180279e-01,-1.888795e-01,4.632684e+00
795,9.009846e-19,8.982816e-16,2.235803e-03,2.955607e-03,4.788827e-04,-4.008609e-01,5.180271e-01,-1.851750e+00
803,1.100780e-17,1.097478e-14,2.079766e-03,2.992947e-03,4.843186e-04,-7.153647e-01,6.013750e-01,3.548366e+00
809,1.344826e-17,1.340792e-14,2.239038e-03,2.813410e-03,5.037373e-04,2.530818e-01,7.286914e-02,5.992061e+00
810,1.115699e-17,1.112352e-14,2.038382e-03,2.953905e-03,4.932195e-04,-6.292065e-01,-3.343272e-02,1.564052e+00
829,1.331939e-17,1.327943e-14,2.259759e-03,3.118755e-03,5.042741e-04,-4.195675e-01,1.438200e-01,1.611031e+00
832,1.023393e-18,1.020322e-15,2.350777e-03,2.980473e-03,5.084599e-04,4.560172e-02,-5.112998e-02,5.566898e+00
836,1.160947e-17,1.157464e-14,2.161621e-03,2.979698e-03,5.142144e-04,-1.053151e+00,-4.194021e-01,3.507137e+00
838,1.119386e-18,1.116028e-15,2.348463e-03,2.987488e-03,4.796562e-04,8.150072e-01,-2.560503e-01,2.537962e+00
839,8.107032e-19,8.082711e-16,2.499609e-03,2.962496e-03,5.315429e-04,4.012529e-01,-1.048880e-02,1.162211e+01
841,9.606509e-18,9.577689e-15,2.271095e-03,2.838274e-03,4.905999e-04,-1.445074e-02,-1.098205e-01,6.627544e-01
849,1.736098e-17,1.730889e-14,2.188830e-03,2.999242e-03,4.942436e-04,-2.985861e-02,1.831300e-02,2.308054e-01
851,2.999351e-19,2.990353e-16,2.080076e-03,2.992575e-03,4.773216e-04,2.440076e-01,6.287448e-01,-4.835334e+00
857,1.730169e-17,1.724978e-14,2.250796e-03,2.819564e-03,5.121612e-04,-1.145384e-02,-2.167291e-01,8.211396e+00
858,1.260690e-17,1.256908e-14,2.044887e-03,2.970789e-03,4.983724e-04,-5.036187e-01,3.578960e-01,2.521012e+00
874,5.211502e-19,5.195868e-16,2.265630e-03,3.224612e-03,4.882518e-04,-3.804507e-02,3.083073e-01,1.370607e+00
877,1.302495e-18,1.298587e-15,2.264852e-03,3.118747e-03,5.030595e-04,7.371469e-02,-5.923666e-02,5.862568e+00
880,1.465897e-17,1.461499e-14,2.287492e-03,2.974441e-03,5.077628e-04,1.023023e-02,-1.329060e-01,2.393118e+00
884,2.800680e-17,2.792278e-14,2.171451e-03,2.989775e-03,5.044608e-04,1.385246e-01,4.373436e-01,4.072982e+00
886,1.325802e-17,1.321824e-14,2.347588e-03,2.987502e-03,4.835544e-04,-7.374090e-01,-7.274947e-02,1.751342e+00
887,6.551469e-19,6.531814e-16,2.499609e-03,2.962499e-03,5.269624e-04,2.775531e-01,2.121371e-03,1.072959e+01
888,1.191649e-18,1.188074e-15,2.250003e-03,3.014811e-03,5.138439e-04,4.842698e-01,-2.245996e-01,1.545618e+01
889,2.547163e-18,2.539522e-15,2.260936e-03,2.829683e-03,4.862587e-04,-1.205871e-01,-1.832019e-01,3.646725e+00
905,6.288816e-18,6.269949e-15,2.264020e-03,2.815924e-03,5.334287e-04,3.957032e-01,-8.839506e-02,3.996996e+00
921,9.148888e-18,9.121441e-15,2.234441e-03,2.763811e-03,4.890513e-04,2.727095e-02,1.536970e+00,1.890251e+00
922,7.007236e-19,6.986215e-16,2.271053e-03,3.224606e-03,4.827898e-04,-1.236481e+00,6.139496e-01,2.684806e+00
928,1.282334e-17,1.278487e-14,2.277464e-03,2.965481e-03,5.224700e-04,-4.766388e-01,-7.437914e-01,2.896929e+00
931,1.097193e-17,1.093901e-14,2.230475e-03,2.905473e-03,5.001375e-04,-8.610146e-02,1.872366e-01,1.898393e+00
932,1.566212e-17,1.561513e-14,2.174366e-03,2.976568e-03,5.185234e-04,1.468306e+00,5.372311e-03,3.931044e+00
934,1.259836e-18,1.256057e-15,2.338303e-03,2.984336e-03,4.812290e-04,-5.067903e-05,-8.466636e-02,2.637669e+00
935,1.460485e-18,1.456103e-15,2.414063e-03,2.969528e-03,5.231205e-04,1.947441e-02,-6.745834e-03,9.383278e-01
936,9.927240e-18,9.897459e-15,2.263289e-03,3.062949e-03,5.106253e-04,-1.211931e-01,-3.628875e-01,6.135196e+00
938,1.183427e-18,1.179877e-15,2.350782e-03,2.980471e-03,4.952683e-04,-4.540587e-02,-4.209297e-03,3.843438e+00
940,1.225445e-17,1.221768e-14,2.257739e-03,3.159138e-03,4.973549e-04,-5.342944e-02,-1.803354e-01,6.049086e+00
954,1.445929e-17,1.441591e-14,2.046341e-03,2.966683e-03,4.979764e-04,-3.899757e-02,9.752548e-01,7.710980e+00
955,3.096889e-19,3.087598e-16,2.100393e-03,2.962109e-03,4.781038e-04,-1.014710e+00,-1.011470e+00,-4.402348e+00
959,8.388293e-18,8.363128e-15,2.296870e-03,2.963303e-03,4.788744e-04,1.525230e-01,3.652008e-01,-5.026788e+00
963,1.276213e-17,1.272385e-14,2.235526e-03,2.946945e-03,4.800553e-04,-1.111316e-01,-4.289627e-02,1.425111e-01
970,1.788654e-18,1.783288e-15,2.264012e-03,3.219587e-03,4.926174e-04,-2.593865e-02,-1.143637e-01,3.845348e+00
979,1.194399e-17,1.190816e-14,2.233259e-03,2.900254e-03,4.841231e-04,-1.186197e-01,-7.221313e-01,1.644365e+00
980,2.620199e-18,2.612339e-15,2.160936e-03,2.976562e-03,5.104149e-04,-1.309481e-02,-3.240628e-02,4.185494e+00
983,7.092208e-18,7.070931e-15,2.382373e-03,2.959335e-03,5.444500e-04,-9.667156e-01,1.000007e+00,4.000357e+00
984,1.130565e-17,1.127173e-14,2.267369e-03,3.066784e-03,5.239709e-04,2.764393e+00,4.361424e-01,2.100252e+01
985,8.303630e-18,8.278719e-15,2.253125e-03,2.836392e-03,4.897592e-04,2.856174e-03,1.400226e+00,1.947826e+00
989,4.913938e-18,4.899196e-15,2.234391e-03,2.985151e-03,4.788283e-04,2.236400e-01,-7.476487e-02,-2.159659e+00
1001,1.232651e-18,1.228953e-15,2.267189e-03,2.816409e-03,5.300461e-04,6.237253e-02,5.113513e-03,4.243868e+00
1002,1.129777e-17,1.126387e-14,2.039842e-03,2.960854e-03,4.870173e-04,-5.155438e-02,-1.243266e+00,5.209406e+00
1011,9.248470e-18,9.220725e-15,2.243742e-03,2.935158e-03,4.785312e-04,-4.501083e-02,-2.634000e-03,-2.600011e+00
1014,5.467018e-19,5.450617e-16,2.149193e-03,2.976953e-03,4.788928e-04,3.470860e-02,-6.942104e-01,-2.423895e+00
1018,1.345798e-18,1.341760e-15,2.250782e-03,3.224609e-03,4.957039e-04,1.233924e-02,8.578075e-03,8.195719e+00
1019,1.108393e-18,1.105068e-15,2.495335e-03,2.971096e-03,4.843577e-04,-4.961242e-01,-3.004864e-01,3.373416e+00
1024,4.054789e-18,4.042624e-15,2.278123e-03,2.979688e-03,5.185784e-04,-1.200977e-01,-3.418018e-02,3.506465e+00
1027,5.799452e-18,5.782053e-15,2.236890e-03,2.920303e-03,4.778127e-04,7.927961e-01,9.867732e-02,-8.388623e+00
1030,1.179512e-18,1.175974e-15,2.338218e-03,2.983986e-03,4.862746e-04,1.536168e+00,5.570031e-01,5.845321e+00
1031,3.081857e-17,3.072611e-14,2.397179e-03,2.986556e-03,5.027056e-04,-4.769644e-02,-3.220043e-01,2.611544e+00
1032,1.454205e-17,1.449842e-14,2.234230e-03,3.065239e-03,5.042001e-04,1.648805e-01,-1.142784e-01,1.470018e+00
1033,1.849203e-17,1.843655e-14,2.260180e-03,2.828002e-03,4.942996e-04,-1.172811e-01,-2.353331e-01,5.300516e+00
1041,1.401334e-17,1.397130e-14,2.190627e-03,2.987880e-03,4.964077e-04,-3.419041e-02,-4.300208e-01,8.946693e-01
1059,1.570105e-17,1.565395e-14,2.233601e-03,2.933625e-03,4.936445e-04,6.359547e-02,3.708203e-01,8.178242e-01
1062,1.489551e-18,1.485082e-15,2.146905e-03,2.985932e-03,4.819998e-04,-8.692577e-01,7.897555e-01,2.207795e+00
1072,1.909244e-17,1.903516e-14,2.287337e-03,2.983684e-03,5.067782e-04,1.449730e+00,9.649772e-01,6.709520e+00
1075,2.474546e-18,2.467122e-15,2.242187e-03,2.906258e-03,4.824672e-04,1.992153e-03,5.237650e-02,-3.305145e+00
1076,1.389977e-17,1.385807e-14,2.268356e-03,2.968756e-03,5.141879e-04,-1.950121e+00,-5.240373e-02,2.402989e+00
1079,8.307177e-18,8.282256e-15,2.376631e-03,2.996271e-03,5.244341e-04,-1.000762e-01,-5.084821e-01,5.033355e+00
1080,1.164024e-18,1.160532e-15,2.258596e-03,3.094527e-03,5.238937e-04,-1.182971e-01,1.315311e-01,4.614878e-01
1083,6.379051e-18,6.359914e-15,2.245316e-03,2.962499e-03,5.203933e-04,-1.421679e-01,6.907798e-02,-4.624641e-01
1107,8.383248e-18,8.358099e-15,2.242420e-03,2.938058e-03,4.884007e-04,8.125916e-02,-3.951405e-01,9.111085e-01
1115,1.359940e-17,1.355861e-14,2.489820e-03,2.952484e-03,4.781759e-04,2.661189e-02,-1.517921e+00,-4.766423e+00
1120,2.570733e-18,2.563021e-15,2.294531e-03,2.992973e-03,5.111431e-04,5.618964e-02,-4.665429e-02,9.196290e+00
1124,1.106513e-18,1.103194e-15,2.267966e-03,2.974217e-03,5.076639e-04,1.994270e-01,1.632812e-01,1.355971e+00
1126,1.485976e-18,1.481518e-15,2.338371e-03,2.984490e-03,4.904559e-04,-5.213307e-01,5.284949e-01,6.600428e+00
1127,9.395869e-18,9.367682e-15,2.392826e-03,2.995380e-03,5.062294e-04,-2.623493e-01,-3.773908e-02,5.367324e+00
1128,5.329556e-19,5.313568e-16,2.269501e-03,3.075389e-03,5.192870e-04,-3.376253e-01,4.240177e-01,2.201145e+00
1130,9.877030e-18,9.847399e-15,2.394581e-03,2.991520e-03,4.828442e-04,-6.648994e-01,-5.974069e-01,2.293998e-01
1131,1.331567e-17,1.327572e-14,2.246521e-03,2.950041e-03,5.029907e-04,-1.734379e-01,-3.161592e-01,1.999498e+00
1137,5.078885e-18,5.063648e-15,2.180479e-03,2.996523e-03,4.792874e-04,1.034158e-01,-6.560590e-01,-1.598992e+00
1139,1.634821e-17,1.629917e-14,2.087505e-03,2.964344e-03,4.854300e-04,-3.018097e-02,-7.055262e-01,1.226243e+00
1142,1.393662e-18,1.389481e-15,2.000391e-03,2.957028e-03,4.862775e-04,-4.687817e-02,-2.331075e-02,2.036687e+00
1143,1.356186e-17,1.352117e-14,2.268113e-03,2.880203e-03,4.905609e-04,-1.341146e+00,-1.557217e+00,4.250261e+00
1145,2.125757e-18,2.119380e-15,2.252342e-03,2.867970e-03,5.334321e-04,-1.033725e-03,-5.711065e-03,4.235191e+00
1155,1.122924e-17,1.119555e-14,2.239682e-03,2.939022e-03,4.802575e-04,2.293390e-01,-1.593414e+00,-3.600789e-03
1158,4.935372e-19,4.920566e-16,2.144919e-03,2.987494e-03,4.780960e-04,-2.310838e+00,2.911616e+00,-3.304248e+00
1161,1.511655e-17,1.507120e-14,2.239841e-03,2.765483e-03,4.875823e-04,2.157928e+00,1.196859e+00,3.588348e+00
1163,1.371695e-17,1.367580e-14,2.481873e-03,2.958133e-03,4.784505e-04,2.650008e+00,3.273705e-01,-3.834993e+00
1165,2.386575e-19,2.379416e-16,2.230861e-03,3.134767e-03,4.866913e-04,-2.808061e-01,8.550308e-01,3.645213e+00
1168,1.092452e-17,1.089175e-14,2.333674e-03,2.990629e-03,5.439966e-04,2.123640e+00,5.523490e-01,7.123155e+00
1174,5.254052e-19,5.238290e-16,2.337110e-03,2.984391e-03,4.913823e-04,5.345739e-02,-5.437761e-02,4.840991e+00
1175,1.487731e-18,1.483268e-15,2.499610e-03,2.955482e-03,5.065966e-04,6.984103e-02,-2.164277e-01,1.811797e+00
1176,1.102664e-18,1.099356e-15,2.258603e-03,3.094524e-03,5.100128e-04,-6.514176e-02,3.961535e-02,1.452872e+00
1177,1.262309e-17,1.258522e-14,2.252086e-03,2.811358e-03,4.812779e-04,-1.225039e+00,-6.657621e-01,-1.377976e-01
1185,9.534599e-18,9.505996e-15,2.199217e-03,2.996877e-03,4.827761e-04,-1.535656e-02,8.382939e-02,5.394239e-01
1190,2.642121e-19,2.634194e-16,2.000392e-03,2.968358e-03,4.827899e-04,-1.008390e+00,1.145071e+00,4.113547e+00
1193,2.328519e-18,2.321534e-15,2.264066e-03,2.855474e-03,5.326129e-04,3.998669e-02,1.651485e-01,3.162999e+00
1194,1.369316e-17,1.365208e-14,2.060146e-03,2.965509e-03,4.964804e-04,-2.812168e-01,3.706383e-02,8.342304e-01
1206,5.356938e-19,5.340867e-16,2.137110e-03,2.988671e-03,4.784782e-04,-7.082262e-02,-4.204558e-01,-4.891934e+00
1211,1.441673e-17,1.437348e-14,2.492618e-03,2.956233e-03,4.853519e-04,-8.860401e-01,-3.569262e-03,2.321361e+00
1216,4.411386e-18,4.398152e-15,2.325774e-03,2.952342e-03,5.352877e-04,-3.671686e-01,-8.259055e-02,1.775751e+00
1219,4.979322e-19,4.964384e-16,2.231265e-03,2.914452e-03,4.788687e-04,3.100157e-01,2.038185e-02,-1.364679e+00
1223,1.995140e-17,1.989155e-14,2.497467e-03,2.965927e-03,5.039437e-04,5.339247e-01,4.206047e-01,2.505814e+00
1224,9.870795e-19,9.841183e-16,2.269531e-03,3.075781e-03,5.239215e-04,1.310970e-01,3.963064e-02,2.289908e+00
1226,1.189861e-18,1.186291e-15,2.392967e-03,2.995314e-03,4.859096e-04,1.006022e-01,6.329387e-02,-1.985889e-01
1235,4.469802e-18,4.456393e-15,2.082029e-03,2.958626e-03,4.833848e-04,2.701719e-01,-5.128516e-01,2.353781e+00
1238,2.850688e-19,2.842136e-16,2.000392e-03,2.968356e-03,4.859067e-04,-8.568077e-01,2.775153e+00,7.491107e+00
1241,1.449149e-18,1.444802e-15,2.235940e-03,2.827342e-03,5.115713e-04,-1.312289e-01,-8.825906e-02,7.169611e-02
1254,1.278864e-17,1.275027e-14,2.147195e-03,2.986323e-03,4.874637e-04,4.367694e-02,-4.565173e-01,5.803712e+00
1259,5.711223e-19,5.694090e-16,2.499610e-03,2.958586e-03,4.866845e-04,-1.421136e-01,-1.064560e-02,-2.392967e+00
