#################################################################
    Simulation type: Simple vibration, timestep: 1124
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1055,1.797074e-17,1.791682e-14,2.280001e-03,2.993141e-03,4.814939e-04,-1.108987e+00,6.684367e-01,-4.147281e-01
1063,1.182154e-17,1.178607e-14,2.081704e-03,2.982841e-03,5.207147e-04,2.460037e-01,-4.005714e-01,3.776413e+00
1076,3.090297e-18,3.081026e-15,2.120310e-03,2.990610e-03,4.940124e-04,1.802186e-01,-3.335287e-01,8.521532e+00
1077,1.274085e-18,1.270263e-15,2.234366e-03,3.153146e-03,4.889325e-04,-4.226084e-01,2.890001e-01,5.723644e+00
1081,6.531126e-19,6.511533e-16,2.257859e-03,2.778514e-03,4.764388e-04,2.150044e+00,5.817047e-01,-1.638079e+00
1084,5.930461e-19,5.912669e-16,2.000390e-03,2.963283e-03,4.998472e-04,2.141446e-01,6.186784e-02,5.418054e+00
1088,1.450313e-17,1.445962e-14,2.077212e-03,2.988476e-03,4.849265e-04,1.161817e-01,-6.052621e-02,1.234819e+00
1106,1.076675e-18,1.073445e-15,2.267966e-03,2.974216e-03,4.974681e-04,-1.126683e-01,-8.479525e-02,2.986065e+00
1111,1.105138e-18,1.101822e-15,2.082814e-03,2.982816e-03,5.068250e-04,8.149097e-03,-9.160118e-02,2.541609e+00
1112,5.517009e-19,5.500458e-16,2.499610e-03,2.969543e-03,4.842373e-04,-4.824629e-02,1.964966e-02,5.620802e+00
1128,1.594745e-17,1.589960e-14,2.166970e-03,2.976541e-03,4.994194e-04,1.554918e+00,-1.848949e-02,4.309880e+00
1129,1.250380e-17,1.246629e-14,2.257076e-03,2.779453e-03,4.815538e-04,-5.012792e-01,1.206694e-01,6.168465e-01
1137,8.536105e-18,8.510496e-15,2.368810e-03,2.961695e-03,4.841603e-04,4.485227e-02,-3.241375e-01,4.396833e+00
1159,9.763019e-18,9.733730e-15,2.171476e-03,2.986523e-03,5.236772e-04,-2.428920e+00,4.703950e-01,5.905027e+00
1170,2.682311e-18,2.674264e-15,2.414062e-03,2.969533e-03,5.148861e-04,5.748255e-03,1.972127e-02,5.099476e+00
1191,1.399237e-17,1.395039e-14,2.303381e-03,2.982899e-03,4.848872e-04,8.083963e-02,1.299789e-01,4.739176e+00
1212,2.124918e-17,2.118544e-14,2.243070e-03,2.737585e-03,4.945777e-04,3.417334e-01,-5.497884e-01,9.390845e+00
1218,2.204071e-18,2.197458e-15,2.414065e-03,2.969535e-03,5.103022e-04,-3.548998e-02,-5.350080e-02,3.861990e+00
1239,1.618770e-18,1.613913e-15,2.311034e-03,2.988672e-03,4.799887e-04,7.893526e-01,4.770088e-02,3.084068e+00
1241,1.818544e-17,1.813088e-14,2.188733e-03,2.999294e-03,4.923622e-04,3.195592e-01,-5.026561e-01,2.827340e+00
1245,1.108424e-18,1.105098e-15,2.258588e-03,3.094531e-03,4.982880e-04,-2.313358e-01,1.619250e-01,4.242047e+00
1250,5.443935e-18,5.427604e-15,2.255217e-03,2.969430e-03,4.985872e-04,1.029027e+00,2.343187e+00,5.986676e+00
1266,1.104927e-18,1.101613e-15,2.402348e-03,2.959370e-03,5.184250e-04,-1.407659e-01,2.703619e-01,5.310157e+00
1268,1.150080e-17,1.146630e-14,2.147795e-03,2.961204e-03,4.863804e-04,-3.870424e-01,-9.523336e-02,1.075989e+00
1280,9.195172e-19,9.167586e-16,2.098322e-03,2.976953e-03,4.808640e-04,-3.009973e+00,-5.310718e-01,2.188405e+00
1287,5.631644e-19,5.614749e-16,2.309766e-03,2.988672e-03,4.822675e-04,-1.616408e+00,3.824583e-02,5.092609e+00
1289,9.519870e-18,9.491310e-15,2.192929e-03,2.981364e-03,4.865061e-04,4.273428e-01,2.225336e-01,4.009392e+00
1298,1.339608e-18,1.335590e-15,2.255475e-03,2.962499e-03,4.966934e-04,7.475596e-02,3.528858e-02,5.663643e+00
1320,2.423470e-19,2.416200e-16,2.169141e-03,2.979297e-03,4.896893e-04,5.812309e-01,-5.397161e-01,4.099274e+00
1325,8.577345e-18,8.551613e-15,2.253125e-03,2.829713e-03,4.849145e-04,-9.870120e-02,1.681955e+00,4.749103e-01
1335,1.196891e-17,1.193300e-14,2.310171e-03,2.987561e-03,4.857457e-04,1.695593e+00,-1.507364e+00,5.267440e+00
1343,1.009437e-17,1.006409e-14,2.303954e-03,2.979654e-03,5.132306e-04,8.668337e-01,-1.468112e+00,3.964964e+00
1349,2.070459e-18,2.064247e-15,2.235885e-03,2.827233e-03,4.924158e-04,-8.869960e-02,-6.903547e-01,7.465237e+00
1356,7.299317e-18,7.277419e-15,2.274233e-03,2.725771e-03,4.956110e-04,-2.264291e-03,-2.980963e-02,7.932345e-01
1359,1.246068e-17,1.242330e-14,2.238820e-03,3.032439e-03,4.817054e-04,7.252541e-01,-1.185264e+00,7.735740e-01
1362,4.962229e-18,4.947343e-15,2.428124e-03,2.963278e-03,5.145268e-04,8.959862e-02,2.659158e-01,9.395942e+00
1364,3.853083e-18,3.841523e-15,2.119523e-03,2.990603e-03,5.045363e-04,-1.341443e-01,-6.623225e-01,9.335205e+00
1368,5.387456e-19,5.371294e-16,2.165620e-03,2.977734e-03,4.787670e-04,4.906928e-01,-6.534454e-02,-7.099118e-01
1372,1.045715e-17,1.042578e-14,2.040028e-03,2.953905e-03,4.848231e-04,4.633473e-04,5.005767e-02,2.097681e+00
1373,8.422294e-18,8.397027e-15,2.271098e-03,2.838194e-03,4.830715e-04,-5.248795e-02,-3.162484e-01,2.188299e+00
1376,7.091045e-18,7.069771e-15,2.098573e-03,2.979097e-03,4.852056e-04,-1.996116e+00,2.581559e+00,4.762423e+00
1391,9.665421e-18,9.636425e-15,2.323763e-03,2.990408e-03,5.071146e-04,2.207861e+00,-2.439258e-01,9.047103e+00
1392,7.073345e-18,7.052125e-15,2.232701e-03,2.789814e-03,4.772922e-04,1.959195e+00,9.322484e-02,-5.742249e+00
1412,1.027486e-17,1.024404e-14,2.119441e-03,2.987361e-03,5.217518e-04,-6.225324e-01,-1.637811e+00,1.693741e+01
1420,1.402835e-17,1.398627e-14,2.040158e-03,2.966181e-03,4.794206e-04,-8.765110e-02,8.746378e-01,-2.229727e+00
1431,2.547040e-18,2.539399e-15,2.316413e-03,2.990633e-03,4.963147e-04,3.320799e-01,4.554420e-01,4.810732e+00
1439,1.505093e-17,1.500578e-14,2.316298e-03,2.958611e-03,5.141308e-04,3.399657e-02,-2.456155e-01,5.905852e+00
1445,8.582742e-18,8.556993e-15,2.235938e-03,2.829407e-03,4.959833e-04,2.637648e-02,2.873996e+00,8.850329e+00
1448,1.058177e-18,1.055002e-15,2.457031e-03,2.968751e-03,4.842313e-04,-2.204546e-02,-8.633262e-02,4.453089e-01
1486,1.397811e-17,1.393617e-14,2.233044e-03,3.065393e-03,4.958705e-04,2.891413e-01,1.415302e-01,2.233526e+00
1487,1.646766e-17,1.641826e-14,2.308699e-03,2.969159e-03,5.043107e-04,-2.844323e-01,-1.953621e-01,6.505798e+00
1496,1.032124e-17,1.029028e-14,2.462443e-03,2.955605e-03,4.974092e-04,2.544082e-01,2.913571e-02,3.008136e+00
1500,6.336137e-19,6.317128e-16,2.271088e-03,2.725388e-03,4.920642e-04,-3.569167e-01,-1.601921e-01,-5.377127e-01
1567,1.317196e-17,1.313244e-14,2.204962e-03,2.969681e-03,4.857967e-04,3.799229e-01,-5.309780e-01,3.874011e+00
1592,1.743424e-17,1.738194e-14,2.457762e-03,2.966994e-03,4.967032e-04,3.333473e-01,-5.348781e-01,4.422280e+00
1612,1.316309e-17,1.312360e-14,2.044903e-03,2.969896e-03,4.868464e-04,1.995534e-01,3.456131e-01,2.866739e+00
1632,1.445873e-17,1.441535e-14,2.242397e-03,2.778874e-03,4.794567e-04,-1.002874e+00,2.099789e-01,-2.173605e+00
1677,2.488289e-18,2.480824e-15,2.239064e-03,3.084374e-03,5.364091e-04,-1.690625e-02,-3.078592e-03,1.154897e+01
1680,1.245957e-18,1.242220e-15,2.233596e-03,2.787500e-03,4.944118e-04,1.170237e-01,7.568845e-03,6.678255e-01
1711,1.011925e-18,1.008889e-15,2.218749e-03,2.965623e-03,4.904791e-04,-4.425643e-02,-3.701214e-02,4.051975e+00
1725,9.210038e-18,9.182408e-15,2.239053e-03,3.086707e-03,5.406637e-04,-4.564129e-01,9.602560e-01,1.222456e+01
1759,2.434658e-19,2.427354e-16,2.218361e-03,2.965235e-03,4.967271e-04,4.654489e-01,4.038792e-01,5.108569e+00
1773,1.214722e-18,1.211078e-15,2.239064e-03,3.084375e-03,5.145604e-04,7.373848e-02,-1.338077e-02,3.259408e+00
1821,7.693835e-18,7.670754e-15,2.273532e-03,3.075782e-03,5.109994e-04,4.275205e+00,2.145690e-02,8.081182e+00
1869,9.841877e-19,9.812352e-16,2.258595e-03,3.094532e-03,5.014038e-04,1.369175e-01,-2.378576e-01,2.695667e+00
1917,9.580460e-18,9.551719e-15,2.253449e-03,3.094057e-03,5.240106e-04,-1.278146e+00,-4.074567e-01,9.307697e+00
1,8.303307e-12,8.278397e-09,2.249984e-03,2.975006e-03,3.884425e-04,1.726409e-03,4.942930e-05,7.368631e+00
1204,2.314615e-18,2.307671e-15,2.428081e-03,2.963326e-03,5.008915e-04,-4.987752e-03,-2.640265e-02,5.124471e+00
521,1.001079e-17,9.980762e-15,2.175041e-03,2.969659e-03,4.968753e-04,-3.914728e-01,-3.937992e-01,2.384334e+00
671,1.350449e-17,1.346398e-14,2.274999e-03,2.961576e-03,4.936708e-04,1.400521e-01,-5.702522e-01,5.437661e+00
188,1.244690e-17,1.240956e-14,2.250162e-03,3.153322e-03,4.795625e-04,2.162556e-01,1.643507e-01,-1.031606e+00
432,7.278018e-19,7.256184e-16,2.257682e-03,2.800135e-03,4.873601e-04,7.883227e-02,-2.037899e-01,2.380053e+00
480,9.507356e-18,9.478834e-15,2.261720e-03,2.825007e-03,4.967134e-04,2.478819e-02,2.348901e+00,4.793799e+00
1008,1.331883e-17,1.327887e-14,2.244918e-03,2.825397e-03,4.953542e-04,3.806300e-01,-1.930996e-01,4.866929e+00
340,1.361869e-18,1.357783e-15,2.474237e-03,2.975000e-03,4.928017e-04,-5.231960e-02,-3.617228e-04,3.094209e+00
670,9.586260e-18,9.557501e-15,2.250555e-03,3.038969e-03,4.805252e-04,-8.332518e-01,-4.758349e-01,-1.531542e-01
416,3.247042e-17,3.237301e-14,2.040017e-03,2.975246e-03,4.885308e-04,-6.327779e-01,8.061877e-02,2.144683e+00
329,1.221228e-18,1.217565e-15,2.174997e-03,2.969526e-03,4.811126e-04,4.943595e-02,-1.520415e-01,-1.349011e-02
697,2.318968e-18,2.312011e-15,2.257814e-03,2.799998e-03,5.009988e-04,-1.528053e-01,1.730921e-01,6.257147e+00
960,3.276542e-18,3.266712e-15,2.235939e-03,2.825002e-03,4.815289e-04,7.625933e-02,1.737823e-01,1.616166e-01
242,1.503268e-17,1.498758e-14,2.237214e-03,2.877301e-03,5.000662e-04,7.150714e-01,1.961405e-01,3.130244e+00
71,1.147426e-17,1.143983e-14,2.248436e-03,2.949769e-03,4.893997e-04,-7.831722e-01,4.034524e-02,3.803843e+00
927,1.101703e-17,1.098398e-14,2.225657e-03,2.980539e-03,4.806406e-04,-1.538983e+00,8.541720e-02,-3.278488e-01
484,5.226567e-18,5.210887e-15,2.471887e-03,2.988282e-03,5.014577e-04,9.856032e-01,-1.133955e-02,6.277600e+00
