#################################################################
    Simulation type: Simple vibration, timestep: 1190
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
801,1.144058e-18,1.140626e-15,2.046053e-03,2.993739e-03,4.883989e-04,1.385730e-02,-1.888246e-01,-8.900603e-02
815,1.233228e-18,1.229528e-15,2.402341e-03,2.959363e-03,5.240332e-04,9.823641e-03,-3.769630e-01,5.516951e+00
819,8.867313e-18,8.840711e-15,2.395378e-03,2.991557e-03,4.813464e-04,-9.411808e-01,-8.708422e-02,6.054565e-01
822,4.192664e-18,4.180086e-15,2.270709e-03,3.224609e-03,4.930835e-04,-6.542313e-01,-2.488566e-02,4.055843e+00
828,1.321433e-17,1.317469e-14,2.256851e-03,2.779748e-03,4.819391e-04,1.809536e-01,3.233001e-01,7.100900e-01
834,1.156689e-17,1.153218e-14,2.082038e-03,2.982862e-03,5.236639e-04,4.636721e-01,1.460099e-01,3.753197e+00
843,9.127411e-18,9.100028e-15,2.251587e-03,3.035157e-03,4.915267e-04,1.572349e-02,5.520486e-03,3.073257e+00
870,5.836594e-18,5.819085e-15,2.252212e-03,3.215636e-03,4.845384e-04,2.751816e+00,3.963459e-01,3.616893e+00
872,1.588369e-18,1.583604e-15,2.255472e-03,2.962501e-03,5.008500e-04,1.952151e-01,3.994166e-02,4.746007e+00
876,9.441386e-18,9.413061e-15,2.263282e-03,2.793722e-03,4.860673e-04,-1.441258e-02,2.048852e-01,2.443550e+00
882,1.101651e-18,1.098346e-15,2.082815e-03,2.982813e-03,5.086270e-04,-2.186404e-03,-4.193115e-03,2.108243e+00
891,1.248044e-17,1.244300e-14,2.264851e-03,3.031150e-03,4.866385e-04,-8.821308e-02,-4.761650e-01,4.723879e+00
921,1.091769e-17,1.088494e-14,2.323513e-03,2.995331e-03,4.851037e-04,-2.931070e-01,2.491845e-01,2.571881e+00
923,6.726551e-19,6.706372e-16,2.262386e-03,2.852737e-03,4.774755e-04,2.574463e+00,1.238166e-01,-2.753330e+00
927,1.464207e-17,1.459815e-14,2.331258e-03,2.950745e-03,4.872013e-04,1.511844e-02,3.793004e-01,3.492369e+00
937,9.925173e-18,9.895398e-15,2.260107e-03,3.149210e-03,4.834489e-04,7.178521e-01,1.065999e+00,5.056927e+00
939,2.544685e-19,2.537051e-16,2.258984e-03,3.038671e-03,4.782560e-04,-1.187324e+00,-2.101006e+00,-1.564757e+00
943,9.523892e-18,9.495320e-15,2.368739e-03,2.961718e-03,4.876068e-04,8.161703e-02,1.695049e-01,4.086729e+00
945,1.039341e-17,1.036223e-14,2.033346e-03,2.989817e-03,4.821993e-04,1.501635e+00,-1.796658e+00,3.731526e+00
959,9.592215e-18,9.563439e-15,2.382852e-03,2.953905e-03,4.813910e-04,2.811645e-01,1.033584e-02,3.653114e-01
960,3.341947e-18,3.331921e-15,2.187501e-03,2.986719e-03,4.911521e-04,-6.801851e-02,-1.693820e-01,3.548849e-01
969,1.676796e-17,1.671766e-14,2.316715e-03,2.985108e-03,4.984573e-04,-4.379665e-01,3.643122e-01,2.505145e+00
971,9.143183e-18,9.115753e-15,2.263628e-03,2.860325e-03,4.954504e-04,-2.520818e-01,-2.349122e-01,2.225924e+00
978,3.809547e-18,3.798118e-15,2.119530e-03,2.990780e-03,5.121539e-04,-5.950663e-02,-6.996863e-02,8.286080e+00
986,9.267218e-19,9.239416e-16,2.268910e-03,2.769921e-03,4.779542e-04,3.533851e-01,-6.895818e-01,-1.655847e+00
987,7.841944e-19,7.818419e-16,2.258985e-03,3.040234e-03,4.814394e-04,-2.086621e+00,-2.357961e+00,3.838336e+00
989,6.092314e-19,6.074037e-16,2.226953e-03,2.966796e-03,4.793845e-04,1.242897e+00,1.507829e+00,-1.974358e-01
992,9.182423e-18,9.154876e-15,2.228097e-03,3.107027e-03,4.797623e-04,-3.134099e-01,-1.389453e-01,-1.129809e+00
1007,3.692051e-19,3.680975e-16,2.376171e-03,2.962108e-03,4.813709e-04,1.600626e-01,-2.080481e+00,1.737181e+00
1017,1.200642e-18,1.197040e-15,2.310203e-03,2.989043e-03,4.852889e-04,-6.656881e-01,7.761965e-01,3.931905e+00
1019,1.064779e-17,1.061585e-14,2.263313e-03,2.857394e-03,4.805216e-04,2.845160e-01,4.868428e-01,-1.788940e+00
1030,7.270885e-18,7.249073e-15,2.274235e-03,2.725772e-03,4.958058e-04,2.392952e-02,-4.709090e-02,5.790019e-01
1034,1.095895e-17,1.092607e-14,2.268538e-03,2.770211e-03,4.811969e-04,-2.135029e-01,-3.228858e-01,-5.849451e-01
1035,8.967201e-19,8.940299e-16,2.258738e-03,3.039713e-03,4.884068e-04,-6.823617e-01,1.353214e+00,1.299939e+01
1040,1.014956e-17,1.011911e-14,2.244544e-03,3.123362e-03,4.850599e-04,-1.880811e+00,-1.923159e-01,1.202875e+00
1045,2.427835e-17,2.420551e-14,2.170945e-03,2.987338e-03,4.880033e-04,-5.629661e-02,8.365877e-01,4.719351e+00
1056,1.492719e-17,1.488241e-14,2.190666e-03,2.989664e-03,4.920698e-04,7.109945e-02,-6.451130e-01,1.429808e+00
1061,9.503607e-18,9.475096e-15,2.246860e-03,2.947623e-03,5.172132e-04,-6.216317e-01,5.188406e-01,4.304234e+00
1062,1.772876e-17,1.767558e-14,2.252404e-03,3.208704e-03,4.959052e-04,-1.476311e-01,2.687396e-01,8.444841e+00
1075,1.231702e-17,1.228007e-14,2.245749e-03,2.807352e-03,4.826976e-04,1.423641e+00,1.347675e-01,1.278549e+00
1078,2.270624e-18,2.263812e-15,2.263282e-03,2.747657e-03,4.872748e-04,6.540386e-02,-2.764025e-01,9.036545e+00
1085,5.334985e-19,5.318980e-16,2.249609e-03,2.970703e-03,4.817360e-04,-1.264871e-01,7.695853e-01,5.174851e+00
1088,6.774110e-18,6.753788e-15,2.237499e-03,3.123760e-03,4.977679e-04,2.073266e-02,-4.620810e-01,1.760172e+00
1091,9.482518e-18,9.454071e-15,2.428514e-03,2.995185e-03,4.785765e-04,-4.232173e-01,-2.344452e-01,-4.585995e+00
1093,1.244771e-17,1.241036e-14,2.163376e-03,2.993809e-03,4.919701e-04,8.445583e-03,-3.739791e-01,2.003008e+00
1109,8.326721e-18,8.301741e-15,2.229439e-03,2.944527e-03,5.124534e-04,2.400454e-01,1.433249e-01,4.798037e+00
1113,1.299163e-18,1.295265e-15,2.311743e-03,2.988278e-03,4.821609e-04,-5.808079e-01,7.501083e-01,3.705908e+00
1123,6.838247e-19,6.817732e-16,2.247265e-03,2.806641e-03,4.786709e-04,2.207937e+00,2.621401e-01,-1.385750e+00
1130,1.161294e-17,1.157810e-14,2.260796e-03,2.768034e-03,4.835990e-04,8.769002e-01,-9.545594e-01,2.906038e+00
1133,6.541189e-19,6.521566e-16,2.226953e-03,2.966795e-03,4.818567e-04,6.728768e-02,8.694305e-02,1.158525e+00
1141,1.125132e-17,1.121756e-14,2.165254e-03,2.979524e-03,4.984681e-04,-1.061000e+00,1.899777e-01,4.526758e+00
1152,1.675123e-17,1.670098e-14,2.188890e-03,2.999240e-03,4.935707e-04,6.129874e-02,1.121764e-01,1.265977e+00
1161,1.522298e-17,1.517731e-14,2.303528e-03,2.982992e-03,4.888457e-04,3.230194e-01,3.065462e-01,4.987492e+00
1163,4.553237e-18,4.539577e-15,2.264065e-03,2.856251e-03,4.898888e-04,4.018688e-02,4.125864e-01,3.498313e+00
1164,1.385162e-18,1.381007e-15,2.239452e-03,2.786328e-03,4.826115e-04,2.087424e-02,2.045311e+00,4.357354e+00
1167,7.471568e-18,7.449154e-15,2.275834e-03,2.959816e-03,4.782051e-04,5.269253e-01,-9.218269e-01,-4.367190e+00
1170,3.159580e-19,3.150101e-16,2.050388e-03,2.995706e-03,4.821594e-04,-1.517567e+00,-9.335728e-01,5.802610e+00
1179,3.638017e-18,3.627103e-15,2.258647e-03,3.039790e-03,4.933544e-04,-2.310731e-01,3.612343e-01,1.830688e+01
1189,8.731317e-18,8.705123e-15,2.165625e-03,2.977728e-03,4.877398e-04,-1.541296e-02,-1.746404e-01,3.241127e+00
1209,1.234658e-17,1.230954e-14,2.311272e-03,2.986310e-03,4.898945e-04,1.093189e+00,-1.598105e+00,5.196593e+00
1211,1.236418e-17,1.232709e-14,2.263467e-03,2.852942e-03,4.853010e-04,3.909685e+00,2.710314e-01,5.300458e+00
1212,1.346634e-18,1.342594e-15,2.233594e-03,2.787500e-03,4.954205e-04,-4.608480e-02,-9.677988e-03,1.763229e+00
1229,1.956097e-17,1.950229e-14,2.248648e-03,2.962371e-03,4.889633e-04,1.065850e+00,-7.350140e-02,3.601285e+00
1233,1.145272e-17,1.141837e-14,2.040034e-03,2.953907e-03,4.864521e-04,-1.874629e-01,2.091967e-03,2.080050e+00
1247,5.581778e-18,5.565033e-15,2.389080e-03,2.959118e-03,5.266957e-04,-2.285057e+00,4.546611e-01,4.426432e+00
1256,1.061592e-18,1.058408e-15,2.267972e-03,2.974220e-03,5.178195e-04,-3.000851e-02,-4.599857e-03,3.580735e+00
1260,3.039544e-19,3.030425e-16,2.237890e-03,2.786328e-03,4.852847e-04,-1.503919e+00,4.504406e-01,3.586434e+00
1263,1.927764e-17,1.921981e-14,2.278978e-03,2.950810e-03,4.937462e-04,-9.443035e-02,-2.304640e-01,1.043582e+00
1264,2.626714e-18,2.618834e-15,2.228927e-03,2.869517e-03,4.778629e-04,2.075313e-01,-1.556492e-01,-5.930822e+00
1268,1.782465e-18,1.777118e-15,2.232957e-03,2.985194e-03,4.813782e-04,-9.146627e-01,5.577339e-01,2.252782e+00
1275,1.215182e-18,1.211537e-15,2.256250e-03,3.032814e-03,5.086192e-04,2.610955e-02,8.242530e-03,4.562501e+00
1295,9.262561e-18,9.234774e-15,2.376576e-03,2.998028e-03,5.055709e-04,5.648004e-02,-1.118790e-01,5.427032e+00
1304,5.956232e-18,5.938363e-15,2.255822e-03,2.970992e-03,5.035843e-04,6.050494e-02,2.019170e+00,6.223022e+00
1307,3.060796e-18,3.051614e-15,2.264061e-03,2.855471e-03,5.005271e-04,-4.587466e-02,-1.646408e-02,4.783712e+00
1310,1.148939e-18,1.145492e-15,2.258597e-03,3.094525e-03,5.008806e-04,4.428657e-02,-7.273115e-02,2.113364e+00
1311,1.398189e-17,1.393995e-14,2.295615e-03,2.957229e-03,4.885171e-04,2.001230e-01,2.055806e-01,1.517042e+00
1323,1.021498e-18,1.018434e-15,2.256253e-03,3.032807e-03,5.170979e-04,4.552903e-02,-1.422418e-02,4.876961e+00
1325,2.933057e-18,2.924258e-15,2.242184e-03,2.963287e-03,4.896202e-04,-3.927894e-02,6.069460e-03,1.659641e+00
1326,1.030188e-17,1.027097e-14,2.462514e-03,2.955288e-03,4.992249e-04,-3.899690e-01,2.144775e-01,1.932686e+00
1344,1.114423e-17,1.111079e-14,2.192925e-03,2.981262e-03,4.895942e-04,-5.601270e-01,-3.702558e-01,4.283572e+00
1356,1.102038e-17,1.098732e-14,2.238258e-03,2.786228e-03,4.886668e-04,5.411360e-01,-4.513056e-01,6.795698e+00
1360,9.006086e-18,8.979068e-15,2.235936e-03,2.831943e-03,5.028253e-04,1.626035e-01,2.920543e+00,8.041965e+00
1364,1.078696e-17,1.075460e-14,2.233167e-03,2.982359e-03,4.861747e-04,3.335423e-01,-2.141441e+00,5.190660e+00
1374,1.450294e-18,1.445943e-15,2.474216e-03,2.975000e-03,4.946337e-04,2.182061e-01,4.697130e-03,2.380433e+00
1376,1.373453e-17,1.369333e-14,2.242184e-03,3.081975e-03,4.829511e-04,-4.044331e-04,-1.016436e+00,4.454888e-01
1381,7.024889e-19,7.003814e-16,2.169922e-03,2.984767e-03,4.849746e-04,3.401017e-01,1.683788e+00,7.186738e+00
1406,2.664075e-19,2.656082e-16,2.267575e-03,3.079300e-03,4.774731e-04,-1.949726e-01,-1.471379e+00,-1.513645e+00
1410,1.238798e-18,1.235082e-15,2.061718e-03,2.987499e-03,4.829417e-04,1.502622e-02,-5.307701e-02,-2.423424e+00
1417,1.044933e-18,1.041798e-15,2.258598e-03,3.094529e-03,5.147716e-04,-6.299709e-02,7.197279e-02,3.176125e+00
1421,6.526312e-19,6.506733e-16,2.226952e-03,2.968358e-03,4.848611e-04,3.929405e+00,-1.318760e+00,7.201690e+00
1422,1.582164e-17,1.577418e-14,2.458095e-03,2.966550e-03,5.000167e-04,5.230618e-01,-5.551666e-01,4.154350e+00
1429,1.058229e-18,1.055055e-15,2.169533e-03,2.978904e-03,4.915187e-04,-9.516112e-03,-4.905333e-02,1.742367e+00
1448,3.222827e-18,3.213158e-15,2.261720e-03,2.932030e-03,4.891989e-04,7.347017e-03,2.462225e-02,5.723520e-01
1454,5.310559e-19,5.294627e-16,2.266798e-03,3.079297e-03,4.810201e-04,6.276961e-01,-1.787964e+00,1.746073e+00
1473,1.289385e-17,1.285517e-14,2.044937e-03,2.970045e-03,4.891591e-04,9.240140e-02,3.054439e-01,2.903353e+00
1502,2.431625e-19,2.424330e-16,2.267578e-03,3.078515e-03,4.845005e-04,-3.891990e-01,7.623390e-01,5.325104e+00
1525,1.523430e-18,1.518859e-15,2.160937e-03,2.976562e-03,4.915173e-04,7.623449e-02,8.747578e-02,3.921548e+00
1550,5.378994e-19,5.362857e-16,2.268361e-03,3.078938e-03,4.868359e-04,-3.133268e-02,-3.739697e-03,8.619735e+00
1566,1.010731e-18,1.007699e-15,2.457029e-03,2.968746e-03,4.837269e-04,8.219640e-03,1.277838e-02,3.987066e-01
1592,3.565176e-17,3.554480e-14,2.267917e-03,2.927422e-03,4.868440e-04,4.187148e-01,-1.055939e+00,1.971879e+00
1646,1.309693e-17,1.305764e-14,2.268817e-03,3.078717e-03,4.899786e-04,1.033998e+00,-2.342006e-01,7.902904e+00
1664,1.268574e-18,1.264769e-15,2.239061e-03,3.084373e-03,4.899683e-04,1.119034e-01,6.174689e-02,1.059647e+00
1688,1.108257e-18,1.104932e-15,2.261520e-03,2.943183e-03,4.778588e-04,1.629918e+00,-1.521953e-01,-3.973979e+00
1709,1.713043e-17,1.707904e-14,2.228157e-03,2.968368e-03,4.883781e-04,1.309771e+00,2.027580e+00,7.163115e+00
1736,1.282563e-17,1.278715e-14,2.261554e-03,2.943049e-03,4.820706e-04,-7.291508e-01,1.936213e-01,3.866536e-01
1742,1.054823e-18,1.051659e-15,2.258379e-03,3.094744e-03,4.788202e-04,-1.024098e-01,2.521332e-01,-2.411234e+00
1784,8.666163e-18,8.640165e-15,2.256260e-03,2.938998e-03,4.959010e-04,-2.947750e-02,-2.473796e-01,6.962792e+00
1806,1.288254e-17,1.284389e-14,2.464782e-03,2.999261e-03,4.829106e-04,1.292241e-02,1.779567e-02,5.757993e-01
1909,1.156055e-17,1.152587e-14,2.147480e-03,2.960958e-03,4.873102e-04,2.891433e-01,-4.129543e-01,1.512409e+00
2045,2.934738e-18,2.925934e-15,2.245315e-03,2.962500e-03,5.220708e-04,1.697134e-03,-6.660048e-03,2.074195e+00
2093,2.804577e-18,2.796163e-15,2.245316e-03,2.962500e-03,5.174205e-04,2.585862e-02,5.202430e-02,3.047712e+00
2141,4.275268e-18,4.262442e-15,2.242182e-03,2.962499e-03,5.055376e-04,-3.970965e-02,4.688580e-02,6.441963e+00
2189,1.119477e-17,1.116118e-14,2.242116e-03,2.966337e-03,5.180066e-04,2.655500e-01,1.608479e+00,1.122498e+01
2190,1.443477e-17,1.439147e-14,2.463438e-03,2.987443e-03,4.951036e-04,-2.121241e-01,-5.270825e-01,6.581956e+00
337,1.210558e-17,1.206927e-14,2.117810e-03,2.978106e-03,5.008731e-04,1.047993e-01,2.452721e-01,5.861154e+00
91,8.166145e-18,8.141647e-15,2.107668e-03,2.975742e-03,4.823042e-04,1.243971e+00,9.651915e-01,1.000243e+00
1,8.302671e-12,8.277763e-09,2.249983e-03,2.975006e-03,3.887169e-04,-2.115494e-03,9.355491e-04,-5.039854e+00
95,1.505034e-17,1.500519e-14,2.491027e-03,2.966677e-03,5.014232e-04,5.163743e-01,-5.863896e-01,2.530255e+00
1157,4.932119e-18,4.917323e-15,2.238281e-03,2.902990e-03,5.256003e-04,5.120918e-03,1.785087e+00,4.495030e+00
58,8.725930e-18,8.699753e-15,2.251609e-03,3.114839e-03,4.782186e-04,3.402322e-01,-3.227670e-01,-4.983137e+00
354,1.784287e-17,1.778934e-14,2.051014e-03,2.971074e-03,4.939362e-04,-2.419332e+00,-5.573935e-01,4.016363e+00
1694,2.260248e-17,2.253468e-14,2.250042e-03,3.086759e-03,4.981760e-04,1.205920e-01,1.906912e+00,7.363454e+00
92,8.416270e-19,8.391021e-16,2.255859e-03,3.145164e-03,4.764086e-04,6.834919e-02,-3.719760e-02,-4.916931e+00
1016,1.430755e-17,1.426463e-14,2.251008e-03,2.973028e-03,5.006150e-04,6.548584e-01,4.637125e-01,1.560350e+01
847,1.687632e-17,1.682569e-14,2.375827e-03,2.962416e-03,4.853895e-04,3.561521e-01,-7.225167e-02,2.865070e+00
821,1.189039e-17,1.185472e-14,2.248000e-03,2.950155e-03,4.923284e-04,-5.721211e-01,1.268744e-01,3.657473e+00
266,4.534215e-18,4.520612e-15,2.247724e-03,2.725391e-03,5.019916e-04,-8.578006e-02,1.347613e-01,1.216356e+01
920,2.800307e-18,2.791906e-15,2.249992e-03,2.972673e-03,4.957570e-04,-1.927985e-01,-3.777930e-02,1.345295e+01
201,1.441861e-17,1.437535e-14,2.275685e-03,2.968758e-03,5.047430e-04,-1.790108e+00,-2.462122e-02,2.341588e+00
849,1.411482e-17,1.407247e-14,2.050229e-03,2.995815e-03,4.857837e-04,2.637412e-01,-1.557790e-01,5.469217e+00
218,2.156923e-17,2.150452e-14,2.243292e-03,2.737176e-03,5.020149e-04,2.597428e-01,-5.932563e-01,9.136386e+00
1118,1.313991e-18,1.310049e-15,2.249990e-03,3.082825e-03,4.852789e-04,2.003225e-01,-3.350185e-01,2.852778e+00
824,1.252877e-17,1.249118e-14,2.275006e-03,2.961265e-03,4.979051e-04,-1.309241e-01,-2.890013e-01,5.263119e+00
728,8.219383e-19,8.194725e-16,2.250140e-03,2.972265e-03,4.932969e-04,-4.894936e-01,6.391275e-01,1.170260e+01
536,2.613599e-18,2.605759e-15,2.250053e-03,2.971847e-03,4.895556e-04,-4.234254e-01,-1.008091e+00,9.696132e+00
