#################################################################
    Simulation type: Simple vibration, timestep: 1482
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
485,1.152653e-18,1.149195e-15,2.046091e-03,2.993751e-03,4.870225e-04,3.118726e-02,7.598938e-03,-1.041440e+00
486,3.041688e-18,3.032563e-15,2.119502e-03,2.990607e-03,5.357611e-04,5.049697e-02,3.678711e-02,5.310928e+00
487,1.164039e-17,1.160547e-14,2.309206e-03,2.996472e-03,4.843323e-04,1.733475e+00,2.381984e+00,2.801418e+00
488,5.437225e-19,5.420913e-16,2.499608e-03,2.981247e-03,5.490523e-04,4.535477e-01,-2.883227e-02,3.873233e+00
489,2.383505e-18,2.376355e-15,2.257811e-03,2.800001e-03,5.313082e-04,7.991555e-02,-1.629876e-02,4.866398e+00
493,5.201098e-18,5.185495e-15,2.249083e-03,3.224609e-03,5.138468e-04,-4.837393e-01,-7.023833e-02,1.339703e+01
495,2.422758e-19,2.415490e-16,2.259765e-03,3.087890e-03,4.846579e-04,6.062501e-01,1.023079e+00,8.226513e+00
497,1.224483e-18,1.220809e-15,2.230461e-03,2.725390e-03,4.920835e-04,2.405995e-01,-9.478351e-02,4.017949e+00
498,1.505018e-17,1.500503e-14,2.245218e-03,3.074833e-03,4.850453e-04,1.372852e+00,2.744217e+00,3.676549e+00
502,2.743894e-18,2.735662e-15,2.282039e-03,2.979695e-03,4.904871e-04,-3.861017e-02,-1.203523e-01,6.941103e-01
503,1.279280e-18,1.275442e-15,2.325758e-03,2.961330e-03,5.122276e-04,-6.000362e-02,-1.536648e+00,-8.267226e-01
514,2.406276e-19,2.399057e-16,2.148828e-03,2.975391e-03,4.815246e-04,1.708606e+00,1.480289e+00,1.763595e+00
520,4.210654e-18,4.198023e-15,2.258600e-03,3.039855e-03,5.406578e-04,5.166800e-02,-3.979766e-01,8.618156e+00
523,1.179662e-17,1.176123e-14,2.263290e-03,2.911624e-03,5.028542e-04,-1.694951e-03,1.011996e+00,3.451096e+00
524,1.022823e-18,1.019754e-15,2.169514e-03,2.978900e-03,5.033375e-04,-3.002969e-01,-1.437325e-01,3.441787e+00
525,5.513180e-19,5.496641e-16,2.499608e-03,2.958596e-03,4.870100e-04,1.499962e-01,-8.737410e-03,4.734572e-01
532,7.406010e-19,7.383792e-16,2.335802e-03,2.975126e-03,4.869823e-04,1.306944e-01,-6.523613e-02,2.080784e+00
534,6.723624e-18,6.703454e-15,2.086343e-03,2.954665e-03,5.052715e-04,2.532527e+00,-1.935293e+00,1.296244e+01
535,2.969115e-19,2.960207e-16,2.308204e-03,2.995705e-03,4.807660e-04,1.107460e+00,1.362045e+00,3.063707e+00
536,1.136882e-18,1.133471e-15,2.499608e-03,2.955475e-03,5.419962e-04,-5.089485e-01,-2.104753e-01,1.454587e+00
537,1.744426e-18,1.739193e-15,2.257707e-03,2.800000e-03,5.269718e-04,-1.928072e-01,-1.550019e-02,5.821236e+00
538,1.526650e-17,1.522070e-14,2.257031e-03,3.210368e-03,4.846674e-04,-1.457347e-01,8.555904e-01,3.734587e+00
543,1.313550e-17,1.309610e-14,2.260156e-03,3.089882e-03,4.885608e-04,2.043037e-01,1.669955e+00,7.279243e+00
544,1.307337e-17,1.303415e-14,2.250609e-03,2.863696e-03,4.939549e-04,-6.103855e-01,2.188636e-01,5.576909e+00
545,6.960624e-19,6.939742e-16,2.247666e-03,2.725390e-03,4.971225e-04,1.237418e-01,-4.500357e-01,4.073636e+00
551,5.795238e-18,5.777852e-15,2.325402e-03,2.959345e-03,5.138153e-04,2.092297e+00,3.885161e-01,4.579244e+00
552,4.461333e-18,4.447949e-15,2.256248e-03,2.939063e-03,4.971268e-04,-7.101323e-02,2.312717e-02,3.088745e+00
562,1.312617e-18,1.308679e-15,2.147108e-03,2.985733e-03,4.817305e-04,8.245287e-01,-1.330710e-01,2.277184e+00
568,1.121357e-17,1.117993e-14,2.266893e-03,3.066691e-03,5.210005e-04,2.783081e+00,5.030890e-01,2.125763e+01
571,7.570184e-18,7.547473e-15,2.247171e-03,2.947695e-03,5.324524e-04,1.870702e-01,-3.850867e-01,3.995873e+00
572,1.106682e-17,1.103362e-14,2.161741e-03,2.979732e-03,5.137528e-04,-1.162819e+00,-2.753963e-01,3.579952e+00
580,5.258079e-19,5.242305e-16,2.337110e-03,2.984361e-03,4.908977e-04,-4.014449e-01,1.249980e-01,5.905741e+00
582,1.177483e-17,1.173950e-14,2.082078e-03,2.982750e-03,5.390759e-04,3.752627e-01,5.599308e-02,4.193838e+00
584,1.355955e-18,1.351887e-15,2.499609e-03,2.962496e-03,5.298306e-04,1.190524e-01,1.955001e-02,1.196421e+01
585,1.380999e-18,1.376856e-15,2.233598e-03,2.787500e-03,5.110949e-04,3.857601e-01,3.746186e-03,2.404409e+00
586,1.261049e-18,1.257265e-15,2.252342e-03,3.208593e-03,4.940009e-04,5.887170e-02,9.152614e-02,2.922335e+00
589,1.381933e-17,1.377788e-14,2.251953e-03,3.208981e-03,5.227264e-04,5.170883e-03,1.060657e-01,6.590289e+00
592,1.120706e-17,1.117343e-14,2.232954e-03,2.871249e-03,4.945823e-04,2.721369e-01,-1.450740e+00,8.148084e+00
593,5.635701e-19,5.618794e-16,2.231252e-03,2.725390e-03,4.877919e-04,-3.294670e-02,-3.399895e-01,4.737041e+00
599,1.239441e-17,1.235722e-14,2.327275e-03,2.969279e-03,5.180196e-04,1.669774e-01,1.514308e+00,8.035068e+00
610,2.712375e-19,2.704238e-16,2.146484e-03,2.986330e-03,4.807594e-04,5.220749e-01,-1.437130e+00,3.524216e+00
613,9.576829e-18,9.548099e-15,2.431904e-03,2.955301e-03,4.925730e-04,-7.867390e-02,-2.735616e-01,1.866996e+00
614,1.908109e-17,1.902385e-14,2.012336e-03,2.991692e-03,4.851570e-04,-8.083107e-01,-1.985445e-01,1.655912e+00
616,2.995232e-18,2.986246e-15,2.240616e-03,3.007027e-03,5.129583e-04,-3.228749e-01,-2.175358e-01,3.851381e+00
619,8.851684e-18,8.825129e-15,2.229652e-03,2.944530e-03,5.298765e-04,1.015353e-02,-7.365528e-02,5.635178e+00
620,1.566321e-17,1.561622e-14,2.174080e-03,2.976566e-03,5.179356e-04,1.543771e+00,1.111476e-02,3.942338e+00
621,1.212296e-18,1.208659e-15,2.499609e-03,2.962498e-03,4.897059e-04,8.324472e-02,-9.659301e-02,2.430053e+00
624,1.164783e-17,1.161289e-14,2.242832e-03,3.002611e-03,4.938719e-04,2.450298e+00,-1.710553e-01,7.740378e+00
626,9.764486e-18,9.735193e-15,2.266591e-03,2.919482e-03,4.896531e-04,-6.784678e-01,8.777150e-01,9.017746e+00
627,1.428713e-17,1.424427e-14,2.177714e-03,2.957508e-03,4.918267e-04,1.430369e-01,-4.848002e-01,2.829241e+00
628,2.620028e-18,2.612168e-15,2.326567e-03,2.980479e-03,4.921127e-04,-1.113165e-01,-2.514214e-01,8.455622e+00
630,1.561413e-17,1.556729e-14,2.115903e-03,2.999251e-03,4.920252e-04,4.620041e-02,1.150231e-02,1.340844e+00
632,6.755842e-18,6.735574e-15,2.499318e-03,2.961268e-03,5.391901e-04,1.716798e-01,8.274908e-02,1.555793e+01
633,9.908530e-18,9.878804e-15,2.238389e-03,2.784604e-03,5.111903e-04,-4.757346e-01,-4.124109e-01,6.143207e+00
634,1.002619e-17,9.996112e-15,2.264033e-03,3.204048e-03,4.944575e-04,3.644262e-01,2.535171e-01,4.238237e+00
637,1.055186e-17,1.052021e-14,2.268313e-03,3.224269e-03,5.131955e-04,3.099605e-01,2.479302e-01,1.000035e+01
641,7.663539e-18,7.640548e-15,2.274238e-03,2.725743e-03,4.957939e-04,7.004647e-03,-1.272184e-02,1.175374e+00
658,2.426309e-19,2.419031e-16,2.149609e-03,2.975391e-03,4.838630e-04,-2.625163e+00,-3.721586e-01,5.511748e+00
664,1.626484e-18,1.621605e-15,2.249933e-03,3.014952e-03,5.180676e-04,-7.374959e-01,-3.469872e-01,1.974436e+01
667,9.859537e-19,9.829959e-16,2.267979e-03,2.974225e-03,5.263855e-04,4.211495e-02,3.738539e-02,3.300617e+00
668,2.447877e-18,2.440534e-15,2.160938e-03,2.976565e-03,5.098438e-04,4.638602e-02,4.599033e-02,4.492231e+00
669,3.416070e-18,3.405822e-15,2.475084e-03,2.964831e-03,4.887306e-04,8.837076e-01,-2.006857e-01,5.547264e+00
672,2.813548e-18,2.805107e-15,2.249998e-03,3.014844e-03,4.944388e-04,-1.953281e-01,4.966498e-03,8.189238e+00
674,6.862209e-18,6.841623e-15,2.255168e-03,2.911762e-03,4.887580e-04,4.976431e-01,-6.797538e-01,1.652093e+01
678,8.692820e-18,8.666742e-15,2.111946e-03,2.976047e-03,4.856102e-04,9.502958e-01,-2.369275e-01,5.780071e-01
681,1.016039e-18,1.012991e-15,2.233592e-03,2.787500e-03,5.141770e-04,2.735683e-01,5.468757e-03,3.803468e+00
682,3.148585e-18,3.139139e-15,2.274283e-03,3.224609e-03,4.891520e-04,2.046980e-02,-2.891623e-01,3.819591e+00
685,6.227696e-19,6.209013e-16,2.266424e-03,3.224608e-03,5.041419e-04,-2.665540e-01,4.702910e-01,7.522600e+00
689,1.234379e-18,1.230676e-15,2.252344e-03,2.737512e-03,4.838673e-04,-1.283175e-02,3.248750e-01,5.971209e-01
694,1.013491e-18,1.010451e-15,2.294533e-03,2.992182e-03,4.932525e-04,6.923658e-02,-7.340355e-02,6.165938e-01
695,3.231117e-17,3.221424e-14,2.355936e-03,2.980808e-03,5.130329e-04,7.723503e-01,-2.116071e-01,8.713630e+00
696,1.125630e-18,1.122253e-15,2.252345e-03,2.928938e-03,4.901059e-04,-1.084093e-01,1.308112e-01,7.912474e+00
706,5.359606e-19,5.343527e-16,2.149609e-03,2.976172e-03,4.866024e-04,-2.086949e-01,-6.692784e-01,9.699736e+00
710,1.127946e-17,1.124562e-14,2.012250e-03,2.981269e-03,4.847929e-04,1.018985e+00,2.656478e-01,1.611114e+00
712,1.355979e-17,1.351911e-14,2.255623e-03,2.999937e-03,5.094142e-04,4.066495e-02,2.120528e-02,1.207457e+01
713,1.453969e-17,1.449607e-14,2.266129e-03,3.107214e-03,4.871182e-04,3.699705e-01,-1.132968e-01,2.885120e+00
715,3.607758e-18,3.596935e-15,2.249975e-03,2.972683e-03,5.388372e-04,-3.096166e-02,2.100416e-02,1.052584e+01
716,1.085580e-17,1.082323e-14,2.160170e-03,2.986625e-03,5.485962e-04,-2.541552e+00,-1.370351e-01,5.477565e+00
717,1.284926e-18,1.281072e-15,2.480469e-03,2.966405e-03,4.830991e-04,4.220209e-02,1.629440e-03,-9.385331e-01
723,1.580119e-17,1.575379e-14,2.179477e-03,2.965823e-03,5.000740e-04,-4.172750e-01,-6.333878e-01,3.827923e+00
726,2.968889e-18,2.959983e-15,2.123439e-03,2.994537e-03,4.842805e-04,-6.379711e-03,8.911737e-03,1.279800e+00
728,1.105494e-17,1.102177e-14,2.482889e-03,2.978861e-03,4.829085e-04,2.405127e-01,6.023929e-01,9.471277e-01
729,6.602967e-19,6.583159e-16,2.229694e-03,2.725389e-03,5.210653e-04,-2.377844e-02,-3.244469e-01,1.404297e+01
730,1.186610e-18,1.183050e-15,2.264062e-03,3.219532e-03,4.916868e-04,-3.889705e-02,1.234070e-01,4.018219e+00
733,1.371356e-17,1.367242e-14,2.266797e-03,3.138398e-03,5.118425e-04,3.694164e-01,-9.493107e-02,3.849911e+00
737,1.004785e-18,1.001770e-15,2.263275e-03,2.747654e-03,5.010507e-04,1.470855e-01,1.432841e-01,1.250143e+00
742,2.242984e-18,2.236255e-15,2.294433e-03,2.992249e-03,4.882250e-04,-9.068341e-01,3.527726e-01,2.166786e+00
743,5.371269e-18,5.355155e-15,2.369572e-03,2.997045e-03,5.177768e-04,7.512986e-01,-4.330938e-01,3.875978e+00
754,2.672834e-17,2.664816e-14,2.148300e-03,2.974700e-03,4.894788e-04,6.898507e-01,-5.036322e-01,5.795733e+00
755,1.006662e-17,1.003642e-14,2.394771e-03,2.991597e-03,4.829468e-04,-3.210212e-01,-4.012986e-01,6.553545e-01
760,1.364216e-18,1.360124e-15,2.250003e-03,3.014843e-03,5.048606e-04,5.760679e-01,-8.470405e-01,1.241977e+01
761,2.716043e-18,2.707895e-15,2.253909e-03,3.109429e-03,4.952066e-04,6.729234e-02,1.498353e+00,5.881855e+00
763,1.042816e-17,1.039687e-14,2.257797e-03,2.933785e-03,5.427728e-04,4.548388e-01,-1.066450e+00,1.447371e+01
764,1.372517e-17,1.368399e-14,2.180239e-03,2.985167e-03,5.233870e-04,-2.547770e-01,-8.264833e-01,3.190809e+00
771,9.743993e-19,9.714761e-16,2.181249e-03,2.968749e-03,4.885518e-04,-5.514241e-03,2.619205e-02,3.777679e+00
776,1.066836e-17,1.063636e-14,2.495311e-03,2.984429e-03,4.974554e-04,-1.903100e-02,-1.659634e-01,2.150334e+00
777,1.228694e-18,1.225008e-15,2.233668e-03,2.787436e-03,5.419659e-04,-1.035967e-01,6.728345e-02,1.558406e+00
778,1.506725e-18,1.502205e-15,2.265624e-03,3.224609e-03,4.999226e-04,-3.497698e-02,1.326116e-01,9.545919e+00
780,3.252551e-17,3.242793e-14,2.256476e-03,3.163647e-03,4.840355e-04,-5.983437e-01,-3.059015e-01,3.173964e-01
781,8.743855e-18,8.717624e-15,2.264355e-03,3.149218e-03,5.034814e-04,1.288220e+00,-2.097646e-03,5.244442e+00
785,2.196574e-18,2.189984e-15,2.263283e-03,2.747646e-03,4.913115e-04,-5.863211e-03,-4.006364e-02,1.903848e+00
792,3.582112e-18,3.571366e-15,2.252350e-03,2.928982e-03,4.949410e-04,9.744249e-02,7.283263e-01,1.135596e+01
801,1.252680e-17,1.248922e-14,2.228511e-03,2.952779e-03,4.885914e-04,-1.623750e-01,1.820909e-01,1.009717e+00
802,1.362152e-17,1.358066e-14,2.147202e-03,2.986413e-03,4.867798e-04,-6.548443e-02,-5.394718e-01,5.844961e+00
805,1.563811e-18,1.559120e-15,2.428124e-03,2.960937e-03,4.831097e-04,1.750731e-03,1.577565e-02,-2.043884e+00
808,9.626628e-18,9.597748e-15,2.249213e-03,3.016512e-03,5.228731e-04,-1.008212e+00,9.799575e-01,2.181463e+01
811,1.292262e-17,1.288385e-14,2.246575e-03,2.950120e-03,5.026181e-04,-1.882941e-01,-2.560657e-01,2.109275e+00
812,1.057167e-17,1.053996e-14,2.192810e-03,2.981446e-03,5.026030e-04,4.865928e-01,-1.069927e-01,3.143835e+00
824,2.309377e-18,2.302449e-15,2.478909e-03,2.985940e-03,4.959651e-04,-4.384598e-01,-4.734885e-02,-1.014165e+00
825,9.830302e-19,9.800811e-16,2.233595e-03,2.787501e-03,5.369903e-04,2.175110e-02,3.119017e-03,3.074602e+00
826,4.830318e-19,4.815827e-16,2.250787e-03,3.224610e-03,4.932193e-04,-1.249086e-02,5.845502e-02,8.104913e+00
828,9.548383e-18,9.519738e-15,2.268032e-03,3.162857e-03,4.901741e-04,-8.300651e-01,-4.020082e-02,-5.512276e-02
829,5.864520e-18,5.846927e-15,2.237502e-03,3.123673e-03,5.070445e-04,6.100247e-03,3.215578e-01,1.935200e+00
833,6.502429e-18,6.482922e-15,2.252344e-03,2.734061e-03,4.888188e-04,3.293648e-04,-1.187516e+00,3.527874e+00
839,6.076878e-18,6.058648e-15,2.376653e-03,2.996422e-03,5.237492e-04,-6.650428e-02,-5.386546e-01,5.391171e+00
849,2.636213e-18,2.628305e-15,2.235936e-03,2.955468e-03,4.896906e-04,-2.858556e-02,-5.177519e-02,3.638346e+00
850,1.173814e-18,1.170293e-15,2.136731e-03,2.988298e-03,4.792064e-04,5.764349e-01,4.914469e-01,-2.661846e+00
856,1.307540e-18,1.303618e-15,2.249971e-03,3.014885e-03,5.110205e-04,-9.086350e-02,-5.835248e-01,1.594216e+01
859,6.476201e-18,6.456773e-15,2.245314e-03,2.962497e-03,5.206160e-04,9.310515e-02,8.820088e-02,-8.184993e-01
860,1.655740e-17,1.650773e-14,2.177339e-03,2.988425e-03,5.386368e-04,3.511976e-02,-6.665012e-02,5.824410e+00
861,1.651543e-17,1.646588e-14,2.495286e-03,2.971293e-03,4.906980e-04,1.689243e-01,2.606075e-01,7.354319e+00
864,5.037612e-18,5.022500e-15,2.234366e-03,2.985162e-03,4.791609e-04,6.002865e-02,-1.288405e-01,-1.449750e+00
868,2.475473e-18,2.468046e-15,2.335936e-03,2.975000e-03,4.967592e-04,5.537922e-02,-2.546307e-03,7.604970e+00
870,2.181342e-18,2.174798e-15,2.110270e-03,2.985939e-03,4.832905e-04,1.044551e+00,3.866656e-01,3.217051e+00
873,2.118862e-18,2.112506e-15,2.229498e-03,2.725391e-03,5.396926e-04,-3.214618e-01,-1.149305e-01,2.098852e+01
877,1.251352e-17,1.247598e-14,2.259770e-03,3.118740e-03,5.040665e-04,-4.165329e-01,4.519511e-02,1.716875e+00
879,1.308759e-17,1.304833e-14,2.251601e-03,3.053130e-03,4.818194e-04,5.435179e-02,-5.413577e-02,-2.201200e-01
880,8.739642e-18,8.713423e-15,2.268749e-03,2.872656e-03,4.925212e-04,-4.692684e-03,1.338852e-01,1.255552e+00
881,4.943648e-18,4.928817e-15,2.255482e-03,2.725558e-03,4.953734e-04,3.228780e-01,-1.625493e-01,4.959824e+00
887,9.413383e-18,9.385143e-15,2.392934e-03,2.995349e-03,5.054827e-04,-5.035848e-01,3.318125e-02,5.361894e+00
899,2.403485e-19,2.396275e-16,2.392577e-03,2.994923e-03,4.862341e-04,2.759505e-01,2.250579e-01,-1.492437e-01
904,8.452644e-18,8.427286e-15,2.241406e-03,3.007831e-03,5.271950e-04,4.031107e-02,-2.593620e-01,5.967894e+00
907,1.227447e-18,1.223764e-15,2.250000e-03,2.971097e-03,5.017445e-04,-1.399428e-03,-1.874867e-02,5.396940e+00
915,3.383122e-18,3.372972e-15,2.187499e-03,2.986716e-03,4.920571e-04,1.469901e-01,2.059043e-01,-1.191307e-01
916,4.387289e-18,4.374127e-15,2.326535e-03,2.980440e-03,4.954269e-04,4.396595e-01,1.151316e+00,9.181302e+00
921,1.334131e-18,1.330128e-15,2.229687e-03,2.725392e-03,5.327258e-04,1.627088e-01,-1.635814e-01,1.894028e+01
925,1.099677e-18,1.096378e-15,2.264830e-03,3.118749e-03,5.018310e-04,-1.432841e-01,3.838186e-03,6.544804e+00
934,3.019296e-18,3.010238e-15,2.278129e-03,2.979688e-03,5.183303e-04,3.098520e-02,2.280316e-02,3.623542e+00
936,1.113804e-17,1.110462e-14,2.235539e-03,2.946985e-03,4.800732e-04,-1.285782e-01,2.022352e-01,1.206595e-01
947,1.846213e-18,1.840674e-15,2.398381e-03,2.985883e-03,4.927758e-04,1.222858e-01,7.671045e-02,1.744996e+00
952,9.918472e-19,9.888717e-16,2.258595e-03,3.094531e-03,5.233528e-04,1.086540e-01,-1.555868e-01,-4.596495e-01
955,3.707835e-18,3.696711e-15,2.249999e-03,2.971094e-03,5.063898e-04,1.746742e-03,1.242819e-02,5.071085e+00
963,1.748333e-17,1.743088e-14,2.188831e-03,2.999236e-03,4.941599e-04,-4.895824e-02,6.001383e-03,1.234836e+00
964,1.505097e-17,1.500582e-14,2.335521e-03,2.983827e-03,4.965186e-04,-2.849829e+00,-6.145189e-01,9.538284e+00
968,1.318590e-18,1.314634e-15,2.499609e-03,2.988283e-03,4.849851e-04,-3.016808e-01,5.658921e-03,2.537232e+00
970,8.907803e-19,8.881080e-16,2.250678e-03,3.224609e-03,4.953479e-04,-1.920791e-02,1.206247e-01,8.410011e+00
976,1.186676e-18,1.183116e-15,2.252344e-03,2.863283e-03,4.854267e-04,1.893600e-01,-1.214269e-01,2.336275e+00
982,1.854810e-17,1.849245e-14,2.287025e-03,2.983575e-03,5.058863e-04,1.517576e+00,9.610531e-01,6.785527e+00
983,1.240022e-17,1.236302e-14,2.277513e-03,2.965657e-03,5.221150e-04,-2.617452e-01,-8.400545e-01,2.907783e+00
984,9.971333e-18,9.941419e-15,2.243750e-03,2.935151e-03,4.789897e-04,-1.768306e-01,-3.823158e-01,-2.278938e+00
993,2.906235e-18,2.897516e-15,2.242189e-03,2.963276e-03,4.958626e-04,1.356763e-02,1.753677e-02,1.221103e+00
995,1.280352e-17,1.276511e-14,2.395404e-03,2.991905e-03,4.988205e-04,-2.746683e+00,-1.525246e+00,5.255333e+00
1000,9.647182e-19,9.618240e-16,2.258587e-03,3.094533e-03,5.095185e-04,2.632891e-01,-2.401245e-01,1.648851e+00
1005,1.217598e-18,1.213945e-15,2.489810e-03,2.957822e-03,4.870133e-04,3.882916e-02,3.178271e-01,-3.210548e+00
1014,8.777672e-18,8.751339e-15,2.120313e-03,2.993245e-03,4.909150e-04,-6.469801e-03,5.034262e-02,3.809508e+00
1016,2.153393e-18,2.146933e-15,2.499610e-03,2.988292e-03,4.948887e-04,2.755535e-02,1.223979e-01,4.650094e+00
1017,1.366638e-17,1.362538e-14,2.239001e-03,2.813379e-03,5.028235e-04,2.218532e-01,2.189767e-01,6.167327e+00
1023,1.320145e-17,1.316184e-14,2.269942e-03,3.068295e-03,4.929168e-04,3.013376e-01,-5.381414e-01,1.581280e+00
1030,1.961576e-18,1.955691e-15,2.294481e-03,2.992909e-03,5.098373e-04,-1.128337e-02,4.027286e-02,9.714185e+00
1032,1.442722e-17,1.438394e-14,2.233593e-03,2.933582e-03,4.935896e-04,1.012273e-01,3.991536e-01,7.708991e-01
1041,2.460724e-18,2.453342e-15,2.235936e-03,2.955464e-03,4.943715e-04,4.288883e-02,-1.243503e-01,4.253861e+00
1048,1.965863e-17,1.959965e-14,2.250954e-03,3.093072e-03,5.234484e-04,3.677195e-01,1.679824e+00,6.542743e+00
1051,4.112137e-18,4.099800e-15,2.242192e-03,2.962500e-03,5.241457e-04,-3.222351e-02,1.564640e-02,5.135880e+00
1053,1.903597e-17,1.897887e-14,2.459933e-03,2.950828e-03,4.905361e-04,1.400128e-01,-2.964204e-02,1.352602e+00
1056,4.804892e-18,4.790477e-15,2.239063e-03,2.978910e-03,4.948406e-04,2.749458e-02,-5.742577e-02,5.936451e+00
1062,5.039400e-19,5.024282e-16,2.108204e-03,2.990235e-03,4.819312e-04,-1.425758e+00,7.528500e-01,2.341780e+00
1065,1.521796e-17,1.517231e-14,2.250782e-03,2.819616e-03,5.110287e-04,-1.205832e-02,-1.938237e-01,8.281911e+00
1072,3.995404e-18,3.983418e-15,2.264109e-03,2.856250e-03,4.984539e-04,-9.735173e-02,-1.712900e-02,2.316983e+00
1074,5.869416e-19,5.851807e-16,2.244140e-03,3.073047e-03,4.779719e-04,1.766008e+00,2.009697e+00,-2.858582e+00
1079,1.699453e-17,1.694355e-14,2.292084e-03,2.959380e-03,5.378455e-04,7.971813e-02,8.889083e-02,3.354319e+00
1080,9.599625e-18,9.570826e-15,2.242291e-03,2.938254e-03,4.883797e-04,4.795455e-01,-8.028528e-01,1.176086e+00
1096,2.370270e-19,2.363159e-16,2.269140e-03,3.075390e-03,5.233818e-04,3.775634e-01,5.920711e-01,2.832151e+00
1099,3.755870e-18,3.744603e-15,2.238235e-03,2.970312e-03,5.038137e-04,7.798495e-02,4.607931e-04,4.314291e+00
1106,1.381270e-17,1.377126e-14,2.268329e-03,2.880586e-03,4.900428e-04,-1.396370e+00,-1.756081e+00,4.341492e+00
1110,2.435557e-19,2.428250e-16,2.108984e-03,2.990234e-03,4.838807e-04,-1.203560e+00,7.017851e-01,5.610736e+00
1113,6.300459e-18,6.281558e-15,2.264048e-03,2.816012e-03,5.329903e-04,3.874048e-01,-1.459778e-01,4.123228e+00
1122,2.726139e-19,2.717961e-16,2.244139e-03,3.073047e-03,4.799733e-04,3.167027e+00,8.009861e-01,9.422710e-01
1127,4.508430e-18,4.494905e-15,2.296871e-03,2.962498e-03,5.309462e-04,-5.188042e-02,3.253799e-02,3.454694e+00
1128,1.173026e-17,1.169507e-14,2.239671e-03,2.939271e-03,4.803421e-04,1.085169e-01,-1.520467e+00,-2.157660e-01
1138,7.497704e-19,7.475211e-16,2.136580e-03,2.988412e-03,4.909057e-04,2.479617e-02,-7.095847e-02,5.393345e+00
1139,1.192821e-18,1.189243e-15,2.350783e-03,2.980467e-03,4.823106e-04,5.961089e-02,-6.134022e-02,6.557049e-01
1142,1.373826e-18,1.369704e-15,2.000391e-03,2.957030e-03,4.858479e-04,-8.702982e-02,-2.072721e-03,2.769119e+00
1144,1.458107e-17,1.453733e-14,2.272174e-03,3.078871e-03,5.164807e-04,6.694758e-01,2.080762e-01,6.787726e+00
1147,3.816403e-18,3.804954e-15,2.249999e-03,2.971924e-03,5.191970e-04,-5.918144e-02,4.218136e-01,4.971058e+00
1148,8.348530e-18,8.323484e-15,2.161068e-03,2.993791e-03,4.832315e-04,-2.331405e-01,1.892410e-03,1.542190e+00
1155,1.277186e-17,1.273354e-14,2.176558e-03,2.985034e-03,4.912417e-04,7.958265e-02,-1.647608e-01,1.006956e+01
1158,2.004057e-18,1.998045e-15,2.107787e-03,2.990236e-03,4.857882e-04,6.369769e-01,4.191219e-02,7.009583e+00
1164,1.153276e-17,1.149816e-14,2.257657e-03,3.159056e-03,4.964240e-04,-1.880737e-01,-1.974603e-01,6.199091e+00
1167,3.730878e-18,3.719685e-15,2.262504e-03,3.064793e-03,4.985228e-04,-1.277674e-01,7.408063e-01,9.045195e+00
1168,1.388901e-17,1.384734e-14,2.261683e-03,2.870151e-03,4.930917e-04,4.874806e-02,1.040143e-01,2.787766e+00
1170,2.455968e-19,2.448600e-16,2.244139e-03,3.072266e-03,4.815324e-04,4.770904e-01,1.878671e-01,4.044700e+00
1175,1.458561e-18,1.454185e-15,2.402344e-03,2.959242e-03,5.372082e-04,-3.566976e-02,-4.111686e-01,4.455394e+00
1193,1.682090e-17,1.677044e-14,2.262462e-03,3.149230e-03,4.810613e-04,-2.420844e+00,-1.753719e-01,-1.611089e+00
1195,1.767898e-17,1.762594e-14,2.235279e-03,2.957083e-03,5.087366e-04,-4.438225e-01,9.067540e-01,1.201978e+01
1196,1.258566e-17,1.254791e-14,2.163266e-03,2.993668e-03,4.991254e-04,-2.247885e-01,2.258994e-01,1.689364e+00
1200,1.204931e-17,1.201316e-14,2.235651e-03,2.984725e-03,4.900894e-04,9.491339e-01,-5.273889e-01,5.531801e+00
1206,8.246585e-19,8.221846e-16,2.109767e-03,2.989976e-03,4.794568e-04,2.553870e+00,4.361657e-01,-6.340743e-01
1213,1.201550e-17,1.197945e-14,2.258950e-03,3.189817e-03,4.843917e-04,-1.273456e+00,-3.804771e-01,1.651431e+00
1215,2.436189e-19,2.428881e-16,2.262109e-03,3.064454e-03,4.932447e-04,-2.962355e-01,-1.218821e-01,8.133660e+00
1218,3.548240e-19,3.537595e-16,2.244139e-03,3.073047e-03,4.823114e-04,-8.379856e-01,-8.552389e-01,5.860586e+00
1223,2.443348e-18,2.436018e-15,2.414063e-03,2.969532e-03,5.313137e-04,-7.322048e-03,4.674621e-02,4.323904e+00
1233,1.293019e-18,1.289140e-15,2.246094e-03,2.962503e-03,4.932011e-04,2.265459e-02,5.152393e-02,1.749559e+00
1235,1.453675e-18,1.449314e-15,2.353129e-03,2.985937e-03,4.877802e-04,1.361668e-01,-9.721718e-02,2.907919e+00
1240,4.220719e-18,4.208057e-15,2.239065e-03,3.084373e-03,5.234630e-04,1.833291e-01,-1.044448e-01,2.364323e+00
1241,2.599861e-18,2.592061e-15,2.259376e-03,3.149211e-03,4.904425e-04,-6.407083e-02,1.529941e-01,1.438476e+00
1243,1.001907e-18,9.989016e-16,2.238284e-03,2.970312e-03,5.140951e-04,1.122025e-01,1.531057e-02,5.626912e+00
