#################################################################
    Simulation type: Simple vibration, timestep: 970
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
85,1.256117e-18,1.252349e-15,2.475000e-03,2.975000e-03,5.235096e-04,2.556396e-02,2.195790e-02,6.247010e+00
133,1.047730e-17,1.044586e-14,2.486009e-03,2.974989e-03,5.337294e-04,3.011633e+00,4.623242e-02,1.142164e+01
810,1.460533e-18,1.456152e-15,2.413997e-03,2.969460e-03,5.009269e-04,5.440589e-02,1.058513e-01,4.087919e+00
1,8.304217e-12,8.279304e-09,2.249987e-03,2.975004e-03,3.881002e-04,8.969386e-04,9.736554e-04,7.513241e+00
529,1.367474e-17,1.363372e-14,2.399656e-03,2.986505e-03,4.869137e-04,-6.184143e-01,2.001694e-01,2.656402e+00
1104,1.363393e-18,1.359303e-15,2.257619e-03,2.799789e-03,4.895029e-04,8.589791e-02,5.045407e-02,1.110378e+01
300,1.089219e-17,1.085951e-14,2.242094e-03,2.875807e-03,4.816299e-04,5.121459e-01,9.361200e-01,5.973303e-01
222,1.305941e-17,1.302023e-14,2.248790e-03,2.729687e-03,4.857739e-04,8.406247e-01,6.387617e-02,3.634857e+00
1107,8.153334e-18,8.128874e-15,2.260012e-03,2.800201e-03,4.934218e-04,2.151149e+00,4.203637e-01,1.329909e+01
126,5.549699e-18,5.533050e-15,2.248985e-03,2.725391e-03,4.882239e-04,9.244808e-01,1.007934e-01,2.805080e+00
64,1.436091e-17,1.431783e-14,2.182812e-03,2.989268e-03,5.000090e-04,-5.549012e-01,-5.073951e-01,4.114092e+00
1008,1.000848e-18,9.978459e-16,2.257662e-03,2.799835e-03,4.854531e-04,5.020162e-01,8.357102e-01,7.214390e+00
922,1.095245e-17,1.091959e-14,2.274999e-03,2.962692e-03,4.846673e-04,2.884190e-01,-1.630869e-01,4.433605e+00
730,7.599355e-19,7.576557e-16,2.275125e-03,2.962358e-03,4.760801e-04,5.536111e-01,-6.172977e-01,-3.749430e+00
