#################################################################
    Simulation type: Simple vibration, timestep: 1144
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
899,3.579174e-18,3.568437e-15,2.258467e-03,2.725391e-03,4.790199e-04,3.728946e-01,-5.258130e-01,-2.873699e+00
900,3.549822e-18,3.539173e-15,2.245344e-03,2.962527e-03,5.151513e-04,-5.831492e-02,-1.480884e-02,3.460284e+00
921,8.908565e-18,8.881839e-15,2.471152e-03,2.964893e-03,4.780386e-04,6.616850e-02,2.414755e-01,-7.294667e+00
926,1.217107e-18,1.213455e-15,2.258598e-03,3.094528e-03,4.990048e-04,6.732631e-02,-1.543548e-01,2.595031e+00
928,1.580190e-17,1.575449e-14,2.252463e-03,3.208487e-03,4.911543e-04,-3.941892e-02,2.541314e-01,8.324726e+00
935,1.016307e-18,1.013258e-15,2.113922e-03,2.992041e-03,4.873041e-04,-2.403212e+00,-1.697718e+00,8.730230e+00
937,1.131288e-18,1.127894e-15,2.267971e-03,2.974220e-03,4.982077e-04,2.000491e-02,5.900198e-02,2.293754e+00
942,2.384389e-18,2.377236e-15,2.235941e-03,2.827349e-03,4.939777e-04,1.170611e-01,6.870160e-01,5.460467e+00
948,1.118893e-17,1.115536e-14,2.242119e-03,2.965379e-03,5.114135e-04,-3.731185e-01,1.491763e+00,1.158531e+01
955,1.365233e-17,1.361137e-14,2.060539e-03,2.965582e-03,4.907989e-04,-4.448678e-02,-3.626185e-02,1.582397e+00
965,2.120815e-17,2.114452e-14,2.494587e-03,2.964563e-03,4.925863e-04,7.166185e-01,3.813747e-01,2.855793e+00
976,5.587964e-19,5.571200e-16,2.250391e-03,3.216016e-03,4.782957e-04,3.908344e+00,6.383158e-02,-2.796203e+00
983,1.099780e-17,1.096481e-14,2.116576e-03,2.999103e-03,4.852076e-04,-1.489839e+00,1.879224e+00,7.508613e+00
996,1.086930e-17,1.083669e-14,2.216992e-03,2.965624e-03,5.094847e-04,-6.887739e-01,3.762034e-02,1.134119e+01
997,6.283760e-18,6.264908e-15,2.228958e-03,2.869547e-03,4.793193e-04,-7.572433e-01,1.174958e+00,-4.218211e+00
1003,1.831149e-17,1.825656e-14,2.052474e-03,2.971352e-03,4.915468e-04,-2.544319e+00,-4.910697e-01,4.121433e+00
1017,1.152890e-18,1.149431e-15,2.457032e-03,2.968753e-03,4.841861e-04,1.228184e-02,5.725211e-02,-1.310799e+00
1024,5.726218e-18,5.709039e-15,2.250773e-03,3.215591e-03,4.824713e-04,3.477106e+00,-1.552949e+00,3.818598e+00
1031,1.100205e-17,1.096904e-14,2.118036e-03,2.977910e-03,4.974001e-04,-1.437192e-01,3.632360e-03,5.929132e+00
1032,5.035121e-19,5.020016e-16,2.242579e-03,2.738279e-03,4.904301e-04,6.214599e-01,-4.951904e-01,6.936462e+00
1038,8.225997e-18,8.201319e-15,2.235939e-03,2.830089e-03,4.982111e-04,4.782594e-02,2.955180e+00,8.763636e+00
1051,5.946292e-18,5.928453e-15,2.061665e-03,2.987515e-03,5.060288e-04,1.102965e-01,7.776589e-02,2.733210e+00
1059,1.561066e-17,1.556383e-14,2.128911e-03,2.976358e-03,4.848871e-04,-2.343226e-01,-7.682517e-01,4.175524e+00
1065,9.869637e-18,9.840029e-15,2.462548e-03,2.955611e-03,4.980429e-04,2.918836e-01,-3.817677e-01,2.375221e+00
1067,1.435119e-17,1.430814e-14,2.255577e-03,3.019464e-03,4.788946e-04,-1.264927e+00,9.065732e-01,-4.363058e+00
1079,1.082609e-17,1.079361e-14,2.115344e-03,2.992529e-03,4.909577e-04,7.849084e-01,5.440824e-01,8.850065e+00
1083,1.243863e-17,1.240132e-14,2.271094e-03,3.119880e-03,4.798721e-04,-1.138234e-01,-1.149971e+00,-1.017106e+00
1099,1.113728e-17,1.110387e-14,2.081784e-03,2.982678e-03,5.214904e-04,2.825832e-01,-4.455230e-02,3.638946e+00
1127,3.388823e-18,3.378657e-15,2.120314e-03,2.990690e-03,4.957542e-04,-9.780682e-02,1.711243e-01,7.804852e+00
1129,8.075748e-18,8.051521e-15,2.253099e-03,2.957068e-03,4.796208e-04,7.502905e-02,8.230083e-02,-1.075801e+00
1133,1.119112e-17,1.115754e-14,2.040062e-03,2.953906e-03,4.852874e-04,-9.093242e-02,-3.875219e-02,2.029379e+00
1147,4.776799e-19,4.762468e-16,2.082813e-03,2.982424e-03,5.075528e-04,4.476375e-04,1.006982e-01,2.497804e+00
1159,1.257844e-18,1.254070e-15,2.213282e-03,2.989843e-03,4.826073e-04,-1.213207e-01,6.658294e-02,5.861289e-01
1175,4.258342e-19,4.245567e-16,2.113673e-03,2.992575e-03,4.833998e-04,-1.075825e+00,5.290402e-01,2.520469e+00
1205,7.300964e-19,7.279061e-16,2.480080e-03,2.966271e-03,4.805355e-04,1.186004e+00,1.359757e+00,3.623710e+00
1209,1.630353e-17,1.625462e-14,2.457849e-03,2.966851e-03,4.974880e-04,3.702377e-01,-4.926074e-01,4.310408e+00
1218,5.361504e-18,5.345420e-15,2.315367e-03,2.959514e-03,4.872415e-04,-3.967684e-01,1.495147e-01,9.573638e+00
1227,1.357514e-17,1.353442e-14,2.262123e-03,3.118761e-03,4.947215e-04,-5.784198e-01,2.232231e-01,3.006165e+00
1229,1.504338e-17,1.499825e-14,2.040190e-03,2.966419e-03,4.786472e-04,4.697726e-01,1.139326e+00,-3.345559e+00
1253,6.487580e-19,6.468117e-16,2.480439e-03,2.966014e-03,4.834017e-04,-4.044437e-02,2.339245e+00,5.911571e+00
1262,4.905614e-19,4.890897e-16,2.269139e-03,3.075776e-03,5.005821e-04,2.858496e-01,-1.609675e-02,5.014977e+00
1266,6.405328e-18,6.386112e-15,2.321107e-03,2.970199e-03,4.774369e-04,2.785735e-02,-6.630416e-01,-1.159462e+01
1271,1.525478e-17,1.520901e-14,2.077263e-03,2.988437e-03,4.850094e-04,2.304773e-01,-1.628828e-01,1.303551e+00
1273,6.013762e-18,5.995721e-15,2.255618e-03,2.969953e-03,5.000640e-04,9.670615e-01,1.701213e+00,6.442526e+00
1277,1.233060e-17,1.229361e-14,2.044925e-03,2.969924e-03,4.873222e-04,1.431682e-01,3.008335e-01,2.970790e+00
1278,8.703138e-18,8.677029e-15,2.253092e-03,2.830096e-03,4.849365e-04,8.537564e-02,1.331941e+00,5.924813e-01
1284,1.458441e-17,1.454065e-14,2.233601e-03,2.933041e-03,4.890994e-04,-2.328104e-01,3.763815e-02,1.344658e+00
1301,7.503667e-19,7.481156e-16,2.499611e-03,2.955475e-03,5.005855e-04,2.269084e-01,-1.928694e-01,1.836931e+00
1326,7.434261e-18,7.411959e-15,2.271091e-03,2.838179e-03,4.834467e-04,-1.641851e-01,2.232864e-01,2.215681e+00
1349,1.333303e-18,1.329303e-15,2.489810e-03,2.957803e-03,4.849594e-04,7.101004e-01,-4.833703e-01,5.213952e+00
1358,1.055469e-18,1.052302e-15,2.258601e-03,3.094526e-03,4.802806e-04,-7.579829e-02,-4.066042e-02,-2.532195e+00
1369,1.635105e-18,1.630200e-15,2.255467e-03,2.962500e-03,4.982047e-04,-1.209792e-01,-1.781813e-02,5.239936e+00
1370,8.551008e-18,8.525355e-15,2.404178e-03,2.965642e-03,4.783856e-04,1.425163e+00,5.333799e-01,-6.628440e+00
1380,9.846589e-19,9.817050e-16,2.247655e-03,2.947657e-03,4.997735e-04,-1.118229e-01,-2.469539e-01,1.046611e+00
1406,2.543122e-18,2.535492e-15,2.239060e-03,3.084375e-03,5.394127e-04,2.413371e-01,-6.750283e-02,1.098601e+01
1410,2.630296e-19,2.622405e-16,2.308984e-03,2.969921e-03,4.779385e-04,9.047061e-02,-1.548813e+00,-2.333137e+00
1416,1.591123e-17,1.586350e-14,2.242096e-03,2.778947e-03,4.786665e-04,-1.178929e+00,1.441702e-01,-3.646011e+00
1454,1.152436e-18,1.148979e-15,2.239068e-03,3.084374e-03,5.152934e-04,7.613492e-02,1.023783e-02,3.233399e+00
1463,1.729491e-18,1.724302e-15,2.097819e-03,2.976404e-03,4.814284e-04,-2.467461e+00,-6.833499e-02,2.058509e+00
1475,2.361517e-18,2.354433e-15,2.257814e-03,2.799998e-03,5.025176e-04,-9.364288e-02,5.484138e-02,5.526853e+00
1483,1.196432e-18,1.192843e-15,2.061722e-03,2.987499e-03,4.865297e-04,1.112495e-02,-2.916288e-02,-4.667674e+00
1502,1.166191e-18,1.162692e-15,2.239070e-03,3.084377e-03,5.098728e-04,7.460913e-03,-5.168315e-04,4.000779e+00
1506,1.256847e-18,1.253077e-15,2.316176e-03,2.959157e-03,4.839858e-04,-6.660948e-01,1.308023e+00,8.598760e+00
1512,1.361615e-18,1.357531e-15,2.233587e-03,2.787500e-03,4.943177e-04,-8.864780e-02,-8.605613e-04,1.708425e+00
1515,1.062292e-18,1.059105e-15,2.264851e-03,3.118752e-03,4.904161e-04,6.616465e-02,4.817906e-02,1.796946e+00
1523,1.553048e-18,1.548389e-15,2.257813e-03,2.800005e-03,5.113979e-04,-1.161588e-02,-6.263831e-02,7.647889e+00
1541,9.867131e-18,9.837530e-15,2.479247e-03,2.966094e-03,4.866925e-04,-1.393960e+00,-6.006682e-01,5.637488e+00
1550,2.820392e-18,2.811930e-15,2.239068e-03,3.084375e-03,5.025468e-04,-2.526748e-02,4.187309e-03,6.846474e+00
1559,8.987256e-18,8.960294e-15,2.098058e-03,2.979547e-03,4.864281e-04,-1.485389e+00,2.478227e+00,4.969704e+00
1562,1.274474e-18,1.270651e-15,2.414063e-03,2.969533e-03,4.919856e-04,4.470346e-02,-3.014047e-02,-1.433528e-01
1571,8.246853e-18,8.222112e-15,2.264443e-03,2.800319e-03,5.194146e-04,1.653808e+00,3.047097e-02,1.082525e+01
1589,9.994968e-18,9.964983e-15,2.490516e-03,2.957842e-03,4.895765e-04,1.222503e-01,-3.499430e-01,8.037413e+00
1598,9.935508e-18,9.905702e-15,2.238965e-03,3.086967e-03,5.436261e-04,-8.582222e-03,7.092820e-01,1.196586e+01
1608,1.279618e-17,1.275779e-14,2.238479e-03,2.786558e-03,4.839945e-04,-3.507412e-01,-6.436479e-01,5.808894e+00
1619,8.158565e-18,8.134089e-15,2.263975e-03,2.815895e-03,5.166440e-04,8.642385e-01,-4.820119e-01,3.643468e+00
1667,1.292286e-18,1.288409e-15,2.267188e-03,2.816403e-03,5.129716e-04,-5.136957e-02,5.816546e-02,4.417580e+00
1685,5.636091e-19,5.619183e-16,2.499608e-03,2.969519e-03,4.857342e-04,1.829334e-01,4.365154e-03,5.488338e+00
1716,9.355914e-18,9.327846e-15,2.229470e-03,2.944563e-03,5.097380e-04,-1.502149e-01,9.152068e-02,4.698924e+00
1764,8.640938e-18,8.615015e-15,2.247120e-03,2.947845e-03,5.146022e-04,-4.517171e-03,-4.616778e-01,4.600592e+00
1794,1.713910e-17,1.708768e-14,2.279736e-03,2.993280e-03,4.811734e-04,-1.085533e+00,6.302409e-01,-4.488522e-01
1925,9.336723e-18,9.308712e-15,2.376568e-03,2.998031e-03,5.028599e-04,-8.436072e-02,7.246281e-02,4.813026e+00
1973,6.902230e-18,6.881523e-15,2.390230e-03,2.959586e-03,5.239863e-04,-1.648934e+00,-5.226621e-01,5.376608e+00
2021,5.161274e-18,5.145790e-15,2.499475e-03,2.980199e-03,5.106006e-04,1.165839e-01,1.679913e+00,4.101960e+00
2117,1.146094e-18,1.142656e-15,2.499609e-03,2.981246e-03,5.370947e-04,1.422479e-01,-1.506667e-02,1.403886e+01
2165,6.023130e-19,6.005061e-16,2.499609e-03,2.981236e-03,5.198960e-04,2.291613e-01,1.861770e-01,8.398475e+00
2,8.302842e-12,8.277933e-09,2.249984e-03,2.975006e-03,3.883992e-04,-2.825694e-03,1.566999e-03,-7.191449e+00
26,1.361611e-18,1.357526e-15,2.474995e-03,2.974999e-03,5.336660e-04,9.189110e-02,3.872295e-02,3.759569e+00
202,2.052364e-17,2.046207e-14,2.250076e-03,3.085740e-03,4.939947e-04,7.734230e-02,1.970005e+00,7.387917e+00
990,1.422925e-17,1.418656e-14,2.245024e-03,2.825366e-03,4.965183e-04,3.366902e-01,-1.842327e-01,4.810467e+00
70,1.284840e-17,1.280985e-14,2.242662e-03,2.875932e-03,4.833412e-04,2.869464e-01,-1.747584e-01,8.258531e-01
80,1.156879e-18,1.153408e-15,2.259598e-03,2.725391e-03,4.764156e-04,6.251581e-01,-1.349807e+00,-6.684199e+00
528,9.889050e-18,9.859383e-15,2.250394e-03,3.038882e-03,4.802804e-04,-7.157923e-01,-1.036085e-01,-6.501893e-01
344,1.570108e-17,1.565398e-14,2.375607e-03,2.962569e-03,4.836474e-04,5.081794e-01,-2.673381e-01,3.128198e+00
154,6.227059e-19,6.208378e-16,2.250011e-03,3.083985e-03,4.912033e-04,2.477708e-02,-9.693858e-01,8.615624e+00
106,8.965140e-19,8.938244e-16,2.249884e-03,3.082970e-03,4.834022e-04,-3.262853e-01,5.036854e-01,2.234985e+00
588,9.480661e-18,9.452219e-15,2.261713e-03,2.825635e-03,4.975981e-04,-4.309531e-02,2.247969e+00,4.548245e+00
702,3.425436e-18,3.415160e-15,2.235906e-03,2.824971e-03,4.815622e-04,-4.494668e-03,-1.532692e-02,4.722112e-01
457,1.488422e-17,1.483957e-14,2.287498e-03,2.974392e-03,4.969543e-04,-2.604565e-03,-4.934293e-01,2.429307e+00
170,1.697764e-17,1.692671e-14,2.490814e-03,2.966991e-03,4.999687e-04,3.955061e-01,-5.206866e-01,2.565774e+00
408,1.277048e-17,1.273217e-14,2.250401e-03,2.729713e-03,4.936452e-04,5.552154e-01,-5.639615e-02,3.648887e+00
83,1.806266e-17,1.800847e-14,2.234589e-03,2.725731e-03,5.005305e-04,8.262965e-02,-9.726592e-02,5.375541e+00
