#################################################################
    Simulation type: Simple vibration, timestep: 1454
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
489,2.188011e-18,2.181447e-15,2.229687e-03,2.725389e-03,4.991486e-04,-8.416196e-02,-3.707739e-02,8.308838e+00
490,6.394897e-19,6.375712e-16,2.229690e-03,2.725391e-03,5.154218e-04,-2.804496e-01,-1.333296e-01,1.467460e+01
496,3.253097e-18,3.243337e-15,2.264055e-03,2.855468e-03,5.189628e-04,1.003863e-01,2.777216e-02,5.788016e+00
500,5.562459e-18,5.545772e-15,2.255361e-03,2.725620e-03,4.934250e-04,1.925503e-01,-1.096398e-01,5.312307e+00
502,1.453699e-18,1.449338e-15,2.474217e-03,2.975000e-03,5.006607e-04,-8.822395e-03,5.271769e-03,1.950046e+00
503,1.559683e-17,1.555004e-14,2.253252e-03,2.974892e-03,5.466629e-04,5.623873e-01,6.805827e-01,1.290741e+01
505,2.720988e-18,2.712825e-15,2.326575e-03,2.980468e-03,4.892394e-04,-1.817109e-01,-2.394168e-01,8.954214e+00
510,1.271900e-17,1.268084e-14,2.044144e-03,2.993747e-03,5.249278e-04,-5.369812e-02,1.483630e-01,5.216050e+00
511,1.027292e-17,1.024210e-14,2.228785e-03,3.048521e-03,4.972080e-04,-8.182315e-02,-4.038168e-01,3.941099e+00
530,1.628823e-17,1.623937e-14,2.177317e-03,2.988444e-03,5.365615e-04,9.694031e-03,-1.377480e-02,5.876114e+00
533,1.243754e-17,1.240023e-14,2.269921e-03,3.068361e-03,4.920920e-04,3.018035e-01,-4.121806e-01,1.755651e+00
538,2.453961e-18,2.446599e-15,2.229978e-03,2.725390e-03,5.321861e-04,-4.628217e-01,-4.960054e-02,2.198919e+01
544,4.458997e-18,4.445620e-15,2.238280e-03,2.904966e-03,5.360625e-04,2.559374e-02,-7.695787e-01,2.157048e+00
550,9.689948e-19,9.660878e-16,2.499608e-03,2.955566e-03,5.410164e-04,1.850054e-01,-4.823829e-02,2.412804e+00
553,1.693630e-17,1.688549e-14,2.336573e-03,2.984135e-03,4.930615e-04,-2.888535e+00,-7.038024e-01,9.697495e+00
565,3.239855e-17,3.230135e-14,2.355628e-03,2.980928e-03,5.098836e-04,7.390938e-01,-4.419394e-01,8.779800e+00
574,8.987456e-19,8.960494e-16,2.408466e-03,2.975629e-03,4.788031e-04,7.753521e-01,6.089130e-01,-3.004437e+00
578,2.836082e-17,2.827574e-14,2.171380e-03,2.989495e-03,5.024363e-04,1.618542e-01,4.804593e-01,4.116821e+00
579,1.633437e-17,1.628536e-14,2.363182e-03,2.974423e-03,4.891805e-04,-1.930021e+00,-6.356547e-01,1.044475e+00
583,1.979009e-17,1.973072e-14,2.214077e-03,2.959264e-03,4.930578e-04,8.206854e-02,3.917756e-01,4.239024e+00
586,8.926632e-19,8.899852e-16,2.229687e-03,2.725391e-03,5.255513e-04,-3.270065e-02,-2.503648e-01,1.948013e+01
589,1.234513e-17,1.230810e-14,2.242180e-03,3.079297e-03,4.856283e-04,-1.065115e-02,-6.788144e-01,8.728695e-01
592,2.817415e-18,2.808963e-15,2.257038e-03,2.938298e-03,5.143054e-04,3.831264e-01,2.366966e-01,7.912451e+00
597,1.031878e-18,1.028782e-15,2.255468e-03,2.999999e-03,4.959697e-04,8.948664e-02,5.810428e-02,7.509520e+00
598,6.087059e-19,6.068798e-16,2.499609e-03,2.955462e-03,5.349429e-04,3.231224e-01,-1.623470e-02,1.643635e+00
601,5.013535e-18,4.998495e-15,2.326569e-03,2.980482e-03,4.921053e-04,3.954861e-01,-1.490061e-01,8.642182e+00
602,4.538853e-18,4.525237e-15,2.256248e-03,2.939063e-03,4.959771e-04,6.832940e-02,-2.425261e-02,3.221139e+00
607,5.608741e-19,5.591915e-16,2.243017e-03,3.048828e-03,4.850404e-04,-3.232295e+00,-6.724454e-01,6.703952e+00
613,5.462337e-18,5.445950e-15,2.369406e-03,2.996872e-03,5.159315e-04,-2.761465e-01,7.371789e-01,5.440817e+00
620,1.305843e-17,1.301925e-14,2.254287e-03,3.203937e-03,4.779865e-04,-1.392793e+00,-9.133399e-01,-7.282261e+00
622,1.315123e-17,1.311177e-14,2.403807e-03,2.989942e-03,4.858965e-04,-3.948525e-01,2.848405e-01,1.148785e+00
626,1.568825e-17,1.564119e-14,2.173622e-03,2.976564e-03,5.165150e-04,1.518863e+00,1.590980e-02,4.037098e+00
628,1.138808e-17,1.135392e-14,2.147480e-03,2.961058e-03,4.913328e-04,-2.425829e-01,1.187938e-01,1.313166e+00
629,1.001647e-18,9.986420e-16,2.261720e-03,3.064642e-03,4.903258e-04,-3.844402e-01,4.784082e-01,6.557007e+00
631,1.590452e-18,1.585680e-15,2.203124e-03,2.960938e-03,4.920672e-04,-5.278877e-03,9.211309e-03,3.798066e+00
637,1.611218e-17,1.606384e-14,2.240027e-03,3.093147e-03,4.855061e-04,1.361524e-01,-1.424085e+00,1.730608e+00
639,8.757964e-18,8.731690e-15,2.268787e-03,2.872640e-03,4.921234e-04,-4.260336e-02,6.123746e-02,1.114923e+00
640,7.785208e-18,7.761852e-15,2.256247e-03,2.935535e-03,5.177380e-04,4.776939e-02,-1.991210e+00,6.480225e+00
646,6.574427e-18,6.554704e-15,2.499322e-03,2.961323e-03,5.335187e-04,1.485860e-01,-1.167356e-02,1.592712e+01
647,9.819428e-18,9.789970e-15,2.251860e-03,2.963652e-03,4.875585e-04,-4.952297e-01,-2.931368e-01,1.955976e+00
650,5.303707e-19,5.287796e-16,2.252734e-03,2.929297e-03,4.838970e-04,-2.978630e-01,-1.714163e+00,6.506285e+00
655,5.869539e-19,5.851930e-16,2.242577e-03,3.049610e-03,4.862249e-04,-1.565713e+00,-8.753518e-01,9.351210e+00
661,1.015845e-18,1.012798e-15,2.350785e-03,2.980470e-03,5.045470e-04,-3.338714e-03,-1.120364e-01,7.007212e+00
662,1.116875e-17,1.113524e-14,2.238485e-03,3.123368e-03,4.890695e-04,-1.902047e+00,1.611460e-01,1.188667e+00
664,7.740909e-19,7.717686e-16,2.234500e-03,3.203756e-03,4.842651e-04,7.817070e-02,4.320390e-01,2.049152e+00
666,9.026599e-18,8.999519e-15,2.161098e-03,2.993703e-03,4.827147e-04,9.530787e-02,2.250849e-02,1.494180e+00
668,1.402906e-18,1.398698e-15,2.250782e-03,3.224609e-03,4.846983e-04,-6.874582e-02,8.787255e-02,9.817840e-01
674,1.076835e-18,1.073604e-15,2.169519e-03,2.978909e-03,5.029886e-04,-1.391750e-01,-4.984943e-02,3.250270e-01
675,1.520563e-18,1.516002e-15,2.353129e-03,2.985937e-03,4.873751e-04,5.733740e-02,-6.690324e-02,2.501076e-01
686,1.272988e-17,1.269169e-14,2.250089e-03,2.807276e-03,4.867638e-04,1.126174e+00,-3.070257e-01,1.273836e+00
687,2.367102e-18,2.360000e-15,2.252338e-03,2.863289e-03,4.846044e-04,8.073413e-02,6.487374e-02,2.883644e+00
688,2.500270e-18,2.492769e-15,2.252342e-03,2.867965e-03,5.313792e-04,-4.850249e-02,1.138622e-02,3.631889e+00
691,8.801069e-19,8.774666e-16,2.495174e-03,2.971251e-03,4.850491e-04,-6.333544e-01,1.158665e-01,8.649976e+00
693,1.411881e-17,1.407645e-14,2.264101e-03,2.989041e-03,4.862287e-04,6.772916e-01,2.006636e-02,7.126134e-01
694,1.398239e-18,1.394044e-15,2.499609e-03,2.962501e-03,5.251534e-04,1.053124e-01,-1.737308e-01,1.262718e+01
695,8.526594e-18,8.501014e-15,2.271094e-03,2.965176e-03,4.845614e-04,1.189409e-01,1.301199e-01,1.884883e+00
698,1.155610e-18,1.152143e-15,2.252347e-03,2.928956e-03,4.866089e-04,-1.459457e-01,-6.959569e-01,9.619567e+00
700,1.022489e-17,1.019421e-14,2.120312e-03,2.993096e-03,4.894420e-04,-1.655464e-02,3.351280e-01,3.715220e+00
703,1.093997e-17,1.090715e-14,2.235085e-03,3.028900e-03,4.983371e-04,1.550027e-01,3.585717e-02,6.874493e+00
709,8.733315e-19,8.707115e-16,2.325924e-03,2.961836e-03,5.131000e-04,-2.728610e-02,-5.162434e-01,-1.573609e+00
722,1.151692e-17,1.148237e-14,2.162070e-03,2.979699e-03,5.123968e-04,-8.707512e-01,2.865171e-01,3.976604e+00
725,3.689931e-18,3.678861e-15,2.262497e-03,3.064880e-03,4.950469e-04,-8.158559e-02,-8.145862e-01,9.256725e+00
730,1.344020e-17,1.339988e-14,2.256975e-03,2.779642e-03,4.839175e-04,7.903316e-03,2.236740e-01,5.012212e-01
731,1.243207e-17,1.239477e-14,2.228517e-03,2.952739e-03,4.881559e-04,-1.668838e-01,2.352820e-01,9.208974e-01
735,4.738481e-18,4.724266e-15,2.264060e-03,2.856249e-03,4.974290e-04,-1.175019e-01,-2.102265e-02,2.458950e+00
736,2.445359e-18,2.438023e-15,2.264065e-03,2.855472e-03,5.305997e-04,-5.930954e-02,-2.684009e-01,4.814323e+00
741,1.242080e-17,1.238354e-14,2.263764e-03,2.980470e-03,4.823116e-04,-5.380431e-01,3.998117e-02,1.091256e+00
748,3.233813e-18,3.224111e-15,2.123445e-03,2.993758e-03,4.948106e-04,2.398748e-01,3.174246e-01,6.613565e+00
751,8.575847e-19,8.550119e-16,2.242577e-03,3.049359e-03,4.887219e-04,1.258972e-01,-4.604975e+00,1.406713e+01
757,1.339422e-17,1.335404e-14,2.327283e-03,2.968760e-03,5.150871e-04,-9.925573e-02,1.580663e+00,8.127199e+00
760,2.812320e-18,2.803883e-15,2.239843e-03,3.204688e-03,4.877016e-04,2.152110e-02,-4.314256e-03,3.827529e-01
770,2.551983e-18,2.544327e-15,2.160937e-03,2.976564e-03,5.081248e-04,7.445719e-03,-1.360573e-02,4.611335e+00
773,1.005485e-18,1.002468e-15,2.267183e-03,3.078910e-03,4.819163e-04,-1.722897e-01,2.107241e-01,4.388800e-01
782,1.377483e-17,1.373350e-14,2.234169e-03,2.803360e-03,4.833518e-04,-2.525378e+00,3.384197e-01,2.384147e+00
784,9.248131e-18,9.220387e-15,2.246835e-03,2.947724e-03,5.311142e-04,5.099486e-01,4.052652e-01,3.846695e+00
787,7.539235e-19,7.516617e-16,2.499610e-03,2.962500e-03,4.889443e-04,3.452599e-01,-1.664853e-01,2.540268e+00
789,9.536567e-18,9.507958e-15,2.272124e-03,2.988425e-03,4.817143e-04,1.662678e-01,-9.154135e-01,6.395011e-01
791,1.086484e-18,1.083225e-15,2.267965e-03,2.974221e-03,4.803622e-04,1.570614e-01,-7.960188e-02,-8.246229e-01
796,2.876237e-18,2.867608e-15,2.123439e-03,2.994531e-03,4.837856e-04,2.956409e-02,-2.163537e-01,2.454679e+00
805,1.275519e-17,1.271692e-14,2.335817e-03,2.978567e-03,5.030491e-04,2.190711e-01,1.565554e+00,7.967733e+00
812,6.691751e-18,6.671676e-15,2.259408e-03,3.215630e-03,4.920662e-04,1.826537e+00,1.372056e-01,7.734812e-01
814,1.305726e-17,1.301809e-14,2.464806e-03,2.999259e-03,4.828531e-04,2.263309e-02,-8.684945e-03,-1.130159e+00
818,1.017272e-17,1.014220e-14,2.161123e-03,2.986809e-03,5.466114e-04,-2.545786e+00,-3.564496e-01,5.338535e+00
819,2.059000e-17,2.052823e-14,2.371074e-03,2.983190e-03,4.985811e-04,4.896135e-01,-4.727655e-01,3.686478e+00
820,1.338015e-18,1.334001e-15,2.145254e-03,2.963996e-03,4.817719e-04,-9.059705e-02,-1.036811e-01,2.214449e+00
827,1.226636e-18,1.222956e-15,2.235938e-03,2.955456e-03,4.795768e-04,-2.107902e-02,-1.238304e-01,-9.136236e-01
832,8.944900e-18,8.918066e-15,2.229788e-03,2.944534e-03,5.279478e-04,-3.702967e-01,2.002885e-01,5.193983e+00
835,1.454040e-17,1.449678e-14,2.495265e-03,2.971134e-03,4.881965e-04,1.725273e-01,6.356416e-01,7.233262e+00
837,1.538688e-17,1.534072e-14,2.264166e-03,2.994444e-03,4.889784e-04,8.452345e-01,2.095072e-01,2.228070e+00
844,1.185388e-17,1.181832e-14,2.110491e-03,2.988567e-03,4.888387e-04,1.545166e-02,1.923856e+00,6.778572e+00
846,1.163130e-17,1.159641e-14,2.038791e-03,2.953913e-03,4.924438e-04,-6.584452e-01,-1.384909e-03,1.591309e+00
856,2.472399e-18,2.464982e-15,2.247297e-03,3.224609e-03,4.776050e-04,8.117919e-01,2.076244e-01,-1.045232e+01
858,1.287935e-17,1.284071e-14,2.163335e-03,2.993563e-03,4.984349e-04,-1.044642e-01,2.848696e-02,1.949770e+00
860,2.276852e-18,2.270022e-15,2.252341e-03,3.208597e-03,4.932490e-04,1.438517e-01,9.785517e-02,2.402131e+00
866,1.126078e-17,1.122700e-14,2.175039e-03,2.969526e-03,5.032975e-04,1.307048e-01,-4.604958e-01,9.565065e-01
867,9.063073e-18,9.035884e-15,2.352373e-03,2.986807e-03,4.975976e-04,-8.535961e-01,-8.526379e-01,4.591540e+00
868,1.655724e-17,1.650757e-14,2.145325e-03,2.964105e-03,4.890150e-04,-1.016032e-01,-8.018842e-02,7.042327e+00
871,1.308663e-18,1.304737e-15,2.213283e-03,2.989844e-03,4.826934e-04,2.781385e-02,5.067147e-02,-2.458468e-01
879,1.539276e-17,1.534658e-14,2.261710e-03,2.870253e-03,4.920407e-04,-1.250606e-01,3.344833e-02,2.868148e+00
880,1.014989e-17,1.011944e-14,2.257630e-03,2.934033e-03,5.374383e-04,1.340189e-01,-8.054472e-01,1.502896e+01
885,1.199145e-17,1.195548e-14,2.260567e-03,2.980193e-03,4.928155e-04,-1.500678e-02,1.702460e+00,2.915305e+00
887,1.990275e-17,1.984305e-14,2.251781e-03,2.961677e-03,4.997235e-04,8.019392e-01,-1.476169e-01,3.017900e+00
890,4.278885e-18,4.266049e-15,2.252351e-03,2.928677e-03,4.903851e-04,-1.322341e-01,-6.319667e-02,1.238558e+01
894,1.211714e-17,1.208079e-14,2.046098e-03,2.966488e-03,4.946315e-04,4.724286e-01,8.463273e-01,7.047588e+00
904,8.249503e-18,8.224754e-15,2.246710e-03,3.206222e-03,4.812769e-04,-9.329344e-02,1.293133e-01,8.177195e-01
906,8.395597e-18,8.370411e-15,2.165625e-03,2.976538e-03,4.976981e-04,-1.583437e-03,-4.722828e-01,3.054925e+00
908,9.487603e-18,9.459141e-15,2.263843e-03,3.203781e-03,4.928306e-04,4.674001e-02,2.764554e-01,4.662458e+00
914,3.260638e-18,3.250856e-15,2.175779e-03,2.959379e-03,5.057600e-04,1.851202e-02,2.401516e-01,9.590409e+00
915,1.238128e-18,1.234413e-15,2.368749e-03,2.996879e-03,4.967603e-04,-3.722125e-03,6.426214e-02,2.370500e+00
922,6.385006e-19,6.365851e-16,2.257038e-03,2.792578e-03,4.811438e-04,3.535131e-01,-1.024201e-01,-6.202052e-01
923,1.676370e-18,1.671341e-15,2.235934e-03,2.955465e-03,4.881631e-04,1.068726e-03,1.151461e-01,4.624072e+00
927,1.428301e-17,1.424016e-14,2.250960e-03,2.863676e-03,4.918884e-04,-7.556578e-01,2.279760e-01,5.659770e+00
934,1.058039e-17,1.054865e-14,2.482766e-03,2.978680e-03,4.825366e-04,4.425689e-01,2.975234e-01,7.765860e-01
942,1.308835e-17,1.304909e-14,2.044902e-03,2.970729e-03,4.970283e-04,-2.791039e-01,3.292744e-01,2.460142e+00
949,9.731759e-18,9.702563e-15,2.394537e-03,2.991759e-03,4.826601e-04,6.154061e-01,-1.563338e-01,3.778895e-01
952,1.131944e-18,1.128548e-15,2.239843e-03,3.204688e-03,4.983175e-04,-1.772384e-02,3.436846e-02,2.685047e+00
956,3.771529e-18,3.760214e-15,2.274269e-03,3.224609e-03,4.882123e-04,2.365305e-01,-2.695400e-01,2.565035e+00
962,8.237107e-18,8.212396e-15,2.214006e-03,2.965521e-03,5.490964e-04,-8.194685e-01,2.530177e-02,1.092736e+01
964,2.387377e-19,2.380215e-16,2.144922e-03,2.964451e-03,4.858221e-04,-1.750387e-01,-4.693954e-01,7.742104e+00
970,7.867717e-19,7.844114e-16,2.252223e-03,2.796484e-03,4.782736e-04,-7.211646e-01,-1.730150e+00,-4.711296e+00
976,7.991457e-18,7.967483e-15,2.235934e-03,2.841587e-03,5.263876e-04,-3.211257e-01,2.850608e+00,6.652017e+00
979,3.335604e-18,3.325597e-15,2.474982e-03,2.964823e-03,4.869827e-04,-8.426566e-02,8.795014e-02,4.429029e+00
998,1.262378e-17,1.258591e-14,2.255842e-03,3.142601e-03,4.859303e-04,-8.603173e-03,-2.524213e-01,6.685292e-01
1000,1.224103e-17,1.220431e-14,2.234279e-03,3.199074e-03,4.931561e-04,2.387978e-01,-1.857846e+00,4.648275e+00
1004,1.316935e-18,1.312984e-15,2.264066e-03,3.219540e-03,4.905030e-04,-1.289146e-02,1.802811e-01,2.974153e+00
1006,2.531985e-19,2.524389e-16,2.453515e-03,2.980860e-03,4.764530e-04,1.827067e-01,1.455047e+00,-5.660764e+00
1013,1.079738e-18,1.076499e-15,2.271100e-03,3.078901e-03,4.795731e-04,-2.366910e-01,-4.193135e-01,-5.432209e+00
1014,1.167800e-17,1.164297e-14,2.226206e-03,3.128900e-03,4.791189e-04,-2.186625e+00,2.626316e-02,-1.580888e+00
1021,1.370368e-18,1.366257e-15,2.239062e-03,3.084375e-03,4.990910e-04,1.417177e-02,1.164088e-02,1.643593e+00
1027,1.176113e-18,1.172584e-15,2.489844e-03,2.957816e-03,4.889471e-04,-2.048471e-02,3.472859e-02,-5.100606e+00
1039,3.485652e-19,3.475195e-16,2.241795e-03,3.012892e-03,4.772304e-04,1.528606e+00,1.124246e+00,-4.053663e+00
1045,1.377863e-18,1.373730e-15,2.398436e-03,2.985938e-03,4.920693e-04,1.452034e-02,2.059179e-02,2.418810e+00
1048,6.173208e-19,6.154689e-16,2.234386e-03,3.204297e-03,4.889370e-04,7.987453e-02,-1.595756e-01,3.792901e+00
1052,1.625846e-18,1.620968e-15,2.265625e-03,3.224609e-03,4.963979e-04,8.214696e-02,1.156707e-01,9.101460e+00
1063,2.284010e-17,2.277158e-14,2.219042e-03,2.978966e-03,4.846909e-04,-1.198283e+00,-7.412407e-01,2.405401e+00
1066,8.773673e-19,8.747352e-16,2.260783e-03,2.798570e-03,4.803536e-04,4.979937e-01,8.633571e-02,2.185734e-01
1067,2.990759e-18,2.981787e-15,2.242190e-03,2.963280e-03,4.955216e-04,7.704186e-02,-1.384652e-01,1.128168e+00
1069,1.361301e-17,1.357217e-14,2.264805e-03,3.029500e-03,5.026134e-04,-4.668108e-02,-3.066066e-01,4.600630e+00
1071,1.984963e-18,1.979008e-15,2.232752e-03,2.873485e-03,4.859120e-04,-7.479086e-02,5.928477e-01,4.826984e+00
1084,1.373046e-18,1.368927e-15,2.123440e-03,2.993750e-03,4.990858e-04,-1.249353e-02,1.206572e-01,5.980015e+00
1086,1.820460e-18,1.814999e-15,2.040234e-03,2.961686e-03,4.777754e-04,-1.106596e-01,1.448796e+00,-3.854049e+00
1093,1.185830e-17,1.182273e-14,2.396378e-03,2.992568e-03,4.969186e-04,-2.718020e+00,-1.528914e+00,5.142069e+00
1100,1.271887e-18,1.268071e-15,2.250775e-03,3.224610e-03,4.924508e-04,-1.074594e-01,7.916902e-02,6.908511e+00
1110,5.584165e-19,5.567412e-16,2.230452e-03,3.134769e-03,4.850348e-04,2.274045e-01,4.127044e-01,3.702331e+00
1111,8.487872e-18,8.462409e-15,2.217760e-03,2.975758e-03,4.870059e-04,-8.326840e-01,-1.427581e-01,1.602732e+00
1114,9.739610e-18,9.710392e-15,2.263290e-03,2.793782e-03,4.943262e-04,6.284412e-04,8.101818e-02,2.302986e+00
1115,2.637460e-18,2.629548e-15,2.235936e-03,2.955465e-03,4.924852e-04,2.066154e-02,1.656632e-01,5.594389e+00
1135,3.177266e-17,3.167734e-14,2.240320e-03,3.012542e-03,4.952261e-04,1.442503e-01,-7.603765e-01,2.745230e+00
1141,3.187230e-17,3.177668e-14,2.315100e-03,2.983888e-03,5.065104e-04,1.843558e-01,-3.408686e-01,3.657338e+00
1146,1.006410e-18,1.003391e-15,2.170312e-03,2.985154e-03,4.866034e-04,3.634984e-02,-6.626308e-02,5.679473e-01
1148,1.064717e-18,1.061523e-15,2.266419e-03,3.203918e-03,4.819188e-04,-9.544935e-02,-2.794413e-01,6.291107e-01
1150,2.523625e-19,2.516054e-16,2.452734e-03,2.980859e-03,4.772328e-04,-1.227477e-01,3.117424e-01,-4.771974e+00
1155,1.347876e-18,1.343832e-15,2.350783e-03,2.980469e-03,4.928492e-04,-7.484512e-03,-3.655362e-02,4.143182e+00
1156,1.136480e-17,1.133071e-14,2.137662e-03,2.956877e-03,4.925487e-04,-3.070104e-01,3.445088e-01,3.439330e+00
1157,4.259303e-18,4.246525e-15,2.260174e-03,3.088402e-03,4.803604e-04,2.315056e+00,2.432633e-01,2.637909e+00
1162,1.321678e-18,1.317713e-15,2.252411e-03,2.798195e-03,4.830158e-04,1.550991e+00,-4.992411e-01,2.143258e+00
1163,1.046947e-17,1.043807e-14,2.242284e-03,2.951547e-03,4.874716e-04,-5.620081e-01,-5.284483e-01,2.398623e+00
1165,4.583344e-18,4.569594e-15,2.258591e-03,3.031250e-03,5.042621e-04,2.833954e-03,1.549613e-02,3.507277e+00
1166,1.186704e-18,1.183143e-15,2.239064e-03,2.813289e-03,4.889562e-04,3.703607e-03,2.839427e-02,5.873296e+00
1167,1.186467e-17,1.182907e-14,2.232672e-03,2.871756e-03,4.916844e-04,2.552261e-01,-1.476077e+00,8.023532e+00
1182,1.047609e-17,1.044466e-14,2.039782e-03,2.961416e-03,4.841782e-04,-1.284533e-01,-8.204780e-01,4.826716e+00
1183,5.246465e-18,5.230726e-15,2.230473e-03,3.008606e-03,4.963581e-04,-1.756187e-02,-2.716620e-01,1.953504e+00
1189,1.551512e-17,1.546857e-14,2.304349e-03,2.984166e-03,5.027478e-04,1.090972e-01,1.461956e-01,3.800035e+00
1190,1.159720e-17,1.156241e-14,2.266304e-03,3.148733e-03,4.888608e-04,-7.297009e-02,1.571651e-01,2.778344e+00
1194,4.323772e-18,4.310801e-15,2.187500e-03,2.986717e-03,4.920689e-04,7.868449e-02,2.562483e-01,-1.094496e+00
1203,1.064643e-18,1.061449e-15,2.350777e-03,2.980462e-03,4.991012e-04,-5.137528e-02,-8.828181e-04,3.672146e+00
1204,1.516415e-17,1.511866e-14,2.128864e-03,2.973251e-03,4.999740e-04,4.790726e-02,-7.932709e-01,3.393501e+00
1205,1.097374e-17,1.094082e-14,2.269275e-03,3.084581e-03,4.856740e-04,1.352456e-01,-1.783431e+00,2.241744e+00
1210,1.616833e-17,1.611982e-14,2.260413e-03,2.798373e-03,4.851824e-04,5.812652e-01,5.213131e-02,3.717826e+00
1213,1.027767e-18,1.024684e-15,2.256249e-03,3.032812e-03,5.240097e-04,6.486346e-04,3.389238e-02,2.414325e+00
1226,5.662867e-19,5.645879e-16,2.265235e-03,2.919923e-03,4.768768e-04,-1.358587e+00,3.476322e-01,-5.663910e+00
1230,5.432178e-17,5.415882e-14,2.037419e-03,2.976896e-03,4.958525e-04,-6.593102e-01,-7.145139e-02,1.524074e+00
1231,1.272852e-17,1.269034e-14,2.234759e-03,3.002202e-03,4.847272e-04,-2.864871e-01,1.225429e-01,2.783457e+00
1237,1.256828e-18,1.253058e-15,2.316406e-03,2.990632e-03,5.224722e-04,1.767470e-02,1.171053e-01,4.434199e+00
1238,2.711202e-18,2.703068e-15,2.259376e-03,3.149216e-03,4.900804e-04,-3.455099e-02,7.674040e-02,1.962987e+00
1244,5.323535e-19,5.307564e-16,2.265629e-03,3.224611e-03,4.873805e-04,1.674466e-01,1.580689e-01,3.239746e+00
1246,1.691389e-17,1.686315e-14,2.452713e-03,2.981252e-03,4.829286e-04,-7.736765e-01,-2.392888e-02,2.064545e+00
1251,1.082450e-18,1.079203e-15,2.361733e-03,2.957817e-03,4.795728e-04,-5.083870e-01,7.284601e-01,8.417636e-02
1253,1.157287e-17,1.153816e-14,2.260192e-03,3.089494e-03,4.857972e-04,-7.702512e-03,1.127655e+00,7.252157e+00
1254,8.164925e-18,8.140430e-15,2.230469e-03,3.134409e-03,4.902763e-04,-6.740039e-02,-8.521559e-01,6.529333e+00
1259,1.380833e-18,1.376691e-15,2.238286e-03,2.970312e-03,4.873883e-04,-8.496015e-02,8.415817e-03,2.250537e+00
1261,1.050615e-17,1.047464e-14,2.265301e-03,3.033934e-03,5.036854e-04,1.598484e+00,-5.391774e-01,6.109499e+00
1262,1.383085e-17,1.378936e-14,2.252759e-03,2.811794e-03,4.814570e-04,-1.237283e+00,-9.103490e-01,-9.479706e-02
1267,6.060732e-19,6.042550e-16,2.499609e-03,2.958598e-03,4.865948e-04,3.663618e-01,1.047513e-01,1.549952e+00
1270,8.748295e-18,8.722050e-15,2.495313e-03,2.984304e-03,4.967309e-04,4.193502e-03,3.970026e-01,1.784936e+00
1271,3.528889e-18,3.518302e-15,2.250000e-03,2.972657e-03,5.352350e-04,2.963260e-02,-9.511303e-03,1.138617e+01
1276,1.450678e-17,1.446326e-14,2.060327e-03,2.965601e-03,4.960885e-04,-5.433668e-02,-1.942182e-01,9.737603e-01
1278,1.905275e-18,1.899559e-15,2.046941e-03,2.965679e-03,4.913937e-04,4.396530e-01,4.010175e-03,8.172215e+00
1279,2.990293e-19,2.981322e-16,2.239453e-03,3.002734e-03,4.826931e-04,1.076136e+00,-1.133197e+00,2.419182e+00
1292,6.539541e-19,6.519922e-16,2.271789e-03,3.224607e-03,4.819146e-04,-4.033580e-01,8.210552e-01,2.083573e+00
1299,9.241789e-18,9.214064e-15,2.368853e-03,2.961719e-03,4.991951e-04,1.724211e-01,-5.050256e-02,3.169106e+00
1306,1.059426e-18,1.056248e-15,2.257034e-03,2.792965e-03,4.928576e-04,2.046738e-01,-1.055466e-01,4.530591e+00
1309,1.139100e-18,1.135683e-15,2.258599e-03,3.039849e-03,5.216853e-04,7.632826e-02,4.833578e-02,4.581655e+00
1315,1.130254e-18,1.126863e-15,2.457035e-03,2.968750e-03,4.842666e-04,-1.536871e-02,4.644871e-03,-4.507930e-01
1318,2.326020e-18,2.319042e-15,2.478910e-03,2.985934e-03,4.963793e-04,-2.119623e-02,4.097419e-02,2.699209e-01
1319,1.438449e-17,1.434133e-14,2.269340e-03,2.968779e-03,5.129838e-04,-1.960232e+00,2.057306e-02,2.351757e+00
1322,1.164922e-18,1.161428e-15,2.266017e-03,2.919580e-03,4.783622e-04,-1.189003e+00,-2.665682e+00,-3.397348e+00
1324,3.314011e-19,3.304069e-16,2.067579e-03,2.972266e-03,4.756752e-04,-3.775151e-02,-1.042632e-01,-3.960515e+00
1338,1.700079e-17,1.694979e-14,2.188842e-03,2.999211e-03,4.941018e-04,-1.671623e-02,7.309578e-03,-1.021549e+00
1340,1.276965e-17,1.273134e-14,2.232794e-03,3.199074e-03,5.240147e-04,-1.497908e+00,-2.048915e-01,4.531548e+00
1346,1.652933e-17,1.647974e-14,2.177631e-03,2.957666e-03,4.907083e-04,5.491380e-02,-2.406092e-01,2.734799e+00
1347,1.653973e-17,1.649011e-14,2.361641e-03,2.957938e-03,4.846599e-04,-2.304554e-01,3.995498e-01,3.816586e+00
1354,9.913478e-19,9.883737e-16,2.257024e-03,2.792970e-03,4.991027e-04,2.263713e-02,-8.749683e-02,6.614195e+00
1357,1.192280e-18,1.188703e-15,2.256253e-03,3.032810e-03,5.340844e-04,2.314587e-02,-9.344458e-02,1.975480e+00
1358,6.396692e-18,6.377501e-15,2.263586e-03,2.818751e-03,4.914613e-04,1.874916e-01,3.279650e-03,1.093591e+00
