#################################################################
    Simulation type: Simple vibration, timestep: 1434
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
570,1.200533e-17,1.196931e-14,2.234824e-03,3.002148e-03,4.840058e-04,-3.056859e-01,-1.691775e-01,2.894045e+00
572,5.264173e-18,5.248380e-15,2.249307e-03,3.224609e-03,5.057838e-04,-3.393504e-01,-3.831237e-02,1.380938e+01
578,5.711166e-18,5.694032e-15,2.496093e-03,2.974282e-03,4.946625e-04,5.222601e-02,-3.532367e-01,8.550278e+00
580,1.057205e-18,1.054033e-15,2.218750e-03,2.965625e-03,5.218570e-04,1.428342e-03,-4.144263e-02,4.980616e+00
584,1.607152e-17,1.602331e-14,2.316352e-03,2.958660e-03,5.368804e-04,6.976346e-02,-7.747026e-02,5.747369e+00
585,1.238454e-17,1.234739e-14,2.253099e-03,3.108382e-03,4.956344e-04,1.687264e-01,3.001026e+00,8.043601e+00
586,4.711033e-19,4.696899e-16,2.252736e-03,2.867972e-03,5.294679e-04,-8.697918e-02,4.491564e-03,2.315320e+00
589,7.818602e-18,7.795146e-15,2.228986e-03,3.048625e-03,4.962840e-04,-5.067990e-01,-7.670332e-02,3.985624e+00
590,5.380308e-19,5.364167e-16,2.251954e-03,2.798828e-03,4.827854e-04,-1.223571e+00,-2.198735e-01,4.031461e+00
594,1.133969e-17,1.130567e-14,2.265235e-03,3.066243e-03,5.079622e-04,2.796892e+00,6.879397e-01,2.244341e+01
601,2.359561e-18,2.352483e-15,2.262482e-03,3.064858e-03,4.921382e-04,5.134780e-01,-2.515577e-01,1.010887e+01
602,2.063467e-18,2.057277e-15,2.263282e-03,2.747652e-03,5.068976e-04,-5.819818e-02,5.244547e-03,5.422785e+00
604,3.447585e-18,3.437242e-15,2.247124e-03,3.224609e-03,4.795270e-04,1.859555e+00,1.809274e-01,-5.862456e+00
608,9.915169e-18,9.885423e-15,2.120313e-03,2.992967e-03,4.886208e-04,-4.029642e-02,4.842756e-01,3.817365e+00
611,1.059047e-17,1.055869e-14,2.473825e-03,2.964580e-03,5.056621e-04,-1.466049e+00,-9.299301e-03,4.476534e+00
620,2.250498e-17,2.243746e-14,2.239814e-03,3.204637e-03,5.145818e-04,-3.442409e-02,4.439293e-03,9.169478e+00
626,1.332610e-18,1.328613e-15,2.499609e-03,2.962499e-03,4.999616e-04,1.485832e-01,-1.132033e-01,7.376818e+00
628,4.662077e-17,4.648091e-14,2.232688e-03,2.975593e-03,5.072736e-04,-3.253131e-01,-1.922222e-01,8.034383e+00
632,1.883412e-17,1.877762e-14,2.307989e-03,2.969425e-03,5.273901e-04,1.739056e-01,2.373004e-01,5.532948e+00
634,2.284982e-18,2.278127e-15,2.264062e-03,2.855468e-03,5.291741e-04,-3.076183e-02,-1.713450e-01,5.175843e+00
638,2.479090e-19,2.471652e-16,2.252735e-03,2.798828e-03,4.815897e-04,-1.126587e+00,5.231260e-01,1.705737e+00
642,9.905043e-19,9.875327e-16,2.258583e-03,3.094539e-03,5.241657e-04,-1.615364e-01,5.587620e-02,6.768330e-02
643,1.108736e-17,1.105409e-14,2.137754e-03,2.956757e-03,4.917309e-04,1.055560e-01,2.051973e-01,3.572677e+00
648,4.840619e-19,4.826097e-16,2.350776e-03,2.980860e-03,4.979689e-04,1.256208e-01,1.884665e-01,5.224482e+00
649,5.509755e-19,5.493225e-16,2.262891e-03,3.065234e-03,4.945134e-04,-5.798980e-01,1.798389e-01,1.007339e+01
650,1.081211e-18,1.077967e-15,2.267182e-03,2.816406e-03,5.264913e-04,-9.489897e-02,6.371689e-03,3.238048e+00
651,1.040595e-18,1.037473e-15,2.053131e-03,2.972650e-03,4.808106e-04,-1.376659e-01,3.922313e-01,-1.604069e+00
652,8.480259e-18,8.454818e-15,2.246792e-03,3.206258e-03,4.812919e-04,-8.866185e-01,-5.940077e-01,7.716740e-01
654,2.926559e-18,2.917779e-15,2.119528e-03,2.990615e-03,5.321696e-04,-8.770799e-02,-4.472862e-01,5.747265e+00
656,3.011995e-18,3.002959e-15,2.123434e-03,2.993747e-03,4.929757e-04,-3.863167e-01,-4.084126e-01,7.271949e+00
657,2.642407e-18,2.634479e-15,2.337891e-03,2.983985e-03,4.844524e-04,-1.115277e+00,7.723927e-02,6.576098e+00
659,5.674757e-19,5.657732e-16,2.499608e-03,2.981244e-03,5.460499e-04,4.565472e-01,-3.312830e-02,4.204861e+00
666,4.843060e-19,4.828531e-16,2.249609e-03,3.013672e-03,4.796340e-04,1.224677e+00,5.629222e-01,6.740878e-01
668,6.333596e-18,6.314595e-15,2.237500e-03,3.123325e-03,5.055441e-04,2.065583e-02,-3.108967e-01,2.668638e+00
674,2.565298e-19,2.557602e-16,2.499608e-03,2.958981e-03,4.948716e-04,4.001196e-01,2.646641e+00,9.977842e+00
676,1.631720e-17,1.626825e-14,2.229224e-03,2.981181e-03,5.099339e-04,2.385465e+00,3.325232e+00,9.500912e+00
680,9.514928e-18,9.486383e-15,2.304062e-03,2.975105e-03,5.255631e-04,2.246036e-01,-1.138671e+00,2.395863e+00
682,9.547163e-19,9.518521e-16,2.252344e-03,2.867970e-03,5.309676e-04,4.699194e-02,5.384351e-02,4.396319e+00
685,1.086623e-17,1.083363e-14,2.235065e-03,3.028898e-03,4.966589e-04,2.943597e-02,8.208556e-04,7.154784e+00
686,1.446686e-17,1.442346e-14,2.260285e-03,2.798360e-03,4.843967e-04,8.047454e-01,-2.461240e-01,3.609988e+00
690,1.087724e-18,1.084461e-15,2.258606e-03,3.094518e-03,5.080327e-04,1.988735e-01,-2.074355e-01,2.896079e+00
691,1.412039e-17,1.407803e-14,2.145329e-03,2.964130e-03,4.874055e-04,-4.767686e-02,3.224053e-02,7.215987e+00
698,7.901417e-18,7.877713e-15,2.264100e-03,2.815963e-03,5.302815e-04,7.011066e-02,3.724647e-02,4.277295e+00
702,1.056227e-18,1.053058e-15,2.082811e-03,2.982811e-03,5.157590e-04,-1.637162e-02,-5.012607e-02,2.688381e+00
705,2.028718e-18,2.022632e-15,2.326499e-03,2.980406e-03,4.866350e-04,-6.570678e-01,-1.588366e-01,9.083423e+00
707,6.171479e-19,6.152965e-16,2.499610e-03,2.982037e-03,5.018650e-04,-1.092027e-01,1.107471e-01,3.576161e+00
714,4.097711e-19,4.085418e-16,2.241796e-03,3.012891e-03,4.776944e-04,1.997544e+00,1.265988e-01,-2.745799e+00
716,1.411166e-17,1.406932e-14,2.266680e-03,3.138288e-03,5.095742e-04,4.439876e-01,2.661416e-01,3.882369e+00
722,1.037069e-18,1.033958e-15,2.485935e-03,2.963284e-03,4.995430e-04,6.615507e-02,-3.000231e-02,6.709012e+00
724,9.843015e-18,9.813486e-15,2.174996e-03,2.969674e-03,5.031715e-04,3.299963e-01,-2.041416e-01,9.392376e-01
728,3.165344e-17,3.155848e-14,2.314989e-03,2.984068e-03,5.055835e-04,1.259105e-01,-4.560056e-01,3.717157e+00
730,1.643058e-17,1.638129e-14,2.246160e-03,2.824932e-03,5.120302e-04,4.826486e-01,3.717819e-02,3.975579e+00
734,1.444814e-17,1.440479e-14,2.252562e-03,2.799698e-03,4.862243e-04,2.454671e-01,-2.547563e-01,4.371060e+00
738,2.111562e-17,2.105227e-14,2.250835e-03,3.092154e-03,5.194271e-04,3.114438e-01,1.650586e+00,6.654285e+00
744,1.108404e-18,1.105079e-15,2.368751e-03,2.996872e-03,4.956618e-04,1.216219e-02,-3.983791e-02,3.294215e+00
746,1.224267e-18,1.220594e-15,2.233607e-03,2.787500e-03,5.096045e-04,1.063741e-01,2.780756e-02,3.076287e+00
748,1.074711e-17,1.071487e-14,2.234233e-03,3.199577e-03,4.919574e-04,8.581485e-02,-1.863385e+00,4.818277e+00
750,7.746270e-18,7.723031e-15,2.092498e-03,2.987657e-03,5.044503e-04,-1.356246e+00,2.003712e+00,5.013756e+00
752,1.195887e-17,1.192300e-14,2.110527e-03,2.987932e-03,4.871277e-04,1.219693e-01,1.941000e+00,6.900377e+00
755,2.224583e-18,2.217909e-15,2.499609e-03,2.981247e-03,5.149830e-04,1.119014e-01,-1.481088e-02,5.229410e+00
762,3.198883e-19,3.189287e-16,2.241015e-03,3.012891e-03,4.792558e-04,-1.386042e-01,-1.594584e-01,-4.993907e-01
772,4.067179e-18,4.054977e-15,2.175786e-03,2.959374e-03,5.034394e-04,2.029146e-01,-2.045346e-01,1.047349e+01
777,9.871247e-18,9.841633e-15,2.238876e-03,3.123304e-03,4.888133e-04,-1.797497e+00,-1.118128e-01,1.189505e+00
778,2.370988e-18,2.363875e-15,2.235941e-03,2.827339e-03,5.115233e-04,1.473754e-01,-5.158097e-02,1.549029e+00
784,1.441825e-17,1.437500e-14,2.248136e-03,2.733399e-03,4.916636e-04,-7.717018e-02,-3.553377e-01,7.067211e+00
786,1.597249e-17,1.592457e-14,2.271627e-03,3.078827e-03,5.122399e-04,7.546657e-01,-1.170142e-02,7.006218e+00
792,2.423789e-19,2.416517e-16,2.351173e-03,2.980079e-03,4.909484e-04,-1.104207e-01,4.177891e-02,4.052343e+00
793,2.420982e-18,2.413719e-15,2.263294e-03,3.064837e-03,4.999008e-04,1.179318e+00,3.464890e-01,1.628019e+01
794,1.009192e-18,1.006165e-15,2.233609e-03,2.787499e-03,5.119193e-04,-1.627920e-01,-1.014833e-02,3.434181e+00
798,1.176362e-17,1.172833e-14,2.082024e-03,2.982896e-03,5.365198e-04,-2.860502e-01,-4.204580e-02,4.213174e+00
803,1.054346e-17,1.051183e-14,2.477344e-03,2.995989e-03,5.088441e-04,1.877570e-02,4.521784e-01,7.029861e+00
811,1.048512e-17,1.045366e-14,2.028903e-03,2.999322e-03,4.881889e-04,9.026020e-03,5.518937e-02,1.427737e+00
818,1.181746e-18,1.178201e-15,2.480467e-03,2.966408e-03,4.839378e-04,-1.386894e-01,1.524036e-01,-6.817962e-01
820,9.505823e-18,9.477306e-15,2.242144e-03,2.971060e-03,5.491288e-04,-3.334673e-01,1.605833e+00,1.111759e+01
824,9.828221e-19,9.798737e-16,2.316408e-03,2.990637e-03,5.203882e-04,-2.657030e-03,1.740170e-01,6.393045e+00
826,6.957571e-18,6.936698e-15,2.235988e-03,2.840909e-03,5.248198e-04,-6.510980e-02,2.743745e+00,6.800920e+00
829,1.133487e-17,1.130086e-14,2.253534e-03,3.038669e-03,4.832361e-04,1.043832e+00,-1.191176e-01,1.035125e+00
830,7.533933e-19,7.511331e-16,2.257167e-03,2.792841e-03,4.909537e-04,-1.220959e-01,1.135751e-01,5.050834e+00
832,1.588393e-18,1.583628e-15,2.229689e-03,2.725390e-03,4.968660e-04,1.984490e-01,-1.313997e-01,8.975145e+00
834,3.233231e-18,3.223531e-15,2.239072e-03,3.084371e-03,5.222454e-04,1.848304e-01,-2.182792e-02,2.704829e+00
842,9.995297e-18,9.965311e-15,2.238170e-03,2.784751e-03,5.079025e-04,4.569786e-01,-2.738437e-01,5.746623e+00
846,3.985226e-18,3.973270e-15,2.120315e-03,2.990621e-03,5.165957e-04,-9.779848e-03,-8.186691e-02,3.116990e+00
848,1.336213e-18,1.332205e-15,2.123440e-03,2.993750e-03,4.972200e-04,2.757189e-03,-1.810196e-01,6.889777e+00
849,1.674194e-17,1.669172e-14,2.337242e-03,2.984252e-03,4.907022e-04,-2.875508e+00,-6.034183e-01,9.886901e+00
851,5.003299e-19,4.988289e-16,2.499608e-03,2.986707e-03,5.141916e-04,-1.300746e-01,-8.573735e-02,4.842279e+00
858,1.408845e-17,1.404618e-14,2.239802e-03,3.013210e-03,4.831560e-04,2.547803e-01,3.849357e-01,2.325062e+00
866,7.675495e-19,7.652468e-16,2.495954e-03,2.974872e-03,4.776895e-04,3.444928e-01,-3.890594e-02,9.185518e-01
872,6.207064e-18,6.188443e-15,2.383292e-03,2.959529e-03,5.412749e-04,-1.211532e+00,-4.056505e-01,4.478027e+00
874,1.034964e-17,1.031859e-14,2.261719e-03,2.833796e-03,5.130981e-04,-1.307957e-02,2.322601e+00,3.681077e+00
892,1.035467e-18,1.032360e-15,2.239842e-03,3.204688e-03,4.971979e-04,-3.866933e-02,-3.630221e-02,4.308039e+00
894,1.133791e-17,1.130389e-14,2.117968e-03,2.978093e-03,5.168516e-04,-1.399484e-01,2.561637e-02,4.653488e+00
897,2.529613e-18,2.522024e-15,2.335944e-03,2.974999e-03,4.928826e-04,-1.138939e-02,2.904579e-02,6.310634e+00
899,2.332330e-19,2.325333e-16,2.499610e-03,2.987110e-03,5.103474e-04,-1.754390e-01,-6.476670e-01,7.438155e+00
914,1.264516e-18,1.260722e-15,2.489847e-03,2.957811e-03,4.901953e-04,-1.963764e-01,1.215032e-04,-1.412708e+00
916,5.468853e-18,5.452447e-15,2.245315e-03,2.962501e-03,5.210647e-04,-4.263486e-02,-1.811823e-01,-8.768182e-01
920,1.486294e-17,1.481835e-14,2.287504e-03,2.974471e-03,5.060983e-04,-2.590391e-02,8.501999e-02,2.410566e+00
922,1.099335e-18,1.096037e-15,2.233594e-03,2.787501e-03,5.400267e-04,-2.883245e-02,6.584731e-03,3.071339e+00
926,1.014910e-18,1.011865e-15,2.257031e-03,2.792966e-03,4.808159e-04,-8.016265e-01,7.256545e-01,1.602067e-01
934,2.387523e-19,2.380360e-16,2.419922e-03,2.973047e-03,4.784703e-04,-1.393759e+00,-1.845769e-01,2.338718e+00
938,1.569728e-17,1.565019e-14,2.257233e-03,2.792966e-03,5.045334e-04,5.964770e-01,1.436352e-02,1.060593e+01
940,8.673652e-19,8.647631e-16,2.234254e-03,3.203739e-03,4.878460e-04,2.136981e-02,-4.877471e-01,4.661606e+00
941,2.489620e-18,2.482151e-15,2.316409e-03,2.960151e-03,4.835006e-04,9.977093e-03,6.238830e-02,6.212830e-01
942,1.045778e-17,1.042640e-14,2.117505e-03,2.994044e-03,5.179668e-04,-1.556553e-01,-1.407166e-01,6.263197e+00
968,4.032709e-18,4.020611e-15,2.278126e-03,2.979684e-03,5.157870e-04,-8.652654e-05,2.240763e-03,3.995261e+00
970,9.446409e-19,9.418070e-16,2.233592e-03,2.787501e-03,5.355141e-04,1.118576e-02,3.403798e-03,3.683307e+00
973,1.283154e-18,1.279305e-15,2.264824e-03,3.031248e-03,4.777024e-04,-2.414644e-01,3.286162e-02,-2.914305e+00
978,1.250966e-17,1.247214e-14,2.242186e-03,3.079399e-03,4.853754e-04,-5.719640e-02,-6.941727e-01,1.084445e+00
982,1.583184e-17,1.578434e-14,2.419453e-03,2.972597e-03,4.823552e-04,1.299708e-01,1.814350e-01,1.204289e+00
990,1.554052e-17,1.549390e-14,2.123293e-03,2.993653e-03,5.052811e-04,-1.694796e-01,-1.556938e-01,1.005218e+01
993,4.969956e-18,4.955046e-15,2.326551e-03,2.980457e-03,4.901470e-04,-4.761276e-01,5.420600e-01,8.703107e+00
995,1.525031e-18,1.520456e-15,2.499609e-03,2.955475e-03,5.060836e-04,1.721085e-01,1.396500e-01,7.828626e-01
1002,5.755276e-19,5.738010e-16,2.241014e-03,3.002282e-03,4.862732e-04,1.680192e+00,2.034056e+00,1.017670e+01
1004,4.404932e-18,4.391717e-15,2.264060e-03,3.219527e-03,4.971704e-04,-1.837304e-01,-1.124921e-02,6.101167e-03
1007,2.169640e-18,2.163131e-15,2.213281e-03,2.989846e-03,4.827294e-04,3.582449e-02,7.643242e-03,4.837399e-01
1012,4.059631e-18,4.047452e-15,2.242189e-03,2.962500e-03,5.211348e-04,1.427032e-01,2.125367e-02,4.796066e+00
1018,1.615920e-17,1.611072e-14,2.250785e-03,2.819707e-03,5.058956e-04,6.369601e-03,8.678623e-03,8.588640e+00
1021,9.212776e-18,9.185137e-15,2.251597e-03,3.035144e-03,4.998796e-04,-1.248519e-01,3.751691e-02,2.028194e+00
1035,1.192050e-17,1.188474e-14,2.061719e-03,2.990844e-03,4.827633e-04,-7.913584e-02,-2.071828e-01,9.327053e-01
1038,9.762911e-19,9.733622e-16,2.113276e-03,2.992195e-03,5.142363e-04,-6.456849e-02,-9.520409e-02,5.136858e+00
1043,1.721014e-17,1.715851e-14,2.492480e-03,2.965648e-03,5.085496e-04,4.241206e-01,-1.673666e-01,2.227761e+00
1046,2.744581e-18,2.736347e-15,2.256233e-03,2.939853e-03,4.827322e-04,-6.067084e-01,-1.557453e-01,1.511829e+00
1058,1.356623e-18,1.352553e-15,2.499610e-03,2.988282e-03,4.835234e-04,-4.368603e-01,1.919606e-01,3.091902e+00
1064,9.139393e-18,9.111975e-15,2.294533e-03,2.997949e-03,5.094829e-04,-5.448949e-02,2.847527e+00,1.115524e+01
1069,1.069804e-17,1.066595e-14,2.257584e-03,3.038293e-03,4.792044e-04,-2.094790e-01,6.996119e-01,-4.054664e+00
1075,3.546281e-17,3.535643e-14,2.150173e-03,2.992139e-03,4.839737e-04,-7.267015e-02,5.925662e-01,5.648114e-01
1078,1.062002e-17,1.058816e-14,2.402347e-03,2.958509e-03,4.808769e-04,5.292272e-01,-7.630338e-01,-1.474554e+00
1080,1.064555e-17,1.061361e-14,2.382615e-03,2.953906e-03,4.827507e-04,-2.095555e-01,2.565264e-03,3.692869e-01
1081,1.056023e-18,1.052855e-15,2.267200e-03,3.078919e-03,4.816022e-04,5.305671e-04,-2.851366e-01,3.666744e-01
1085,9.062002e-18,9.034816e-15,2.322478e-03,2.958887e-03,4.790434e-04,8.031094e-01,-2.549427e-01,-7.668986e-01
1099,3.090397e-18,3.081125e-15,2.031242e-03,2.983594e-03,4.952195e-04,-3.540608e-01,-1.186620e-01,3.154448e+00
1102,1.123596e-17,1.120225e-14,2.226723e-03,3.128907e-03,4.795215e-04,-2.310056e+00,2.805277e-02,-7.898903e-01
1103,2.203628e-17,2.197018e-14,2.219374e-03,2.979129e-03,4.841740e-04,-1.154568e+00,-6.367295e-01,2.484915e+00
1106,1.178445e-17,1.174910e-14,2.482625e-03,2.978637e-03,4.823113e-04,1.970167e-01,-1.153834e-01,9.717520e-01
1112,1.009933e-18,1.006903e-15,2.294530e-03,2.992971e-03,5.034405e-04,-1.090497e-01,1.389754e-01,1.038705e+01
1122,1.624784e-17,1.619910e-14,2.240017e-03,3.093523e-03,4.851063e-04,8.564291e-02,-1.429759e+00,1.864638e+00
1126,2.892922e-19,2.884243e-16,2.417578e-03,2.967578e-03,4.784742e-04,-9.265278e-01,6.141186e-02,3.686243e+00
1131,2.331494e-17,2.324500e-14,2.063701e-03,2.983215e-03,4.852218e-04,8.562529e-01,-8.800472e-01,2.351915e+00
1133,1.660464e-17,1.655483e-14,2.304904e-03,2.957046e-03,4.849495e-04,-9.578580e-01,-4.111927e-01,1.814564e+00
1139,7.737492e-18,7.714280e-15,2.490424e-03,2.957814e-03,5.133306e-04,-3.791759e-02,5.887125e-02,5.048960e+00
1142,3.305322e-18,3.295406e-15,2.261718e-03,2.932032e-03,4.924630e-04,4.239857e-03,-1.536730e-02,1.153510e+00
1146,1.091339e-17,1.088065e-14,2.241481e-03,3.002341e-03,4.891813e-04,2.627537e+00,1.012104e+00,7.813610e+00
1147,1.012312e-17,1.009275e-14,2.036462e-03,2.985933e-03,4.973631e-04,1.031494e+00,-1.265294e+00,5.827807e+00
1148,7.419559e-19,7.397301e-16,2.266268e-03,3.204038e-03,4.816003e-04,1.014873e-01,1.207853e-01,1.931841e+00
1151,8.752047e-18,8.725791e-15,2.217931e-03,2.975769e-03,4.866704e-04,-1.061960e+00,1.288031e-01,1.882606e+00
1156,1.228716e-18,1.225030e-15,2.238279e-03,2.970312e-03,5.102942e-04,-1.418633e-01,-3.998690e-03,6.104304e+00
1160,3.163356e-18,3.153866e-15,2.414091e-03,2.969500e-03,5.288178e-04,2.491447e-02,-5.293674e-03,3.384016e+00
1161,1.362665e-17,1.358577e-14,2.260004e-03,3.118780e-03,5.031143e-04,-5.867508e-01,-5.014165e-02,1.698125e+00
1162,1.004157e-18,1.001145e-15,2.267972e-03,2.974223e-03,5.249013e-04,-7.201760e-02,-3.656620e-02,2.108445e+00
1165,8.782292e-18,8.755945e-15,2.251317e-03,3.032790e-03,4.887043e-04,9.853539e-02,1.259968e-01,3.827215e+00
1174,2.483318e-19,2.475869e-16,2.418359e-03,2.968359e-03,4.784762e-04,-5.387387e-01,2.669895e-01,5.215287e+00
1176,1.068272e-18,1.065068e-15,2.375783e-03,2.961719e-03,4.831584e-04,-2.538737e-03,1.825754e-02,2.152755e+00
1181,1.643901e-17,1.638969e-14,2.316261e-03,2.959004e-03,4.990866e-04,-5.817037e-01,-3.100254e-02,3.073560e+00
1187,1.569836e-17,1.565127e-14,2.479203e-03,2.957210e-03,5.055270e-04,4.833131e-01,2.054179e-01,9.143712e+00
1190,1.334093e-17,1.330091e-14,2.260686e-03,2.942968e-03,4.831597e-04,-1.578234e-01,-1.491906e-01,4.746264e-01
1204,2.047879e-17,2.041735e-14,2.233566e-03,2.969436e-03,5.228017e-04,-1.318544e+00,-2.049636e-01,1.125102e+01
1208,1.242105e-18,1.238378e-15,2.402342e-03,2.959380e-03,5.355271e-04,-4.604475e-02,-3.626693e-02,2.737040e+00
1209,1.321436e-17,1.317471e-14,2.255840e-03,3.142630e-03,4.860645e-04,1.407968e-02,-2.160197e-01,7.277995e-01
1210,1.308301e-17,1.304376e-14,2.269909e-03,2.968776e-03,5.124451e-04,-1.936825e+00,4.545118e-02,2.398059e+00
1213,2.113763e-18,2.107421e-15,2.257765e-03,3.036653e-03,4.912554e-04,-2.370827e-01,-1.123132e+00,2.767118e+00
1216,7.418213e-18,7.395958e-15,2.274251e-03,2.725728e-03,4.957850e-04,1.452552e-02,-2.110659e-02,1.212759e+00
1222,1.262367e-18,1.258580e-15,2.414062e-03,2.969534e-03,4.964063e-04,-3.528995e-03,-7.340085e-02,1.207250e+00
1225,1.026390e-17,1.023311e-14,2.269295e-03,3.084925e-03,4.850733e-04,-4.294492e-03,-1.694613e+00,2.545908e+00
1229,5.538314e-18,5.521699e-15,2.323080e-03,2.961716e-03,4.836567e-04,-6.450752e-01,-9.773431e-02,1.722543e+00
1233,1.459019e-17,1.454642e-14,2.331253e-03,2.950759e-03,4.891626e-04,-8.429393e-03,-1.199771e-02,1.262630e+00
1235,1.561607e-17,1.556922e-14,2.485978e-03,2.964980e-03,5.094466e-04,6.149339e-02,5.360847e-01,8.115648e+00
1244,1.297509e-18,1.293616e-15,2.250782e-03,3.224609e-03,4.842883e-04,6.116171e-02,1.011902e-01,2.216550e+00
1246,7.816197e-18,7.792749e-15,2.230469e-03,3.134641e-03,4.886287e-04,4.869600e-02,-7.410391e-01,6.801454e+00
1256,1.690602e-17,1.685530e-14,2.292008e-03,2.959299e-03,5.358125e-04,5.548822e-02,2.874696e-02,3.453023e+00
1257,1.199176e-17,1.195578e-14,2.266380e-03,3.148680e-03,4.880894e-04,-3.763698e-01,1.414149e-01,2.949206e+00
1258,1.132887e-18,1.129488e-15,2.267967e-03,2.974222e-03,5.064444e-04,-6.307028e-02,-6.112460e-02,1.939237e+00
1262,1.179761e-17,1.176222e-14,2.249739e-03,2.807341e-03,4.864399e-04,1.122131e+00,-2.835143e-01,1.280988e+00
1270,7.659706e-18,7.636727e-15,2.417618e-03,2.967952e-03,4.831182e-04,-4.175650e-01,-1.096266e+00,3.166942e+00
1272,1.263437e-17,1.259647e-14,2.376164e-03,2.962107e-03,4.933136e-04,-1.368545e-01,-4.087997e-01,2.430722e+00
1274,3.112907e-18,3.103568e-15,2.239063e-03,2.785928e-03,4.928668e-04,1.163503e-02,8.110767e-02,1.794190e+00
1283,5.586525e-19,5.569765e-16,2.499607e-03,2.962506e-03,5.095740e-04,3.830803e-01,1.234644e-02,8.603304e+00
1286,6.646777e-18,6.626837e-15,2.261126e-03,2.937629e-03,4.792501e-04,1.507382e-01,-5.524028e-01,-2.364804e-01
1292,1.244845e-18,1.241110e-15,2.250785e-03,3.224610e-03,4.906004e-04,1.882582e-01,7.718064e-02,6.212569e+00
1298,9.767699e-18,9.738396e-15,2.495284e-03,2.984344e-03,4.962122e-04,4.482341e-03,1.999135e-01,1.924877e+00
1300,1.028292e-17,1.025207e-14,2.162163e-03,2.979589e-03,5.112936e-04,-8.033385e-01,3.520628e-01,4.112274e+00
1304,4.565216e-18,4.551520e-15,2.296873e-03,2.962499e-03,5.287272e-04,-7.367579e-02,7.487409e-02,3.675573e+00
1314,1.730147e-18,1.724956e-15,2.239173e-03,3.084375e-03,4.981980e-04,6.865774e-03,3.991856e-03,2.087416e+00
1318,1.485740e-17,1.481282e-14,2.408371e-03,2.976029e-03,4.878181e-04,5.253725e-02,3.754569e-01,4.269877e+00
1321,4.294221e-18,4.281338e-15,2.271126e-03,3.078963e-03,4.797202e-04,2.118185e-02,6.400349e-01,-2.674585e+00
1330,1.344995e-17,1.340960e-14,2.263850e-03,2.989060e-03,4.861062e-04,6.937644e-01,3.169917e-03,7.078481e-01
1331,8.058099e-19,8.033925e-16,2.499609e-03,2.962502e-03,5.218659e-04,3.938162e-01,1.363660e-02,1.280524e+01
1339,1.118027e-18,1.114673e-15,2.046098e-03,2.993751e-03,4.886365e-04,-1.192539e-01,-4.144058e-02,-2.253263e-01
1340,7.241267e-18,7.219543e-15,2.258988e-03,3.215620e-03,4.918269e-04,1.639055e+00,-1.642252e-01,8.088174e-01
1346,2.209465e-18,2.202837e-15,2.478897e-03,2.985942e-03,4.960660e-04,-9.130250e-02,-2.545703e-02,1.304238e+00
1348,1.536604e-17,1.531995e-14,2.173168e-03,2.976561e-03,5.155467e-04,1.560291e+00,1.611951e-02,4.034809e+00
1352,1.279754e-17,1.275914e-14,2.277237e-03,2.966044e-03,5.203089e-04,4.961838e-01,-6.701365e-01,3.114094e+00
1354,6.416196e-18,6.396948e-15,2.256218e-03,2.973753e-03,5.203387e-04,4.595736e-01,2.201829e-01,5.266481e+00
1372,1.024319e-17,1.021246e-14,2.259756e-03,3.189950e-03,4.831726e-04,-1.301928e+00,3.993639e-01,1.909154e+00
1377,1.242620e-17,1.238892e-14,2.338362e-03,2.970992e-03,4.860074e-04,3.545399e-01,4.587504e-01,3.401906e+00
1379,6.447385e-19,6.428043e-16,2.499608e-03,2.962505e-03,5.172573e-04,2.966933e-01,3.192385e-02,1.205209e+01
1382,1.754301e-17,1.749038e-14,2.266225e-03,2.941265e-03,4.910638e-04,-3.322127e-01,-6.417575e-01,2.629373e+00
1387,7.946733e-19,7.922892e-16,2.000389e-03,2.957032e-03,4.847244e-04,-4.560904e-01,-1.025704e-02,1.258188e+00
1442,1.642525e-18,1.637597e-15,2.499610e-03,2.988282e-03,4.921167e-04,3.901389e-02,-6.653035e-02,5.020319e+00
1444,2.448232e-18,2.440887e-15,2.160939e-03,2.976563e-03,5.068353e-04,-1.862142e-02,-5.815767e-03,6.087416e+00
1449,1.530883e-18,1.526291e-15,2.259379e-03,3.149223e-03,4.893958e-04,7.460300e-03,-1.430861e-01,1.949013e+00
1453,1.220117e-17,1.216456e-14,2.252345e-03,3.039836e-03,4.981317e-04,-4.312180e-02,1.065507e+00,6.327093e+00
1456,2.423217e-19,2.415948e-16,2.263672e-03,2.748046e-03,4.995467e-04,-4.186108e-01,-4.343587e-01,2.742854e+00
1472,1.643399e-17,1.638469e-14,2.087500e-03,2.964975e-03,4.845796e-04,3.154252e-02,-8.759923e-01,1.325774e+00
1473,1.045539e-17,1.042402e-14,2.339056e-03,2.965632e-03,4.825297e-04,8.941148e-02,-1.274936e-01,9.094239e-01
1474,1.282780e-17,1.278931e-14,2.263948e-03,2.980467e-03,4.820517e-04,-5.130421e-01,7.546437e-02,1.234519e+00
1475,2.398543e-19,2.391348e-16,2.456641e-03,2.952734e-03,4.823830e-04,3.908007e-02,-8.673147e-01,-5.021592e-01
