#################################################################
    Simulation type: Simple vibration, timestep: 1274
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
662,1.185662e-17,1.182105e-14,2.117956e-03,2.978110e-03,5.067411e-04,-2.310322e-01,-2.101944e-01,5.604922e+00
668,1.585524e-17,1.580767e-14,2.303914e-03,2.983410e-03,4.936346e-04,3.900732e-01,4.781194e-01,4.454206e+00
672,7.328614e-18,7.306628e-15,2.249109e-03,3.004630e-03,4.788259e-04,3.847533e-01,-8.086121e-02,-5.571212e+00
676,2.281963e-18,2.275117e-15,2.238289e-03,2.970302e-03,4.875368e-04,2.064849e-01,-5.043798e-01,7.226128e+00
682,1.749763e-18,1.744513e-15,2.239717e-03,3.204692e-03,4.780628e-04,7.943400e-01,2.850922e-01,-2.564654e+00
689,1.104807e-17,1.101493e-14,2.233592e-03,2.878996e-03,4.906665e-04,3.880411e-02,6.141386e-01,2.202806e+00
690,1.022544e-18,1.019477e-15,2.046077e-03,2.993748e-03,4.880218e-04,4.886139e-01,5.350921e-02,-1.517741e-01
703,1.310040e-17,1.306109e-14,2.464762e-03,2.999259e-03,4.828969e-04,1.386198e-02,1.191270e-02,5.345259e-01
704,1.071823e-17,1.068608e-14,2.382654e-03,2.953903e-03,4.821281e-04,-1.782416e-01,6.804473e-02,6.888964e-01
705,1.213143e-18,1.209503e-15,2.218747e-03,2.965623e-03,4.965697e-04,2.531875e-01,1.220721e-01,2.300830e+00
708,2.488995e-19,2.481528e-16,2.241016e-03,3.184766e-03,4.778419e-04,-1.750791e+00,1.149608e-01,-2.190990e+00
709,1.966252e-17,1.960353e-14,2.458874e-03,2.950784e-03,4.882981e-04,1.264944e+00,2.222843e-01,2.930553e+00
710,4.170905e-18,4.158392e-15,2.120313e-03,2.990625e-03,5.074072e-04,4.547310e-03,-7.101852e-02,6.148892e+00
715,7.520078e-18,7.497518e-15,2.267447e-03,2.800070e-03,5.355038e-04,1.691581e+00,6.873303e-01,9.547075e+00
716,1.282405e-17,1.278558e-14,2.312339e-03,2.984711e-03,4.950903e-04,1.111490e+00,-1.520163e+00,5.176723e+00
724,8.655569e-19,8.629602e-16,2.238155e-03,2.970153e-03,4.903004e-04,-1.191885e+00,-9.202294e-02,7.603568e+00
725,4.866564e-19,4.851964e-16,2.263281e-03,2.747269e-03,4.848787e-04,2.067986e-02,2.006594e-01,2.171350e+00
730,2.504148e-18,2.496636e-15,2.239841e-03,3.204684e-03,4.844398e-04,-9.637284e-02,-1.632095e-01,3.885134e+00
740,1.587045e-18,1.582284e-15,2.428127e-03,2.963287e-03,5.082253e-04,6.097944e-03,-9.122052e-03,2.145267e+00
751,5.386279e-19,5.370120e-16,2.463673e-03,2.988307e-03,4.794173e-04,-3.243588e-01,-1.975456e-01,7.229146e-01
756,1.304671e-17,1.300757e-14,2.242552e-03,3.184391e-03,4.849502e-04,9.027819e-01,-3.012998e-01,4.639557e+00
758,1.119930e-17,1.116570e-14,2.116742e-03,2.993348e-03,5.043413e-04,4.675834e-01,2.541435e-01,7.502675e+00
761,9.125428e-19,9.098052e-16,2.087317e-03,2.966016e-03,4.768192e-04,-1.201464e+00,9.563037e-01,-4.042658e+00
763,1.043667e-18,1.040536e-15,2.233592e-03,2.787498e-03,5.336538e-04,3.810565e-02,-2.152361e-02,4.080845e+00
764,1.239399e-18,1.235681e-15,2.310161e-03,2.989065e-03,4.903294e-04,-9.723903e-01,7.813557e-02,4.273864e+00
768,4.540140e-18,4.526520e-15,2.230470e-03,3.008594e-03,4.911226e-04,9.173502e-02,-8.476775e-02,3.522357e+00
773,2.620112e-19,2.612252e-16,2.251172e-03,2.749610e-03,4.825102e-04,6.913433e-02,-6.246490e-01,4.714644e+00
775,1.437947e-17,1.433633e-14,2.000577e-03,2.959900e-03,4.974310e-04,8.294761e-01,-5.141906e-01,1.173603e+01
778,1.091416e-18,1.088142e-15,2.239838e-03,3.204685e-03,4.887676e-04,-3.593165e-02,-8.047738e-04,6.755740e+00
788,5.022885e-18,5.007816e-15,2.428122e-03,2.963266e-03,5.306244e-04,6.430353e-03,3.318079e-01,8.300044e+00
802,1.136873e-18,1.133462e-15,2.327349e-03,2.964837e-03,4.801833e-04,9.341717e-05,-7.463283e-02,-1.721541e+00
806,2.896881e-18,2.888190e-15,2.119540e-03,2.990642e-03,5.202376e-04,9.380310e-02,6.577641e-01,5.980920e+00
809,1.525463e-17,1.520886e-14,2.087511e-03,2.966563e-03,4.817865e-04,-1.168167e-01,-6.278376e-01,1.131737e+00
811,1.029226e-18,1.026138e-15,2.233584e-03,2.787500e-03,5.259854e-04,3.864299e-01,6.672204e-03,2.648108e+00
823,7.077982e-18,7.056748e-15,2.000391e-03,2.954696e-03,4.954032e-04,1.842702e-01,-1.189540e+00,1.359268e+01
825,1.013700e-18,1.010659e-15,2.270488e-03,3.023337e-03,4.786418e-04,-1.085443e-02,-1.919994e-01,-2.016080e+00
826,1.108309e-18,1.104984e-15,2.239843e-03,3.204701e-03,4.926685e-04,-1.015980e-01,4.930095e-02,1.263741e+01
831,1.155633e-17,1.152166e-14,2.228536e-03,3.158200e-03,4.990128e-04,-8.707535e-01,1.076763e+00,3.614828e+00
853,9.175977e-19,9.148450e-16,2.464663e-03,2.955860e-03,4.773169e-04,1.603123e+00,-4.550079e-01,-1.250596e+00
854,1.131816e-18,1.128420e-15,2.112889e-03,2.992187e-03,5.016118e-04,7.314730e-02,8.245363e-02,3.654068e+00
855,1.477796e-18,1.473363e-15,2.255858e-03,2.939462e-03,4.809506e-04,-2.498756e-01,8.510547e-01,1.057588e+00
859,1.140308e-18,1.136888e-15,2.233576e-03,2.787500e-03,5.067004e-04,2.189467e-01,-1.151008e-02,7.394935e-01
868,2.163774e-18,2.157283e-15,2.246097e-03,2.962486e-03,4.867918e-04,-2.054247e-01,2.285015e-01,2.572814e+00
873,5.382124e-19,5.365978e-16,2.269924e-03,3.023047e-03,4.805923e-04,1.623662e+00,4.158507e-01,1.764202e+00
874,1.843292e-17,1.837763e-14,2.239821e-03,3.204613e-03,4.957613e-04,-2.805682e-02,-1.414292e-01,9.811764e+00
877,1.419168e-17,1.414911e-14,2.233878e-03,3.065761e-03,4.997369e-04,2.754317e-01,5.148336e-02,2.023915e+00
880,4.214583e-18,4.201939e-15,2.325782e-03,2.952040e-03,5.263495e-04,-9.604416e-03,4.393232e-01,3.000403e+00
881,1.213575e-17,1.209934e-14,2.237127e-03,2.882801e-03,4.801768e-04,-1.817870e+00,8.879548e-01,-1.982213e+00
882,3.869946e-18,3.858336e-15,2.036596e-03,2.989948e-03,4.789315e-04,-6.915604e-01,1.104773e+00,-2.991638e+00
898,1.438288e-17,1.433973e-14,2.331256e-03,2.950745e-03,4.886666e-04,-4.603968e-03,6.689644e-03,1.225416e+00
901,9.618007e-18,9.589153e-15,2.463113e-03,2.955815e-03,4.800476e-04,-1.398143e+00,-8.719840e-01,-9.396367e-01
902,1.063937e-17,1.060745e-14,2.242209e-03,2.967940e-03,5.292464e-04,-3.920002e-01,1.643315e+00,1.060438e+01
903,2.317591e-18,2.310638e-15,2.261721e-03,2.932032e-03,4.907171e-04,6.489561e-03,-2.275488e-02,1.162103e+00
907,1.804451e-17,1.799038e-14,2.234748e-03,2.725772e-03,5.090040e-04,1.156137e-01,3.720751e-02,5.172295e+00
908,1.755507e-17,1.750240e-14,2.277978e-03,2.994203e-03,4.806417e-04,-1.060820e+00,5.057736e-01,-4.993199e-01
916,1.234054e-18,1.230352e-15,2.238276e-03,2.970314e-03,4.934198e-04,-3.369590e-01,-6.404180e-01,1.015179e+01
917,1.296424e-17,1.292535e-14,2.251238e-03,2.729637e-03,4.996349e-04,4.756212e-01,7.774890e-02,3.631202e+00
921,1.599337e-17,1.594539e-14,2.270943e-03,3.023393e-03,4.848473e-04,5.351376e-01,-7.753887e-02,4.354903e+00
928,1.200154e-18,1.196553e-15,2.325782e-03,2.961725e-03,5.120902e-04,-1.454777e-03,1.194241e-01,1.586242e+00
930,1.111509e-17,1.108174e-14,2.034730e-03,2.988258e-03,4.874243e-04,9.580408e-01,-1.503106e+00,4.675251e+00
943,1.407011e-17,1.402790e-14,2.463209e-03,2.986902e-03,5.015832e-04,1.056334e-02,-5.910085e-01,5.989230e+00
951,1.352925e-17,1.348866e-14,2.261251e-03,2.943095e-03,4.825206e-04,-3.263497e-01,4.657577e-02,3.590597e-01
953,1.541980e-17,1.537354e-14,2.077281e-03,2.988149e-03,4.871393e-04,-1.708252e-01,1.406614e-01,1.109013e+00
955,2.055433e-17,2.049266e-14,2.243548e-03,2.736655e-03,5.111513e-04,6.625215e-02,-5.024812e-01,8.763612e+00
964,2.027449e-17,2.021367e-14,2.229672e-03,2.970317e-03,4.955659e-04,1.399395e+00,2.047868e+00,6.756564e+00
969,1.418014e-17,1.413760e-14,2.262300e-03,2.989064e-03,4.845377e-04,8.214908e-01,-1.105093e-02,9.610015e-01
976,1.052810e-17,1.049652e-14,2.327820e-03,2.990739e-03,5.229649e-04,2.186610e+00,-5.465126e-01,8.094610e+00
978,3.898813e-18,3.887117e-15,2.031246e-03,2.983595e-03,4.905444e-04,-1.824970e-01,-1.970055e-01,2.435854e+00
989,1.537813e-18,1.533200e-15,2.242204e-03,2.906293e-03,4.825189e-04,-3.854079e-01,-4.129350e-01,1.178239e+00
1003,1.140968e-18,1.137546e-15,2.248824e-03,2.725391e-03,5.041318e-04,1.600372e+00,-5.616776e-01,5.348159e+00
1008,1.135514e-17,1.132108e-14,2.233569e-03,2.980066e-03,4.911473e-04,7.337789e-01,-1.964007e+00,4.794082e+00
1012,8.789455e-19,8.763087e-16,2.228291e-03,2.967082e-03,4.786129e-04,-1.359279e+00,1.764274e+00,-1.661684e+00
1021,1.082331e-17,1.079084e-14,2.251132e-03,3.038714e-03,4.808916e-04,1.478305e+00,-2.554729e-02,1.251005e+00
1024,8.085190e-18,8.060935e-15,2.376652e-03,2.997385e-03,5.111044e-04,-4.657545e-02,-3.705776e-01,4.385723e+00
1036,8.026594e-18,8.002515e-15,2.253125e-03,2.832439e-03,4.864283e-04,3.045460e-02,1.472825e+00,5.732536e-01
1037,9.667027e-18,9.638026e-15,2.228131e-03,2.912501e-03,4.969951e-04,8.213696e-02,-6.309424e-02,2.504211e+00
1047,6.145177e-19,6.126742e-16,2.267581e-03,2.942943e-03,4.770777e-04,1.209673e+00,5.315382e-01,-5.799978e+00
1051,4.253769e-18,4.241008e-15,2.247562e-03,2.725501e-03,5.143111e-04,3.971523e-01,-1.564688e-02,1.136622e+01
1052,1.779120e-18,1.773782e-15,2.282422e-03,2.980078e-03,4.793638e-04,-4.881925e-01,9.701694e-01,-7.322896e-01
1072,6.233707e-18,6.215005e-15,2.387108e-03,2.959269e-03,5.316201e-04,-1.799093e+00,-5.545764e-01,5.080501e+00
1085,8.891482e-18,8.864808e-15,2.229393e-03,2.916191e-03,4.946621e-04,1.116170e-01,4.190433e-01,1.864902e+00
1090,4.962408e-19,4.947521e-16,2.327345e-03,2.964453e-03,4.926686e-04,1.604969e-01,4.683258e-01,7.812763e+00
1095,1.445964e-17,1.441626e-14,2.266692e-03,2.942577e-03,4.856007e-04,-3.408508e-01,-7.287625e-01,2.991596e+00
1100,1.039094e-18,1.035977e-15,2.281641e-03,2.980078e-03,4.826099e-04,-3.854907e-01,4.069301e-01,5.432570e+00
1109,2.274563e-18,2.267739e-15,2.263278e-03,2.747657e-03,4.962040e-04,-6.380348e-02,-3.621338e-02,6.792059e+00
1113,6.666759e-19,6.646758e-16,2.262889e-03,2.994505e-03,4.778494e-04,1.725461e-01,1.927221e-01,-4.277955e+00
1120,1.085851e-17,1.082593e-14,2.398055e-03,2.973352e-03,5.411208e-04,-1.855954e+00,4.366915e-01,6.426692e+00
1124,2.549785e-18,2.542136e-15,2.428125e-03,2.960936e-03,4.844847e-04,-6.218736e-02,2.357045e-02,9.322598e-01
1132,9.130889e-18,9.103497e-15,2.271093e-03,2.838291e-03,4.867682e-04,7.365826e-02,3.080240e-01,1.721219e+00
1142,1.249007e-17,1.245260e-14,2.115579e-03,2.999277e-03,4.901205e-04,-1.637806e-01,1.535014e-02,1.493073e+00
1148,1.815143e-17,1.809698e-14,2.283085e-03,2.981067e-03,4.872930e-04,1.443031e+00,9.469573e-01,7.535017e+00
1152,1.452592e-18,1.448234e-15,2.232826e-03,2.985132e-03,4.840692e-04,3.288546e-01,4.716377e-02,4.561843e+00
1156,1.843750e-17,1.838219e-14,2.236251e-03,2.969620e-03,4.996063e-04,-1.333383e+00,-2.824607e-02,1.203789e+01
1160,1.522519e-17,1.517951e-14,2.255715e-03,3.143779e-03,4.845359e-04,1.770729e-01,-7.136272e-01,9.168532e-01
1165,1.232974e-17,1.229275e-14,2.265200e-03,3.048136e-03,4.802360e-04,-1.258701e+00,5.049858e-01,-5.982239e-01
1168,2.339941e-19,2.332921e-16,2.402734e-03,2.959765e-03,5.298374e-04,-3.388678e-01,2.907347e-01,4.734635e+00
1181,1.087647e-17,1.084384e-14,2.230469e-03,2.905453e-03,4.940462e-04,2.336612e-01,1.494797e-02,2.325796e+00
1191,2.709116e-19,2.700988e-16,2.256640e-03,2.939453e-03,4.786203e-04,-1.601289e+00,4.751241e-01,-1.496863e-01
1194,1.076880e-17,1.073649e-14,2.252304e-03,2.804711e-03,4.782160e-04,4.660664e-01,2.587374e-01,-5.378919e+00
1205,1.373318e-17,1.369198e-14,2.257177e-03,2.779879e-03,4.827032e-04,-6.881895e-02,-6.971265e-02,6.421716e-01
1209,1.203601e-17,1.199990e-14,2.262292e-03,2.994512e-03,4.836988e-04,6.879644e-01,1.099427e-01,2.268904e+00
1213,7.766270e-19,7.742972e-16,2.265235e-03,3.031110e-03,4.807144e-04,-2.644252e-01,8.318489e-02,-5.575901e-01
1216,1.208873e-18,1.205246e-15,2.414062e-03,2.969529e-03,5.190333e-04,1.530963e-04,4.394198e-02,3.227941e+00
1220,9.429590e-18,9.401301e-15,2.432335e-03,2.955451e-03,4.895954e-04,-1.789419e-01,-5.657836e-01,1.295111e+00
1229,1.502602e-17,1.498094e-14,2.231098e-03,2.914029e-03,4.896689e-04,2.357611e-02,-1.035317e-02,4.544207e+00
1236,5.488816e-19,5.472350e-16,2.259429e-03,3.192578e-03,4.794032e-04,-1.629432e-01,6.145607e-01,1.540546e-01
1237,6.193805e-19,6.175223e-16,2.485549e-03,2.963279e-03,4.778449e-04,-4.961179e-01,-3.692898e-02,-2.842920e+00
1238,8.091595e-19,8.067321e-16,2.120703e-03,2.993126e-03,4.784033e-04,3.445811e-01,8.518003e-01,6.773057e-01
1239,3.866299e-18,3.854701e-15,2.256182e-03,2.939118e-03,4.855449e-04,3.172133e-01,-4.268280e-01,6.185848e+00
1241,7.818159e-18,7.794704e-15,2.095657e-03,2.983212e-03,4.946135e-04,-1.528012e+00,2.150621e+00,4.375073e+00
1243,2.776449e-18,2.768120e-15,2.239098e-03,2.786208e-03,4.869754e-04,-4.504044e-01,-7.805485e-01,3.787840e+00
1256,1.294589e-17,1.290706e-14,2.263713e-03,3.143750e-03,4.805934e-04,-2.095331e-01,-4.636794e-02,-8.145023e-01
1257,1.143771e-17,1.140340e-14,2.260496e-03,2.976220e-03,4.855798e-04,2.770097e-01,1.940032e+00,3.763769e+00
1264,2.588193e-18,2.580428e-15,2.414062e-03,2.969522e-03,5.240887e-04,-4.881046e-02,-6.274011e-02,3.964897e+00
1265,2.211043e-18,2.204410e-15,2.252339e-03,2.867966e-03,5.225351e-04,-9.771409e-03,-1.565542e-03,4.985474e+00
1266,1.338654e-17,1.334638e-14,2.050502e-03,2.995710e-03,4.911285e-04,4.307089e-01,-6.814689e-02,5.243277e+00
1277,1.144306e-17,1.140873e-14,2.240490e-03,2.905034e-03,4.963740e-04,-2.322037e-01,2.624051e-01,1.014265e+01
1282,1.096661e-17,1.093371e-14,2.327306e-03,2.965594e-03,4.962640e-04,2.570512e-01,1.285184e+00,8.986019e+00
1285,2.099466e-17,2.093168e-14,2.495727e-03,2.965022e-03,4.970304e-04,6.562526e-01,4.512646e-01,2.608993e+00
1286,8.698017e-18,8.671923e-15,2.120302e-03,2.992929e-03,4.823864e-04,-2.014069e-01,-1.882186e-01,2.035045e+00
1287,8.167942e-19,8.143439e-16,2.256642e-03,2.938435e-03,4.908559e-04,1.479494e-01,1.196826e+00,1.089873e+01
1290,5.916789e-18,5.899039e-15,2.261335e-03,2.818749e-03,4.885142e-04,1.340558e+00,-5.667650e-02,1.037175e+00
1291,1.617224e-18,1.612373e-15,2.233466e-03,2.787501e-03,4.986972e-04,3.410958e-01,-2.026500e-02,2.456994e+00
1303,1.096287e-17,1.092998e-14,2.033670e-03,2.974219e-03,4.787040e-04,1.616546e+00,1.555899e-02,-6.699935e+00
1304,2.558850e-18,2.551173e-15,2.259375e-03,3.149235e-03,4.836803e-04,-2.240398e-01,-2.870385e-01,2.838420e+00
1309,1.281163e-18,1.277320e-15,2.258501e-03,3.039927e-03,4.815934e-04,1.258820e-01,1.179098e-01,3.737669e-01
1312,1.699482e-17,1.694383e-14,2.308276e-03,2.968936e-03,5.157657e-04,-3.422103e-01,8.230477e-02,6.120302e+00
1313,2.945824e-18,2.936986e-15,2.264063e-03,2.855468e-03,5.055179e-04,1.642463e-01,9.031064e-03,5.739081e+00
1333,5.657298e-19,5.640326e-16,2.485936e-03,2.962889e-03,4.840847e-04,4.164553e-03,9.662265e-01,6.506708e+00
1337,1.282994e-18,1.279145e-15,2.096864e-03,2.976569e-03,4.871918e-04,-4.997075e-01,7.244612e-02,5.401019e+00
1338,1.345742e-17,1.341705e-14,2.256083e-03,2.813886e-03,4.816313e-04,-1.503034e+00,-1.079961e+00,4.250489e-03
1339,1.001542e-17,9.985377e-15,2.238034e-03,2.785557e-03,4.953055e-04,5.426317e-02,-4.459089e-01,5.994707e+00
1349,9.537642e-18,9.509029e-15,2.263282e-03,2.793715e-03,4.887666e-04,1.120327e-02,-2.497356e-01,2.556705e+00
1352,5.941542e-19,5.923718e-16,2.266796e-03,3.147642e-03,4.770791e-04,1.206074e+00,-5.245186e-02,-9.635196e-01
1357,3.287013e-18,3.277152e-15,2.258594e-03,3.031250e-03,4.977256e-04,-3.690604e-02,1.995686e-02,2.026989e+00
1361,2.277837e-18,2.271003e-15,2.264066e-03,2.855459e-03,5.217955e-04,7.572027e-02,-9.363615e-02,4.805491e+00
1375,4.760748e-18,4.746466e-15,2.472733e-03,2.988297e-03,5.116204e-04,8.324781e-01,-9.656730e-02,4.432320e+00
1381,4.937624e-18,4.922811e-15,2.499610e-03,2.971865e-03,4.788003e-04,2.081250e-02,-2.736081e-02,-2.135472e+00
1382,2.515534e-19,2.507987e-16,2.114454e-03,2.992580e-03,4.801968e-04,7.510567e-01,-5.298536e-01,-1.265646e+00
1385,1.116553e-18,1.113203e-15,2.082813e-03,2.982816e-03,5.113243e-04,2.853834e-02,-1.627954e-02,1.860627e+00
1386,1.006282e-17,1.003263e-14,2.264847e-03,2.818847e-03,4.971052e-04,6.998791e-02,-5.234311e-01,2.275415e+00
1399,1.112294e-17,1.108957e-14,2.039717e-03,2.953906e-03,4.885414e-04,-4.469906e-01,-7.345105e-03,1.841751e+00
1400,1.057863e-17,1.054689e-14,2.266408e-03,3.147946e-03,4.823700e-04,-3.171795e-01,2.321174e-01,2.826162e+00
1405,1.059881e-18,1.056702e-15,2.258590e-03,3.039849e-03,4.879804e-04,-3.596486e-01,-6.673232e-01,3.026655e+00
1409,7.971703e-18,7.947788e-15,2.264016e-03,2.855232e-03,5.338896e-04,2.868885e-01,1.234058e-01,1.117722e+01
1426,2.471267e-18,2.463853e-15,2.316413e-03,2.960149e-03,4.829068e-04,6.292078e-02,-4.969415e-02,5.647662e-01
1428,2.291131e-18,2.284257e-15,2.259372e-03,3.192191e-03,4.891503e-04,-3.910139e-02,1.420976e-01,4.464486e+00
1453,2.051906e-18,2.045750e-15,2.257763e-03,3.036619e-03,4.844029e-04,1.942722e-01,1.184871e+00,2.934123e+00
1457,2.289503e-18,2.282634e-15,2.238283e-03,2.892967e-03,5.031826e-04,-6.604312e-02,1.100491e-01,2.293198e-01
1471,5.318558e-18,5.302603e-15,2.499450e-03,2.982874e-03,5.177878e-04,4.258491e-02,1.603456e+00,4.456997e+00
1476,2.383658e-19,2.376507e-16,2.259765e-03,3.192577e-03,4.950130e-04,-4.637068e-01,-4.980525e-01,7.406643e+00
1477,6.102854e-19,6.084546e-16,2.476170e-03,2.957109e-03,4.770660e-04,-1.323176e+00,9.483481e-01,-3.396855e+00
1495,1.348451e-17,1.344406e-14,2.045039e-03,2.970530e-03,4.919381e-04,1.603521e-03,1.320563e-01,2.532934e+00
1496,4.940265e-19,4.925444e-16,2.259769e-03,3.149228e-03,4.879900e-04,1.945149e+00,-4.623891e-01,6.511349e+00
1505,1.435750e-17,1.431442e-14,2.238665e-03,2.877264e-03,5.058115e-04,7.327612e-01,8.705672e-02,2.993862e+00
1519,1.688697e-18,1.683631e-15,2.499609e-03,2.981251e-03,5.055020e-04,6.775794e-02,-1.779913e-01,5.324374e+00
1522,1.469025e-17,1.464618e-14,2.317441e-03,2.958861e-03,4.927517e-04,-5.621796e-01,1.843982e-01,3.388539e+00
1525,2.412828e-19,2.405590e-16,2.476951e-03,2.957423e-03,4.794161e-04,-6.683434e-01,-2.799034e+00,1.092875e+00
1526,3.112959e-18,3.103620e-15,2.118073e-03,2.996938e-03,4.890883e-04,2.036334e-01,7.157847e-01,3.583679e+00
1543,1.735019e-17,1.729814e-14,2.048550e-03,2.970536e-03,4.980194e-04,-2.250763e+00,-4.063552e-01,3.813161e+00
1544,7.427628e-18,7.405345e-15,2.261368e-03,3.149201e-03,4.898552e-04,9.418747e-01,-2.315479e-02,5.401772e+00
1567,1.662466e-17,1.657479e-14,2.499254e-03,2.989349e-03,5.075072e-04,-6.291250e-02,2.494425e+00,1.105565e+01
1573,1.126968e-18,1.123587e-15,2.480473e-03,2.966404e-03,4.840812e-04,-3.706711e-01,1.908867e-01,1.677497e+00
1575,1.712693e-17,1.707555e-14,2.266254e-03,2.979054e-03,5.426771e-04,-4.642243e-01,9.618310e-01,1.027628e+01
1578,2.600305e-19,2.592504e-16,2.250391e-03,2.819141e-03,4.848486e-04,1.209446e-01,-1.629556e+00,8.829849e+00
1615,5.278673e-19,5.262837e-16,2.499609e-03,2.986724e-03,5.020258e-04,-1.662385e-01,1.813359e-01,8.881199e+00
1621,1.403575e-17,1.399365e-14,2.478045e-03,2.956941e-03,4.871502e-04,5.628498e-01,2.913404e-01,8.344378e+00
1623,1.102956e-18,1.099647e-15,2.267968e-03,2.974218e-03,5.019889e-04,-8.114377e-02,-7.051060e-02,1.953414e+00
1626,5.300117e-19,5.284217e-16,2.251172e-03,2.818359e-03,4.852465e-04,-1.466336e+00,-7.248344e-01,9.255234e+00
1645,3.553500e-19,3.542840e-16,2.252734e-03,3.036328e-03,4.786121e-04,-3.602359e-02,-2.210163e+00,3.287089e-02
1650,1.320011e-18,1.316051e-15,2.061719e-03,2.987504e-03,4.817551e-04,-1.003596e-01,2.916507e-01,-5.696481e-01
1669,1.393670e-17,1.389488e-14,2.486043e-03,2.963761e-03,4.927758e-04,-4.419920e-02,5.338017e-01,8.876367e+00
1671,1.349641e-17,1.345593e-14,2.273786e-03,2.968748e-03,5.074671e-04,-1.827186e+00,3.997325e-02,2.599599e+00
1674,1.434072e-17,1.429770e-14,2.250794e-03,2.819523e-03,4.889729e-04,-4.230048e-01,1.346873e-02,8.081344e+00
1693,9.346604e-18,9.318564e-15,2.251552e-03,3.035156e-03,4.949925e-04,1.049242e-01,4.516815e-03,3.264445e+00
1698,1.170610e-17,1.167098e-14,2.082029e-03,2.982796e-03,5.278712e-04,-5.414662e-01,2.294060e-01,4.367785e+00
1717,1.176525e-18,1.172996e-15,2.499610e-03,2.962499e-03,4.915466e-04,3.945917e-01,-9.619509e-02,1.502895e+01
1741,2.681017e-19,2.672974e-16,2.252734e-03,3.035547e-03,4.793906e-04,1.009625e-01,-2.337943e+00,1.515519e+00
1767,1.015239e-18,1.012193e-15,2.267969e-03,2.974220e-03,5.213402e-04,6.557080e-02,-1.220747e-02,1.785385e+00
1789,2.046192e-18,2.040053e-15,2.252506e-03,3.037109e-03,4.831143e-04,-8.732826e-01,1.655343e+00,5.454532e+00
1810,7.003356e-18,6.982346e-15,2.319145e-03,2.959380e-03,4.996365e-04,2.583873e+00,-1.326409e-01,6.199388e+00
1813,1.053621e-17,1.050460e-14,2.476868e-03,2.965229e-03,4.958746e-04,-1.533345e+00,-1.415401e-01,5.656774e+00
1815,6.017155e-18,5.999103e-15,2.256109e-03,2.972272e-03,5.101370e-04,1.182985e+00,2.505364e-01,5.537580e+00
1861,1.526177e-18,1.521598e-15,2.499609e-03,2.962526e-03,4.946346e-04,2.290996e-01,4.982973e-01,1.796889e+01
1863,1.964536e-18,1.958642e-15,2.255475e-03,2.962501e-03,5.060632e-04,-2.542559e-01,9.376294e-02,4.393068e+00
1885,1.284426e-17,1.280572e-14,2.264843e-03,3.030679e-03,4.916300e-04,-1.422115e-02,-3.327961e-01,5.140613e+00
1909,1.293716e-18,1.289835e-15,2.489832e-03,2.957818e-03,4.919044e-04,2.767169e-01,1.644137e-01,4.128913e+00
1933,1.101145e-17,1.097842e-14,2.252324e-03,3.038140e-03,4.866665e-04,3.258876e-01,6.630580e-01,5.524608e+00
1957,5.878433e-18,5.860798e-15,2.499609e-03,2.961699e-03,4.977466e-04,-1.810691e-02,-5.413295e-01,1.618562e+01
1959,1.503994e-17,1.499482e-14,2.251750e-03,2.973536e-03,5.160403e-04,6.677239e-01,4.658626e-01,1.473457e+01
2029,9.483834e-18,9.455382e-15,2.260668e-03,3.035592e-03,4.896836e-04,2.344684e+00,-7.951874e-01,6.597012e+00
1,8.301777e-12,8.276872e-09,2.249981e-03,2.975007e-03,3.882687e-04,2.462037e-03,-9.107383e-04,7.651664e+00
1180,2.649553e-17,2.641604e-14,2.267570e-03,2.842972e-03,4.783729e-04,7.193801e-01,2.483636e-02,1.915768e+00
177,1.630050e-17,1.625160e-14,2.224204e-03,2.974201e-03,4.901384e-04,2.543646e+00,3.637117e+00,1.049674e+01
1541,1.044341e-18,1.041208e-15,2.257809e-03,2.799999e-03,4.950093e-04,-7.386018e-02,-2.201315e-03,3.782249e+00
269,1.603187e-17,1.598377e-14,2.249452e-03,2.886667e-03,5.102765e-04,6.980701e-01,-2.544234e-02,3.654902e+00
266,1.088441e-17,1.085175e-14,2.247298e-03,2.949776e-03,4.958862e-04,-3.082303e-01,-5.636659e-02,3.202700e+00
325,1.314619e-18,1.310676e-15,2.474214e-03,2.975000e-03,5.205626e-04,7.939456e-02,-2.208695e-02,4.569427e+00
78,1.673920e-17,1.668898e-14,2.376059e-03,2.962366e-03,4.883917e-04,9.711102e-02,-3.706787e-02,2.725932e+00
244,5.101352e-18,5.086048e-15,2.249999e-03,2.972655e-03,5.081992e-04,-2.842070e-02,-4.007987e-02,1.274303e+01
136,3.421284e-17,3.411021e-14,2.150354e-03,2.990871e-03,4.828850e-04,-9.089379e-02,6.473354e-01,6.914224e-01
257,1.704949e-17,1.699835e-14,2.245506e-03,2.825208e-03,5.039027e-04,2.327181e-01,-6.111725e-02,4.334188e+00
94,9.285322e-18,9.257466e-15,2.108919e-03,2.975506e-03,4.836628e-04,9.155916e-01,2.563654e-02,1.116896e+00
91,4.607340e-18,4.593518e-15,2.250782e-03,2.725480e-03,5.011233e-04,5.326475e-01,-9.253233e-02,4.280556e+00
