#################################################################
    Simulation type: Simple vibration, timestep: 1094
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1097,2.734684e-19,2.726480e-16,2.243359e-03,2.737890e-03,4.872902e-04,3.575954e-01,1.877660e+00,1.142638e+01
1108,1.446863e-17,1.442522e-14,2.463388e-03,2.988103e-03,4.871942e-04,3.552917e-01,-5.887736e-01,6.752031e+00
1126,1.079262e-17,1.076024e-14,2.323485e-03,2.995345e-03,4.822847e-04,-4.068687e-01,-4.622199e-01,2.432211e+00
1137,1.372830e-17,1.368711e-14,2.267317e-03,3.071130e-03,4.836793e-04,6.921284e-01,-9.962500e-01,2.131157e+00
1145,7.000280e-18,6.979279e-15,2.247698e-03,2.725391e-03,4.866057e-04,-9.403751e-01,-1.583036e-01,1.077019e+01
1156,4.919559e-18,4.904800e-15,2.471496e-03,2.988279e-03,4.993347e-04,6.596233e-01,-2.272254e-02,5.862572e+00
1159,8.453665e-18,8.428304e-15,2.028580e-03,2.999274e-03,4.880051e-04,1.060641e-01,5.365927e-02,1.196102e-01
1169,9.494467e-18,9.465984e-15,2.106224e-03,2.975785e-03,4.813378e-04,1.321035e+00,-6.495720e-01,8.318689e-01
1180,1.027487e-17,1.024404e-14,2.192986e-03,2.981188e-03,4.848112e-04,-3.672835e-01,3.186892e-01,4.054189e+00
1185,7.439007e-18,7.416690e-15,2.263282e-03,3.062482e-03,4.917618e-04,-2.134320e-02,7.134885e-02,3.810431e+00
1191,1.401851e-17,1.397645e-14,2.232885e-03,3.065314e-03,4.947846e-04,2.986934e-01,1.655795e-01,2.124705e+00
1193,1.392710e-18,1.388532e-15,2.247657e-03,2.729687e-03,4.818255e-04,6.102860e-01,1.536608e-01,2.924480e+00
1207,1.785432e-17,1.780075e-14,2.040534e-03,2.979942e-03,4.897028e-04,-3.813092e-01,-1.594460e-01,1.430008e+00
1208,2.931603e-18,2.922808e-15,2.245315e-03,2.962500e-03,5.210297e-04,-9.042284e-02,-5.950407e-02,1.008721e+00
1210,1.250030e-17,1.246279e-14,2.163211e-03,2.993693e-03,4.897858e-04,-3.176989e-01,3.573265e-01,1.910569e+00
1222,2.492574e-18,2.485096e-15,2.316423e-03,2.990628e-03,4.938506e-04,2.481097e-01,-5.987123e-01,6.755992e+00
1228,1.811367e-17,1.805933e-14,2.188565e-03,2.999190e-03,4.915407e-04,5.592115e-01,1.562536e+00,2.968054e+00
1241,1.992638e-17,1.986660e-14,2.243015e-03,2.737764e-03,4.909473e-04,4.181959e-01,-4.941606e-01,9.592633e+00
1256,2.913681e-18,2.904940e-15,2.245308e-03,2.962498e-03,5.124484e-04,-1.102945e-02,1.844256e-02,5.416446e+00
1271,8.810502e-18,8.784071e-15,2.268756e-03,2.872656e-03,4.865315e-04,1.130716e-02,-1.613207e-01,1.408130e+00
1277,1.308669e-17,1.304743e-14,2.060522e-03,2.965755e-03,4.896826e-04,7.458981e-02,-1.920768e-01,1.871001e+00
1304,1.069555e-17,1.066346e-14,2.242312e-03,2.964532e-03,5.039522e-04,8.046613e-02,1.462303e+00,1.209062e+01
1311,2.205801e-17,2.199183e-14,2.494218e-03,2.964216e-03,4.908596e-04,7.294401e-01,3.429187e-01,2.937788e+00
1312,3.650553e-19,3.639602e-16,2.244141e-03,2.780079e-03,4.779172e-04,-7.128900e-01,2.855912e-01,-1.447772e+00
1313,1.188173e-17,1.184609e-14,2.117932e-03,2.978270e-03,4.936222e-04,8.620233e-02,-1.940993e-01,6.082079e+00
1314,1.579189e-17,1.574452e-14,2.316438e-03,2.958641e-03,5.117912e-04,-1.495466e-01,-7.203146e-02,5.866171e+00
1335,1.067095e-17,1.063894e-14,2.242187e-03,3.083124e-03,4.823022e-04,-4.464320e-02,-9.548287e-01,5.530381e-01
1349,8.947160e-18,8.920319e-15,2.263264e-03,2.793839e-03,4.827669e-04,1.924550e-01,2.372831e-01,2.750749e+00
1359,1.785596e-17,1.780240e-14,2.490567e-03,2.967330e-03,4.983773e-04,3.846949e-01,-5.564263e-01,2.516556e+00
1360,6.927562e-18,6.906779e-15,2.232411e-03,2.789842e-03,4.792020e-04,1.658642e-01,3.407143e-02,-4.085769e+00
1361,3.155073e-18,3.145608e-15,2.120317e-03,2.990653e-03,4.908402e-04,1.772504e-01,7.650430e-01,7.058362e+00
1367,4.647711e-18,4.633768e-15,2.264059e-03,2.856250e-03,4.856805e-04,2.612675e-03,-5.766564e-01,3.325092e+00
1373,1.772332e-17,1.767015e-14,2.054088e-03,2.971728e-03,4.889902e-04,-2.641596e+00,-4.796079e-01,4.248348e+00
1384,1.568736e-17,1.564030e-14,2.241345e-03,3.185399e-03,4.886614e-04,-5.087306e-01,3.596295e-01,7.030782e+00
1385,4.811670e-19,4.797235e-16,2.229688e-03,2.733201e-03,4.880569e-04,2.641257e-02,7.012282e-01,-2.775213e-01
1402,1.044798e-17,1.041663e-14,2.165623e-03,2.977947e-03,4.839049e-04,-1.512283e-02,-3.267910e-01,3.380125e+00
1408,1.345815e-17,1.341777e-14,2.242728e-03,2.778739e-03,4.801815e-04,-1.118296e+00,1.464872e-01,-1.988045e+00
1410,1.219651e-17,1.215992e-14,2.276995e-03,2.969863e-03,5.062642e-04,1.560676e-02,-1.225637e+00,3.772336e+00
1415,7.861675e-18,7.838090e-15,2.263646e-03,2.860458e-03,4.923335e-04,2.209036e-02,-1.543855e-01,2.410870e+00
1421,7.625530e-19,7.602654e-16,2.053516e-03,2.971889e-03,4.818228e-04,-1.324919e+00,3.100987e-01,1.735540e+00
1450,1.530520e-18,1.525928e-15,2.160938e-03,2.976562e-03,4.872851e-04,-1.506008e-02,-2.495016e-03,2.234114e+00
1456,1.389586e-18,1.385417e-15,2.233593e-03,2.787500e-03,4.935183e-04,9.081751e-02,-4.985763e-03,1.312597e+00
1458,4.797716e-18,4.783323e-15,2.296871e-03,2.962502e-03,5.090940e-04,-3.666070e-03,4.351038e-02,3.555706e+00
1468,1.248736e-18,1.244990e-15,2.213279e-03,2.989847e-03,4.825889e-04,-2.006971e-01,1.537656e-01,1.616757e-02
1506,1.608417e-17,1.603592e-14,2.291476e-03,2.959560e-03,5.207303e-04,4.252961e-01,-1.523745e-01,3.724982e+00
1511,1.009109e-18,1.006081e-15,2.264065e-03,2.855472e-03,4.911837e-04,-6.534831e-02,1.558410e-01,6.624611e+00
1554,1.037303e-17,1.034191e-14,2.303664e-03,2.980088e-03,5.115380e-04,2.154224e-01,-1.079067e+00,4.253639e+00
1564,1.201097e-18,1.197494e-15,2.213272e-03,2.989853e-03,5.005462e-04,-2.403312e-02,-9.939990e-02,5.526874e-01
1575,1.328052e-18,1.324068e-15,2.239059e-03,3.084376e-03,4.872889e-04,2.956052e-01,1.625719e-01,2.950848e+00
1599,2.393950e-19,2.386769e-16,2.490238e-03,2.958200e-03,4.771299e-04,9.951999e-02,-1.170285e+00,-3.022025e+00
1602,9.809962e-18,9.780532e-15,2.322799e-03,2.990651e-03,5.036901e-04,2.530946e+00,-5.030517e-01,9.057416e+00
1607,1.200485e-18,1.196883e-15,2.264060e-03,2.855467e-03,4.935332e-04,-2.010205e-01,-3.320977e-02,6.738390e+00
1623,1.661695e-18,1.656710e-15,2.239062e-03,3.084375e-03,4.982044e-04,-6.604646e-04,-2.716367e-03,5.769645e+00
1642,1.654992e-17,1.650027e-14,2.166525e-03,2.976561e-03,4.976709e-04,1.591499e+00,-2.530123e-03,4.308296e+00
1650,3.234702e-18,3.224997e-15,2.278129e-03,2.979688e-03,5.056005e-04,-1.476395e-02,-1.450724e-02,3.171653e+00
1690,1.116608e-17,1.113258e-14,2.166764e-03,2.979846e-03,4.928692e-04,-1.096067e+00,7.503313e-02,4.905420e+00
1738,1.100930e-18,1.097627e-15,2.169515e-03,2.978914e-03,4.880613e-04,2.756674e-01,1.022348e-01,2.660266e+00
1743,1.255228e-17,1.251462e-14,2.490516e-03,2.957884e-03,4.838501e-04,-1.805881e-01,2.654615e-01,7.303059e+00
1769,7.583947e-18,7.561195e-15,2.274242e-03,2.725753e-03,4.956094e-04,1.634148e-02,-6.889742e-03,4.096487e-02
1791,2.689535e-18,2.681466e-15,2.481641e-03,2.966520e-03,4.794881e-04,-2.102826e-01,-2.693879e+00,3.384240e+00
1817,2.537544e-19,2.529932e-16,2.271485e-03,2.725392e-03,4.919716e-04,-2.194362e-01,-1.530832e-01,4.984919e-02
1887,7.602096e-19,7.579290e-16,2.499611e-03,2.955471e-03,4.990011e-04,2.134094e-01,-1.135415e-01,2.077172e+00
1935,1.106011e-17,1.102693e-14,2.480129e-03,2.966674e-03,4.831851e-04,-1.063181e+00,-7.363804e-01,6.098686e+00
1983,5.347789e-19,5.331746e-16,2.499608e-03,2.969542e-03,4.825999e-04,2.023037e-01,4.649100e-01,3.597275e+00
2,8.302896e-12,8.277987e-09,2.249978e-03,2.975005e-03,3.883813e-04,-3.055228e-03,9.846686e-04,-7.252406e+00
49,1.463683e-17,1.459292e-14,2.248037e-03,2.886630e-03,5.014171e-04,6.239873e-01,1.781013e-02,4.071227e+00
1264,1.303699e-17,1.299788e-14,2.251590e-03,2.794653e-03,4.767318e-04,-5.873527e-01,-9.914016e-01,2.775885e+00
117,2.803316e-16,2.794906e-13,2.444220e-03,2.998955e-03,4.769625e-04,1.195597e-01,-8.412662e-02,8.613308e-01
1062,1.268392e-17,1.264587e-14,2.239661e-03,3.198830e-03,5.009349e-04,-1.692813e+00,4.938742e-01,5.769085e+00
1671,2.107571e-17,2.101248e-14,2.232172e-03,3.078621e-03,4.772905e-04,5.636556e-01,8.561440e-01,4.275365e+00
77,3.591324e-18,3.580550e-15,2.119462e-03,2.990748e-03,5.007419e-04,-7.811800e-02,3.384066e-01,1.024612e+01
502,1.794612e-17,1.789228e-14,2.308829e-03,2.969291e-03,5.017450e-04,-3.224509e-01,-2.088335e-01,6.581247e+00
50,5.875222e-19,5.857596e-16,2.249609e-03,2.949999e-03,4.763609e-04,-3.298634e-01,1.178224e+00,-3.368869e+00
143,1.224254e-17,1.220581e-14,2.026202e-03,2.969498e-03,4.797129e-04,8.878982e-02,-4.877121e-02,-3.500283e+00
69,9.194938e-18,9.167353e-15,2.235953e-03,3.131200e-03,4.784290e-04,1.779015e-01,1.554156e-01,-5.595121e+00
194,1.180064e-17,1.176524e-14,2.248694e-03,2.949917e-03,4.877016e-04,-6.790080e-01,-3.417341e-01,4.222046e+00
297,1.001969e-17,9.989635e-15,2.250995e-03,3.039172e-03,4.804172e-04,-9.223507e-01,-1.116243e-01,-7.945033e-02
359,9.731087e-18,9.701894e-15,2.261719e-03,2.824194e-03,4.946803e-04,-1.166645e-04,2.301838e+00,4.780696e+00
592,1.415414e-17,1.411168e-14,2.244810e-03,2.825497e-03,4.935057e-04,3.753196e-01,-2.089795e-01,5.055776e+00
