#################################################################
    Simulation type: Simple vibration, timestep: 1443
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
638,6.074738e-19,6.056514e-16,2.229699e-03,2.725388e-03,5.131637e-04,9.605310e-02,-8.375000e-02,1.502758e+01
640,1.087174e-17,1.083912e-14,2.257647e-03,2.934133e-03,5.354343e-04,-3.988826e-02,-8.623094e-01,1.516919e+01
643,1.103087e-18,1.099777e-15,2.240813e-03,2.826354e-03,4.826830e-04,-3.019609e-01,2.750077e-01,5.695918e+00
649,2.538476e-19,2.530861e-16,2.338672e-03,2.983985e-03,4.797469e-04,-1.769298e+00,1.299651e+00,7.967628e-01
650,1.077763e-17,1.074530e-14,2.242335e-03,2.951634e-03,4.869820e-04,-4.000859e-01,-4.750284e-01,2.477067e+00
651,1.078059e-18,1.074825e-15,2.257811e-03,2.800000e-03,5.000314e-04,-9.822258e-03,3.692327e-02,3.551725e-02
653,1.183995e-17,1.180443e-14,2.235547e-03,2.946833e-03,4.799455e-04,-7.897160e-02,1.846863e-01,2.592361e-01
654,3.593994e-18,3.583212e-15,2.119527e-03,2.990784e-03,5.328020e-04,1.767806e-01,-5.903295e-01,5.578995e+00
656,8.277932e-19,8.253098e-16,2.084764e-03,2.957788e-03,4.945816e-04,1.236036e+00,1.716923e+00,1.121690e+01
658,1.132206e-18,1.128810e-15,2.239847e-03,3.204686e-03,4.976942e-04,1.303919e-01,-3.510536e-05,3.063156e+00
659,1.447693e-18,1.443350e-15,2.474221e-03,2.975000e-03,5.000243e-04,-5.777118e-02,-3.842044e-03,2.410745e+00
661,1.345648e-17,1.341611e-14,2.477366e-03,2.995973e-03,5.095906e-04,2.489831e-02,5.134381e-01,6.990255e+00
668,1.279860e-17,1.276020e-14,2.257934e-03,3.159365e-03,4.934453e-04,-2.116721e-01,-4.529667e-01,6.011918e+00
671,1.023421e-18,1.020351e-15,2.243359e-03,3.049609e-03,4.789072e-04,-2.609313e+00,5.559766e-01,6.553525e-02
674,5.638153e-18,5.621239e-15,2.496095e-03,2.974105e-03,4.953920e-04,2.413785e-02,2.183570e-03,8.392096e+00
679,4.168927e-18,4.156420e-15,2.242192e-03,2.962501e-03,5.216945e-04,-4.540442e-02,3.245061e-02,4.728494e+00
681,1.228804e-17,1.225118e-14,2.233584e-03,2.900592e-03,4.830290e-04,-7.170986e-01,-7.495684e-01,1.591232e+00
682,1.024613e-18,1.021539e-15,2.263277e-03,2.747656e-03,5.000335e-04,-2.867683e-01,-1.194794e-01,2.689785e+00
683,1.673580e-17,1.668560e-14,2.292063e-03,2.959330e-03,5.361536e-04,7.218382e-02,6.360973e-02,3.376730e+00
686,1.299196e-18,1.295299e-15,2.233591e-03,2.787499e-03,5.406768e-04,-4.906743e-02,-7.650452e-02,1.484477e+00
688,8.770985e-18,8.744672e-15,2.246670e-03,2.947614e-03,5.305858e-04,4.136044e-01,4.725057e-01,3.795644e+00
691,4.313371e-17,4.300431e-14,2.240370e-03,2.825193e-03,4.868840e-04,7.687396e-02,-3.804063e-02,4.103057e+00
698,1.338748e-18,1.334732e-15,2.238278e-03,2.970312e-03,4.867596e-04,1.614590e-01,-1.158595e-02,2.845240e+00
699,1.500856e-17,1.496353e-14,2.252559e-03,2.799756e-03,4.865557e-04,-4.657356e-02,-8.519329e-02,4.592510e+00
701,1.409514e-17,1.405286e-14,2.233543e-03,2.933362e-03,4.930504e-04,1.079627e-02,2.586925e-01,8.511471e-01
702,4.131624e-18,4.119229e-15,2.120315e-03,2.990627e-03,5.170296e-04,3.424485e-02,1.192057e-01,3.140321e+00
704,7.603664e-18,7.580853e-15,2.084942e-03,2.955496e-03,4.986356e-04,2.813116e+00,-1.882350e+00,1.385887e+01
707,1.767085e-17,1.761784e-14,2.471199e-03,2.965469e-03,4.924330e-04,-1.498315e+00,5.350192e-01,6.828710e+00
709,4.785289e-19,4.770933e-16,2.499609e-03,2.986719e-03,5.147176e-04,1.070040e-01,7.051021e-03,4.564102e+00
719,3.485897e-18,3.475440e-15,2.243179e-03,3.048828e-03,4.820617e-04,-1.781317e+00,-2.229303e+00,6.148825e+00
731,4.313480e-18,4.300540e-15,2.296870e-03,2.962501e-03,5.292515e-04,-2.043654e-02,1.987252e-02,3.621893e+00
734,1.387571e-18,1.383409e-15,2.257816e-03,2.800000e-03,5.239579e-04,-6.387709e-02,-9.156374e-03,5.208251e+00
735,7.491482e-18,7.469008e-15,2.268755e-03,2.872656e-03,4.920589e-04,-1.215809e-02,-2.679449e-01,1.245639e+00
736,8.653316e-18,8.627356e-15,2.229766e-03,2.944530e-03,5.272312e-04,-2.556772e-01,2.415360e-01,5.239800e+00
745,5.248597e-19,5.232851e-16,2.337891e-03,2.983986e-03,4.856018e-04,1.106113e+00,3.638494e+00,7.059427e+00
747,2.856394e-19,2.847825e-16,2.251954e-03,2.798047e-03,4.828704e-04,-1.578641e-01,-5.981437e-01,3.259450e+00
750,1.185567e-17,1.182010e-14,2.117962e-03,2.978098e-03,5.173362e-04,-1.171816e-01,8.195242e-02,4.593955e+00
754,1.275739e-18,1.271912e-15,2.234367e-03,3.203864e-03,4.883188e-04,3.043524e-01,8.709811e-01,3.958564e+00
766,4.647405e-18,4.633462e-15,2.239061e-03,3.084375e-03,5.224330e-04,-1.074017e-01,3.207735e-02,2.201744e+00
767,1.088040e-17,1.084776e-14,2.235130e-03,3.028931e-03,4.973734e-04,9.038878e-02,4.509473e-02,7.035999e+00
770,1.410929e-18,1.406696e-15,2.499609e-03,2.962498e-03,5.005040e-04,1.517254e-01,-1.910328e-01,6.359402e+00
782,1.523780e-17,1.519209e-14,2.257229e-03,2.792967e-03,5.056996e-04,5.803867e-01,2.289825e-02,1.056896e+01
787,3.195360e-18,3.185774e-15,2.235928e-03,2.824999e-03,4.864093e-04,-2.698234e-01,1.138544e-01,1.655569e+00
790,9.921820e-18,9.892054e-15,2.394389e-03,2.991690e-03,4.825238e-04,6.129555e-01,-7.951155e-02,5.510656e-01
793,6.798654e-19,6.778259e-16,2.337432e-03,2.983985e-03,4.875606e-04,-2.223050e+00,8.534898e-01,7.511083e+00
794,1.191113e-17,1.187539e-14,2.224432e-03,2.957029e-03,4.874624e-04,2.548260e+00,4.630242e-02,3.015743e+00
795,1.003975e-18,1.000963e-15,2.257021e-03,2.792978e-03,4.914553e-04,-1.897139e-01,1.003484e-01,4.482592e+00
797,1.148218e-17,1.144773e-14,2.239644e-03,2.940109e-03,4.804457e-04,-2.166516e-01,-1.722265e+00,-4.749973e-01
798,1.191228e-17,1.187654e-14,2.117438e-03,2.994009e-03,5.185482e-04,-1.985457e-01,-1.777126e-01,6.209849e+00
802,1.464770e-18,1.460376e-15,2.249998e-03,3.224609e-03,4.972513e-04,3.675321e-02,1.396345e-01,9.027288e+00
805,5.042946e-19,5.027817e-16,2.499606e-03,2.986715e-03,5.108590e-04,1.175431e-01,-8.221961e-02,6.942841e+00
811,1.229152e-17,1.225465e-14,2.011789e-03,2.981163e-03,4.840481e-04,1.225912e+00,1.567911e-01,1.667204e+00
814,2.107695e-17,2.101372e-14,2.250843e-03,3.092298e-03,5.201294e-04,3.073785e-01,1.647722e+00,6.630544e+00
821,1.278698e-17,1.274862e-14,2.110488e-03,2.988221e-03,4.878516e-04,4.552462e-02,2.083316e+00,6.912657e+00
827,1.670969e-17,1.665956e-14,2.316374e-03,2.958636e-03,5.374946e-04,9.868583e-02,-1.134953e-01,5.712830e+00
830,1.231693e-18,1.227998e-15,2.233600e-03,2.787501e-03,5.100978e-04,-1.054497e-01,1.115651e-03,2.828368e+00
831,4.843555e-18,4.829024e-15,2.264062e-03,2.856249e-03,4.969283e-04,2.014761e-01,6.489991e-02,2.614312e+00
843,1.182989e-18,1.179440e-15,2.257031e-03,2.792977e-03,4.976924e-04,-2.790163e-02,4.943919e-02,6.591847e+00
845,9.128592e-18,9.101206e-15,2.241923e-03,2.938576e-03,4.876937e-04,2.876125e-01,-1.379736e-01,1.116768e+00
846,1.263219e-18,1.259429e-15,2.113277e-03,2.992189e-03,5.147437e-04,1.165687e-01,-3.382145e-01,4.501310e+00
853,1.573011e-18,1.568292e-15,2.499609e-03,2.955476e-03,5.058680e-04,1.530314e-01,-3.573185e-01,1.025237e+00
860,1.272569e-17,1.268751e-14,2.226764e-03,3.160358e-03,5.063020e-04,-1.057504e+00,8.142303e-01,3.309834e+00
862,1.113016e-18,1.109676e-15,2.239061e-03,3.084375e-03,5.300563e-04,-2.357866e-02,2.183215e-03,3.341909e+00
863,1.108408e-17,1.105083e-14,2.242810e-03,3.049245e-03,4.901452e-04,5.205954e-01,1.387459e+00,1.585064e+01
866,1.110732e-18,1.107400e-15,2.485939e-03,2.963281e-03,5.000368e-04,4.440288e-02,5.638857e-02,6.236792e+00
869,1.426034e-18,1.421755e-15,2.123439e-03,2.993743e-03,4.976903e-04,2.477285e-02,6.159829e-02,6.505823e+00
875,1.923277e-17,1.917507e-14,2.307990e-03,2.969441e-03,5.279548e-04,1.650628e-01,2.278187e-01,5.486962e+00
877,1.184645e-17,1.181091e-14,2.251476e-03,3.053161e-03,4.818758e-04,2.245021e-01,2.629545e-03,-6.557644e-01
878,9.988838e-18,9.958871e-15,2.238287e-03,2.784724e-03,5.084981e-04,5.180463e-01,-2.588509e-01,5.749136e+00
879,1.141873e-18,1.138447e-15,2.252345e-03,2.863262e-03,4.836509e-04,-1.276243e-01,8.608116e-02,2.617403e+00
883,1.000621e-18,9.976192e-16,2.249609e-03,2.841016e-03,4.790396e-04,-3.774750e-01,-7.722091e-01,-1.077807e+00
890,1.370208e-18,1.366097e-15,2.246092e-03,2.962503e-03,4.922130e-04,-1.254586e-03,4.566278e-02,1.036118e+00
894,1.535086e-17,1.530481e-14,2.123252e-03,2.993616e-03,5.063244e-04,-1.854548e-01,-1.426058e-01,9.943802e+00
897,2.439857e-19,2.432537e-16,2.419140e-03,2.973046e-03,4.789716e-04,-1.322983e+00,-8.918409e-02,1.841801e+00
901,1.574995e-17,1.570270e-14,2.492521e-03,2.965616e-03,5.085599e-04,4.263474e-01,-1.565218e-01,2.172726e+00
907,1.872354e-17,1.866737e-14,2.012587e-03,2.991847e-03,4.842615e-04,-7.073908e-01,-1.256040e-01,1.674378e+00
908,1.474480e-17,1.470056e-14,2.229860e-03,3.154667e-03,5.247558e-04,-1.525966e-02,9.373718e-02,3.752797e+00
910,1.338823e-17,1.334806e-14,2.234075e-03,3.065364e-03,5.031669e-04,1.142570e-01,-8.249246e-02,1.497154e+00
916,1.705414e-17,1.700298e-14,2.136718e-03,2.993375e-03,4.976530e-04,-4.151949e-02,2.542214e+00,7.085291e+00
919,1.317634e-18,1.313681e-15,2.238277e-03,2.970311e-03,5.108263e-04,1.972478e-01,-9.660978e-03,5.802594e+00
923,1.017683e-17,1.014630e-14,2.332412e-03,2.990456e-03,5.392803e-04,2.004052e+00,-2.359478e-01,7.334442e+00
926,1.092718e-18,1.089440e-15,2.233586e-03,2.787500e-03,5.124226e-04,4.694688e-02,1.867931e-02,3.419826e+00
927,1.467397e-17,1.462995e-14,2.261721e-03,2.870204e-03,4.914647e-04,-1.366659e-01,3.292384e-02,2.997318e+00
931,1.261134e-17,1.257351e-14,2.249173e-03,2.841381e-03,4.834023e-04,-6.596599e-01,-1.426977e-01,2.081396e+00
934,1.191600e-18,1.188025e-15,2.392968e-03,2.995313e-03,4.859889e-04,4.355251e-03,-3.200475e-02,3.569627e-01
937,2.420093e-18,2.412832e-15,2.326509e-03,2.980428e-03,4.878108e-04,5.372172e-01,2.461631e-01,9.078198e+00
938,5.508082e-19,5.491558e-16,2.235974e-03,2.955078e-03,5.008031e-04,-2.539974e-01,9.335920e-01,1.474386e+01
939,1.264904e-17,1.261109e-14,2.252940e-03,2.812000e-03,4.813895e-04,-1.296986e+00,-8.800676e-01,9.911529e-03
942,1.146019e-18,1.142581e-15,2.082811e-03,2.982811e-03,5.162863e-04,3.064032e-02,-2.194615e-03,2.568570e+00
945,1.450896e-17,1.446543e-14,2.419446e-03,2.972631e-03,4.824804e-04,1.653489e-01,1.843457e-01,1.198418e+00
956,1.463719e-17,1.459328e-14,2.244868e-03,3.169686e-03,5.215227e-04,1.116519e-01,-2.115184e-01,4.405040e+00
958,2.361770e-19,2.354685e-16,2.258203e-03,3.094922e-03,5.239525e-04,6.658424e-01,-6.491080e-01,-7.961678e-01
962,7.529774e-19,7.507185e-16,2.480335e-03,2.966539e-03,4.836564e-04,1.704633e-01,-1.900395e-01,-1.109498e+00
967,1.538178e-17,1.533563e-14,2.235448e-03,2.956657e-03,5.028414e-04,-4.649306e-01,9.885511e-01,1.221899e+01
971,4.224415e-18,4.211742e-15,2.325781e-03,2.952342e-03,5.338668e-04,-8.888864e-02,1.797386e-01,2.493305e+00
975,1.198608e-17,1.195012e-14,2.274379e-03,2.853724e-03,5.006107e-04,1.517788e+00,2.200093e-01,4.145329e+00
976,1.431046e-17,1.426753e-14,2.268888e-03,2.881364e-03,4.877721e-04,-1.257938e+00,-1.625180e+00,4.248900e+00
982,1.355921e-18,1.351853e-15,2.398437e-03,2.985939e-03,4.914511e-04,-2.273266e-02,-5.248685e-02,2.773789e+00
985,1.189404e-18,1.185836e-15,2.335937e-03,2.974998e-03,4.859908e-04,-1.549203e-01,9.245173e-02,2.971629e+00
989,8.185408e-18,8.160851e-15,2.243841e-03,2.935205e-03,4.799283e-04,1.517692e-01,5.334919e-01,-1.285674e+00
990,8.229841e-18,8.205152e-15,2.092498e-03,2.987866e-03,5.049863e-04,-1.470431e+00,1.744680e+00,4.930966e+00
993,9.909521e-18,9.879793e-15,2.402355e-03,2.958419e-03,4.807189e-04,-8.242663e-02,-5.903571e-01,-1.555643e+00
997,9.081771e-18,9.054525e-15,2.490446e-03,2.957812e-03,5.138930e-04,7.209487e-02,3.694963e-02,5.106687e+00
1004,3.394103e-18,3.383920e-15,2.234376e-03,3.154678e-03,5.135910e-04,-1.010270e-01,-4.094965e-01,4.745723e+00
1006,1.182928e-18,1.179379e-15,2.258600e-03,3.094523e-03,5.085393e-04,-1.843539e-01,1.286430e-01,2.444692e+00
1007,1.509489e-17,1.504961e-14,2.229520e-03,2.981535e-03,5.109050e-04,2.357460e+00,3.310160e+00,9.438716e+00
1010,1.090194e-18,1.086924e-15,2.489840e-03,2.957814e-03,4.899007e-04,7.519610e-02,2.806058e-02,-3.768325e+00
1015,1.885662e-17,1.880005e-14,2.233448e-03,2.969442e-03,5.240356e-04,-1.320325e+00,-1.972006e-01,1.120959e+01
1019,2.376383e-18,2.369254e-15,2.316403e-03,2.960160e-03,4.833047e-04,-8.625821e-02,4.602656e-02,2.825521e-01
1021,1.267057e-17,1.263256e-14,2.269900e-03,3.068365e-03,4.920896e-04,3.046447e-01,-3.463924e-01,1.806290e+00
1030,1.250756e-17,1.247004e-14,2.396661e-03,2.992721e-03,4.962276e-04,-2.732410e+00,-1.482228e+00,5.177657e+00
1033,2.582947e-18,2.575198e-15,2.335934e-03,2.975001e-03,4.934409e-04,-9.421018e-02,1.601740e-02,5.535279e+00
1040,1.137121e-17,1.133709e-14,2.061701e-03,2.990767e-03,4.827058e-04,1.384074e-02,-2.508581e-01,9.253251e-01
1041,8.398053e-18,8.372859e-15,2.417582e-03,2.967931e-03,4.832949e-04,-6.207295e-01,-2.887988e-01,3.330593e+00
1045,1.583060e-17,1.578311e-14,2.479149e-03,2.957210e-03,5.064234e-04,4.718304e-01,2.039663e-01,9.065363e+00
1052,1.207751e-17,1.204127e-14,2.233074e-03,3.199187e-03,5.232751e-04,-1.432519e+00,-3.736705e-01,4.602911e+00
1054,7.138032e-19,7.116618e-16,2.258465e-03,3.094662e-03,5.139378e-04,2.059177e-01,-2.193943e-01,2.360402e+00
1056,1.484128e-18,1.479676e-15,2.282033e-03,2.979690e-03,4.898906e-04,4.565833e-01,-3.115328e-01,8.927429e-01
1063,1.292041e-18,1.288165e-15,2.242172e-03,2.971137e-03,5.496304e-04,-5.054069e-01,1.679851e+00,1.623963e+01
1069,2.250197e-18,2.243446e-15,2.261328e-03,3.065050e-03,4.786069e-04,1.179115e-01,1.064834e+00,-5.473204e+00
1083,6.354774e-18,6.335710e-15,2.263552e-03,2.818752e-03,4.913261e-04,3.023353e-01,1.987156e-02,1.109954e+00
1088,2.311654e-17,2.304719e-14,2.063865e-03,2.983080e-03,4.854900e-04,8.020807e-01,-8.277669e-01,2.272737e+00
1089,1.032919e-18,1.029820e-15,2.414062e-03,2.969529e-03,4.969096e-04,5.145442e-03,2.058849e-02,1.364871e+00
1093,1.545063e-17,1.540428e-14,2.485978e-03,2.965070e-03,5.102566e-04,6.051479e-02,5.367726e-01,8.017841e+00
1100,1.649440e-17,1.644491e-14,2.239782e-03,3.186469e-03,5.151969e-04,-2.691681e-01,4.109196e-01,5.325763e+00
1102,1.605154e-17,1.600339e-14,2.271720e-03,3.078782e-03,5.129427e-04,7.548266e-01,3.039370e-02,6.933401e+00
1103,1.395908e-17,1.391720e-14,2.255429e-03,2.999980e-03,5.032559e-04,4.090072e-01,-1.150510e-01,1.247724e+01
1119,8.820891e-18,8.794429e-15,2.263156e-03,2.860109e-03,5.032210e-04,3.034743e-02,-6.701612e-01,2.243626e+00
1120,1.090298e-18,1.087027e-15,2.267973e-03,2.974225e-03,5.254735e-04,9.601607e-02,-2.822270e-02,2.096316e+00
1129,4.896374e-18,4.881685e-15,2.326549e-03,2.980472e-03,4.907755e-04,3.629422e-01,9.394392e-01,8.929621e+00
1138,4.347997e-18,4.334953e-15,2.264058e-03,3.219531e-03,4.969735e-04,-1.032736e-01,8.846006e-02,-3.645406e-01
1141,5.347681e-19,5.331638e-16,2.499607e-03,2.969539e-03,5.108403e-04,1.890996e-01,8.571946e-02,5.720590e+00
1148,1.062525e-17,1.059337e-14,2.268086e-03,3.224308e-03,5.082935e-04,2.791659e-01,-1.946490e-01,1.023015e+01
1150,1.035113e-18,1.032008e-15,2.267968e-03,3.078913e-03,5.047017e-04,8.916669e-02,1.657973e-01,6.195329e+00
1151,3.980166e-18,3.968226e-15,2.240629e-03,3.007032e-03,5.109103e-04,-3.001787e-01,-5.991710e-02,3.861549e+00
1157,1.436662e-17,1.432352e-14,2.077271e-03,2.988214e-03,4.895295e-04,-2.282818e-01,-5.651800e-02,1.339568e+00
1162,1.023748e-18,1.020676e-15,2.242968e-03,2.738278e-03,4.852147e-04,-2.192020e-02,-9.204625e-03,-1.332315e-01
1165,2.442881e-19,2.435552e-16,2.262111e-03,3.064452e-03,4.820869e-04,-1.022647e+00,8.206971e-01,-3.988206e-01
1166,9.237403e-18,9.209691e-15,2.234377e-03,2.762842e-03,4.878196e-04,-1.572247e-01,1.472577e+00,2.181618e+00
1167,3.141229e-18,3.131805e-15,2.264058e-03,2.855466e-03,5.182027e-04,-2.802586e-01,1.623282e-03,6.180612e+00
1168,1.531198e-17,1.526604e-14,2.269697e-03,2.968758e-03,5.125793e-04,-1.974262e+00,3.881033e-02,2.379117e+00
1189,6.315251e-19,6.296305e-16,2.499608e-03,2.962502e-03,5.108452e-04,3.350096e-01,-2.825584e-02,8.129553e+00
1190,1.272816e-17,1.268998e-14,2.226514e-03,3.128908e-03,4.792880e-04,-2.348986e+00,2.995424e-02,-9.730615e-01
1196,1.330124e-17,1.326134e-14,2.251954e-03,3.208898e-03,5.193349e-04,-6.747370e-02,1.475127e-01,6.781614e+00
1199,8.901316e-18,8.874612e-15,2.241394e-03,3.007877e-03,5.242579e-04,1.545728e-02,2.094350e-01,6.207124e+00
1204,1.078681e-18,1.075445e-15,2.170310e-03,2.985165e-03,4.859925e-04,-4.119561e-02,1.703105e-02,1.264140e+00
1207,4.312468e-18,4.299531e-15,2.187498e-03,2.986712e-03,4.921757e-04,-9.843295e-03,-1.451456e-01,-9.147559e-01
1209,1.129844e-17,1.126454e-14,2.266998e-03,2.919579e-03,4.843489e-04,-9.261797e-01,-8.843519e-01,7.867994e+00
1210,1.335019e-18,1.331014e-15,2.248470e-03,2.733608e-03,4.828727e-04,3.705843e-01,1.464259e-01,7.266493e-01
1213,2.414018e-19,2.406776e-16,2.262109e-03,3.065233e-03,4.828662e-04,1.085779e+00,3.073927e-01,4.565224e-01
1215,1.003247e-17,1.000237e-14,2.251913e-03,2.963643e-03,4.873588e-04,-3.476568e-01,-2.402387e-01,1.993842e+00
1216,1.134855e-18,1.131451e-15,2.267972e-03,2.974222e-03,5.069631e-04,1.451826e-01,9.448652e-02,1.911695e+00
1222,1.079516e-18,1.076278e-15,2.350783e-03,2.980473e-03,4.820879e-04,-1.237108e-01,-4.196034e-02,2.868524e-01
1225,1.765870e-17,1.760572e-14,2.336885e-03,2.984220e-03,4.917466e-04,-2.885768e+00,-6.499242e-01,9.896273e+00
1237,8.152646e-19,8.128188e-16,2.499609e-03,2.962500e-03,5.231768e-04,3.762674e-01,-8.767172e-03,1.248625e+01
1243,1.401308e-18,1.397104e-15,2.000390e-03,2.957030e-03,4.848310e-04,1.882090e-02,-4.849785e-02,1.420940e+00
1244,5.345835e-18,5.329797e-15,2.249311e-03,3.224609e-03,5.072521e-04,-4.317103e-01,-7.079333e-02,1.372255e+01
1246,1.212203e-17,1.208567e-14,2.242182e-03,3.079314e-03,4.854316e-04,-4.136167e-02,-6.552368e-01,9.919332e-01
1247,1.669458e-18,1.664450e-15,2.249898e-03,3.014961e-03,5.076095e-04,-2.240732e-01,-2.476493e-01,2.089397e+01
1252,9.195552e-18,9.167965e-15,2.160993e-03,2.993747e-03,4.824913e-04,2.184162e-01,-2.676168e-01,1.612760e+00
1258,1.160529e-17,1.157048e-14,2.234785e-03,2.727649e-03,4.835899e-04,3.143048e-01,-1.078812e+00,1.405676e+00
1261,2.392078e-19,2.384901e-16,2.261328e-03,3.065234e-03,4.836529e-04,3.549633e-02,6.847743e-02,1.222652e+00
1283,2.441498e-18,2.434173e-15,2.428125e-03,2.960935e-03,4.841006e-04,1.269509e-02,-1.133794e-02,-1.852448e+00
1285,6.877695e-19,6.857062e-16,2.499610e-03,2.962502e-03,5.185509e-04,3.534471e-01,7.617245e-03,1.187823e+01
1292,2.153741e-17,2.147280e-14,2.239791e-03,3.204624e-03,5.155102e-04,-3.807938e-02,1.155331e-02,9.089054e+00
1295,4.226005e-18,4.213327e-15,2.258596e-03,3.031249e-03,5.036471e-04,-3.450574e-02,1.107207e-02,3.497839e+00
1296,1.474702e-18,1.470278e-15,2.294531e-03,2.992189e-03,4.867743e-04,-2.339415e-01,-7.996184e-03,3.275972e+00
1300,1.251236e-17,1.247483e-14,2.163358e-03,2.993643e-03,4.981064e-04,2.365311e-02,7.919166e-03,1.997286e+00
1303,1.690905e-17,1.685833e-14,2.188859e-03,2.999235e-03,4.942677e-04,-2.199388e-02,1.993250e-02,4.051207e-01
1307,1.656223e-17,1.651254e-14,2.304755e-03,2.956999e-03,4.851483e-04,-9.939623e-01,-4.021195e-01,1.772803e+00
1309,4.888285e-19,4.873620e-16,2.262110e-03,3.064834e-03,4.891243e-04,1.145170e-01,-9.104654e-01,6.673125e+00
1315,1.356720e-17,1.352650e-14,2.234548e-03,2.803306e-03,4.830718e-04,-2.552598e+00,5.726544e-01,2.414748e+00
1318,2.359059e-18,2.351981e-15,2.353120e-03,2.985945e-03,4.871373e-04,-3.248413e-02,8.641737e-02,8.994073e-01
1322,1.274864e-17,1.271039e-14,2.186695e-03,2.972563e-03,4.786951e-04,-4.388341e-01,1.476399e+00,-2.978247e+00
1323,1.985628e-18,1.979672e-15,2.250779e-03,2.818750e-03,4.965312e-04,-4.936203e-02,2.809203e-02,5.524736e+00
1333,7.029814e-19,7.008725e-16,2.499609e-03,2.955465e-03,5.407454e-04,2.173034e-02,1.811703e-01,2.568017e+00
1340,1.042184e-18,1.039057e-15,2.259375e-03,3.192187e-03,5.131899e-04,-5.492644e-02,-2.076651e-02,5.533065e+00
1343,1.157499e-18,1.154026e-15,2.256250e-03,3.032814e-03,5.239626e-04,-2.717337e-02,-8.974242e-02,2.542309e+00
1344,7.574747e-19,7.552023e-16,2.294397e-03,2.992053e-03,4.922388e-04,5.034580e-02,3.244359e-02,2.596577e+00
1346,7.793848e-19,7.770467e-16,2.499609e-03,2.988286e-03,4.836404e-04,2.063154e-01,1.930521e-02,2.139975e+00
1348,9.232475e-18,9.204777e-15,2.165625e-03,2.976586e-03,4.973513e-04,1.830114e-03,-5.241501e-01,2.963224e+00
1349,2.273335e-18,2.266515e-15,2.096876e-03,2.976562e-03,4.996806e-04,3.626567e-02,-2.652137e-02,5.176382e+00
1354,7.299303e-19,7.277406e-16,2.231250e-03,2.725389e-03,4.852054e-04,1.179514e-01,-3.735600e-01,4.109182e+00
1357,2.860723e-18,2.852141e-15,2.262503e-03,3.064813e-03,4.933994e-04,1.618906e-01,-4.819783e-01,9.873867e+00
1360,1.357784e-18,1.353710e-15,2.255468e-03,2.962497e-03,5.162336e-04,5.839803e-01,-2.094531e-02,3.275701e+00
1366,2.063880e-17,2.057689e-14,2.370999e-03,2.983216e-03,4.980746e-04,4.973261e-01,-4.781534e-01,3.790754e+00
1374,1.059761e-17,1.056582e-14,2.038924e-03,2.953906e-03,4.921661e-04,-6.639933e-01,-9.918614e-03,1.670699e+00
1378,7.313510e-19,7.291570e-16,2.250784e-03,3.224609e-03,4.844291e-04,1.297983e-02,3.759057e-01,1.312237e+00
1381,5.710096e-19,5.692966e-16,2.499612e-03,2.955469e-03,5.346514e-04,-1.756274e-01,-6.159681e-02,2.180460e+00
1388,1.779834e-17,1.774494e-14,2.258615e-03,3.192444e-03,5.181161e-04,-2.224848e-02,1.411823e-01,8.082167e+00
1390,1.385601e-17,1.381444e-14,2.240061e-03,3.093358e-03,4.852121e-04,1.347652e-01,-1.415053e+00,1.837939e+00
1392,1.407020e-17,1.402799e-14,2.263974e-03,2.989059e-03,4.860120e-04,6.925075e-01,1.525019e-02,6.514485e-01
1394,1.023768e-17,1.020697e-14,2.482631e-03,2.978634e-03,4.822738e-04,3.559597e-01,1.244080e-01,9.391288e-01
1399,1.520539e-17,1.515977e-14,2.190620e-03,2.988041e-03,4.957512e-04,1.615916e-02,-5.508612e-01,9.859909e-01
1403,6.829350e-18,6.808862e-15,2.323069e-03,2.961714e-03,4.836874e-04,-4.577980e-01,2.912274e-02,1.570873e+00
1408,6.573189e-18,6.553469e-15,2.256197e-03,2.973773e-03,5.209210e-04,1.011303e+00,1.350944e-01,5.357192e+00
1411,1.359786e-17,1.355707e-14,2.238974e-03,2.813152e-03,4.999437e-04,-1.853547e-01,2.827981e-01,5.643924e+00
1414,9.538796e-18,9.510180e-15,2.352500e-03,2.986949e-03,4.969409e-04,-7.426523e-01,-5.936053e-01,4.644599e+00
1418,1.443385e-17,1.439055e-14,2.177757e-03,2.957500e-03,4.904418e-04,-2.224523e-02,-1.228732e-01,2.540631e+00
1426,6.419061e-18,6.399804e-15,2.259085e-03,3.215623e-03,4.920554e-04,1.880781e+00,2.872699e-01,8.484775e-01
1427,1.037483e-17,1.034370e-14,2.432127e-03,2.955679e-03,4.918322e-04,-2.232551e-01,-2.085762e-01,1.212961e+00
1429,6.771353e-18,6.751039e-15,2.499348e-03,2.961272e-03,5.314077e-04,1.422356e-01,-2.058489e-02,1.594765e+01
1430,8.816661e-18,8.790211e-15,2.230470e-03,3.134538e-03,4.892072e-04,2.554054e-02,-8.122582e-01,6.769504e+00
1436,1.399565e-18,1.395366e-15,2.259373e-03,3.192188e-03,5.023611e-04,-9.694791e-02,4.031467e-02,6.177782e+00
1439,9.280146e-18,9.252306e-15,2.265219e-03,3.033952e-03,5.027639e-04,1.537935e+00,-4.545791e-01,6.393653e+00
