#################################################################
    Simulation type: Simple vibration, timestep: 1134
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1207,1.236436e-17,1.232727e-14,2.044924e-03,2.969917e-03,4.870825e-04,1.753759e-01,3.257873e-01,2.997439e+00
1212,1.054539e-18,1.051376e-15,2.233605e-03,2.787501e-03,5.042141e-04,4.471788e-02,4.016095e-03,1.744882e+00
1231,9.493525e-19,9.465045e-16,2.258594e-03,3.094533e-03,5.118885e-04,8.641569e-02,-8.188596e-02,6.055441e+00
1233,4.996249e-18,4.981260e-15,2.428124e-03,2.963286e-03,5.156743e-04,-7.584258e-02,6.934343e-01,9.430144e+00
1236,2.792309e-18,2.783932e-15,2.245317e-03,2.962501e-03,5.145238e-04,1.837219e-01,9.412407e-02,3.517242e+00
1248,7.333777e-18,7.311775e-15,2.263642e-03,2.859921e-03,4.936412e-04,-1.110516e-01,-2.082144e-01,2.838718e+00
1265,2.642114e-19,2.634187e-16,2.115235e-03,2.991798e-03,4.792694e-04,3.626136e-01,-8.457687e-01,9.940958e-01
1273,7.397003e-18,7.374812e-15,2.274252e-03,2.725728e-03,4.957869e-04,1.163290e-02,-2.703465e-02,1.218922e+00
1275,9.086513e-18,9.059254e-15,2.228229e-03,3.107032e-03,4.802191e-04,4.279814e-01,1.681239e-01,-5.999835e-01
1284,1.114008e-17,1.110666e-14,2.242220e-03,2.965259e-03,5.100949e-04,-4.488222e-01,1.431865e+00,1.171691e+01
1287,1.767536e-18,1.762234e-15,2.495198e-03,2.984370e-03,4.787082e-04,2.746461e-01,-4.962795e-01,6.641353e-01
1298,6.346421e-18,6.327381e-15,2.255419e-03,2.969872e-03,4.992313e-04,1.359618e+00,1.729136e+00,6.567801e+00
1313,9.954034e-19,9.924172e-16,2.114453e-03,2.992361e-03,4.860883e-04,-1.691909e+00,-1.429146e+00,8.783364e+00
1323,6.071381e-18,6.053167e-15,2.237498e-03,3.123677e-03,4.962931e-04,-2.564176e-03,5.142525e-01,2.657449e+00
1327,1.450825e-17,1.446472e-14,2.255747e-03,3.019317e-03,4.794387e-04,-9.455675e-01,8.676009e-01,-3.822820e+00
1332,1.002038e-17,9.990319e-15,2.217035e-03,2.965624e-03,5.081751e-04,-7.114812e-01,5.963415e-02,1.143905e+01
1335,6.832127e-19,6.811630e-16,2.478881e-03,2.985547e-03,4.769242e-04,1.264307e+00,-6.428543e-01,-2.658687e+00
1346,2.376245e-18,2.369116e-15,2.255473e-03,2.962499e-03,4.975482e-04,-5.082052e-02,1.235042e-02,5.915761e+00
1366,1.322020e-17,1.318054e-14,2.178062e-03,2.955812e-03,4.820171e-04,-4.530443e-01,8.199456e-01,2.047236e+00
1378,5.552275e-18,5.535619e-15,2.061615e-03,2.987496e-03,5.057593e-04,-5.664303e-02,-3.555233e-02,2.780389e+00
1380,1.264370e-17,1.260577e-14,2.257839e-03,2.902206e-03,5.110958e-04,1.953999e-02,8.652384e-02,5.064861e+00
1385,1.276268e-17,1.272439e-14,2.163129e-03,2.993911e-03,4.908565e-04,1.898513e-01,1.186307e-01,1.667878e+00
1397,1.110049e-17,1.106719e-14,2.382737e-03,2.953906e-03,4.811709e-04,-1.391588e-01,-6.054582e-02,6.735602e-01
1409,1.075688e-17,1.072461e-14,2.115299e-03,2.992512e-03,4.899348e-04,6.785914e-01,5.843637e-01,8.918836e+00
1426,1.089976e-17,1.086706e-14,2.081727e-03,2.982691e-03,5.210889e-04,2.607553e-01,-2.222255e-01,3.668284e+00
1431,1.244792e-18,1.241057e-15,2.478987e-03,2.985927e-03,4.847260e-04,-5.678233e-01,-6.071090e-01,2.998639e+00
1435,1.138238e-17,1.134823e-14,2.263282e-03,2.907974e-03,4.866492e-04,-1.932115e-02,9.270371e-01,3.744742e+00
1455,1.218452e-18,1.214797e-15,2.239070e-03,3.084381e-03,4.886286e-04,-2.973713e-03,2.416173e-03,2.588909e+00
1457,1.214619e-17,1.210975e-14,2.117988e-03,2.978040e-03,4.967000e-04,1.884315e-02,-1.650381e-01,6.092098e+00
1479,1.039713e-17,1.036594e-14,2.495312e-03,2.984233e-03,4.855914e-04,-4.584436e-02,-1.809827e-01,3.005714e+00
1481,2.522967e-18,2.515398e-15,2.160935e-03,2.976561e-03,4.889859e-04,-2.154376e-02,-1.435193e-02,4.149789e+00
1505,3.551294e-18,3.540640e-15,2.120343e-03,2.990651e-03,4.949394e-04,5.813559e-02,4.701030e-01,8.040022e+00
1511,7.321396e-18,7.299432e-15,2.263762e-03,2.815992e-03,5.161635e-04,7.401477e-01,-3.755392e-01,3.863939e+00
1529,8.593145e-18,8.567365e-15,2.165624e-03,2.977728e-03,4.856155e-04,-2.941571e-02,-9.793298e-02,3.225234e+00
1531,2.944117e-18,2.935285e-15,2.257816e-03,2.901557e-03,4.936715e-04,7.028785e-02,-2.261838e-01,2.218878e+00
1541,2.954136e-19,2.945274e-16,2.376172e-03,2.962109e-03,4.769235e-04,-1.390666e-01,-8.740572e-01,3.349601e-01
1548,1.526046e-17,1.521468e-14,2.242311e-03,2.778933e-03,4.790928e-04,-1.061156e+00,1.805307e-01,-2.453447e+00
1554,1.442309e-17,1.437982e-14,2.318522e-03,2.958565e-03,4.877647e-04,7.282971e-03,2.735393e-02,1.128043e+00
1559,9.947183e-19,9.917342e-16,2.267185e-03,2.816408e-03,5.119416e-04,8.284644e-02,-1.786891e-02,4.847455e+00
1561,4.372003e-18,4.358887e-15,2.251128e-03,2.725391e-03,4.943160e-04,7.411645e-01,1.631117e-02,3.474893e+00
1577,1.119914e-17,1.116554e-14,2.166050e-03,2.979829e-03,4.954459e-04,-9.707194e-01,-3.946974e-01,4.426310e+00
1602,5.189812e-18,5.174243e-15,2.315453e-03,2.959455e-03,4.861528e-04,-8.572759e-01,1.785931e+00,9.693942e+00
1607,1.461639e-18,1.457254e-15,2.257812e-03,2.800001e-03,5.103383e-04,4.232484e-02,2.599805e-01,7.985815e+00
1623,5.665163e-19,5.648168e-16,2.499609e-03,2.982425e-03,4.866757e-04,6.511445e-02,-7.171415e-01,5.962392e+00
1632,2.884741e-18,2.876086e-15,2.264061e-03,2.855469e-03,4.960992e-04,-1.891505e-01,-5.610463e-02,7.208381e+00
1644,1.297813e-18,1.293920e-15,2.233597e-03,2.787500e-03,4.940991e-04,-5.349503e-02,-3.534382e-03,1.917109e+00
1655,1.389371e-18,1.385203e-15,2.257812e-03,2.800000e-03,5.018741e-04,7.563109e-02,-9.038790e-02,5.918024e+00
1656,1.309720e-17,1.305791e-14,2.204995e-03,2.969524e-03,4.861996e-04,3.530398e-01,-6.173931e-01,3.692515e+00
1659,1.112406e-17,1.109068e-14,2.271084e-03,3.120187e-03,4.800880e-04,-1.563923e-01,-1.255357e+00,-4.944865e-01
1671,1.417209e-17,1.412958e-14,2.477093e-03,2.986137e-03,4.891277e-04,-1.070475e+00,1.076899e-01,4.786003e+00
1703,8.307878e-18,8.282954e-15,2.264177e-03,2.800249e-03,5.181289e-04,1.858603e+00,2.160803e-01,1.087825e+01
1707,1.285075e-17,1.281220e-14,2.262167e-03,3.118744e-03,4.944155e-04,-5.549031e-01,2.349937e-01,3.146953e+00
1711,9.945844e-19,9.916006e-16,2.256249e-03,3.032809e-03,5.049615e-04,-2.164579e-02,-1.425469e-02,5.008010e+00
1719,5.770331e-18,5.753020e-15,2.499609e-03,2.983386e-03,4.912957e-04,-1.132747e-01,2.642788e+00,6.517072e+00
1736,9.756438e-18,9.727169e-15,2.462468e-03,2.955609e-03,4.977388e-04,3.831687e-01,-2.626078e-01,2.482779e+00
1759,1.180186e-18,1.176645e-15,2.256247e-03,3.032814e-03,5.134227e-04,7.392656e-02,-3.121457e-02,5.737282e+00
1800,1.076849e-18,1.073618e-15,2.218748e-03,2.965624e-03,4.909582e-04,6.856834e-02,3.419791e-02,4.929734e+00
1832,1.631230e-17,1.626336e-14,2.457806e-03,2.966907e-03,4.971599e-04,3.451475e-01,-5.254625e-01,4.395261e+00
1848,1.086630e-18,1.083370e-15,2.218758e-03,2.965632e-03,4.979746e-04,-8.744394e-02,-1.773035e-02,5.777520e+00
1851,1.031025e-18,1.027932e-15,2.264843e-03,3.118746e-03,4.894130e-04,1.078210e-02,1.244157e-02,3.177848e+00
1865,1.542203e-17,1.537576e-14,2.167329e-03,2.976521e-03,4.998311e-04,1.559710e+00,1.700001e-02,4.422995e+00
1945,5.709079e-19,5.691951e-16,2.271079e-03,2.725390e-03,4.917648e-04,1.018159e-01,-4.893730e-01,-3.855582e-01
1959,1.676317e-18,1.671288e-15,2.499610e-03,2.981251e-03,4.968190e-04,1.388907e-01,1.304866e-02,5.735928e+00
1986,7.108447e-18,7.087122e-15,2.321105e-03,2.970269e-03,4.786776e-04,-7.980239e-02,-7.929969e-01,-8.553748e+00
2009,2.595695e-19,2.587908e-16,2.166016e-03,2.977734e-03,4.784809e-04,-4.254889e-01,1.315288e+00,-7.391551e-01
2082,7.707799e-19,7.684676e-16,2.309342e-03,2.969921e-03,4.784831e-04,2.526418e-01,-1.451755e+00,-1.743019e+00
2130,1.790588e-18,1.785216e-15,2.316666e-03,2.958984e-03,4.835382e-04,-2.194664e+00,1.893360e-01,9.024288e+00
1,8.303387e-12,8.278477e-09,2.249984e-03,2.975004e-03,3.889412e-04,-4.857815e-04,6.928332e-04,2.738306e-01
451,5.959791e-18,5.941912e-15,2.250310e-03,3.215712e-03,4.816069e-04,2.337036e+00,-2.795928e-01,3.183447e+00
286,1.765934e-17,1.760636e-14,2.250019e-03,3.085498e-03,4.932005e-04,7.127053e-02,2.010309e+00,7.510984e+00
19,1.220562e-17,1.216900e-14,2.238748e-03,3.198969e-03,5.037066e-04,-1.495912e+00,5.784393e-01,5.921068e+00
238,5.244214e-19,5.228482e-16,2.250013e-03,3.084766e-03,4.893907e-04,1.811624e-01,-1.108606e+00,8.242882e+00
564,1.239956e-17,1.236236e-14,2.242586e-03,2.875992e-03,4.831756e-04,3.060847e-01,-7.988091e-02,8.757458e-01
195,1.579491e-17,1.574753e-14,2.244471e-03,3.169644e-03,5.025195e-04,-2.905764e-02,3.093246e-01,5.583635e+00
1032,9.611495e-18,9.582660e-15,2.225417e-03,2.980601e-03,4.806260e-04,-1.542646e+00,-5.918288e-01,-4.338236e-01
142,1.175756e-18,1.172229e-15,2.250020e-03,3.082785e-03,4.831550e-04,-8.488817e-02,9.056666e-01,2.335146e+00
1039,2.546459e-18,2.538819e-15,2.239065e-03,3.084375e-03,5.015767e-04,1.256036e-01,6.298763e-03,7.002126e+00
546,1.353817e-17,1.349756e-14,2.275031e-03,2.961534e-03,4.943222e-04,1.101912e-01,-5.245246e-01,5.426249e+00
903,2.258085e-18,2.251310e-15,2.474199e-03,2.975000e-03,4.928919e-04,-5.329861e-02,2.457834e-03,3.828654e+00
469,1.167909e-17,1.164405e-14,2.248328e-03,2.949860e-03,4.897716e-04,-6.502966e-01,2.640246e-01,3.893923e+00
367,9.065811e-18,9.038613e-15,2.250404e-03,3.038902e-03,4.804527e-04,-7.350903e-01,-2.850609e-01,-3.751974e-01
624,1.379833e-17,1.375694e-14,2.244922e-03,2.825421e-03,4.958959e-04,3.854020e-01,-1.908673e-01,4.926981e+00
336,4.258386e-18,4.245611e-15,2.235937e-03,2.825002e-03,4.816192e-04,-3.519005e-02,-8.038617e-02,7.156032e-01
396,9.930269e-19,9.900478e-16,2.257817e-03,2.799993e-03,4.878409e-04,3.572544e-02,-5.077493e-02,2.350648e+00
