#################################################################
    Simulation type: Simple vibration, timestep: 1126
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1125,2.556963e-18,2.549292e-15,2.234372e-03,3.154694e-03,4.957525e-04,9.353301e-03,-7.745000e-03,1.862618e+00
1126,9.429268e-18,9.400980e-15,2.192891e-03,2.981321e-03,4.866161e-04,5.453037e-01,2.151406e-01,3.965140e+00
1138,1.424758e-18,1.420483e-15,2.398338e-03,2.986031e-03,4.819348e-04,-1.150451e+00,-9.069832e-02,2.272623e+00
1151,1.670508e-17,1.665497e-14,2.279978e-03,2.993103e-03,4.814421e-04,-1.114660e+00,6.708997e-01,-4.179639e-01
1155,7.340452e-18,7.318430e-15,2.263281e-03,3.062516e-03,4.931471e-04,-3.995800e-02,8.584112e-02,3.541585e+00
1156,1.531701e-18,1.527106e-15,2.428125e-03,2.963281e-03,5.007991e-04,3.559453e-02,-5.565973e-02,5.131758e+00
1168,1.530017e-17,1.525427e-14,2.252436e-03,3.208393e-03,4.894085e-04,1.298153e-01,2.718949e-01,8.310486e+00
1173,1.249316e-18,1.245568e-15,2.234362e-03,3.153147e-03,4.891102e-04,-3.410984e-01,1.441792e-01,5.793469e+00
1186,1.423077e-17,1.418808e-14,2.398498e-03,2.986919e-03,4.920719e-04,-6.805009e-01,-8.410823e-02,2.849400e+00
1208,2.090072e-17,2.083802e-14,2.494519e-03,2.964381e-03,4.921061e-04,7.030627e-01,4.452456e-01,2.906025e+00
1215,4.781823e-18,4.767477e-15,2.258601e-03,3.031250e-03,4.938442e-04,-1.227150e-01,-3.054907e-02,2.249632e+00
1216,6.037505e-18,6.019393e-15,2.257094e-03,3.214006e-03,4.797660e-04,3.966897e-01,1.671695e+00,5.030149e-02
1220,1.134287e-17,1.130884e-14,2.229835e-03,2.951426e-03,4.825969e-04,-2.097699e-01,-5.591406e-01,1.791527e+00
1231,1.548601e-17,1.543955e-14,2.077254e-03,2.988468e-03,4.849284e-04,1.316990e-01,-8.434854e-02,1.229218e+00
1250,9.150704e-18,9.123252e-15,2.247014e-03,2.947807e-03,5.138130e-04,4.400670e-01,2.059560e-01,4.579662e+00
1251,1.975233e-18,1.969307e-15,2.258595e-03,3.094527e-03,4.808910e-04,8.712803e-02,-5.224666e-03,-1.123806e+00
1256,1.708467e-17,1.703341e-14,2.490774e-03,2.967063e-03,4.995291e-04,3.843013e-01,-5.388675e-01,2.635058e+00
1263,9.794787e-18,9.765403e-15,2.251537e-03,3.035166e-03,4.892042e-04,-1.454333e-02,-3.163467e-03,3.082010e+00
1287,2.892568e-19,2.883891e-16,2.302734e-03,2.982422e-03,4.781632e-04,-1.044544e+00,3.021782e-01,-1.773007e+00
1298,8.455906e-18,8.430538e-15,2.229569e-03,2.944528e-03,5.086277e-04,-3.732199e-01,1.840929e-01,4.731065e+00
1299,8.394552e-19,8.369369e-16,2.269664e-03,3.075685e-03,4.820784e-04,2.259930e-01,-2.655075e-02,7.392507e-02
1321,1.513105e-17,1.508566e-14,2.242377e-03,2.778905e-03,4.794628e-04,-1.043202e+00,1.957885e-01,-2.179431e+00
1325,1.825576e-18,1.820099e-15,2.235927e-03,2.827164e-03,4.926284e-04,-2.391262e-02,-4.144285e-01,7.031779e+00
1335,1.444379e-17,1.440046e-14,2.303370e-03,2.982931e-03,4.849415e-04,1.078946e-01,1.268240e-01,4.780495e+00
1352,5.443715e-19,5.427384e-16,2.480859e-03,2.966796e-03,4.793503e-04,-3.197958e+00,3.921837e-01,3.305299e+00
1364,2.928384e-18,2.919598e-15,2.242189e-03,2.963282e-03,4.878864e-04,7.503071e-02,-1.274728e-01,3.544577e+00
1369,1.670939e-18,1.665926e-15,2.233708e-03,2.787500e-03,4.940153e-04,2.483915e-02,7.460012e-04,7.101248e-01
1375,1.226406e-18,1.222727e-15,2.098225e-03,2.976790e-03,4.810507e-04,-2.614277e+00,-9.240573e-01,2.039625e+00
1383,1.536889e-18,1.532278e-15,2.311043e-03,2.988672e-03,4.801247e-04,6.513818e-01,1.777777e-01,3.229805e+00
1389,1.272339e-17,1.268522e-14,2.238865e-03,3.032396e-03,4.817146e-04,7.291662e-01,-1.182029e+00,8.058480e-01
1400,5.291718e-19,5.275842e-16,2.480859e-03,2.966797e-03,4.824591e-04,-3.174314e-01,-3.037196e+00,4.943384e+00
1421,9.560162e-18,9.531482e-15,2.235937e-03,2.829497e-03,4.962798e-04,6.085083e-03,2.845155e+00,8.876001e+00
1423,7.998503e-18,7.974507e-15,2.098453e-03,2.979133e-03,4.853412e-04,-1.961805e+00,2.439533e+00,4.880264e+00
1431,5.918221e-19,5.900467e-16,2.309766e-03,2.988672e-03,4.824334e-04,-1.124762e+00,2.987519e-01,5.165262e+00
1439,9.905224e-18,9.875508e-15,2.303956e-03,2.979642e-03,5.133267e-04,8.428163e-01,-1.433058e+00,4.063764e+00
1443,1.059034e-18,1.055857e-15,2.258585e-03,3.094534e-03,4.984506e-04,-1.451146e-01,1.350171e-01,4.263780e+00
1448,7.284049e-19,7.262196e-16,2.499610e-03,2.955468e-03,5.000306e-04,2.177931e-01,3.258955e-01,3.037503e+00
1462,1.303067e-17,1.299158e-14,2.204947e-03,2.969656e-03,4.858993e-04,3.772523e-01,-5.666091e-01,3.830893e+00
1479,1.276327e-17,1.272498e-14,2.310229e-03,2.987541e-03,4.858468e-04,1.602126e+00,-1.526433e+00,5.293967e+00
1485,1.056410e-18,1.053241e-15,2.256252e-03,3.032812e-03,5.046561e-04,-4.363923e-02,-3.972290e-02,5.250625e+00
1487,9.426754e-18,9.398474e-15,2.323796e-03,2.990369e-03,5.073635e-04,2.224806e+00,-1.817728e-01,9.070311e+00
1496,8.895324e-18,8.868638e-15,2.479449e-03,2.966262e-03,4.857042e-04,-1.555416e+00,-1.055215e+00,5.566946e+00
1510,1.072772e-18,1.069554e-15,2.218750e-03,2.965621e-03,4.898640e-04,-4.385116e-02,1.383847e-02,3.879387e+00
1533,1.112519e-18,1.109181e-15,2.256249e-03,3.032814e-03,5.123699e-04,-1.029985e-01,3.699080e-02,5.523369e+00
1535,1.523348e-17,1.518778e-14,2.316269e-03,2.958588e-03,5.142443e-04,5.623715e-02,-2.374095e-01,5.941497e+00
1544,1.133990e-17,1.130588e-14,2.490534e-03,2.957803e-03,4.878905e-04,3.672829e-02,5.027720e-01,8.024406e+00
1558,9.856088e-19,9.826519e-16,2.218747e-03,2.965618e-03,4.968868e-04,2.833211e-01,3.215644e-01,5.480890e+00
1575,2.523517e-18,2.515946e-15,2.316418e-03,2.990637e-03,4.964562e-04,2.427072e-01,3.782011e-01,5.251000e+00
1583,1.646929e-17,1.641988e-14,2.308697e-03,2.969158e-03,5.044647e-04,-2.849223e-01,-1.953098e-01,6.506310e+00
1590,2.630144e-19,2.622254e-16,2.010547e-03,2.962109e-03,4.797424e-04,-5.019537e-01,6.274500e-01,5.279112e-01
1631,4.089784e-18,4.077515e-15,2.278123e-03,2.979683e-03,5.069793e-04,-1.156376e-01,-1.264371e-01,2.725123e+00
1638,7.427093e-19,7.404812e-16,2.000389e-03,2.963275e-03,4.844128e-04,-3.670771e-01,-1.043322e-01,1.694318e+00
1640,5.425963e-19,5.409685e-16,2.499610e-03,2.969543e-03,4.844022e-04,1.191874e-01,-6.779111e-02,5.850236e+00
1652,4.207814e-18,4.195191e-15,2.242184e-03,2.962503e-03,4.998771e-04,2.876733e-01,2.907325e-01,7.745468e+00
1686,1.152009e-17,1.148553e-14,2.010704e-03,2.962532e-03,4.861024e-04,-7.937046e-01,4.536627e-01,5.069518e+00
1709,7.702743e-18,7.679635e-15,2.268751e-03,2.872648e-03,4.873539e-04,-2.838713e-02,-2.647391e-02,1.189329e+00
1734,5.988788e-19,5.970821e-16,2.000390e-03,2.963284e-03,5.000104e-04,1.692074e-01,3.670879e-02,6.014822e+00
1757,3.935003e-18,3.923198e-15,2.264066e-03,2.856205e-03,4.872946e-04,-3.055375e-02,4.347352e-01,3.487038e+00
1805,8.390804e-18,8.365632e-15,2.263619e-03,2.859960e-03,4.935676e-04,-5.959984e-02,-5.047850e-01,2.570504e+00
1830,4.891145e-19,4.876471e-16,2.000388e-03,2.963274e-03,4.953328e-04,1.820460e-01,-8.770664e-02,6.191194e+00
2141,2.805869e-18,2.797451e-15,2.264066e-03,2.855471e-03,4.957432e-04,1.039592e-02,2.261994e-02,7.466839e+00
1,8.302767e-12,8.277859e-09,2.249985e-03,2.975006e-03,3.886044e-04,1.496732e-03,1.212873e-04,6.614732e+00
389,6.469666e-16,6.450257e-13,2.231021e-03,2.955593e-03,4.777361e-04,1.164330e-01,-1.307285e-01,1.713549e+00
1648,2.965669e-19,2.956772e-16,2.256639e-03,3.203515e-03,4.766035e-04,6.067113e+00,-2.996741e+00,2.073490e+01
1277,1.225125e-17,1.221450e-14,2.244919e-03,2.825396e-03,4.953598e-04,3.873409e-01,-1.910083e-01,4.897835e+00
120,1.035498e-17,1.032392e-14,2.175116e-03,2.969690e-03,4.968769e-04,-3.771527e-01,-4.079279e-01,2.365697e+00
1133,3.332111e-18,3.322115e-15,2.235940e-03,2.825004e-03,4.816685e-04,4.240934e-02,9.515053e-03,3.153755e-01
22,1.173082e-18,1.169563e-15,2.174997e-03,2.969523e-03,4.812784e-04,5.941286e-02,-1.189448e-01,-1.007413e-01
162,7.784915e-18,7.761560e-15,2.376558e-03,2.997920e-03,5.017405e-04,-6.236189e-02,1.363021e-01,4.719620e+00
236,1.314137e-17,1.310195e-14,2.250068e-03,3.153311e-03,4.795639e-04,2.045851e-01,1.722503e-01,-1.079328e+00
975,1.066663e-17,1.063463e-14,2.250504e-03,3.038987e-03,4.805219e-04,-8.392413e-01,-4.417451e-01,-9.020111e-02
690,1.692401e-17,1.687324e-14,2.375522e-03,2.962535e-03,4.830102e-04,4.277333e-01,-1.212982e-01,2.922739e+00
71,1.192945e-17,1.189366e-14,2.248409e-03,2.949811e-03,4.894429e-04,-7.641865e-01,9.892858e-02,3.783489e+00
244,2.240269e-18,2.233548e-15,2.474235e-03,2.975000e-03,4.926252e-04,-2.426219e-01,1.969356e-03,2.585121e+00
104,2.522686e-18,2.515118e-15,2.474216e-03,2.975000e-03,5.096341e-04,-1.496739e-01,4.263127e-03,7.048917e+00
388,4.974432e-18,4.959509e-15,2.471954e-03,2.988300e-03,5.016085e-04,9.368534e-01,-2.576267e-02,6.328563e+00
56,1.095455e-18,1.092169e-15,2.474217e-03,2.975000e-03,5.169621e-04,5.965512e-03,-1.541547e-02,3.406063e+00
557,9.424696e-18,9.396422e-15,2.261722e-03,2.825126e-03,4.967543e-04,1.146578e-02,2.353336e+00,4.780026e+00
189,2.504164e-18,2.496651e-15,2.239062e-03,3.084375e-03,5.011758e-04,7.410843e-03,1.754185e-03,7.420005e+00
463,3.187979e-17,3.178415e-14,2.040007e-03,2.975260e-03,4.886134e-04,-6.309661e-01,7.208961e-02,2.162061e+00
