#################################################################
    Simulation type: Simple vibration, timestep: 1005
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1133,1.071927e-17,1.068712e-14,2.247296e-03,3.181280e-03,4.779282e-04,1.175988e+00,8.712612e-02,-6.956812e+00
1165,1.240047e-18,1.236326e-15,2.267176e-03,2.816407e-03,5.043846e-04,-3.248696e-02,-1.770528e-01,4.738322e+00
1172,1.061904e-17,1.058719e-14,2.039649e-03,2.953890e-03,4.810541e-04,-9.629289e-02,1.200179e-01,9.119821e-01
1197,7.303351e-19,7.281441e-16,2.234765e-03,3.153156e-03,4.825173e-04,2.885760e-01,-2.328195e+00,4.171921e+00
1208,1.270755e-18,1.266943e-15,2.414063e-03,2.969531e-03,4.895535e-04,4.645609e-02,-1.353750e-01,1.605562e+00
1211,7.582556e-19,7.559809e-16,2.499610e-03,2.955467e-03,4.950167e-04,2.461910e-01,-9.087302e-02,3.020187e+00
1213,1.020815e-18,1.017752e-15,2.233600e-03,2.787503e-03,5.004813e-04,-5.333840e-02,-6.545678e-02,3.105389e+00
1229,1.241319e-17,1.237595e-14,2.241753e-03,3.198137e-03,4.942087e-04,-1.842229e+00,4.271517e-01,6.527196e+00
1245,1.239872e-17,1.236152e-14,2.232709e-03,3.154303e-03,4.860575e-04,-1.239453e+00,1.058162e+00,4.020368e+00
1256,1.073544e-17,1.070323e-14,2.304080e-03,2.981601e-03,5.068120e-04,3.766460e-01,-1.194958e+00,4.726036e+00
1261,1.188242e-18,1.184677e-15,2.233598e-03,2.787503e-03,5.067050e-04,-6.898985e-02,3.319899e-02,5.198285e+00
1290,1.701047e-17,1.695944e-14,2.309221e-03,2.969377e-03,4.942781e-04,-2.437176e-01,-6.277519e-02,7.096636e+00
1293,1.518826e-18,1.514269e-15,2.234375e-03,3.154691e-03,4.918921e-04,-4.368076e-02,-5.155318e-02,9.463730e-01
1304,3.164424e-18,3.154931e-15,2.278131e-03,2.979687e-03,5.009295e-04,8.324069e-02,5.947159e-03,5.892283e+00
1309,1.361054e-18,1.356971e-15,2.233595e-03,2.787500e-03,5.176216e-04,-2.919390e-01,-3.598925e-03,6.226083e+00
1315,1.406776e-18,1.402556e-15,2.239065e-03,3.084379e-03,4.840837e-04,1.876211e-01,8.535247e-02,1.409171e+00
1325,4.885015e-19,4.870360e-16,2.244536e-03,3.198047e-03,4.848640e-04,4.218875e-02,-7.137190e-01,3.202914e+00
1341,1.468056e-17,1.463652e-14,2.244669e-03,3.169052e-03,4.926869e-04,7.073249e-02,3.117375e-01,6.460477e+00
1368,1.531504e-17,1.526909e-14,2.190674e-03,2.991539e-03,4.887021e-04,8.330222e-02,-9.748376e-01,1.479428e+00
1411,2.603960e-18,2.596148e-15,2.239065e-03,3.084373e-03,4.929662e-04,-2.863656e-02,4.493892e-02,4.351947e+00
1432,2.090152e-18,2.083881e-15,2.061742e-03,2.987501e-03,4.891739e-04,2.139044e-02,4.615756e-02,-1.233072e+00
1459,1.001858e-18,9.988523e-16,2.239056e-03,3.084365e-03,4.989210e-04,-1.105899e-01,-4.417453e-02,4.317544e+00
1512,1.603183e-17,1.598374e-14,2.187802e-03,2.996970e-03,4.863348e-04,7.439314e-01,1.828782e+00,5.094496e+00
1547,1.084218e-17,1.080966e-14,2.462438e-03,2.955534e-03,4.936396e-04,2.263441e-01,3.521409e-01,2.087339e+00
1560,3.992512e-18,3.980534e-15,2.187474e-03,2.986744e-03,4.917544e-04,-1.811477e-01,1.304489e-01,1.000433e+00
1643,1.768563e-17,1.763258e-14,2.457134e-03,2.967723e-03,4.898158e-04,3.829182e-01,-5.826475e-01,4.691641e+00
1835,1.132522e-18,1.129125e-15,2.457036e-03,2.968777e-03,4.817441e-04,-5.044658e-02,1.277504e-01,2.308882e+00
1,8.302650e-12,8.277742e-09,2.249986e-03,2.974998e-03,3.875098e-04,-2.681671e-03,1.094440e-03,-3.745059e+00
405,3.991712e-16,3.979737e-13,2.249016e-03,3.077436e-03,4.765797e-04,1.335820e-01,4.386540e-02,-1.390129e+00
511,1.160815e-17,1.157333e-14,2.249471e-03,2.949952e-03,4.830137e-04,3.140157e-02,-5.655518e-01,4.007425e+00
415,9.103134e-18,9.075825e-15,2.250526e-03,2.962373e-03,4.800084e-04,-9.325861e-02,-6.224880e-01,9.415087e-01
220,5.289174e-18,5.273307e-15,2.249353e-03,2.725391e-03,4.893152e-04,1.018968e+00,1.285271e-01,2.815274e+00
172,1.249419e-17,1.245671e-14,2.249181e-03,2.729712e-03,4.870762e-04,7.027923e-01,1.595680e-02,3.657613e+00
618,1.427854e-17,1.423571e-14,2.287496e-03,2.974736e-03,4.928390e-04,8.609777e-03,-1.553977e-01,2.537139e+00
265,1.178542e-17,1.175006e-14,2.175039e-03,2.969592e-03,4.930930e-04,-3.774449e-01,-4.754531e-01,2.719795e+00
966,1.466188e-18,1.461790e-15,2.474217e-03,2.975000e-03,4.887708e-04,-1.297853e-01,4.859306e-03,1.608642e+00
367,1.115938e-17,1.112590e-14,2.274937e-03,2.962400e-03,4.866228e-04,-1.553466e-01,-5.203880e-01,4.938661e+00
487,1.340991e-17,1.336968e-14,2.242349e-03,2.875930e-03,4.818378e-04,3.093326e-01,-2.803791e-01,9.309294e-01
26,1.066351e-17,1.063152e-14,2.175373e-03,2.986488e-03,5.138020e-04,-2.575467e+00,4.127821e-01,6.578914e+00
89,4.726901e-18,4.712720e-15,2.238301e-03,2.899573e-03,5.133484e-04,-9.452567e-02,1.389611e+00,5.745994e+00
169,1.142933e-18,1.139504e-15,2.175005e-03,2.969525e-03,4.817400e-04,5.304059e-03,-1.407386e-01,-1.265029e+00
