#################################################################
    Simulation type: Simple vibration, timestep: 1189
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1035,8.358025e-19,8.332951e-16,2.258985e-03,3.040234e-03,4.814895e-04,-1.773395e+00,-2.045982e+00,3.953473e+00
1037,5.191307e-19,5.175733e-16,2.218764e-03,2.976172e-03,4.775394e-04,2.692324e+00,5.126639e-01,-8.220426e-01
1038,1.259361e-18,1.255583e-15,2.489781e-03,2.957807e-03,4.798799e-04,-2.338067e-01,-1.023789e-02,-5.953550e-02
1039,1.039649e-17,1.036530e-14,2.368738e-03,2.961717e-03,4.874813e-04,8.938436e-02,1.533877e-01,4.112506e+00
1041,3.414135e-17,3.403893e-14,2.039526e-03,2.975439e-03,4.900719e-04,-5.586627e-01,3.604126e-01,2.113280e+00
1045,1.243037e-17,1.239307e-14,2.163375e-03,2.993811e-03,4.919934e-04,3.479153e-02,-3.690716e-01,2.065228e+00
1063,1.276626e-17,1.272796e-14,2.229762e-03,3.156931e-03,4.951326e-04,-1.225957e+00,1.235122e+00,3.829990e+00
1065,5.432346e-18,5.416049e-15,2.389101e-03,2.959123e-03,5.266613e-04,-2.255439e+00,4.058210e-01,4.488246e+00
1068,1.255467e-17,1.251701e-14,2.257704e-03,2.815200e-03,4.812217e-04,-1.824997e+00,-1.118651e+00,5.160911e-01
1071,1.054343e-17,1.051180e-14,2.323488e-03,2.995355e-03,4.851377e-04,-2.908256e-01,2.581435e-01,2.654041e+00
1074,1.184124e-18,1.180572e-15,2.052302e-03,2.971859e-03,4.845646e-04,-5.788919e-01,-3.012019e-01,3.016553e+00
1086,8.364311e-19,8.339218e-16,2.480326e-03,2.966548e-03,4.822234e-04,9.816056e-01,-2.401018e-01,1.841369e+00
1093,1.047770e-17,1.044627e-14,2.165275e-03,2.979508e-03,4.984740e-04,-1.053676e+00,2.133960e-01,4.561397e+00
1104,1.636824e-17,1.631913e-14,2.188883e-03,2.999234e-03,4.935857e-04,5.812660e-02,1.212531e-01,1.416132e+00
1116,1.096095e-18,1.092807e-15,2.257812e-03,2.800002e-03,4.900198e-04,-4.869805e-03,-2.907228e-02,3.030219e+00
1119,1.727648e-17,1.722465e-14,2.316727e-03,2.985086e-03,4.984145e-04,-4.350003e-01,3.637075e-01,2.515677e+00
1131,7.686175e-19,7.663116e-16,2.258985e-03,3.039707e-03,4.879439e-04,-7.878800e-01,1.321471e+00,1.307350e+01
1133,5.141516e-18,5.126092e-15,2.219165e-03,2.975735e-03,4.804210e-04,1.025967e+00,-9.755901e-01,2.077601e+00
1134,2.208222e-17,2.201597e-14,2.495090e-03,2.964750e-03,4.942369e-04,6.602825e-01,3.330666e-01,2.713253e+00
1141,8.298347e-18,8.273451e-15,2.165625e-03,2.977730e-03,4.876897e-04,-1.764747e-02,-1.706637e-01,3.235365e+00
1151,1.493039e-17,1.488560e-14,2.463451e-03,2.987448e-03,4.949892e-04,-2.062086e-01,-5.439544e-01,6.619117e+00
1158,1.478550e-17,1.474115e-14,2.255370e-03,3.144531e-03,4.834637e-04,3.422094e-01,-7.598962e-01,9.559323e-01
1159,2.217235e-18,2.210584e-15,2.234376e-03,3.153126e-03,4.943680e-04,-1.603048e-02,7.417108e-02,6.913411e+00
1161,9.461830e-18,9.433444e-15,2.376576e-03,2.998029e-03,5.055800e-04,7.484671e-02,-8.832224e-02,5.435115e+00
1167,8.378620e-19,8.353484e-16,2.310319e-03,2.988926e-03,4.853513e-04,-3.975877e-01,6.832157e-01,4.296768e+00
1171,7.973388e-18,7.949468e-15,2.271090e-03,2.838475e-03,4.845751e-04,-3.441086e-01,-1.462142e-01,1.820232e+00
1218,8.629474e-18,8.603586e-15,2.050380e-03,2.991213e-03,5.164339e-04,2.380627e+00,6.119209e-02,4.517795e+00
1219,7.950372e-18,7.926521e-15,2.253125e-03,2.830872e-03,4.853650e-04,-9.520253e-02,1.477712e+00,8.951123e-01
1232,1.152886e-18,1.149427e-15,2.258596e-03,3.094526e-03,5.009421e-04,7.288364e-02,-9.530043e-02,2.214175e+00
1263,1.297958e-18,1.294064e-15,2.311750e-03,2.988271e-03,4.822249e-04,-3.607631e-01,9.920397e-01,3.897316e+00
1266,1.227933e-17,1.224249e-14,2.044923e-03,2.993722e-03,5.073148e-04,-1.399028e-01,2.245547e-01,5.783655e+00
1267,8.003196e-18,7.979186e-15,2.261721e-03,2.826948e-03,5.001771e-04,6.800634e-02,2.168596e+00,4.461660e+00
1273,1.134104e-18,1.130702e-15,2.239069e-03,3.084373e-03,5.171670e-04,1.065573e-02,-6.597694e-03,1.391109e+00
1275,3.754884e-18,3.743619e-15,2.258680e-03,3.039756e-03,4.931061e-04,-6.295981e-02,1.503930e-01,1.822925e+01
1278,1.217106e-18,1.213455e-15,2.489873e-03,2.957795e-03,4.876898e-04,2.802520e-01,-2.755220e-02,3.522991e+00
1295,2.606339e-18,2.598520e-15,2.428128e-03,2.963281e-03,5.044963e-04,-2.969283e-02,1.653972e-01,4.124769e+00
1296,1.083661e-17,1.080410e-14,2.192900e-03,2.981256e-03,4.895849e-04,-5.797576e-01,-3.482933e-01,4.337075e+00
1302,1.416477e-17,1.412227e-14,2.264670e-03,3.138584e-03,4.970863e-04,8.388432e-01,3.816319e-02,4.471086e+00
1304,9.845525e-19,9.815988e-16,2.267973e-03,2.974220e-03,5.178687e-04,-2.625701e-02,-2.583407e-03,3.984054e+00
1311,1.295015e-17,1.291130e-14,2.311257e-03,2.986300e-03,4.897710e-04,1.081692e+00,-1.599322e+00,5.215913e+00
1312,2.269400e-18,2.262592e-15,2.252342e-03,2.867969e-03,5.175134e-04,-3.456838e-04,-6.831320e-03,5.494286e+00
1314,5.014509e-18,4.999465e-15,2.061709e-03,2.987497e-03,5.078855e-04,-3.505741e-01,5.794219e-02,2.865680e+00
1321,1.151758e-18,1.148303e-15,2.239065e-03,3.084376e-03,5.125487e-04,-6.704395e-02,2.711102e-02,3.924046e+00
1326,9.017995e-19,8.990941e-16,2.480292e-03,2.966226e-03,4.876853e-04,-1.040714e+00,1.141618e-01,6.700925e+00
1327,1.552361e-17,1.547704e-14,2.398671e-03,2.986793e-03,4.902722e-04,5.752776e-02,4.516336e-01,4.156517e+00
1328,2.827126e-19,2.818645e-16,2.267575e-03,3.079299e-03,4.775376e-04,-1.960654e-01,-1.421415e+00,-1.419672e+00
1333,7.176821e-19,7.155291e-16,2.169922e-03,2.984767e-03,4.849897e-04,1.365991e-01,1.371633e+00,7.235582e+00
1343,5.162375e-18,5.146888e-15,2.428120e-03,2.963292e-03,5.217563e-04,-4.622123e-02,3.544353e-01,8.936562e+00
1352,5.928732e-18,5.910946e-15,2.255850e-03,2.970988e-03,5.035951e-04,4.462128e-02,2.102902e+00,6.307942e+00
1358,1.363752e-17,1.359660e-14,2.268230e-03,3.070212e-03,4.861660e-04,6.507126e-01,-7.263602e-01,2.044578e+00
1359,1.449888e-17,1.445538e-14,2.303540e-03,2.983034e-03,4.887033e-04,3.045729e-01,2.992972e-01,4.990107e+00
1360,1.506873e-18,1.502353e-15,2.264060e-03,2.855459e-03,5.133066e-04,-3.770644e-02,3.279246e-01,7.574720e+00
1362,1.153418e-17,1.149958e-14,2.082034e-03,2.982861e-03,5.236694e-04,4.681228e-01,1.941706e-01,3.800877e+00
1369,2.672555e-18,2.664537e-15,2.239064e-03,3.084378e-03,5.068229e-04,3.054584e-02,6.565989e-03,7.400865e+00
1371,1.243771e-18,1.240040e-15,2.256249e-03,3.032814e-03,5.086771e-04,4.305165e-02,9.600342e-03,4.562638e+00
1373,1.164805e-18,1.161311e-15,2.218751e-03,2.965626e-03,5.017090e-04,-2.825096e-02,1.963871e-01,4.920705e+00
1375,1.220752e-18,1.217089e-15,2.398446e-03,2.985944e-03,4.837820e-04,3.283683e-01,1.106461e-01,2.806923e+00
1376,5.418377e-19,5.402122e-16,2.266798e-03,3.079297e-03,4.810542e-04,5.798033e-01,-1.670947e+00,1.827608e+00
1377,8.772162e-19,8.745845e-16,2.045938e-03,2.993631e-03,4.884633e-04,2.685197e-03,-2.654148e-01,-2.002828e-02
1381,1.003139e-18,1.000130e-15,2.169533e-03,2.978905e-03,4.915799e-04,-8.184827e-03,-5.875246e-02,2.100835e+00
1404,1.390244e-17,1.386073e-14,2.256831e-03,2.779721e-03,4.819142e-04,1.573331e-01,3.529224e-01,7.579631e-01
1408,7.316329e-18,7.294380e-15,2.263973e-03,2.855728e-03,5.219525e-04,1.786813e-01,-3.405181e-01,1.208096e+01
1410,1.018345e-18,1.015290e-15,2.082815e-03,2.982813e-03,5.086847e-04,-5.483471e-06,-1.017542e-03,2.261279e+00
1417,1.066651e-17,1.063451e-14,2.252307e-03,3.093569e-03,5.313637e-04,-1.396621e+00,-6.019785e-02,8.682101e+00
1419,1.172135e-18,1.168619e-15,2.256251e-03,3.032808e-03,5.171502e-04,1.156734e-01,-3.697114e-02,4.793684e+00
1421,9.704747e-18,9.675633e-15,2.216539e-03,2.965624e-03,5.156748e-04,-8.106781e-01,5.901602e-02,1.114060e+01
1423,1.456237e-17,1.451868e-14,2.397960e-03,2.986674e-03,4.938999e-04,-6.759479e-01,-1.738766e-01,2.189484e+00
1424,2.671766e-19,2.663750e-16,2.268361e-03,3.079296e-03,4.869021e-04,2.333548e-01,-2.350888e-01,8.749057e+00
1429,1.533657e-18,1.529056e-15,2.160937e-03,2.976562e-03,4.915781e-04,8.160560e-02,9.401468e-02,3.939344e+00
1452,9.378709e-18,9.350573e-15,2.263282e-03,2.793718e-03,4.861166e-04,-1.607932e-02,1.962921e-01,2.475204e+00
1454,8.229394e-18,8.204705e-15,2.263282e-03,3.062478e-03,4.958566e-04,1.121289e-02,-4.521120e-02,3.319586e+00
1465,2.443371e-18,2.436041e-15,2.239071e-03,3.087178e-03,5.497185e-04,5.388373e-01,8.215194e-01,1.628831e+01
1467,1.079840e-18,1.076600e-15,2.258596e-03,3.094529e-03,5.148264e-04,-2.619358e-02,6.564126e-02,3.238654e+00
1471,9.121468e-18,9.094103e-15,2.395410e-03,2.991563e-03,4.812982e-04,-9.628944e-01,8.790732e-04,6.358163e-01
1506,3.231652e-18,3.221957e-15,2.119530e-03,2.990628e-03,5.121289e-04,-7.195355e-02,4.178514e-02,8.542881e+00
1513,1.485537e-18,1.481080e-15,2.239064e-03,3.084373e-03,5.459572e-04,-3.249844e-02,2.021415e-02,1.061274e+01
1514,2.277600e-18,2.270767e-15,2.263281e-03,2.747658e-03,4.872979e-04,6.577097e-02,-2.784943e-01,9.190061e+00
1518,1.061348e-17,1.058164e-14,2.478416e-03,2.965901e-03,4.899977e-04,-1.541835e+00,-7.082275e-01,5.935407e+00
1542,1.012962e-17,1.009923e-14,2.260042e-03,3.149212e-03,4.833274e-04,6.247904e-01,1.121513e+00,5.021639e+00
1554,1.013922e-17,1.010880e-14,2.119199e-03,2.986112e-03,5.347522e-04,1.884639e-01,-1.703755e+00,1.559897e+01
1568,1.320581e-17,1.316619e-14,2.268804e-03,3.078703e-03,4.900046e-04,1.034697e+00,-2.550242e-01,7.822669e+00
1614,9.455801e-18,9.427434e-15,2.490720e-03,2.957873e-03,4.939948e-04,2.842464e-01,-2.967706e-02,7.691264e+00
1662,4.965071e-19,4.950176e-16,2.499609e-03,2.969537e-03,4.900188e-04,-1.355782e-01,2.699321e-02,6.671197e+00
1664,8.158115e-19,8.133640e-16,2.258434e-03,3.094921e-03,4.785794e-04,-4.847742e-02,2.645545e-01,-2.350969e+00
1702,1.376331e-18,1.372202e-15,2.239452e-03,2.786328e-03,4.826540e-04,1.730552e-01,1.776897e+00,4.353057e+00
1736,1.477435e-17,1.473003e-14,2.331258e-03,2.950741e-03,4.872205e-04,2.067977e-02,3.828842e-01,3.638147e+00
1750,1.280925e-18,1.277082e-15,2.233594e-03,2.787500e-03,4.954852e-04,-5.357220e-02,-1.097957e-02,1.935265e+00
1761,1.141113e-17,1.137690e-14,2.040035e-03,2.953906e-03,4.864778e-04,-1.837518e-01,1.421381e-03,2.090223e+00
1775,9.268392e-18,9.240587e-15,2.428537e-03,2.995194e-03,4.786689e-04,-3.936554e-01,-1.983086e-01,-4.371380e+00
1798,2.852966e-19,2.844407e-16,2.237890e-03,2.786329e-03,4.853472e-04,-1.871361e+00,6.018819e-02,3.893400e+00
1813,1.196857e-17,1.193266e-14,2.147501e-03,2.960975e-03,4.872861e-04,2.489294e-01,-4.047249e-01,1.550979e+00
1894,1.111284e-17,1.107950e-14,2.238230e-03,2.786229e-03,4.885094e-04,5.149671e-01,-4.675193e-01,6.780631e+00
1898,1.163712e-18,1.160221e-15,2.268800e-03,2.769922e-03,4.779023e-04,5.165150e-01,-6.832847e-01,-1.750060e+00
1946,1.048701e-17,1.045555e-14,2.268549e-03,2.770246e-03,4.810889e-04,-2.790069e-01,-3.569452e-01,-4.804890e-01
2000,9.079286e-18,9.052049e-15,2.228098e-03,3.107027e-03,4.798152e-04,-3.168161e-01,-1.658622e-01,-1.064477e+00
2001,1.263320e-17,1.259530e-14,2.044937e-03,2.970044e-03,4.892000e-04,9.039140e-02,3.038441e-01,2.901091e+00
2042,1.168398e-17,1.164893e-14,2.260791e-03,2.768053e-03,4.835504e-04,9.033461e-01,-8.828500e-01,2.959846e+00
2048,1.074766e-17,1.071542e-14,2.244546e-03,3.123391e-03,4.850247e-04,-1.860290e+00,-2.327153e-01,1.274000e+00
2096,6.787870e-18,6.767506e-15,2.237499e-03,3.123761e-03,4.977916e-04,1.801121e-02,-4.518442e-01,1.762958e+00
2142,1.000525e-17,9.975238e-15,2.462527e-03,2.955342e-03,4.992330e-04,-4.030663e-01,2.213863e-01,1.962562e+00
2238,1.693931e-17,1.688849e-14,2.458098e-03,2.966557e-03,4.999201e-04,5.146938e-01,-5.495217e-01,4.160243e+00
2430,1.045161e-18,1.042026e-15,2.457029e-03,2.968746e-03,4.837887e-04,3.321699e-03,-7.921104e-04,3.680069e-01
1,8.302830e-12,8.277921e-09,2.249982e-03,2.975006e-03,3.887805e-04,-1.891325e-03,8.592911e-04,-4.277811e+00
1458,1.217639e-17,1.213986e-14,2.117854e-03,2.978062e-03,5.007035e-04,9.130367e-02,2.492639e-01,5.874918e+00
437,1.157397e-17,1.153925e-14,2.248015e-03,2.950181e-03,4.923156e-04,-5.725324e-01,1.412340e-01,3.634574e+00
1113,1.136729e-17,1.133318e-14,2.400237e-03,2.973591e-03,5.339500e-04,-1.986275e+00,-3.516452e-01,6.730679e+00
58,8.745465e-18,8.719228e-15,2.251607e-03,3.114839e-03,4.782827e-04,4.468052e-01,-3.658899e-01,-4.870356e+00
839,1.419379e-17,1.415121e-14,2.251038e-03,2.973026e-03,5.004644e-04,6.679846e-01,4.517263e-01,1.559059e+01
930,1.779098e-17,1.773761e-14,2.051037e-03,2.971080e-03,4.938152e-04,-2.427146e+00,-5.618636e-01,4.049762e+00
86,1.269755e-17,1.265946e-14,2.275006e-03,2.961263e-03,4.979285e-04,-1.250997e-01,-2.924128e-01,5.261985e+00
92,8.438701e-19,8.413385e-16,2.255859e-03,3.145165e-03,4.764726e-04,8.763730e-02,-1.328229e-01,-4.650337e+00
94,9.035976e-18,9.008868e-15,2.029659e-03,2.986693e-03,4.776505e-04,2.182068e+00,5.054883e-01,-8.339543e+00
1017,2.584366e-18,2.576613e-15,2.316407e-03,2.990621e-03,5.013898e-04,1.615787e-01,-3.940273e-01,7.262694e+00
791,2.573789e-18,2.566067e-15,2.249992e-03,2.972744e-03,4.955978e-04,-2.137616e-01,-8.519043e-03,1.347322e+01
633,1.443826e-17,1.439494e-14,2.275700e-03,2.968759e-03,5.047820e-04,-1.791460e+00,-3.608083e-02,2.350726e+00
743,1.074828e-18,1.071603e-15,2.250193e-03,2.972442e-03,4.932805e-04,-4.744305e-01,5.175965e-01,1.179818e+01
536,2.526821e-18,2.519240e-15,2.250059e-03,2.971852e-03,4.895830e-04,-2.848564e-01,-1.049907e+00,9.823970e+00
359,2.682914e-18,2.674865e-15,2.250097e-03,2.971242e-03,4.854386e-04,6.944578e-01,1.040735e+00,7.397987e+00
911,1.380532e-18,1.376391e-15,2.474214e-03,2.975000e-03,4.946942e-04,2.135918e-01,3.066745e-03,2.750378e+00
93,1.118118e-17,1.114764e-14,2.250720e-03,2.743482e-03,4.784405e-04,9.990943e-03,-1.172641e+00,-3.489183e+00
441,1.658668e-17,1.653692e-14,2.375832e-03,2.962400e-03,4.853370e-04,3.438169e-01,-7.859389e-02,2.877423e+00
519,1.120256e-17,1.116895e-14,2.224302e-03,2.980341e-03,4.802076e-04,-1.638639e+00,3.687680e-01,-2.329709e-01
201,8.321038e-18,8.296075e-15,2.241439e-03,3.007810e-03,5.021918e-04,1.035467e-01,2.108305e-01,8.084557e+00
830,2.178164e-17,2.171629e-14,2.250064e-03,3.086699e-03,4.980833e-04,1.359224e-01,1.912112e+00,7.388446e+00
160,1.390036e-17,1.385866e-14,2.242841e-03,2.875725e-03,4.837621e-04,3.011809e-01,-2.362390e-01,8.728885e-01
211,1.580714e-17,1.575972e-14,2.245182e-03,2.825330e-03,4.991168e-04,2.982914e-01,-1.480195e-01,4.697825e+00
502,1.419319e-17,1.415061e-14,2.249057e-03,2.734334e-03,4.880083e-04,-6.962758e-01,-5.669299e-02,7.372618e+00
638,1.265042e-18,1.261246e-15,2.249988e-03,3.082828e-03,4.853402e-04,2.070496e-01,-3.515274e-01,2.960551e+00
454,4.746097e-18,4.731859e-15,2.250846e-03,2.725391e-03,4.966880e-04,-6.987121e-01,7.910211e-02,3.891531e+00
406,1.384282e-17,1.380129e-14,2.250600e-03,2.729699e-03,4.957281e-04,6.511132e-01,3.962722e-02,3.603817e+00
266,3.878544e-18,3.866908e-15,2.247802e-03,2.725391e-03,5.017843e-04,-7.263342e-02,8.697512e-02,1.221024e+01
95,1.515453e-17,1.510907e-14,2.491053e-03,2.966713e-03,5.014084e-04,5.158209e-01,-5.889254e-01,2.536833e+00
