#################################################################
    Simulation type: Simple vibration, timestep: 1051
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1080,1.405071e-17,1.400856e-14,2.260157e-03,2.989055e-03,4.816043e-04,5.917179e-01,-1.922426e-02,9.185503e-01
1100,5.335768e-18,5.319760e-15,2.271873e-03,3.224609e-03,4.858815e-04,-5.347660e-01,5.419820e-03,4.175896e+00
1101,9.605119e-18,9.576304e-15,2.251555e-03,3.035156e-03,4.859206e-04,5.584972e-02,3.009162e-02,3.310073e+00
1103,2.578264e-18,2.570529e-15,2.213281e-03,2.989843e-03,5.135799e-04,3.855520e-02,1.449376e-01,5.164417e+00
1121,1.014348e-17,1.011305e-14,2.323468e-03,2.995322e-03,4.815141e-04,-1.102773e+00,6.435814e-02,1.395205e+00
1123,3.007581e-19,2.998558e-16,2.255861e-03,2.938672e-03,4.780716e-04,7.355755e-02,8.734743e-01,-3.464463e+00
1142,1.165195e-17,1.161700e-14,2.081647e-03,2.982712e-03,5.171532e-04,2.597948e-02,5.111751e-02,3.731083e+00
1149,5.026456e-18,5.011377e-15,2.258591e-03,3.031250e-03,4.920509e-04,-1.292391e-01,5.960831e-02,2.353466e+00
1150,7.451296e-18,7.428943e-15,2.263276e-03,2.793632e-03,4.815767e-04,2.975351e-01,-8.175133e-02,2.280400e+00
1151,5.235451e-19,5.219745e-16,2.213254e-03,2.989454e-03,5.170637e-04,9.171017e-02,2.264841e-01,4.326456e+00
1171,3.239545e-19,3.229827e-16,2.255079e-03,2.939454e-03,4.772968e-04,-1.867918e+00,-1.091865e+00,-5.562184e+00
1190,1.075006e-18,1.071781e-15,2.082811e-03,2.982815e-03,5.030539e-04,2.600977e-03,-4.675063e-02,3.703538e+00
1205,1.043386e-17,1.040256e-14,2.251124e-03,2.962764e-03,4.812208e-04,9.259214e-01,7.504737e-01,1.964836e+00
1219,6.098694e-19,6.080398e-16,2.256642e-03,2.938672e-03,4.791760e-04,-8.334972e-01,1.522787e+00,-8.519392e-01
1220,8.748645e-19,8.722399e-16,2.169657e-03,2.978737e-03,4.858842e-04,-2.334297e-01,4.025565e-01,3.055838e+00
1234,4.583679e-18,4.569928e-15,2.471131e-03,2.988288e-03,4.958310e-04,6.955268e-01,9.649859e-02,5.428556e+00
1240,8.703822e-18,8.677711e-15,2.119494e-03,2.989058e-03,5.057288e-04,1.088645e+00,-1.758726e+00,1.843418e+01
1245,1.193744e-18,1.190162e-15,2.256251e-03,3.032816e-03,4.991525e-04,-9.288196e-02,-1.143778e-01,5.649916e+00
1265,9.992906e-18,9.962928e-15,2.321513e-03,2.990787e-03,4.987797e-04,2.235161e+00,1.451561e-01,9.220100e+00
1267,8.441798e-18,8.416472e-15,2.256196e-03,2.939203e-03,4.841527e-04,-2.759715e-01,-4.773634e-01,5.282549e+00
1268,1.198182e-17,1.194587e-14,2.163447e-03,2.993524e-03,4.889756e-04,-1.709018e-01,3.911849e-02,1.625565e+00
1282,1.392312e-18,1.388135e-15,2.499609e-03,2.982054e-03,4.831549e-04,6.505219e-02,-3.212254e-02,3.302137e+00
1313,1.659170e-18,1.654193e-15,2.316455e-03,2.990551e-03,4.899098e-04,8.172948e-01,7.272842e-02,6.406682e+00
1316,1.140437e-17,1.137016e-14,2.165633e-03,2.978198e-03,4.818392e-04,1.183975e-01,-5.821505e-01,2.286002e+00
1349,7.076554e-18,7.055325e-15,2.255595e-03,2.967660e-03,4.937331e-04,8.609801e-01,1.840407e+00,4.367256e+00
1364,2.644591e-18,2.636657e-15,2.160938e-03,2.976563e-03,4.862936e-04,2.361001e-03,-5.585975e-05,1.118001e+00
1412,1.152865e-17,1.149406e-14,2.167372e-03,2.979516e-03,4.902677e-04,-1.167377e+00,4.617473e-01,4.992901e+00
1460,1.675662e-17,1.670635e-14,2.165570e-03,2.976563e-03,4.953123e-04,1.612084e+00,-1.077129e-02,4.149423e+00
1541,1.199558e-18,1.195960e-15,2.267969e-03,2.974215e-03,4.936895e-04,1.116863e-01,2.453958e-01,4.227972e+00
1570,1.995681e-18,1.989694e-15,2.499609e-03,2.981300e-03,4.915647e-04,1.025973e-01,-2.607996e-01,4.622191e+00
1589,2.102032e-18,2.095726e-15,2.255562e-03,2.962502e-03,4.915262e-04,6.808437e-01,2.052476e-02,6.301044e+00
1604,1.044882e-17,1.041747e-14,2.173804e-03,2.986891e-03,5.176562e-04,-2.492021e+00,-6.930797e-02,6.577438e+00
1637,1.173066e-18,1.169547e-15,2.267972e-03,2.974224e-03,5.061572e-04,-1.551533e-01,-1.000744e-01,8.452510e+00
1666,2.811526e-19,2.803092e-16,2.499610e-03,2.978515e-03,4.811975e-04,1.106540e+00,2.815784e+00,3.734772e+00
1685,8.804973e-18,8.778558e-15,2.230040e-03,2.944459e-03,5.039017e-04,-3.210479e-01,-2.212838e-01,5.222363e+00
1714,5.003720e-18,4.988709e-15,2.499609e-03,2.980071e-03,4.850177e-04,2.799730e-01,3.875857e+00,6.692762e+00
1733,1.047663e-17,1.044520e-14,2.246689e-03,2.947775e-03,5.093153e-04,-2.576553e-01,-2.474335e-01,4.267236e+00
1954,1.814283e-17,1.808840e-14,2.267343e-03,2.976523e-03,5.123334e-04,-3.144271e-01,9.146362e-01,1.170532e+01
337,4.548260e-18,4.534615e-15,2.257230e-03,2.799196e-03,4.755318e-04,-6.937763e-02,3.483448e-01,-1.380477e+01
1,8.269570e-12,8.244762e-09,2.250917e-03,2.975004e-03,3.874482e-04,-3.064687e-03,6.903231e-04,-6.511016e+00
33,3.349793e-14,3.339744e-11,2.020393e-03,2.975072e-03,4.638075e-04,1.203101e-02,2.844509e-02,-6.100202e+00
117,1.488872e-17,1.484405e-14,2.399052e-03,2.986818e-03,4.892926e-04,-6.879795e-01,1.683490e-01,2.662351e+00
188,4.584521e-18,4.570768e-15,2.225624e-03,3.224406e-03,4.767328e-04,-2.847960e-01,2.752875e-01,-5.057757e+00
83,8.699249e-18,8.673152e-15,2.220494e-03,2.977344e-03,4.761486e-04,-2.278498e+00,-9.745723e-01,-1.002050e+01
226,1.351158e-18,1.347104e-15,2.474216e-03,2.975000e-03,5.123697e-04,-5.538464e-02,2.147863e-02,5.304759e+00
379,1.493491e-18,1.489011e-15,2.257811e-03,2.799995e-03,4.936881e-04,1.827746e-01,2.715575e-01,7.277128e+00
47,5.002156e-18,4.987150e-15,2.238280e-03,2.900373e-03,5.166793e-04,-6.878385e-02,1.389033e+00,5.808645e+00
626,3.497226e-18,3.486734e-15,2.213283e-03,2.989846e-03,5.007226e-04,-4.155388e-02,1.284388e-01,1.431642e+00
178,2.573381e-18,2.565661e-15,2.474219e-03,2.975000e-03,5.041307e-04,1.734332e-01,-3.428035e-03,3.859353e+00
187,1.116552e-18,1.113202e-15,2.257790e-03,2.800006e-03,4.858762e-04,8.281008e-02,-7.163860e-01,1.549691e+00
507,1.064427e-17,1.061234e-14,2.174931e-03,2.969386e-03,4.946047e-04,2.264818e-01,1.365989e-01,2.551756e+00
1208,1.170529e-17,1.167018e-14,2.275018e-03,2.962105e-03,4.891497e-04,-9.738623e-02,-4.017457e-01,4.462497e+00
277,1.501210e-18,1.496706e-15,2.474219e-03,2.975000e-03,4.905692e-04,-3.470203e-01,-5.880036e-03,2.105138e+00
593,1.440193e-17,1.435872e-14,2.278723e-03,2.968748e-03,5.003646e-04,-1.738698e+00,-8.617826e-03,2.591043e+00
353,1.463735e-17,1.459344e-14,2.287500e-03,2.974666e-03,4.941577e-04,8.130244e-03,-1.746224e-01,2.276117e+00
363,1.230459e-18,1.226767e-15,2.174988e-03,2.969564e-03,4.811964e-04,-2.735474e-01,4.452171e-01,-3.528350e-01
872,5.212166e-19,5.196529e-16,2.274991e-03,2.962890e-03,4.858809e-04,5.580760e-02,3.706927e-01,5.086301e+00
383,1.432006e-17,1.427710e-14,2.242417e-03,2.875708e-03,4.823174e-04,1.326607e-01,-1.151506e-01,8.043186e-01
341,1.219281e-17,1.215623e-14,2.249088e-03,2.950177e-03,4.854483e-04,-7.416941e-01,-7.199841e-02,4.391058e+00
