#################################################################
    Simulation type: Simple vibration, timestep: 1141
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1085,9.380518e-18,9.352376e-15,2.040134e-03,2.953905e-03,4.851245e-04,-1.019613e-01,-4.096760e-02,2.042858e+00
1126,8.204667e-18,8.180053e-15,2.235938e-03,2.830076e-03,4.977209e-04,4.459776e-02,2.893587e+00,8.811669e+00
1129,1.034444e-17,1.031340e-14,2.217031e-03,2.965624e-03,5.090797e-04,-7.041560e-01,4.066224e-02,1.138625e+01
1130,7.017487e-19,6.996434e-16,2.478925e-03,2.985545e-03,4.766184e-04,4.122220e-01,-3.725089e-01,-3.503655e+00
1131,1.255430e-17,1.251664e-14,2.238625e-03,3.199057e-03,5.041566e-04,-1.503920e+00,5.738293e-01,5.818963e+00
1176,1.318449e-18,1.314494e-15,2.247671e-03,2.725391e-03,4.895652e-04,-8.942414e-02,-9.421190e-02,1.017155e+01
1177,1.418016e-17,1.413762e-14,2.257818e-03,2.902200e-03,5.114782e-04,9.077240e-03,1.477162e-01,5.057911e+00
1181,1.521453e-17,1.516889e-14,2.040180e-03,2.966373e-03,4.787675e-04,3.012813e-01,1.077361e+00,-3.129092e+00
1185,9.633971e-18,9.605069e-15,2.382773e-03,2.953904e-03,4.812943e-04,-1.601794e-02,5.165469e-02,5.418622e-01
1195,1.272209e-17,1.268392e-14,2.163136e-03,2.993918e-03,4.907812e-04,2.583719e-01,3.816692e-02,1.661136e+00
1204,1.389595e-17,1.385426e-14,2.295438e-03,2.956833e-03,4.876254e-04,3.414862e-01,4.764440e-01,1.555669e+00
1215,1.012289e-18,1.009253e-15,2.258600e-03,3.094529e-03,4.805316e-04,3.872261e-02,-1.234670e-01,-2.142939e+00
1225,9.836034e-18,9.806526e-15,2.247101e-03,2.947801e-03,5.144730e-04,7.755846e-02,-3.081268e-01,4.514134e+00
1229,1.213230e-17,1.209591e-14,2.044924e-03,2.969920e-03,4.875074e-04,1.543555e-01,3.166991e-01,2.951407e+00
1243,2.406564e-19,2.399344e-16,2.166016e-03,2.978516e-03,4.781909e-04,-5.895072e-01,5.747148e-01,-1.532308e+00
1271,9.184592e-18,9.157039e-15,2.106986e-03,2.975829e-03,4.818785e-04,1.364452e+00,-5.470552e-01,8.753852e-01
1273,8.226103e-18,8.201425e-15,2.229441e-03,2.944530e-03,5.093506e-04,-1.554693e-01,1.743222e-01,4.711157e+00
1274,1.809956e-18,1.804526e-15,2.479056e-03,2.985906e-03,4.849687e-04,-1.428835e+00,7.398979e-02,3.034535e+00
1281,2.837855e-19,2.829341e-16,2.376170e-03,2.962107e-03,4.766249e-04,-7.442918e-01,2.353743e-01,-1.925262e+00
1285,1.184671e-17,1.181117e-14,2.081764e-03,2.982703e-03,5.214134e-04,2.787393e-01,-1.036911e-01,3.643478e+00
1291,8.676219e-18,8.650191e-15,2.165624e-03,2.977737e-03,4.858876e-04,1.412354e-02,-7.935155e-02,3.189368e+00
1300,1.992524e-17,1.986547e-14,2.279156e-03,2.950784e-03,4.931270e-04,-2.448672e-01,6.780651e-01,1.686990e+00
1304,9.890173e-18,9.860503e-15,2.368808e-03,2.961717e-03,4.849055e-04,-5.033227e-02,2.327900e-01,4.414638e+00
1306,1.363794e-17,1.359703e-14,2.233137e-03,3.065363e-03,4.961213e-04,3.307135e-01,1.423696e-01,2.325249e+00
1318,7.353912e-18,7.331850e-15,2.253125e-03,2.830015e-03,4.849321e-04,2.817575e-02,1.274967e+00,6.918071e-01
1320,2.175897e-17,2.169369e-14,2.243122e-03,2.737476e-03,4.963809e-04,3.025624e-01,-5.195708e-01,9.397580e+00
1321,4.638665e-18,4.624749e-15,2.238284e-03,2.901973e-03,5.228433e-04,-8.618244e-02,1.434231e+00,4.039010e+00
1322,9.929427e-18,9.899639e-15,2.495312e-03,2.984176e-03,4.858454e-04,1.354519e-02,-1.195375e-01,2.932405e+00
1329,6.116685e-19,6.098335e-16,2.376173e-03,2.962890e-03,4.794052e-04,1.872408e-01,-5.801521e-01,2.285610e+00
1333,1.140327e-18,1.136906e-15,2.082813e-03,2.982812e-03,5.070121e-04,-1.898952e-03,-1.196301e-02,2.256380e+00
1339,1.190051e-17,1.186481e-14,2.166017e-03,2.979714e-03,4.956107e-04,-9.859424e-01,-4.973698e-01,4.450265e+00
1366,8.336908e-18,8.311897e-15,2.271091e-03,2.838184e-03,4.833519e-04,-2.438097e-01,1.788479e-01,2.206092e+00
1404,1.544250e-17,1.539617e-14,2.242122e-03,2.778982e-03,4.788602e-04,-1.143829e+00,1.300183e-01,-3.332803e+00
1415,5.509333e-19,5.492805e-16,2.115234e-03,2.991798e-03,4.801440e-04,-1.551695e-01,2.423749e-01,9.324579e-01
1418,7.598858e-19,7.576061e-16,2.499609e-03,2.982160e-03,4.872921e-04,1.169065e-01,-1.341079e+00,5.224091e+00
1452,1.337916e-18,1.333902e-15,2.233591e-03,2.787500e-03,4.945733e-04,-1.660117e-01,-7.911141e-03,1.814345e+00
1459,1.552195e-18,1.547539e-15,2.234374e-03,3.154685e-03,4.961392e-04,-4.522494e-02,1.256842e-01,2.584803e+00
1463,1.148686e-18,1.145240e-15,2.114094e-03,2.992200e-03,4.867774e-04,-2.492109e+00,-1.995046e+00,8.789155e+00
1466,1.430571e-17,1.426280e-14,2.476974e-03,2.986130e-03,4.894330e-04,-9.723044e-01,1.197699e-01,4.743375e+00
1468,1.125012e-17,1.121637e-14,2.233592e-03,2.878339e-03,4.871120e-04,3.805349e-02,3.736790e-01,2.063625e+00
1498,1.631212e-18,1.626319e-15,2.256194e-03,3.037554e-03,5.465399e-04,4.478941e-02,-2.276558e-02,9.566142e+00
1507,1.232359e-17,1.228662e-14,2.230409e-03,3.156233e-03,4.928335e-04,-1.369699e+00,1.167331e+00,3.895247e+00
1531,1.517793e-18,1.513239e-15,2.160942e-03,2.976566e-03,4.891091e-04,9.226791e-02,6.847532e-02,3.428366e+00
1546,1.216225e-18,1.212577e-15,2.256250e-03,3.032810e-03,5.054595e-04,-5.568115e-02,1.082109e-02,4.684919e+00
1555,2.248256e-18,2.241511e-15,2.234368e-03,3.153123e-03,4.902436e-04,3.467496e-01,-3.538348e-01,5.810341e+00
1559,1.275548e-17,1.271722e-14,2.118009e-03,2.978020e-03,4.971779e-04,-8.201944e-02,-5.628853e-02,6.001254e+00
1594,1.232148e-18,1.228452e-15,2.256252e-03,3.032812e-03,5.139411e-04,1.435868e-02,-3.567416e-02,5.520962e+00
1602,1.480668e-17,1.476226e-14,2.318522e-03,2.958584e-03,4.879124e-04,6.003248e-04,1.714153e-02,1.181622e+00
1608,7.300628e-18,7.278726e-15,2.274234e-03,2.725772e-03,4.957416e-04,2.323767e-02,-3.290614e-02,4.860363e-01
1650,5.103522e-18,5.088211e-15,2.315287e-03,2.959502e-03,4.869436e-04,-5.292008e-01,6.479299e-01,9.485755e+00
1655,1.007069e-17,1.004047e-14,2.116710e-03,2.998992e-03,4.847748e-04,-1.499755e+00,2.143913e+00,8.050090e+00
1669,1.304894e-17,1.300979e-14,2.060526e-03,2.965485e-03,4.907212e-04,-3.943584e-02,-4.234814e-02,1.603037e+00
1703,1.142997e-17,1.139568e-14,2.115258e-03,2.992546e-03,4.906468e-04,7.226161e-01,5.418518e-01,8.884898e+00
1706,6.186981e-18,6.168420e-15,2.499609e-03,2.983528e-03,4.917507e-04,-1.428600e-01,2.637169e+00,6.546055e+00
1717,1.523999e-17,1.519427e-14,2.052538e-03,2.971403e-03,4.914305e-04,-2.564192e+00,-5.120934e-01,4.174363e+00
1751,3.228056e-18,3.218371e-15,2.120315e-03,2.990632e-03,4.957024e-04,-1.131955e-01,4.480841e-01,8.237621e+00
1754,1.727662e-18,1.722479e-15,2.499610e-03,2.981256e-03,4.972874e-04,1.373887e-01,9.207525e-02,5.419414e+00
1765,1.166030e-18,1.162532e-15,2.052364e-03,2.971894e-03,4.828686e-04,-1.634995e+00,-2.800391e-01,1.497065e+00
1799,3.760379e-19,3.749098e-16,2.113673e-03,2.992576e-03,4.836520e-04,-1.200248e+00,7.973512e-01,3.252775e+00
1800,4.641789e-18,4.627864e-15,2.251170e-03,2.725475e-03,4.945623e-04,3.976414e-01,-1.137529e-01,3.479499e+00
2034,6.311983e-18,6.293047e-15,2.321121e-03,2.970209e-03,4.777960e-04,-3.457631e-02,-6.470399e-01,-1.076774e+01
2042,2.131562e-18,2.125167e-15,2.474991e-03,2.974997e-03,5.334223e-04,3.083700e-02,1.864787e-02,4.091154e+00
2088,4.960096e-19,4.945215e-16,2.271094e-03,2.725388e-03,4.914625e-04,1.994954e-01,-3.207901e-01,-4.853409e-01
2090,7.645326e-19,7.622390e-16,2.499607e-03,2.955467e-03,5.293047e-04,3.739149e-01,3.366665e-02,5.983485e+00
2138,5.358799e-19,5.342723e-16,2.499611e-03,2.955472e-03,5.054535e-04,-8.379646e-02,-1.278805e-01,-7.823371e-01
2178,6.562139e-19,6.542452e-16,2.309354e-03,2.969921e-03,4.781893e-04,1.138655e-01,-1.473385e+00,-1.796902e+00
2186,7.162637e-19,7.141149e-16,2.499609e-03,2.955598e-03,5.218836e-04,-4.415134e-02,-2.068273e-02,5.274420e+00
2226,1.179451e-18,1.175912e-15,2.316363e-03,2.958985e-03,4.839966e-04,-1.548962e+00,1.368944e+00,8.857143e+00
2234,5.446479e-18,5.430140e-15,2.499447e-03,2.980215e-03,5.103649e-04,1.318082e-01,1.670671e+00,4.157067e+00
2282,6.402311e-19,6.383104e-16,2.499611e-03,2.981231e-03,5.193300e-04,3.682436e-01,-1.146046e-01,8.476198e+00
2330,1.164236e-18,1.160743e-15,2.499609e-03,2.981246e-03,5.364879e-04,1.211737e-01,-1.546212e-02,1.404534e+01
2426,4.877115e-18,4.862484e-15,2.472213e-03,2.988282e-03,5.027556e-04,6.551447e-01,-3.564388e-02,6.208381e+00
2,8.302655e-12,8.277747e-09,2.249983e-03,2.975014e-03,3.886464e-04,-2.392554e-03,1.339882e-03,-5.722801e+00
433,1.528582e-18,1.523997e-15,2.474220e-03,2.974999e-03,5.108328e-04,-1.131804e-01,2.120626e-02,5.424099e+00
385,1.097630e-18,1.094337e-15,2.474219e-03,2.975000e-03,5.177661e-04,6.848595e-03,1.117924e-03,3.758205e+00
144,9.922318e-18,9.892551e-15,2.250398e-03,3.038847e-03,4.803785e-04,-7.273288e-01,-1.691077e-01,-5.563247e-01
947,3.261843e-16,3.252057e-13,2.261756e-03,2.760130e-03,4.774360e-04,3.698594e-01,8.519796e-02,9.133758e-01
390,1.202380e-17,1.198773e-14,2.248215e-03,2.949840e-03,4.899807e-04,-5.400696e-01,3.110029e-01,3.786549e+00
485,2.853091e-17,2.844532e-14,2.240711e-03,2.902333e-03,4.778072e-04,-7.487122e-01,3.868550e-02,8.708643e+00
582,3.419813e-18,3.409554e-15,2.242190e-03,2.962500e-03,5.011741e-04,-2.497681e-01,-3.260000e-01,7.526597e+00
137,3.226879e-17,3.217199e-14,2.150670e-03,2.989806e-03,4.815822e-04,-4.346735e-01,4.022007e-01,1.232304e+00
957,1.190044e-17,1.186474e-14,2.250122e-03,3.153291e-03,4.791926e-04,7.403224e-02,1.208267e-01,-8.122672e-01
1256,1.589656e-17,1.584887e-14,2.375584e-03,2.962507e-03,4.834985e-04,4.397010e-01,-2.901805e-01,3.259815e+00
121,1.580401e-17,1.575660e-14,2.237314e-03,2.877349e-03,5.006141e-04,7.448502e-01,2.160431e-01,3.061495e+00
343,1.637791e-17,1.632877e-14,2.167396e-03,2.976556e-03,5.002110e-04,1.532486e+00,6.254371e-03,4.387986e+00
412,1.248618e-17,1.244872e-14,2.275039e-03,2.961433e-03,4.946752e-04,8.136710e-02,-4.243216e-01,5.362665e+00
1447,9.626119e-18,9.597241e-15,2.225293e-03,2.980497e-03,4.805087e-04,-1.569548e+00,-8.859697e-01,-4.954304e-01
346,1.088025e-17,1.084761e-14,2.253079e-03,3.093894e-03,5.259622e-04,-1.405603e+00,-5.001555e-01,9.010854e+00
588,9.231531e-18,9.203837e-15,2.261704e-03,2.825500e-03,4.974574e-04,-1.814573e-01,2.218113e+00,4.568256e+00
358,1.294432e-17,1.290548e-14,2.242626e-03,2.875872e-03,4.832867e-04,2.781696e-01,-1.453159e-01,9.033236e-01
1068,1.275615e-17,1.271788e-14,2.244956e-03,2.825392e-03,4.961411e-04,3.562903e-01,-1.982831e-01,4.867871e+00
83,1.710969e-17,1.705836e-14,2.234591e-03,2.725740e-03,5.002938e-04,6.965057e-02,-1.832266e-01,5.405454e+00
