#################################################################
    Simulation type: Simple vibration, timestep: 1433
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
590,1.445729e-17,1.441392e-14,2.260243e-03,2.798389e-03,4.843869e-04,8.244104e-01,-2.789145e-01,3.568723e+00
594,1.015703e-17,1.012656e-14,2.265210e-03,3.066204e-03,5.076217e-04,2.795107e+00,6.815498e-01,2.259891e+01
601,5.709785e-19,5.692656e-16,2.261329e-03,3.065234e-03,4.889501e-04,1.133730e+00,3.706734e-02,6.958199e+00
602,1.243746e-17,1.240015e-14,2.251958e-03,2.729723e-03,5.063466e-04,3.326943e-01,-8.117455e-02,3.260018e+00
606,2.936411e-18,2.927602e-15,2.119528e-03,2.990616e-03,5.321479e-04,-1.047454e-01,-4.203188e-01,5.943475e+00
608,9.932967e-18,9.903168e-15,2.120313e-03,2.992962e-03,4.885954e-04,-3.349082e-02,4.808778e-01,3.821865e+00
618,1.200334e-17,1.196733e-14,2.234825e-03,3.002150e-03,4.839854e-04,-3.048271e-01,-1.955629e-01,2.890954e+00
620,2.162486e-17,2.155998e-14,2.239775e-03,3.204598e-03,5.144538e-04,-4.978168e-02,-2.904062e-03,9.167353e+00
622,1.214431e-17,1.210787e-14,2.257949e-03,3.159460e-03,4.926807e-04,-3.487253e-02,-4.389223e-01,6.199627e+00
626,1.312809e-18,1.308871e-15,2.499609e-03,2.962498e-03,4.999259e-04,1.365912e-01,-6.445913e-02,7.367179e+00
628,4.690732e-17,4.676660e-14,2.232706e-03,2.975635e-03,5.071748e-04,-3.676143e-01,-2.279397e-01,8.050969e+00
633,1.212086e-17,1.208450e-14,2.253104e-03,3.108342e-03,4.955905e-04,1.651703e-01,3.002281e+00,8.033319e+00
634,2.292537e-18,2.285659e-15,2.264062e-03,2.855470e-03,5.291417e-04,-3.714221e-02,-1.842428e-01,5.385146e+00
642,1.022496e-18,1.019428e-15,2.258585e-03,3.094538e-03,5.241461e-04,-2.025901e-01,8.046058e-02,1.247632e-01
649,2.048774e-18,2.042628e-15,2.262427e-03,3.064811e-03,4.920460e-04,4.401300e-01,-1.200965e-01,1.022185e+01
650,2.046090e-18,2.039952e-15,2.263283e-03,2.747652e-03,5.068633e-04,-4.598179e-02,7.853193e-03,5.448630e+00
654,1.075017e-18,1.071792e-15,2.082811e-03,2.982811e-03,5.157369e-04,-1.795556e-02,-5.210414e-02,2.649871e+00
656,3.040410e-18,3.031289e-15,2.123437e-03,2.993749e-03,4.929435e-04,-4.089471e-01,-4.457152e-01,7.415389e+00
657,2.560020e-18,2.552340e-15,2.337891e-03,2.983985e-03,4.844536e-04,-1.291820e+00,-2.412383e-01,6.663536e+00
674,2.952617e-19,2.943759e-16,2.499608e-03,2.958981e-03,4.948488e-04,4.659419e-01,2.689797e+00,9.920964e+00
676,1.666993e-17,1.661992e-14,2.229180e-03,2.981141e-03,5.098443e-04,2.400576e+00,3.312464e+00,9.498219e+00
680,3.184262e-17,3.174709e-14,2.314990e-03,2.984065e-03,5.055454e-04,1.440928e-01,-4.542476e-01,3.736230e+00
682,9.542191e-19,9.513564e-16,2.252343e-03,2.867969e-03,5.309522e-04,4.505605e-02,5.038247e-02,4.420814e+00
685,7.819859e-18,7.796399e-15,2.228989e-03,3.048626e-03,4.962565e-04,-4.958156e-01,-5.055319e-02,4.037494e+00
686,2.735783e-19,2.727576e-16,2.251953e-03,2.798828e-03,4.831228e-04,-1.888176e+00,-8.483848e-02,4.709220e+00
690,1.105415e-18,1.102099e-15,2.258603e-03,3.094521e-03,5.080097e-04,2.278168e-01,-2.285050e-01,2.629311e+00
694,1.067658e-17,1.064455e-14,2.382618e-03,2.953905e-03,4.827455e-04,-2.252528e-01,1.673643e-03,3.710229e-01
697,5.545377e-19,5.528740e-16,2.262892e-03,3.065234e-03,4.944235e-04,-4.814794e-01,1.884351e-01,1.013491e+01
698,1.095638e-18,1.092351e-15,2.267183e-03,2.816406e-03,5.264722e-04,-1.030398e-01,3.760796e-03,3.269366e+00
699,1.126015e-18,1.122637e-15,2.053132e-03,2.972646e-03,4.807852e-04,-1.169806e-01,3.825390e-01,-1.367041e+00
702,7.772732e-18,7.749414e-15,2.092526e-03,2.987574e-03,5.044184e-04,-1.340790e+00,2.067119e+00,4.972371e+00
705,2.645365e-19,2.637429e-16,2.326953e-03,2.980860e-03,4.854698e-04,-1.368672e-01,-3.703309e-01,8.528028e+00
714,4.903646e-19,4.888935e-16,2.249609e-03,3.013672e-03,4.796206e-04,1.190524e+00,3.881007e-01,7.457169e-01
722,7.246091e-19,7.224353e-16,2.485806e-03,2.963413e-03,4.995189e-04,-2.251473e-02,-1.732154e-01,7.005137e+00
724,9.442955e-18,9.414626e-15,2.174993e-03,2.969701e-03,5.032001e-04,3.301365e-01,-1.948764e-01,9.831672e-01
738,2.186820e-17,2.180260e-14,2.250861e-03,3.092133e-03,5.193446e-04,3.133900e-01,1.647057e+00,6.663181e+00
745,1.460914e-18,1.456531e-15,2.263282e-03,3.064835e-03,4.995279e-04,1.261013e+00,2.994791e-01,1.589044e+01
746,7.931070e-18,7.907277e-15,2.264100e-03,2.815962e-03,5.302584e-04,1.232648e-01,3.758923e-02,4.290611e+00
748,9.486134e-19,9.457675e-16,2.271695e-03,3.224609e-03,4.810437e-04,-1.337056e+00,4.248035e-01,2.285465e+00
750,1.172058e-17,1.168542e-14,2.082026e-03,2.982898e-03,5.364942e-04,-2.907230e-01,-2.305362e-02,4.227097e+00
752,1.172892e-17,1.169373e-14,2.110527e-03,2.987910e-03,4.870653e-04,1.127394e-01,1.916601e+00,6.862946e+00
753,1.740950e-18,1.735727e-15,2.326448e-03,2.980342e-03,4.866451e-04,-1.042890e+00,-3.636364e-01,9.177479e+00
762,3.991555e-19,3.979580e-16,2.241796e-03,3.012891e-03,4.776708e-04,1.972442e+00,1.225699e-01,-2.810326e+00
763,1.046961e-17,1.043820e-14,2.028903e-03,2.999322e-03,4.881732e-04,-4.468362e-03,4.655785e-02,1.436315e+00
765,1.001673e-17,9.986675e-15,2.271093e-03,2.838368e-03,4.898905e-04,7.368390e-03,2.467669e-02,1.344775e+00
772,4.040472e-18,4.028350e-15,2.175784e-03,2.959375e-03,5.033416e-04,2.168963e-01,-2.109792e-01,1.047965e+01
776,6.014659e-18,5.996615e-15,2.323993e-03,2.959378e-03,5.104717e-04,2.433254e+00,8.707394e-02,5.672668e+00
781,1.104771e-17,1.101457e-14,2.235090e-03,3.028906e-03,4.965880e-04,1.434476e-02,2.499501e-03,7.128200e+00
782,1.025539e-18,1.022462e-15,2.257040e-03,2.792965e-03,4.909286e-04,6.121122e-02,-3.776430e-02,5.006461e+00
786,1.590370e-17,1.585598e-14,2.271624e-03,3.078824e-03,5.121906e-04,7.546664e-01,-1.760332e-02,7.017827e+00
790,1.071804e-18,1.068588e-15,2.375783e-03,2.961719e-03,4.831346e-04,3.524134e-03,2.962118e-02,1.871106e+00
796,1.262396e-18,1.258609e-15,2.252351e-03,3.208592e-03,4.924773e-04,2.912187e-02,-4.241843e-02,2.184904e+00
798,3.995196e-18,3.983211e-15,2.120315e-03,2.990621e-03,5.165716e-04,-1.489255e-02,-8.794379e-02,3.075579e+00
810,5.678730e-19,5.661694e-16,2.241016e-03,3.012891e-03,4.788990e-04,1.024822e+00,-6.200593e-01,-7.822543e-01
818,1.193694e-18,1.190113e-15,2.480468e-03,2.966407e-03,4.839129e-04,-1.508600e-01,1.662862e-01,-7.468768e-01
820,9.700999e-18,9.671896e-15,2.242120e-03,2.971062e-03,5.490739e-04,-2.889649e-01,1.612275e+00,1.079650e+01
824,1.069386e-18,1.066178e-15,2.316408e-03,2.990635e-03,5.203673e-04,5.294682e-04,1.633413e-01,6.206285e+00
830,7.606632e-19,7.583812e-16,2.257161e-03,2.792836e-03,4.807909e-04,-8.666483e-01,8.362807e-01,-4.360631e-03
832,1.220171e-18,1.216510e-15,2.242969e-03,2.738282e-03,4.854687e-04,1.241860e-02,-5.200684e-02,5.757345e-01
834,3.243867e-18,3.234136e-15,2.239070e-03,3.084372e-03,5.222234e-04,3.445781e-01,-6.989487e-02,2.577049e+00
835,1.684310e-17,1.679257e-14,2.136721e-03,2.992989e-03,4.968708e-04,-4.410504e-02,2.613419e+00,7.152038e+00
844,1.262041e-18,1.258255e-15,2.264064e-03,3.219533e-03,4.893828e-04,1.293968e-02,-1.631661e-01,3.559145e+00
846,1.183435e-17,1.179885e-14,2.117969e-03,2.978045e-03,5.167697e-04,-1.305639e-01,-1.255064e-02,4.621186e+00
848,1.286218e-18,1.282359e-15,2.123441e-03,2.993752e-03,4.971978e-04,2.919443e-03,-1.982651e-01,7.054965e+00
862,1.301401e-17,1.297497e-14,2.255827e-03,3.142630e-03,4.860817e-04,8.578582e-03,-2.189756e-01,7.329079e-01
866,7.656949e-19,7.633978e-16,2.495952e-03,2.974874e-03,4.776639e-04,2.884037e-01,-6.794375e-02,9.493813e-01
873,1.033292e-17,1.030192e-14,2.238874e-03,3.123346e-03,4.888419e-04,-1.816949e+00,-1.362379e-01,1.154256e+00
880,1.821248e-18,1.815784e-15,2.248371e-03,2.733533e-03,4.827939e-04,7.932992e-01,7.597609e-02,1.860008e+00
882,6.351022e-18,6.331969e-15,2.237500e-03,3.123327e-03,5.055207e-04,1.971062e-02,-3.385569e-01,2.737887e+00
883,2.461623e-19,2.454238e-16,2.137110e-03,2.987891e-03,4.878188e-04,-1.973200e-02,8.431302e-02,5.241658e+00
892,3.750518e-18,3.739266e-15,2.274259e-03,3.224609e-03,4.871513e-04,5.273773e-01,-2.498805e-01,5.887261e+00
894,1.027189e-17,1.024107e-14,2.117506e-03,2.994044e-03,5.179282e-04,-1.469886e-01,-1.325658e-01,6.293953e+00
897,1.706434e-17,1.701315e-14,2.337280e-03,2.984230e-03,4.906292e-04,-2.872857e+00,-6.124957e-01,9.845067e+00
906,1.383215e-17,1.379066e-14,2.239822e-03,3.013198e-03,4.831308e-04,2.000746e-01,3.679835e-01,2.303975e+00
910,1.205791e-17,1.202174e-14,2.266383e-03,3.148678e-03,4.880707e-04,-3.767916e-01,1.496018e-01,2.929121e+00
914,1.307207e-18,1.303285e-15,2.489847e-03,2.957811e-03,4.901717e-04,-1.854667e-02,-5.041813e-04,-1.237299e+00
916,5.451851e-18,5.435495e-15,2.245315e-03,2.962501e-03,5.210501e-04,-5.518118e-02,-1.662975e-01,-8.724930e-01
928,1.038584e-17,1.035469e-14,2.234762e-03,2.727683e-03,4.833097e-04,3.142922e-01,-1.032307e+00,1.385892e+00
929,3.537858e-18,3.527244e-15,2.187474e-03,2.986696e-03,4.922044e-04,-3.987304e-02,-2.285487e-02,3.307285e-02
930,1.366121e-17,1.362022e-14,2.260008e-03,3.118780e-03,5.030975e-04,-6.037116e-01,-4.396822e-02,1.724461e+00
934,1.262573e-17,1.258785e-14,2.376164e-03,2.962107e-03,4.932915e-04,-1.363345e-01,-4.054404e-01,2.432148e+00
940,8.806109e-18,8.779691e-15,2.264003e-03,3.203878e-03,4.916261e-04,-2.123485e-01,-6.304664e-01,4.753562e+00
941,2.522713e-18,2.515145e-15,2.316409e-03,2.960150e-03,4.834791e-04,2.221684e-02,4.128336e-02,4.623353e-01
942,1.587641e-17,1.582879e-14,2.123307e-03,2.993632e-03,5.052024e-04,-1.857353e-01,-1.760910e-01,1.005170e+01
945,2.504106e-18,2.496594e-15,2.335943e-03,2.974998e-03,4.928387e-04,5.221495e-02,1.692612e-02,6.172276e+00
947,9.904359e-19,9.874646e-16,2.499609e-03,2.955455e-03,5.404487e-04,-1.303094e-02,4.678383e-02,2.337210e+00
950,1.713019e-17,1.707880e-14,2.292048e-03,2.959315e-03,5.357428e-04,4.105377e-02,2.584543e-02,3.438629e+00
959,2.193882e-18,2.187301e-15,2.213281e-03,2.989846e-03,4.827161e-04,3.095377e-02,1.846472e-02,3.365880e-01
973,1.123524e-17,1.120154e-14,2.253532e-03,3.038669e-03,4.832213e-04,1.037534e+00,-1.210161e-01,9.965041e-01
978,1.484390e-17,1.479937e-14,2.266633e-03,3.138292e-03,5.095026e-04,4.551122e-01,2.691823e-01,3.880397e+00
979,1.007745e-18,1.004722e-15,2.136723e-03,2.988272e-03,4.792397e-04,-1.164012e-01,-2.743837e-01,9.755022e-01
988,8.512161e-19,8.486625e-16,2.265747e-03,3.224609e-03,4.946187e-04,-9.139018e-02,1.199386e-01,9.661631e+00
990,9.666321e-19,9.637322e-16,2.113276e-03,2.992195e-03,5.142150e-04,-7.468800e-02,-8.257611e-02,5.173776e+00
995,5.561870e-19,5.545185e-16,2.499608e-03,2.955474e-03,5.340298e-04,4.206123e-01,-4.548434e-02,2.311367e+00
998,4.565583e-18,4.551887e-15,2.296873e-03,2.962498e-03,5.287060e-04,-7.605016e-02,7.518358e-02,3.694043e+00
1003,3.336446e-18,3.326437e-15,2.031329e-03,2.983622e-03,4.951675e-04,-3.117949e-01,-1.185235e-01,2.965872e+00
1005,7.817852e-18,7.794399e-15,2.253125e-03,2.835500e-03,4.885714e-04,8.598341e-03,1.284000e+00,1.482486e+00
1012,4.096863e-18,4.084573e-15,2.242188e-03,2.962500e-03,5.211053e-04,1.339503e-01,2.028765e-02,4.774849e+00
1018,2.808563e-19,2.800137e-16,2.231639e-03,2.913672e-03,4.800282e-04,-6.923218e-01,-5.007651e-02,-5.614376e-01
1025,1.749249e-17,1.744001e-14,2.188839e-03,2.999236e-03,4.941738e-04,-4.373134e-02,1.067598e-02,1.256263e+00
1036,1.382744e-18,1.378596e-15,2.250002e-03,3.224609e-03,4.960215e-04,-1.099044e-01,1.284619e-01,9.096061e+00
1041,4.868875e-18,4.854268e-15,2.326553e-03,2.980456e-03,4.900982e-04,-5.377334e-01,4.738609e-01,8.706335e+00
1046,1.018269e-18,1.015214e-15,2.267973e-03,2.974223e-03,5.248830e-04,-6.437385e-02,-3.285720e-02,1.836802e+00
1050,3.512030e-19,3.501494e-16,2.241014e-03,3.001954e-03,4.862503e-04,1.482431e+00,2.482257e+00,1.048355e+01
1051,1.048131e-17,1.044986e-14,2.036437e-03,2.985970e-03,4.973227e-04,1.011990e+00,-1.267518e+00,5.775134e+00
1053,2.192704e-18,2.186126e-15,2.260871e-03,2.829611e-03,4.843705e-04,-5.047328e-02,-2.172892e-01,2.298058e+00
1055,2.229790e-17,2.223100e-14,2.219375e-03,2.979150e-03,4.841571e-04,-1.135305e+00,-6.236393e-01,2.493005e+00
1064,1.024799e-18,1.021725e-15,2.350789e-03,2.980472e-03,4.823465e-04,7.574033e-02,4.134202e-02,1.558827e+00
1066,3.012708e-19,3.003670e-16,2.230860e-03,2.914452e-03,4.800268e-04,-1.635360e-01,-9.812008e-02,-5.057038e-01
1072,6.201379e-19,6.182775e-16,2.231233e-03,2.725389e-03,4.847037e-04,8.897833e-02,-4.529811e-01,4.419796e+00
1081,1.251645e-18,1.247890e-15,2.267422e-03,3.078992e-03,4.818845e-04,2.197989e-01,-2.025620e-01,1.767214e-02
1083,1.194991e-17,1.191406e-14,2.061719e-03,2.990845e-03,4.827505e-04,-9.430327e-02,-2.047127e-01,9.389477e-01
1084,7.289948e-19,7.268079e-16,2.266436e-03,3.224608e-03,4.979700e-04,9.057892e-01,3.405623e-01,1.006964e+01
1085,8.910945e-18,8.884212e-15,2.322442e-03,2.958881e-03,4.790555e-04,7.824834e-01,-2.444474e-01,-7.138587e-01
1086,1.600788e-17,1.595985e-14,2.087499e-03,2.964995e-03,4.846020e-04,3.256216e-02,-8.577604e-01,1.341392e+00
1091,7.021742e-18,7.000676e-15,2.499287e-03,2.961330e-03,5.294863e-04,1.243290e-01,-6.242270e-02,1.606575e+01
1094,1.290071e-17,1.286201e-14,2.269912e-03,2.968755e-03,5.124068e-04,-1.928196e+00,4.677894e-02,2.396304e+00
1102,1.551555e-18,1.546900e-15,2.259379e-03,3.149225e-03,4.893737e-04,1.019486e-02,-1.351743e-01,1.937220e+00
1103,8.790676e-18,8.764304e-15,2.217938e-03,2.975769e-03,4.866517e-04,-1.072824e+00,1.419784e-01,1.866277e+00
1106,1.007144e-18,1.004123e-15,2.456253e-03,2.952353e-03,4.823580e-04,-5.027244e-03,-2.724059e-01,-2.633139e-01
1117,1.280648e-18,1.276806e-15,2.264826e-03,3.031247e-03,4.776803e-04,-2.462112e-01,2.337622e-02,-3.019870e+00
1120,1.153127e-18,1.149668e-15,2.230449e-03,2.725390e-03,4.890224e-04,-4.363262e-01,-1.466696e-01,4.560293e+00
1121,1.499733e-17,1.495234e-14,2.190618e-03,2.988168e-03,4.956660e-04,3.655025e-03,-5.778653e-01,1.042154e+00
1130,5.721964e-19,5.704799e-16,2.252735e-03,2.757801e-03,4.800049e-04,4.498494e-01,1.326085e+00,9.268023e-01
1133,1.686067e-17,1.681009e-14,2.304922e-03,2.957054e-03,4.849530e-04,-9.549458e-01,-4.057026e-01,1.802118e+00
1142,1.160666e-18,1.157184e-15,2.267968e-03,2.974223e-03,5.064213e-04,-7.762577e-02,-5.698640e-02,1.898969e+00
1150,8.842438e-18,8.815911e-15,2.263468e-03,3.149218e-03,5.003555e-04,1.362749e+00,8.778914e-03,5.235008e+00
1154,2.001112e-17,1.995109e-14,2.459821e-03,2.950867e-03,4.903129e-04,1.773731e-01,-1.608153e-02,1.474066e+00
1156,1.181844e-18,1.178299e-15,2.238282e-03,2.970312e-03,5.102720e-04,-1.506510e-01,2.786214e-04,6.424706e+00
1162,2.662790e-17,2.654801e-14,2.230856e-03,2.915000e-03,4.978987e-04,1.106573e-01,7.120016e-02,2.988262e+00
1165,9.000332e-18,8.973331e-15,2.251567e-03,3.035154e-03,4.998926e-04,-1.222602e-01,3.706269e-02,2.015001e+00
1166,3.138401e-18,3.128986e-15,2.239063e-03,2.785927e-03,4.928435e-04,1.483035e-02,3.594902e-02,1.678729e+00
1172,4.048394e-18,4.036248e-15,2.278126e-03,2.979684e-03,5.157553e-04,4.839483e-03,5.638299e-04,3.961401e+00
1178,1.207088e-17,1.203466e-14,2.263199e-03,2.767818e-03,4.913183e-04,8.492700e-01,-4.681621e-02,2.665070e+00
1179,2.333476e-17,2.326475e-14,2.063694e-03,2.983221e-03,4.851991e-04,8.591003e-01,-8.823757e-01,2.353350e+00
1181,1.649869e-17,1.644919e-14,2.316265e-03,2.959005e-03,4.990647e-04,-5.797736e-01,-3.140458e-02,3.074215e+00
1187,1.330582e-17,1.326590e-14,2.473656e-03,2.987024e-03,5.041411e-04,-8.638943e-01,2.546490e-02,3.499586e+00
1190,1.264331e-17,1.260538e-14,2.275025e-03,2.960549e-03,5.130265e-04,8.279282e-02,-1.804946e-01,5.028420e+00
1204,1.988998e-17,1.983031e-14,2.233572e-03,2.969434e-03,5.226908e-04,-1.320189e+00,-1.953318e-01,1.125255e+01
1213,1.031112e-17,1.028019e-14,2.257571e-03,3.038283e-03,4.792419e-04,-2.823241e-01,6.420096e-01,-3.989753e+00
1216,1.494164e-18,1.489682e-15,2.247653e-03,2.729681e-03,4.924808e-04,-1.792709e-01,-1.772737e-01,2.232423e+00
1220,1.869471e-17,1.863863e-14,2.286096e-03,2.982920e-03,5.017199e-04,1.577965e+00,9.448242e-01,7.015169e+00
1225,1.050980e-17,1.047827e-14,2.269293e-03,3.084967e-03,4.850608e-04,-3.077828e-02,-1.728602e+00,2.528841e+00
1226,1.885370e-17,1.879714e-14,2.253805e-03,2.758249e-03,4.840024e-04,2.124605e-01,2.331883e-01,1.343857e+00
1229,5.551080e-18,5.534427e-15,2.323081e-03,2.961717e-03,4.836374e-04,-6.689176e-01,-1.027576e-01,1.749610e+00
1233,1.454958e-17,1.450593e-14,2.331253e-03,2.950758e-03,4.891484e-04,-8.396110e-03,-2.702750e-03,1.270074e+00
1234,1.287280e-17,1.283418e-14,2.403997e-03,2.989728e-03,4.855685e-04,-4.393916e-01,4.188372e-01,1.200089e+00
1235,6.006384e-18,5.988365e-15,2.473872e-03,2.988281e-03,5.211029e-04,3.575966e-01,-1.584243e-02,4.635946e+00
1238,6.426807e-18,6.407527e-15,2.256216e-03,2.973750e-03,5.202978e-04,3.738601e-01,2.374531e-01,5.231363e+00
1242,1.017241e-17,1.014189e-14,2.241416e-03,3.002310e-03,4.890795e-04,2.657013e+00,1.030728e+00,7.802042e+00
1245,1.667006e-17,1.662004e-14,2.260129e-03,2.828286e-03,4.901781e-04,1.500436e-01,-3.349109e-01,5.606223e+00
1250,1.907549e-17,1.901827e-14,2.455489e-03,2.973518e-03,4.857187e-04,2.735237e-03,-1.508721e-01,2.674582e+00
1256,1.481804e-18,1.477359e-15,2.353127e-03,2.985934e-03,4.870357e-04,-1.156782e-01,1.563681e-01,8.765408e-01
1258,2.635615e-18,2.627708e-15,2.242188e-03,2.906256e-03,4.843570e-04,1.473128e-02,-3.044025e-02,-3.203919e-01
1264,4.818284e-18,4.803829e-15,2.241405e-03,2.731250e-03,4.902046e-04,4.348798e-02,1.380838e-02,3.889153e+00
1268,1.069136e-17,1.065929e-14,2.294533e-03,2.997873e-03,5.092508e-04,-3.621354e-02,2.870524e+00,1.110040e+01
1270,2.402201e-19,2.394994e-16,2.419922e-03,2.973047e-03,4.784449e-04,-1.359808e+00,-8.441638e-02,2.243907e+00
1274,1.870425e-17,1.864814e-14,2.251478e-03,2.751361e-03,4.922320e-04,-3.058602e-02,4.806876e-01,3.183327e+00
1278,3.576084e-18,3.565355e-15,2.081838e-03,2.958717e-03,4.813368e-04,1.264893e+00,-1.773473e+00,2.899417e+00
1280,1.586431e-17,1.581671e-14,2.077322e-03,2.988260e-03,4.894147e-04,-2.845436e-01,-1.155402e-01,1.403760e+00
1282,1.279306e-17,1.275468e-14,2.415743e-03,2.988275e-03,4.788337e-04,7.563755e-01,-2.161980e-01,-4.121696e+00
1283,1.382244e-17,1.378097e-14,2.463232e-03,2.985694e-03,5.133449e-04,1.504716e-01,-4.965637e-01,5.603469e+00
1291,1.143488e-18,1.140058e-15,2.046098e-03,2.993752e-03,4.886145e-04,3.462492e-02,-4.347682e-02,-8.549380e-02
1298,9.144825e-18,9.117390e-15,2.472168e-03,2.966409e-03,4.790804e-04,6.004362e-01,8.680031e-01,-2.664580e+00
1300,1.078936e-17,1.075699e-14,2.162234e-03,2.979593e-03,5.112551e-04,-8.474057e-01,3.295097e-01,4.080874e+00
1304,1.882842e-17,1.877194e-14,2.370957e-03,2.983324e-03,4.976628e-04,5.278371e-01,-5.133808e-01,3.857314e+00
1306,1.083362e-17,1.080112e-14,2.230469e-03,2.905484e-03,4.985824e-04,-1.588373e-01,-5.692393e-02,2.123774e+00
1309,8.586230e-18,8.560471e-15,2.251321e-03,3.032778e-03,4.886346e-04,1.035619e-01,1.002571e-01,3.822246e+00
1312,5.527446e-19,5.510863e-16,2.247663e-03,2.725390e-03,4.940392e-04,-4.887298e-02,-2.063246e-01,4.744485e+00
1313,2.573192e-19,2.565472e-16,2.198829e-03,2.996485e-03,4.784624e-04,-9.712638e-03,-1.100311e+00,-2.165874e+00
1316,1.011293e-18,1.008259e-15,2.294532e-03,2.992968e-03,5.034184e-04,-1.135151e-01,1.878107e-01,1.053682e+01
1318,1.581636e-17,1.576891e-14,2.419452e-03,2.972596e-03,4.823373e-04,1.303933e-01,1.799768e-01,1.210269e+00
1321,4.566688e-18,4.552988e-15,2.271104e-03,3.078934e-03,4.796545e-04,5.465649e-02,7.353536e-01,-2.655625e+00
1330,8.256778e-19,8.232007e-16,2.408437e-03,2.975673e-03,4.792222e-04,-3.380707e-01,-2.462697e-01,-1.167673e-01
1331,4.549618e-18,4.535969e-15,2.499487e-03,2.986272e-03,5.264606e-04,1.210666e-01,1.486480e+00,4.326816e+00
1348,1.495087e-17,1.490602e-14,2.173119e-03,2.976561e-03,5.155142e-04,1.582658e+00,1.529352e-02,4.038029e+00
1352,9.974346e-18,9.944423e-15,2.352659e-03,2.987014e-03,4.963810e-04,-6.023577e-01,-2.668999e-01,4.653643e+00
1353,1.250403e-17,1.246651e-14,2.242186e-03,3.079404e-03,4.853557e-04,-5.497671e-02,-6.959656e-01,1.113235e+00
1357,2.357238e-18,2.350167e-15,2.257810e-03,3.036708e-03,4.912802e-04,-1.274178e-01,-1.043364e+00,2.488633e+00
1360,1.481266e-17,1.476822e-14,2.248148e-03,2.733422e-03,4.915949e-04,-8.272724e-02,-3.612395e-01,7.071921e+00
1361,8.156281e-18,8.131812e-15,2.199201e-03,2.996938e-03,4.823416e-04,1.027237e-01,-4.422473e-02,4.074982e-01
1374,2.897577e-18,2.888884e-15,2.081989e-03,2.957829e-03,4.874667e-04,1.755054e-01,-7.572205e-01,6.182791e+00
1377,1.268906e-17,1.265099e-14,2.338337e-03,2.971001e-03,4.859851e-04,3.756140e-01,4.556032e-01,3.416071e+00
1379,1.542406e-17,1.537779e-14,2.499264e-03,2.994153e-03,5.284098e-04,2.564691e-02,2.394659e+00,1.038395e+01
1382,1.145642e-18,1.142205e-15,2.255450e-03,2.962497e-03,5.156739e-04,-2.526848e-01,-7.095908e-03,3.980855e+00
1387,8.092111e-19,8.067835e-16,2.000389e-03,2.957032e-03,4.847018e-04,-4.331418e-01,-1.537445e-03,1.282668e+00
1402,8.119101e-19,8.094744e-16,2.233203e-03,2.901953e-03,4.772492e-04,-1.003677e+00,-4.869863e-01,-3.714992e+00
1409,5.461202e-18,5.444818e-15,2.180485e-03,2.997250e-03,4.809910e-04,-2.042069e-01,-5.962634e-01,-1.495757e+00
1414,1.038598e-17,1.035482e-14,2.402355e-03,2.958536e-03,4.808947e-04,5.196962e-01,-7.634357e-01,-1.466844e+00
1427,1.011867e-17,1.008831e-14,2.462715e-03,2.955505e-03,5.067335e-04,5.809210e-02,-4.820810e-01,2.602079e+00
1442,1.392271e-17,1.388094e-14,2.451045e-03,2.962487e-03,4.809072e-04,-1.124148e-02,9.602481e-01,2.969599e-01
1444,2.408378e-18,2.401153e-15,2.160939e-03,2.976563e-03,5.067938e-04,-1.642471e-02,-4.705389e-03,5.985877e+00
1462,2.898442e-19,2.889746e-16,2.417578e-03,2.967578e-03,4.784497e-04,-9.793224e-01,4.747782e-03,3.983945e+00
1472,2.209460e-18,2.202832e-15,2.096873e-03,2.976564e-03,4.990673e-04,-3.292201e-02,4.934945e-03,5.843656e+00
1475,1.718955e-17,1.713798e-14,2.459703e-03,2.965514e-03,5.113484e-04,5.044708e-01,-2.620332e-01,3.367867e+00
1492,1.016894e-17,1.013843e-14,2.161745e-03,2.986832e-03,5.452954e-04,-2.540746e+00,2.923838e-01,5.356897e+00
1496,1.129403e-18,1.126015e-15,2.368750e-03,2.996872e-03,4.956372e-04,1.393817e-02,-4.802436e-02,3.336506e+00
1497,1.606350e-17,1.601531e-14,2.240001e-03,3.093523e-03,4.851078e-04,7.718093e-02,-1.436161e+00,1.856525e+00
1510,2.500141e-19,2.492641e-16,2.418359e-03,2.968359e-03,4.784520e-04,-4.234250e-01,3.471146e-01,5.613645e+00
1514,1.651611e-17,1.646657e-14,2.250785e-03,2.819670e-03,5.058139e-04,5.367974e-03,1.462848e-02,8.571959e+00
1518,8.966475e-19,8.939576e-16,2.084261e-03,2.957421e-03,4.930782e-04,3.148484e+00,7.032020e-01,1.194604e+01
1521,1.068634e-17,1.065429e-14,2.339064e-03,2.965641e-03,4.824320e-04,1.654609e-01,-6.643317e-02,8.927709e-01
1523,1.056581e-17,1.053411e-14,2.473829e-03,2.964580e-03,5.056370e-04,-1.460027e+00,-3.822569e-02,4.486770e+00
1532,5.646216e-18,5.629278e-15,2.230855e-03,3.196065e-03,4.858171e-04,-2.972495e-01,-1.130860e+00,3.602600e+00
