#################################################################
    Simulation type: Simple vibration, timestep: 1083
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1373,1.277879e-17,1.274046e-14,2.060538e-03,2.965769e-03,4.894278e-04,9.052680e-02,-8.900267e-02,1.919732e+00
1386,1.401167e-17,1.396964e-14,2.241435e-03,3.185349e-03,4.878553e-04,-6.221532e-01,4.125905e-01,6.930704e+00
1394,7.656838e-19,7.633867e-16,2.246484e-03,2.962494e-03,4.769084e-04,9.235084e-02,-8.183255e-01,-2.900675e+00
1401,8.267573e-18,8.242770e-15,2.263278e-03,2.793760e-03,4.827468e-04,-2.561217e-01,4.131781e-01,2.579183e+00
1414,6.864768e-19,6.844173e-16,2.000391e-03,2.963298e-03,5.011033e-04,3.763087e-01,-2.044190e-01,4.921795e+00
1426,3.347963e-18,3.337919e-15,2.119536e-03,2.990643e-03,4.991901e-04,-6.659779e-01,8.759088e-01,1.064410e+01
1442,1.944910e-17,1.939075e-14,2.247191e-03,2.962351e-03,4.840214e-04,1.130719e+00,-8.730303e-02,3.755616e+00
1448,3.538457e-17,3.527841e-14,2.267431e-03,2.928632e-03,4.841172e-04,3.605537e-01,-1.022902e+00,2.270594e+00
1480,9.697377e-18,9.668285e-15,2.235937e-03,3.131246e-03,4.790313e-04,2.378373e-01,-7.444024e-01,-4.070977e+00
1482,1.267728e-17,1.263925e-14,2.239990e-03,3.198799e-03,5.002658e-04,-1.886754e+00,4.389588e-01,5.723742e+00
1483,2.495737e-18,2.488250e-15,2.239061e-03,3.084376e-03,5.298737e-04,6.054792e-02,4.185683e-02,1.172195e+01
1495,8.860063e-18,8.833483e-15,2.028598e-03,2.999278e-03,4.879475e-04,1.163349e-01,1.041905e-01,1.443970e+00
1496,3.374464e-18,3.364341e-15,2.261720e-03,2.932031e-03,4.878494e-04,-2.291940e-02,1.576332e-02,9.920727e-01
1498,1.122030e-18,1.118664e-15,2.218741e-03,2.965613e-03,4.932959e-04,1.416334e-01,-2.046666e-01,6.527260e+00
1508,5.677546e-18,5.660513e-15,2.499609e-03,2.981700e-03,4.872312e-04,3.745414e-02,2.629185e+00,6.300544e+00
1517,1.790393e-17,1.785022e-14,2.054492e-03,2.971767e-03,4.884682e-04,-2.620619e+00,-4.106666e-01,4.326568e+00
1531,1.033323e-17,1.030223e-14,2.239096e-03,3.086337e-03,5.341872e-04,3.502841e-01,5.300914e-01,1.273935e+01
1533,1.183637e-17,1.180086e-14,2.267173e-03,3.071234e-03,4.835246e-04,7.875485e-01,-8.243479e-01,1.983103e+00
1579,9.728254e-18,9.699069e-15,2.272785e-03,3.075782e-03,5.068340e-04,1.321569e+00,2.416066e-03,8.048558e+00
1581,7.573949e-18,7.551227e-15,2.263295e-03,3.062442e-03,4.910834e-04,-1.163455e-02,-3.241262e-02,3.963604e+00
1627,9.681348e-18,9.652304e-15,2.254183e-03,3.094139e-03,5.193931e-04,-1.536062e+00,-2.406812e-01,9.552796e+00
1639,1.104190e-18,1.100877e-15,2.046093e-03,2.993752e-03,4.847318e-04,1.014332e-01,1.209797e-02,2.772718e+00
1661,9.412260e-19,9.384023e-16,2.053715e-03,2.971761e-03,4.815966e-04,-2.017829e+00,1.717115e-01,1.899935e+00
1675,1.047346e-18,1.044204e-15,2.239068e-03,3.084378e-03,5.057421e-04,-7.486786e-03,-8.033425e-03,5.857311e+00
1723,1.011202e-18,1.008169e-15,2.239070e-03,3.084377e-03,5.126900e-04,-1.223898e-01,-3.560775e-02,4.766278e+00
1736,3.197223e-19,3.187631e-16,2.267578e-03,2.928515e-03,4.777084e-04,9.437701e-01,1.148838e-01,-1.113118e+00
1771,2.362713e-18,2.355625e-15,2.256252e-03,3.037494e-03,5.380549e-04,-6.797367e-02,-1.868073e-02,1.155040e+01
1778,3.256021e-18,3.246253e-15,2.242177e-03,2.962494e-03,4.951860e-04,3.883373e-01,4.904268e-01,9.554747e+00
1784,2.549624e-19,2.541975e-16,2.266798e-03,2.928515e-03,4.792690e-04,9.126928e-01,4.304358e-01,-3.650095e-01
1795,1.209000e-17,1.205373e-14,2.236744e-03,3.114122e-03,4.788646e-04,-2.803922e+00,-8.651001e-01,-3.892017e+00
1819,5.875911e-18,5.858283e-15,2.255443e-03,3.045046e-03,5.488563e-04,-1.237346e+00,2.065074e+00,1.401411e+01
1834,3.013870e-18,3.004828e-15,2.278119e-03,2.979684e-03,5.053068e-04,-4.415882e-02,-2.653446e-02,3.886888e+00
1879,1.395321e-17,1.391135e-14,2.045087e-03,2.993820e-03,4.994272e-04,-1.403006e-01,-1.252568e-01,6.513032e+00
1880,6.336236e-18,6.317227e-15,2.256266e-03,2.938954e-03,4.873650e-04,-1.373838e-01,4.759778e-01,6.533826e+00
1882,9.875547e-19,9.845920e-16,2.256252e-03,3.032814e-03,5.018646e-04,-4.998164e-02,-3.440454e-02,4.512996e+00
1891,1.037103e-17,1.033992e-14,2.246783e-03,3.123450e-03,4.833355e-04,-1.724848e+00,6.897095e-01,1.652062e+00
1930,1.070963e-18,1.067750e-15,2.256247e-03,3.032818e-03,5.095871e-04,1.022632e-01,-8.365758e-02,5.849179e+00
1939,5.525324e-18,5.508748e-15,2.237502e-03,3.123307e-03,4.941460e-04,6.084607e-02,-4.208116e-01,3.218812e+00
1,8.303849e-12,8.278937e-09,2.249986e-03,2.975004e-03,3.889433e-04,-3.893594e-04,4.291661e-04,1.049670e+00
441,1.579936e-17,1.575197e-14,2.244761e-03,2.825563e-03,4.928118e-04,3.540470e-01,-2.060295e-01,5.176537e+00
393,2.039186e-18,2.033069e-15,2.235903e-03,2.825046e-03,4.809253e-04,-5.719574e-01,-2.986849e-01,1.108146e+00
769,1.735275e-18,1.730069e-15,2.257812e-03,2.799888e-03,4.969819e-04,4.483083e-02,7.512604e-02,7.836270e+00
193,8.020705e-19,7.996643e-16,2.257680e-03,2.800143e-03,4.862798e-04,-8.076183e-02,-1.906225e-01,1.843455e+00
65,1.727292e-18,1.722110e-15,2.242178e-03,2.963138e-03,4.763763e-04,1.727165e-01,-1.151275e-01,-4.624275e+00
405,8.629726e-18,8.603837e-15,2.262946e-03,2.799709e-03,5.109127e-04,1.845083e+00,3.876971e-01,1.151618e+01
357,2.378451e-18,2.371316e-15,2.257812e-03,2.800008e-03,5.046134e-04,-2.362262e-01,-5.538896e-01,8.487997e+00
71,1.051111e-17,1.047958e-14,2.175054e-03,2.969549e-03,4.954970e-04,2.421354e-01,4.926210e-01,2.332347e+00
440,6.302338e-19,6.283431e-16,2.249609e-03,2.949967e-03,4.769114e-04,7.484221e-01,3.290748e-01,-2.018092e+00
624,1.582203e-18,1.577456e-15,2.474873e-03,2.974997e-03,5.304133e-04,6.555785e-03,7.712886e-03,3.385721e+00
595,1.839362e-17,1.833844e-14,2.250023e-03,3.084244e-03,4.884699e-04,1.061180e-01,2.055262e+00,7.545982e+00
454,3.295524e-17,3.285637e-14,2.040369e-03,2.975249e-03,4.873751e-04,-6.377760e-01,4.365522e-02,2.187233e+00
547,7.406040e-19,7.383822e-16,2.250137e-03,3.083984e-03,4.844572e-04,-7.506585e-01,6.050584e-01,7.074702e+00
250,3.529134e-18,3.518547e-15,2.213310e-03,2.989812e-03,5.015185e-04,6.797106e-02,-1.250771e-01,1.728491e+00
632,1.092038e-17,1.088762e-14,2.248791e-03,2.949983e-03,4.871504e-04,-6.547052e-01,-5.097779e-01,4.318453e+00
338,1.150425e-17,1.146974e-14,2.274955e-03,2.961950e-03,4.910691e-04,-4.944565e-02,-6.062749e-01,4.985822e+00
186,1.279408e-17,1.275569e-14,2.249850e-03,3.153089e-03,4.800244e-04,2.563912e-01,4.284471e-01,-1.027261e+00
