#################################################################
    Simulation type: Simple vibration, timestep: 1346
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
606,1.475554e-17,1.471127e-14,2.239351e-03,2.877418e-03,5.082288e-04,7.733531e-01,-5.808777e-03,2.732428e+00
610,1.506595e-17,1.502076e-14,2.376150e-03,2.962342e-03,4.905419e-04,-1.646558e-02,-1.256629e-01,2.573690e+00
635,1.262974e-17,1.259185e-14,2.255836e-03,3.143316e-03,4.849667e-04,8.485417e-02,-5.748589e-01,8.916435e-01
636,9.530068e-18,9.501478e-15,2.252122e-03,2.963835e-03,4.857675e-04,-6.969972e-01,-6.012927e-01,9.956404e-01
645,2.979716e-17,2.970777e-14,2.397550e-03,2.986960e-03,4.977971e-04,-3.455621e-01,-8.152836e-02,2.823792e+00
649,1.270129e-17,1.266319e-14,2.275001e-03,2.960638e-03,5.073841e-04,-1.005112e-01,-1.706325e-01,4.908782e+00
652,1.545307e-17,1.540671e-14,2.087493e-03,2.965843e-03,4.829487e-04,-4.513481e-02,-7.962681e-01,1.486672e+00
654,1.549213e-17,1.544565e-14,2.250038e-03,2.886753e-03,5.133303e-04,7.006429e-01,6.471387e-02,3.448540e+00
655,8.861120e-18,8.834536e-15,2.268756e-03,2.872656e-03,4.903975e-04,-2.648500e-03,-1.864721e-01,1.369107e+00
659,5.857597e-19,5.840024e-16,2.499609e-03,2.962504e-03,5.013440e-04,2.459077e-01,2.249495e-01,1.250568e+01
667,1.036575e-17,1.033466e-14,2.137450e-03,2.956807e-03,4.874491e-04,-4.294021e-01,-3.702553e-01,3.997201e+00
671,1.175554e-17,1.172027e-14,2.160880e-03,2.993776e-03,4.804211e-04,-5.052087e-01,4.212904e-01,-1.116488e-01
681,1.036454e-18,1.033344e-15,2.231250e-03,2.914064e-03,4.802469e-04,-8.516118e-03,-2.914499e-02,2.289278e-01
683,1.076679e-17,1.073449e-14,2.263389e-03,3.143746e-03,4.795700e-04,-4.187287e-01,-2.527871e-01,-1.076530e+00
692,3.754879e-18,3.743615e-15,2.239116e-03,2.978781e-03,4.850584e-04,-1.269301e+00,-2.953485e-01,6.484661e+00
693,2.113274e-18,2.106934e-15,2.398438e-03,2.985940e-03,4.884400e-04,-1.046708e-03,-5.625617e-03,2.468043e+00
697,4.665551e-18,4.651554e-15,2.296878e-03,2.962500e-03,5.238565e-04,-1.967784e-02,1.387673e-01,4.398909e+00
699,8.422520e-19,8.397253e-16,2.252189e-03,2.737109e-03,4.768674e-04,6.172907e-01,-6.692167e-02,-4.538498e+00
707,6.566693e-18,6.546993e-15,2.499609e-03,2.961621e-03,5.117858e-04,-1.998992e-01,-3.636188e-01,1.658273e+01
716,4.717421e-19,4.703268e-16,2.233987e-03,2.787500e-03,5.075272e-04,-1.196884e-01,1.141093e-02,2.266736e+00
725,1.171735e-17,1.168220e-14,2.264851e-03,3.030368e-03,4.960957e-04,7.858825e-02,-6.736036e-01,4.925923e+00
733,3.152858e-18,3.143399e-15,2.221855e-03,2.976465e-03,4.930361e-04,1.697282e-01,1.913359e+00,8.293602e+00
735,1.074668e-17,1.071444e-14,2.336067e-03,2.976631e-03,4.916884e-04,-3.892606e-01,1.577084e+00,8.743420e+00
740,2.473093e-18,2.465674e-15,2.232810e-03,2.985163e-03,4.868538e-04,4.054801e-02,-4.001249e-02,9.488230e-01
742,3.351828e-18,3.341773e-15,2.264061e-03,3.219530e-03,4.970556e-04,1.106712e-01,1.441377e-01,5.735840e-01
743,1.487932e-17,1.483468e-14,2.262543e-03,2.833873e-03,4.802920e-04,-9.811041e-02,2.676177e+00,-2.420986e+00
745,3.244836e-18,3.235101e-15,2.278124e-03,2.979688e-03,5.117757e-04,3.907081e-02,3.069545e-02,3.140972e+00
755,1.360791e-18,1.356709e-15,2.499609e-03,2.962494e-03,5.056359e-04,7.544933e-02,6.525570e-02,1.452016e+01
764,1.311011e-18,1.307078e-15,2.233609e-03,2.787501e-03,5.028818e-04,1.582764e-02,2.050021e-02,5.583839e+00
773,1.151960e-18,1.148504e-15,2.258595e-03,3.039853e-03,4.911990e-04,2.282787e-01,5.892364e-01,2.036145e+00
774,1.372787e-18,1.368668e-15,2.267187e-03,3.078907e-03,4.818245e-04,-6.350025e-02,-7.024939e-03,7.562654e-02
777,2.679716e-18,2.671677e-15,2.242189e-03,2.906236e-03,4.837246e-04,-2.488692e-01,5.993074e-01,1.757097e+00
779,4.932839e-18,4.918040e-15,2.271100e-03,3.148429e-03,4.771213e-04,-8.632783e-02,-6.828731e-02,-8.315177e+00
788,2.604658e-17,2.596844e-14,2.234771e-03,2.978437e-03,4.962504e-04,-1.475074e+00,-1.494581e+00,9.240801e+00
791,8.005974e-18,7.981956e-15,2.253125e-03,2.833944e-03,4.872268e-04,2.399645e-02,1.308548e+00,1.123671e+00
793,1.754678e-17,1.749414e-14,2.292027e-03,2.959401e-03,5.320844e-04,-2.071970e-02,-9.031355e-02,3.377385e+00
795,1.981845e-18,1.975899e-15,2.252411e-03,2.737891e-03,4.792690e-04,-6.467311e-01,1.850420e-01,1.190658e+00
799,1.461528e-17,1.457143e-14,2.261670e-03,2.870441e-03,4.877845e-04,1.081594e-03,-1.642858e-01,3.154288e+00
812,1.106017e-17,1.102699e-14,2.238420e-03,2.785236e-03,5.006890e-04,1.168114e-01,-6.850501e-01,6.330982e+00
814,8.060918e-19,8.036735e-16,2.270165e-03,3.023303e-03,4.857155e-04,-1.111263e-01,3.786177e-02,5.898533e+00
815,1.006812e-18,1.003792e-15,2.169536e-03,2.978910e-03,4.982114e-04,8.530947e-02,3.021945e-04,4.820475e+00
819,2.407369e-18,2.400147e-15,2.316407e-03,2.960155e-03,4.837640e-04,3.296839e-02,9.863822e-03,7.035337e-01
821,1.519094e-18,1.514537e-15,2.257806e-03,3.036702e-03,4.880770e-04,-2.023619e-02,1.011810e+00,2.185228e+00
825,1.569334e-17,1.564626e-14,2.231250e-03,2.914067e-03,4.935227e-04,1.718060e-01,2.393419e-01,4.121705e+00
828,7.884773e-18,7.861118e-15,2.256253e-03,2.938057e-03,5.085987e-04,-4.133004e-02,-1.684329e+00,6.967786e+00
836,2.444399e-18,2.437065e-15,2.239144e-03,2.978973e-03,4.901230e-04,-1.454316e-01,-1.418729e+00,8.026031e+00
837,1.072437e-17,1.069220e-14,2.392943e-03,2.995334e-03,4.939819e-04,-2.925582e-01,1.269404e-01,7.151810e+00
838,2.456870e-19,2.449499e-16,2.266798e-03,3.204299e-03,4.794790e-04,-7.554784e-01,-9.452707e-01,2.075360e-01
839,9.046187e-18,9.019048e-15,2.271084e-03,2.838208e-03,4.880972e-04,4.442047e-02,-8.787343e-02,1.795066e+00
850,1.244469e-17,1.240735e-14,2.404277e-03,2.990075e-03,4.841802e-04,-2.517723e-02,-2.988956e-01,1.355570e+00
851,6.475485e-19,6.456059e-16,2.499610e-03,2.955462e-03,5.314404e-04,1.378901e-01,1.318537e-02,1.764204e+00
862,1.714605e-17,1.709461e-14,2.271471e-03,3.023426e-03,4.887356e-04,5.850787e-01,-1.218534e-01,4.450380e+00
868,1.472434e-17,1.468017e-14,2.478475e-03,2.956936e-03,4.949851e-04,5.668454e-01,1.890649e-01,1.013326e+01
869,8.703312e-18,8.677203e-15,2.262872e-03,3.034796e-03,4.954061e-04,2.039621e+00,-7.502784e-01,6.574251e+00
870,1.064141e-17,1.060948e-14,2.269747e-03,3.086879e-03,4.822263e-04,2.582467e-01,-1.610398e+00,2.453825e+00
872,1.314266e-17,1.310324e-14,2.464811e-03,2.999262e-03,4.829115e-04,8.041125e-05,1.916398e-03,-9.622960e-02
876,1.117248e-17,1.113896e-14,2.258013e-03,2.935379e-03,5.161798e-04,7.054380e-02,-1.021899e+00,1.692280e+01
884,1.670479e-17,1.665468e-14,2.226479e-03,2.977436e-03,4.991705e-04,2.528006e+00,3.474773e+00,9.951876e+00
886,6.844690e-18,6.824156e-15,2.256735e-03,3.215606e-03,4.903457e-04,2.224011e+00,2.085650e-02,2.210634e+00
889,1.392168e-17,1.387992e-14,2.272022e-03,2.968751e-03,5.095541e-04,-1.971304e+00,-3.035803e-02,2.481047e+00
895,3.560795e-18,3.550113e-15,2.264063e-03,2.856248e-03,4.946988e-04,5.439895e-02,1.777995e-01,2.089564e+00
896,1.094227e-17,1.090944e-14,2.010251e-03,2.981387e-03,4.821896e-04,1.490857e+00,4.640919e-01,1.695905e+00
899,7.332358e-19,7.310361e-16,2.499609e-03,2.955458e-03,5.383494e-04,4.950264e-01,-4.395311e-01,1.680430e+00
907,4.191463e-18,4.178889e-15,2.120311e-03,2.990627e-03,5.122163e-04,-2.421545e-02,2.343282e-03,4.930352e+00
916,4.111642e-18,4.099307e-15,2.496063e-03,2.974263e-03,4.856451e-04,-8.412200e-02,3.998210e-01,8.483869e+00
918,3.360441e-19,3.350359e-16,2.269142e-03,3.086331e-03,4.778929e-04,-3.064450e-01,-1.613331e+00,4.528726e-01
921,9.140146e-18,9.112726e-15,2.229825e-03,2.916311e-03,4.960361e-04,4.107635e-01,-5.493963e-01,1.830638e+00
924,1.565916e-18,1.561218e-15,2.257032e-03,2.938277e-03,5.013327e-04,4.178515e-02,-1.259574e-01,1.000608e+01
925,1.303390e-17,1.299480e-14,2.180963e-03,2.986339e-03,5.176696e-04,-3.107534e-01,-6.067324e-01,3.386178e+00
926,8.561882e-18,8.536197e-15,2.264854e-03,2.818477e-03,4.989393e-04,5.640369e-03,-3.276939e-02,2.006945e+00
934,1.094988e-17,1.091703e-14,2.264135e-03,3.203918e-03,4.861927e-04,-2.287260e-04,6.228508e-01,5.002283e+00
935,1.013146e-17,1.010107e-14,2.269405e-03,2.846082e-03,4.793293e-04,5.192312e-01,7.695873e-01,-2.808448e+00
937,1.104029e-18,1.100716e-15,2.267968e-03,2.974223e-03,5.237397e-04,5.926712e-03,-7.638255e-02,2.001249e+00
939,5.496180e-18,5.479691e-15,2.252410e-03,2.736280e-03,4.826821e-04,2.669187e-02,-9.642193e-01,3.758579e+00
947,6.082874e-19,6.064625e-16,2.499608e-03,2.981252e-03,5.398374e-04,3.356514e-01,-2.947923e-02,5.058996e+00
954,1.037837e-18,1.034724e-15,2.061564e-03,2.986861e-03,4.810405e-04,-9.788236e-01,-2.697700e+00,6.810694e-01
955,1.291582e-17,1.287707e-14,2.117982e-03,2.978200e-03,5.115051e-04,-1.209506e-01,2.119292e-01,5.051079e+00
960,1.432533e-17,1.428235e-14,2.266018e-03,3.138279e-03,5.052017e-04,5.440604e-01,-3.355165e-01,3.886779e+00
963,1.636694e-17,1.631784e-14,2.316959e-03,2.958957e-03,4.955881e-04,-6.464016e-01,8.864637e-02,3.275270e+00
964,1.246819e-18,1.243078e-15,2.485937e-03,2.963287e-03,4.911986e-04,1.062917e-02,-7.299809e-02,5.746815e+00
966,1.302022e-18,1.298116e-15,2.250000e-03,3.082814e-03,4.888497e-04,-7.784678e-02,1.199338e-01,1.440053e+00
971,1.093865e-17,1.090584e-14,2.266263e-03,3.148228e-03,4.849922e-04,-1.066328e-01,3.441204e-01,2.860748e+00
973,1.676042e-17,1.671013e-14,2.177373e-03,2.988347e-03,5.284579e-04,6.227668e-03,2.189333e-01,5.994540e+00
985,1.034691e-18,1.031587e-15,2.267973e-03,2.974225e-03,5.098186e-04,1.411887e-01,1.441662e-01,2.934868e+00
988,1.459126e-17,1.454749e-14,2.059964e-03,2.965567e-03,4.946016e-04,4.085826e-02,1.693510e-01,1.262945e+00
995,5.808931e-18,5.791505e-15,2.499455e-03,2.984355e-03,5.217895e-04,7.650474e-02,1.684695e+00,4.520718e+00
1003,1.136981e-17,1.133570e-14,2.116835e-03,2.993475e-03,5.105761e-04,3.812264e-01,4.354691e-01,6.647731e+00
1007,4.270870e-19,4.258058e-16,2.136331e-03,2.987894e-03,4.763595e-04,-2.744220e-01,-3.755193e-01,-5.935104e+00
1021,2.006864e-18,2.000844e-15,2.213283e-03,2.989843e-03,5.257037e-04,4.275194e-02,-8.133573e-02,5.758162e-01
1022,1.380751e-17,1.376609e-14,2.254720e-03,2.812909e-03,4.814671e-04,-1.520849e+00,-8.771334e-01,7.794157e-02
1033,1.081280e-18,1.078036e-15,2.267967e-03,2.974217e-03,5.044058e-04,-1.078277e-01,-1.233700e-01,3.128564e+00
1036,1.108618e-17,1.105292e-14,2.053127e-03,2.971000e-03,4.884835e-04,2.195267e-01,2.061995e+00,4.419405e+00
1039,1.258020e-17,1.254246e-14,2.270730e-03,2.853442e-03,4.950678e-04,3.609158e+00,2.212513e-01,4.985701e+00
1042,7.976819e-19,7.952888e-16,2.401952e-03,2.996174e-03,4.896178e-04,-5.971756e-01,-2.214045e+00,6.878969e+00
1043,2.283106e-18,2.276257e-15,2.499609e-03,2.981252e-03,5.098308e-04,4.512829e-02,5.703178e-02,3.823480e+00
1050,1.237763e-17,1.234050e-14,2.061730e-03,2.991309e-03,4.814876e-04,-1.100854e-01,-4.652058e-01,1.113255e+00
1059,3.326743e-19,3.316762e-16,2.308200e-03,2.958200e-03,4.771349e-04,3.615219e-02,8.809018e-01,-2.938043e+00
1064,3.553723e-19,3.543062e-16,2.459768e-03,2.984769e-03,4.763537e-04,-2.789547e-01,1.553192e-01,-3.613334e+00
1065,1.069832e-17,1.066623e-14,2.230449e-03,2.905466e-03,4.960482e-04,-4.869311e-02,-1.370068e-01,2.391401e+00
1069,1.171361e-18,1.167847e-15,2.213283e-03,2.989842e-03,5.028829e-04,4.511620e-02,-1.207378e-01,-4.604141e-01
1070,6.312408e-18,6.293471e-15,2.262500e-03,2.818751e-03,4.896158e-04,1.264137e+00,6.752009e-03,1.521635e+00
1078,1.226187e-18,1.222509e-15,2.252347e-03,3.208597e-03,4.904120e-04,1.037868e-01,1.534686e-01,1.949438e+00
1081,6.049963e-18,6.031813e-15,2.256048e-03,2.972884e-03,5.143445e-04,3.608247e-01,8.820865e-01,4.641503e+00
1091,1.570455e-17,1.565744e-14,2.499267e-03,2.991551e-03,5.169967e-04,7.969239e-03,2.462929e+00,1.073024e+01
1098,1.501188e-17,1.496685e-14,2.050877e-03,2.995706e-03,4.955123e-04,1.688787e-01,1.313722e-02,4.926807e+00
1099,1.200841e-18,1.197239e-15,2.113246e-03,2.992170e-03,5.067565e-04,-2.014801e-01,-2.159844e-01,5.267983e+00
1107,8.379216e-18,8.354078e-15,2.322738e-03,2.958244e-03,4.797646e-04,4.702943e-01,4.205176e-01,-8.109835e-01
1109,1.270725e-17,1.266913e-14,2.251615e-03,3.053161e-03,4.821318e-04,1.759076e-01,2.129943e-02,8.669249e-02
1112,2.409031e-19,2.401804e-16,2.459765e-03,2.985547e-03,4.826059e-04,6.950344e-01,-1.170324e+00,4.892269e+00
1113,9.411631e-18,9.383396e-15,2.228105e-03,2.912500e-03,4.989859e-04,-6.832340e-02,-3.901390e-02,2.173223e+00
1117,1.222812e-18,1.219143e-15,2.213278e-03,2.989839e-03,5.052092e-04,7.303585e-04,-1.477981e-01,1.277401e+00
1118,1.214290e-18,1.210647e-15,2.250785e-03,2.818760e-03,4.896309e-04,-1.839155e-01,-1.207189e-01,5.906828e+00
1126,1.074478e-18,1.071254e-15,2.265237e-03,3.224609e-03,4.837770e-04,4.707985e-01,8.641722e-01,7.547049e+00
1129,1.518282e-18,1.513727e-15,2.255483e-03,2.962499e-03,5.106056e-04,-1.160651e-01,3.348937e-02,4.868415e+00
1131,1.205906e-18,1.202288e-15,2.242972e-03,2.738287e-03,4.849523e-04,-4.297491e-02,-6.716458e-03,-9.857251e-01
1132,3.013024e-19,3.003985e-16,2.067578e-03,2.972265e-03,4.771469e-04,-8.895781e-01,1.403993e+00,-6.525247e+00
1134,9.531385e-18,9.502790e-15,2.261720e-03,2.831202e-03,5.086725e-04,7.102609e-02,2.501252e+00,4.238808e+00
1136,6.802623e-19,6.782215e-16,2.000391e-03,2.960939e-03,4.810340e-04,-4.272380e-01,-5.841800e-02,-2.142367e+00
1152,1.075828e-17,1.072600e-14,2.229163e-03,3.128936e-03,4.806592e-04,-2.044472e+00,-3.188758e-01,-1.225737e+00
1155,1.390541e-17,1.386369e-14,2.305957e-03,2.957457e-03,4.828780e-04,-1.027823e+00,-4.498808e-01,1.881812e+00
1161,1.376282e-17,1.372153e-14,2.233509e-03,2.933171e-03,4.919741e-04,1.335882e-01,9.992546e-02,9.466966e-01
1163,2.733993e-18,2.725791e-15,2.259381e-03,3.149229e-03,4.869096e-04,-1.329110e-01,-4.457140e-01,3.553597e+00
1165,9.901360e-19,9.871656e-16,2.206251e-03,2.992968e-03,5.106165e-04,-1.129506e-02,3.201698e-03,2.434870e+00
1172,1.312911e-17,1.308972e-14,2.263039e-03,2.989064e-03,4.851219e-04,8.118102e-01,1.622309e-02,9.366558e-01
1174,1.253624e-18,1.249863e-15,2.264060e-03,3.219524e-03,4.872838e-04,2.991775e-02,-2.043556e-02,2.627360e+00
1177,4.429076e-18,4.415789e-15,2.249997e-03,2.971868e-03,5.073902e-04,1.950307e-02,3.692565e-02,8.181655e+00
1180,8.975924e-18,8.948996e-15,2.067181e-03,2.971820e-03,4.806253e-04,3.689071e-01,7.051712e-01,-4.975204e-01
1182,1.483605e-17,1.479154e-14,2.245708e-03,2.825066e-03,5.075230e-04,3.254189e-01,-1.171794e-01,4.064546e+00
1187,6.303858e-19,6.284947e-16,2.499611e-03,2.986717e-03,5.082950e-04,1.580453e-01,-1.067929e-01,5.225434e+00
1194,1.022058e-17,1.018992e-14,2.028942e-03,2.999298e-03,4.882125e-04,2.163771e-02,4.229361e-02,-5.164596e-02
1195,1.377384e-17,1.373252e-14,2.228924e-03,2.952471e-03,4.868692e-04,-5.429169e-01,4.615975e-01,1.165914e+00
1203,2.678925e-19,2.670888e-16,2.323047e-03,2.961327e-03,4.786929e-04,1.617356e+00,3.557004e-01,3.473909e-01
1205,1.294546e-17,1.290663e-14,2.269200e-03,3.068992e-03,4.897538e-04,5.520187e-01,-4.505960e-01,1.894041e+00
1208,1.033119e-17,1.030020e-14,2.460195e-03,2.984804e-03,4.860544e-04,-3.084113e-02,-3.569890e-01,5.367068e+00
1209,1.225663e-17,1.221986e-14,2.235602e-03,2.946991e-03,4.801701e-04,-1.151650e-02,3.068065e-01,-2.193199e-01
1213,2.478097e-18,2.470663e-15,2.203127e-03,2.960939e-03,4.868129e-04,-5.563023e-01,1.276023e-01,2.898590e+00
1214,1.002713e-18,9.997047e-16,2.257811e-03,2.800001e-03,4.982062e-04,5.423566e-02,3.609126e-02,2.450640e+00
1222,3.203869e-19,3.194257e-16,2.266801e-03,3.224610e-03,4.864954e-04,4.532103e-01,7.014452e-01,1.122338e+01
1225,4.655339e-18,4.641372e-15,2.250000e-03,2.972657e-03,5.192018e-04,8.245227e-03,1.972558e-02,1.224919e+01
1228,8.993996e-19,8.967014e-16,2.053261e-03,2.973047e-03,4.820482e-04,3.195191e-02,-6.689756e-01,8.534851e-02
1230,7.909651e-18,7.885922e-15,2.235887e-03,2.837621e-03,5.174978e-04,2.244687e-01,2.902701e+00,6.694368e+00
1232,1.413877e-18,1.409635e-15,2.000392e-03,2.957021e-03,4.830340e-04,-2.147784e-02,8.058157e-02,1.013687e+00
1235,5.157200e-19,5.141729e-16,2.499609e-03,2.986714e-03,5.021147e-04,-1.329488e-01,1.019092e-01,5.708246e+00
1243,3.189895e-18,3.180326e-15,2.242190e-03,2.963284e-03,4.931317e-04,-3.807374e-02,-1.176160e-01,2.851321e+00
1244,1.002618e-18,9.996097e-16,2.234258e-03,2.760547e-03,4.792543e-04,3.103205e-01,-2.300497e-01,-5.580319e-01
1246,1.214789e-17,1.211144e-14,2.240538e-03,3.028582e-03,4.849552e-04,6.596794e-01,-1.191154e+00,1.177206e+00
1251,4.227585e-18,4.214903e-15,2.323753e-03,2.961753e-03,4.815689e-04,3.915842e-01,-3.224344e-01,2.367328e+00
1257,9.204786e-18,9.177171e-15,2.242040e-03,2.937969e-03,4.860283e-04,6.504340e-01,1.371401e-01,1.795003e+00
1259,9.499727e-18,9.471227e-15,2.262113e-03,3.149219e-03,4.946597e-04,1.113166e+00,2.485674e-02,5.227533e+00
1262,1.410734e-17,1.406502e-14,2.250781e-03,2.819536e-03,4.962299e-04,2.862230e-02,1.754388e-01,8.898699e+00
1270,2.398947e-19,2.391750e-16,2.266019e-03,3.224608e-03,4.857193e-04,3.634660e-01,9.221435e-01,1.031045e+01
1273,1.076424e-17,1.073195e-14,2.242116e-03,2.969228e-03,5.383793e-04,4.472621e-01,1.604183e+00,1.003693e+01
1278,1.516998e-18,1.512447e-15,2.235937e-03,2.827342e-03,5.075140e-04,9.565971e-03,3.777549e-02,4.757056e+00
1280,2.418041e-18,2.410787e-15,2.000392e-03,2.956259e-03,4.895669e-04,-8.495455e-02,4.446483e-01,4.251410e+00
1283,6.679403e-18,6.659365e-15,2.385302e-03,2.959533e-03,5.360940e-04,-2.089185e+00,-8.440520e-01,4.976334e+00
1291,1.701095e-18,1.695992e-15,2.238281e-03,2.970314e-03,4.935170e-04,4.539153e-02,-6.844738e-02,5.882660e+00
1294,3.842973e-19,3.831444e-16,2.234766e-03,3.028516e-03,4.779147e-04,3.475905e-01,-2.463849e-01,-6.046814e+00
1300,4.922435e-19,4.907668e-16,2.499610e-03,2.987893e-03,4.853258e-04,5.821361e-01,2.994409e-01,6.385920e+00
1316,1.180043e-17,1.176503e-14,2.263008e-03,2.994672e-03,4.856292e-04,8.030772e-01,1.944931e-01,2.524484e+00
1318,1.226054e-18,1.222376e-15,2.250209e-03,3.224609e-03,4.881119e-04,8.773180e-02,7.227580e-01,1.310280e+01
1321,7.488216e-18,7.465752e-15,2.245315e-03,2.962500e-03,5.218632e-04,6.906825e-02,5.844994e-02,-4.253149e-01
1323,3.240237e-18,3.230516e-15,2.242203e-03,2.731172e-03,4.772668e-04,2.731735e-01,1.168351e-01,-5.377523e+00
1326,8.065466e-19,8.041269e-16,2.267305e-03,2.816558e-03,5.230159e-04,-1.191454e-01,-2.763904e-01,1.911111e+00
1327,1.134743e-17,1.131339e-14,2.233591e-03,2.879653e-03,4.922001e-04,-1.938078e-02,7.720391e-01,1.801020e+00
1331,1.117777e-17,1.114424e-14,2.396414e-03,2.973532e-03,5.468177e-04,-1.933238e+00,-4.492821e-01,6.358622e+00
1338,1.164584e-18,1.161090e-15,2.046095e-03,2.993752e-03,4.888246e-04,2.753122e-01,-4.382574e-02,9.977502e-01
1340,1.051724e-17,1.048569e-14,2.234367e-03,2.761062e-03,4.850906e-04,3.041285e-01,1.042341e+00,2.893321e+00
1342,8.986679e-18,8.959719e-15,2.235295e-03,3.028884e-03,4.894522e-04,2.189630e-01,-1.479652e-01,6.590646e+00
1343,1.939576e-17,1.933757e-14,2.136716e-03,2.990192e-03,4.893165e-04,-3.114375e-02,2.709412e+00,6.892529e+00
1348,3.360080e-19,3.349999e-16,2.499608e-03,2.987892e-03,4.763663e-04,3.068551e-01,-3.547883e-02,-5.957141e+00
1366,1.090113e-18,1.086842e-15,2.266535e-03,3.224606e-03,4.890424e-04,-7.913299e-01,6.927136e-01,1.474863e+01
1369,3.316835e-18,3.306885e-15,2.242186e-03,2.962499e-03,5.164284e-04,-2.765730e-02,-1.841914e-03,4.209597e+00
1375,1.074060e-17,1.070838e-14,2.229685e-03,2.889849e-03,4.835250e-04,4.368689e-02,-1.488009e-01,2.685529e+00
1379,1.340273e-18,1.336253e-15,2.414064e-03,2.969581e-03,5.206563e-04,1.473707e-02,-9.751364e-03,-3.886973e-01
1390,9.032675e-18,9.005577e-15,2.228873e-03,3.048593e-03,4.913595e-04,-3.532393e-01,-1.805697e-01,4.474066e+00
1396,9.898032e-18,9.868338e-15,2.495309e-03,2.984623e-03,4.935059e-04,4.111442e-03,-8.773126e-02,2.622074e+00
1398,1.367193e-17,1.363091e-14,2.242185e-03,3.080292e-03,4.844621e-04,-2.658505e-02,-8.643257e-01,6.505548e-01
1405,1.093866e-18,1.090584e-15,2.214069e-03,2.957820e-03,4.841685e-04,8.677727e-02,-2.911444e-01,5.292693e+00
1419,1.138305e-17,1.134890e-14,2.234109e-03,2.728786e-03,4.817828e-04,6.234236e-01,-1.207874e+00,1.428685e+00
1427,1.615935e-18,1.611087e-15,2.414063e-03,2.969531e-03,5.268189e-04,-1.306312e-02,-1.737286e-02,2.009799e+00
1434,4.010781e-18,3.998749e-15,2.031253e-03,2.983588e-03,4.925231e-04,-8.714025e-02,-3.076082e-02,2.473045e+00
1454,1.329366e-17,1.325378e-14,2.256932e-03,2.779637e-03,4.830215e-04,1.302838e-01,-2.690354e-01,5.235273e-01
1465,1.977374e-18,1.971442e-15,2.238284e-03,2.970314e-03,5.024659e-04,2.186791e-01,-3.335926e-01,7.434474e+00
1475,2.144322e-18,2.137889e-15,2.402345e-03,2.959386e-03,5.325253e-04,5.482256e-03,3.827917e-01,3.465367e+00
1482,1.049343e-17,1.046195e-14,2.035571e-03,2.987141e-03,4.917672e-04,7.672903e-01,-1.008603e+00,5.045888e+00
1483,3.329796e-19,3.319807e-16,2.243360e-03,2.952736e-03,4.787043e-04,9.399588e-01,-4.102114e-01,-1.123283e+00
1492,8.670410e-19,8.644399e-16,2.499611e-03,2.988389e-03,4.878431e-04,3.410495e-01,2.649459e-01,9.973989e+00
1501,1.304246e-17,1.300333e-14,2.205715e-03,2.969573e-03,4.950595e-04,-1.006678e-01,-3.619817e-01,2.950690e+00
1502,1.028381e-17,1.025296e-14,2.263282e-03,2.793890e-03,4.908152e-04,-6.506160e-03,-3.067931e-02,2.512760e+00
1510,3.120112e-18,3.110752e-15,2.266897e-03,3.224609e-03,4.922294e-04,1.498450e+00,1.809361e-01,1.605820e+01
1513,2.093309e-17,2.087029e-14,2.235039e-03,2.969579e-03,5.101362e-04,-1.370814e+00,-1.174134e-01,1.178588e+01
1520,1.468088e-17,1.463684e-14,2.009270e-03,2.962604e-03,4.996506e-04,-5.254528e-01,-4.798990e-02,4.743293e+00
1540,2.289457e-18,2.282589e-15,2.478898e-03,2.985937e-03,4.939583e-04,1.068646e-01,-4.071929e-02,2.580584e+00
1549,1.803417e-17,1.798006e-14,2.214037e-03,2.958701e-03,4.874798e-04,1.698885e-02,5.144249e-01,4.112733e+00
1556,1.168695e-17,1.165189e-14,2.260545e-03,2.977904e-03,4.884616e-04,1.513261e-01,1.796957e+00,3.440463e+00
1558,3.719759e-18,3.708600e-15,2.249600e-03,3.224609e-03,4.911816e-04,-9.403277e-02,1.985843e-01,1.372812e+01
1563,4.991736e-19,4.976761e-16,2.247654e-03,2.725391e-03,4.872856e-04,-2.463632e-02,-1.335646e-01,3.401081e+00
1568,1.429749e-18,1.425460e-15,2.000392e-03,2.960933e-03,4.922837e-04,-1.788859e-01,5.095211e-02,5.105652e+00
1588,8.699115e-18,8.673017e-15,2.499535e-03,2.988478e-03,4.916467e-04,-3.217105e-01,-1.282001e-01,8.746492e+00
1592,4.726651e-18,4.712472e-15,2.428124e-03,2.963283e-03,5.376177e-04,-4.178812e-02,4.831324e-01,7.867147e+00
1593,1.204924e-17,1.201309e-14,2.239866e-03,2.942096e-03,4.805033e-04,7.116230e-01,-1.701068e+00,2.843401e-01
1597,1.470132e-17,1.465722e-14,2.221718e-03,2.957033e-03,4.838089e-04,2.166222e+00,-6.872320e-02,3.134662e+00
1598,1.127393e-18,1.124011e-15,2.257024e-03,2.792978e-03,4.896326e-04,4.240830e-01,1.070999e+00,1.091490e+01
1611,2.510570e-18,2.503038e-15,2.247647e-03,2.729689e-03,4.900676e-04,-6.183439e-02,5.188058e-03,3.230431e+00
1616,5.639931e-19,5.623011e-16,2.000388e-03,2.956242e-03,4.958772e-04,-3.069404e-01,-2.371970e-02,6.837461e+00
