#################################################################
    Simulation type: Simple vibration, timestep: 1276
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
806,1.418494e-17,1.414239e-14,2.180830e-03,2.967754e-03,4.896152e-04,-7.571350e-01,-8.302257e-01,4.536860e+00
811,1.965440e-17,1.959544e-14,2.250161e-03,3.088767e-03,5.058038e-04,3.534611e-01,1.784984e+00,7.220046e+00
812,1.267450e-18,1.263648e-15,2.310144e-03,2.989066e-03,4.905106e-04,-6.717119e-01,7.464590e-02,4.709960e+00
815,2.130111e-17,2.123721e-14,2.495753e-03,2.965053e-03,4.971516e-04,6.550929e-01,4.518051e-01,2.610133e+00
816,9.927801e-18,9.898018e-15,2.251164e-03,3.038710e-03,4.809530e-04,1.454889e+00,-4.914453e-05,1.171926e+00
823,1.385400e-17,1.381244e-14,2.050557e-03,2.995722e-03,4.912843e-04,4.354210e-01,-9.838252e-02,5.221235e+00
825,6.797191e-18,6.776800e-15,2.249186e-03,3.004654e-03,4.787603e-04,5.988632e-01,1.726743e-01,-5.738953e+00
826,1.870445e-17,1.864833e-14,2.239835e-03,3.204596e-03,4.959604e-04,-3.965524e-02,-1.487282e-01,9.811301e+00
830,1.125517e-17,1.122140e-14,2.116745e-03,2.993350e-03,5.045212e-04,4.442190e-01,2.608839e-01,7.468098e+00
840,1.196613e-18,1.193023e-15,2.052345e-03,2.971872e-03,4.889358e-04,-9.137458e-02,3.654797e-02,3.064788e+00
844,3.125896e-18,3.116518e-15,2.239059e-03,2.786126e-03,4.870713e-04,-3.481858e-01,-8.460598e-01,3.666612e+00
846,8.161739e-19,8.137254e-16,2.401952e-03,2.997009e-03,4.824559e-04,-1.915682e-01,-1.423601e+00,7.100261e+00
847,1.063065e-18,1.059876e-15,2.457027e-03,2.968751e-03,4.842558e-04,1.060348e-01,8.494844e-03,3.157158e-02
848,1.418329e-17,1.414074e-14,2.331258e-03,2.950760e-03,4.886249e-04,-2.988136e-03,3.222822e-02,1.425133e+00
853,1.098415e-17,1.095119e-14,2.398029e-03,2.973361e-03,5.412428e-04,-1.882652e+00,4.710742e-01,6.429829e+00
859,1.026487e-17,1.023408e-14,2.251049e-03,3.093932e-03,5.404619e-04,-1.221098e+00,-8.435684e-02,8.097266e+00
863,8.015943e-19,7.991895e-16,2.485817e-03,2.963130e-03,4.842665e-04,-6.672418e-02,8.854729e-01,6.736716e+00
877,1.157379e-18,1.153907e-15,2.242972e-03,2.738277e-03,4.850377e-04,4.925369e-02,-1.268861e-01,5.263060e-01
878,2.866922e-18,2.858321e-15,2.119541e-03,2.990641e-03,5.203788e-04,3.152303e-02,6.501538e-01,5.658916e+00
882,1.430241e-17,1.425950e-14,2.000602e-03,2.959899e-03,4.976938e-04,9.400220e-01,-5.095411e-01,1.179836e+01
887,1.400798e-17,1.396596e-14,2.233835e-03,3.065764e-03,4.998192e-04,2.621490e-01,5.249359e-02,1.980193e+00
894,1.051897e-17,1.048741e-14,2.401252e-03,2.995546e-03,4.857746e-04,-2.102493e+00,-1.170198e+00,5.275917e+00
895,1.212662e-18,1.209024e-15,2.456233e-03,2.952377e-03,4.811483e-04,1.413199e-02,7.349282e-02,6.466643e-01
900,1.474696e-17,1.470272e-14,2.255750e-03,3.143761e-03,4.844954e-04,1.526198e-01,-7.166539e-01,9.443049e-01
901,2.153533e-18,2.147072e-15,2.414062e-03,2.969530e-03,5.188256e-04,-2.581762e-03,5.206950e-02,2.832246e+00
903,2.942979e-18,2.934150e-15,2.245317e-03,2.962498e-03,5.195129e-04,3.507888e-01,-9.410965e-02,1.298306e+00
906,9.766940e-18,9.737639e-15,2.263019e-03,2.860225e-03,4.981774e-04,-1.444901e-01,6.064696e-01,2.758540e+00
907,1.051861e-18,1.048705e-15,2.258592e-03,3.094531e-03,5.037453e-04,3.715829e-02,-5.650662e-02,1.953624e+00
908,1.733860e-17,1.728658e-14,2.277992e-03,2.994171e-03,4.806199e-04,-1.057888e+00,5.323985e-01,-4.977039e-01
911,4.429472e-18,4.416184e-15,2.499609e-03,2.971866e-03,4.786266e-04,4.597446e-03,8.229993e-02,-2.104947e+00
912,1.248011e-17,1.244267e-14,2.265190e-03,3.048142e-03,4.803549e-04,-1.231988e+00,4.853069e-01,-6.175237e-01
916,3.173969e-18,3.164447e-15,2.250014e-03,2.971112e-03,4.931746e-04,1.894183e-01,-4.265883e-01,4.829510e+00
921,4.460600e-18,4.447218e-15,2.230470e-03,3.008594e-03,4.912445e-04,6.824056e-02,-7.258271e-02,3.385947e+00
926,7.015731e-19,6.994683e-16,2.112886e-03,2.992188e-03,5.014520e-04,1.141182e+00,-4.838820e-02,4.760348e+00
927,2.295012e-18,2.288127e-15,2.259372e-03,3.192193e-03,4.892938e-04,3.268863e-02,5.862416e-02,4.916584e+00
930,7.054441e-18,7.033278e-15,2.000390e-03,2.954682e-03,4.956467e-04,1.871846e-01,-1.204900e+00,1.363976e+01
940,1.161241e-18,1.157757e-15,2.233594e-03,2.787501e-03,4.983453e-04,5.420920e-01,-4.228721e-02,2.684620e+00
941,8.158275e-18,8.133801e-15,2.264012e-03,2.855226e-03,5.343670e-04,3.224212e-01,1.532220e-01,1.095313e+01
943,1.904101e-17,1.898389e-14,2.458890e-03,2.950812e-03,4.882659e-04,1.200704e+00,2.973039e-01,3.121136e+00
949,2.610298e-18,2.602467e-15,2.414061e-03,2.969521e-03,5.242085e-04,-3.737516e-02,1.283850e-02,3.846489e+00
951,3.787515e-18,3.776153e-15,2.245314e-03,2.962499e-03,5.238011e-04,1.934559e-02,-6.450978e-03,7.369463e-01
954,1.270364e-17,1.266553e-14,2.261744e-03,2.870345e-03,4.851992e-04,2.018373e-01,6.264042e-02,3.204029e+00
955,1.152856e-18,1.149398e-15,2.258601e-03,3.094525e-03,5.199554e-04,4.557995e-02,2.654484e-02,3.261636e+00
960,1.183545e-18,1.179995e-15,2.264876e-03,3.031232e-03,4.803746e-04,-3.176068e-01,2.174529e-01,-7.588955e-02
964,4.087469e-18,4.075207e-15,2.249996e-03,2.971867e-03,4.998733e-04,-1.824355e-02,-6.323972e-01,8.624322e+00
973,1.487506e-18,1.483043e-15,2.247656e-03,2.729688e-03,4.881534e-04,1.840562e-01,-3.166631e-02,2.277624e+00
988,9.825254e-18,9.795778e-15,2.238039e-03,2.785556e-03,4.953881e-04,9.241825e-02,-4.222499e-01,6.064230e+00
996,1.393236e-17,1.389056e-14,2.263693e-03,3.143750e-03,4.805225e-04,-1.964691e-01,-3.146848e-02,-7.682892e-01
997,2.639927e-18,2.632008e-15,2.428126e-03,2.963284e-03,5.080613e-04,5.533845e-03,-3.922100e-02,1.741293e+00
999,3.218994e-18,3.209337e-15,2.242187e-03,2.962500e-03,5.126019e-04,-1.027091e-02,1.039847e-02,5.299999e+00
1001,2.743077e-17,2.734848e-14,2.171049e-03,2.988138e-03,4.928561e-04,2.106753e-01,9.621891e-01,4.636085e+00
1002,4.581423e-18,4.567679e-15,2.264061e-03,2.856247e-03,4.929330e-04,-4.626939e-02,-4.732535e-01,2.492924e+00
1007,3.299032e-19,3.289135e-16,2.476168e-03,2.957419e-03,4.772580e-04,-1.556622e+00,2.938504e-01,-3.305032e+00
1012,1.804574e-17,1.799161e-14,2.236291e-03,2.969645e-03,4.998537e-04,-1.371243e+00,-4.403960e-02,1.216770e+01
1021,7.852964e-18,7.829405e-15,2.241399e-03,2.725675e-03,4.998630e-04,-1.365063e-02,-1.450924e-01,3.496008e+00
1022,1.014026e-17,1.010984e-14,2.166740e-03,2.986853e-03,5.344803e-04,-2.505282e+00,-3.723041e-01,5.528906e+00
1037,1.590549e-17,1.585777e-14,2.245511e-03,2.825152e-03,5.039536e-04,2.209878e-01,-6.509123e-02,4.347419e+00
1039,3.789373e-19,3.778005e-16,2.464456e-03,2.955859e-03,4.772693e-04,1.933319e+00,-1.064347e-01,-6.908624e-01
1040,2.464579e-19,2.457186e-16,2.327734e-03,2.964453e-03,4.928517e-04,-2.236662e-02,5.074500e-01,8.002844e+00
1044,2.573395e-18,2.565675e-15,2.259372e-03,3.149230e-03,4.838256e-04,-1.824479e-01,-3.869408e-01,3.291490e+00
1045,4.842893e-18,4.828364e-15,2.428122e-03,2.963267e-03,5.307714e-04,5.166717e-02,5.136990e-01,8.409819e+00
1046,1.037276e-18,1.034164e-15,2.213280e-03,2.989846e-03,5.276725e-04,1.467411e-01,-1.941667e-01,1.897103e+00
1049,9.762713e-18,9.733425e-15,2.165625e-03,2.977283e-03,4.912714e-04,-1.913141e-02,-5.513763e-01,3.243567e+00
1052,1.556810e-18,1.552140e-15,2.282422e-03,2.980078e-03,4.791321e-04,-8.806327e-02,7.867602e-01,-1.169221e+00
1055,2.619314e-19,2.611456e-16,2.476949e-03,2.956636e-03,4.796115e-04,6.598336e-01,-7.989567e-01,3.787748e-01
1056,1.178123e-18,1.174588e-15,2.258583e-03,3.039859e-03,4.811411e-04,4.526024e-01,2.100520e-01,6.181155e-01
1066,7.820288e-19,7.796827e-16,2.244391e-03,3.197519e-03,4.920608e-04,-4.301729e-02,-2.992788e-02,-1.558475e+00
1070,1.141538e-17,1.138114e-14,2.164287e-03,2.979805e-03,5.030054e-04,-1.004171e+00,-3.749513e-01,4.332417e+00
1072,9.055435e-18,9.028269e-15,2.215696e-03,2.965630e-03,5.274843e-04,-8.118733e-01,-7.480029e-02,1.053640e+01
1085,9.869658e-18,9.840049e-15,2.261718e-03,2.829056e-03,5.050575e-04,-6.820325e-02,2.063688e+00,4.448695e+00
1087,1.017372e-17,1.014320e-14,2.463105e-03,2.955758e-03,4.800693e-04,-1.253265e+00,-9.687818e-01,-9.778701e-01
1092,7.757648e-19,7.734375e-16,2.266797e-03,3.147507e-03,4.770123e-04,9.416598e-01,-3.449482e-01,-5.845040e-04
1093,1.140836e-18,1.137414e-15,2.499609e-03,2.955467e-03,5.364477e-04,-3.512398e-02,4.400726e-01,2.944518e+00
1098,1.212394e-17,1.208757e-14,2.267546e-03,2.853314e-03,4.907308e-04,3.764375e+00,2.542694e-01,5.021008e+00
1099,1.538070e-18,1.533456e-15,2.267188e-03,3.078907e-03,4.819363e-04,3.145501e-01,3.699900e-01,-5.049382e-01
1100,1.272073e-18,1.268256e-15,2.281641e-03,2.980078e-03,4.824050e-04,-1.229928e-01,2.754717e-01,4.744205e+00
1103,1.252938e-18,1.249179e-15,2.480467e-03,2.966407e-03,4.842610e-04,-3.486607e-01,1.815617e-01,2.237880e+00
1104,3.316381e-18,3.306432e-15,2.258594e-03,3.031250e-03,4.978878e-04,1.879858e-02,3.076712e-02,2.182085e+00
1109,9.917636e-19,9.887883e-16,2.229683e-03,2.733594e-03,5.268952e-04,1.151708e-01,-9.013969e-03,2.105442e+00
1114,3.189572e-19,3.180003e-16,2.240234e-03,3.184766e-03,4.772511e-04,-2.391348e+00,2.471199e-01,-3.353835e+00
1118,1.516532e-17,1.511983e-14,2.169995e-03,2.976567e-03,5.075756e-04,1.579974e+00,-6.586480e-03,4.229366e+00
1120,3.095917e-18,3.086630e-15,2.278127e-03,2.979687e-03,5.095329e-04,-8.098326e-03,-1.474108e-02,1.801730e+00
1133,7.649715e-18,7.626766e-15,2.263742e-03,2.815930e-03,5.226786e-04,4.039775e-01,-9.053893e-02,3.338371e+00
1140,9.399427e-18,9.371228e-15,2.266380e-03,3.147958e-03,4.825462e-04,-1.077123e-01,1.310138e-01,3.044857e+00
1141,5.025562e-19,5.010485e-16,2.499609e-03,2.955460e-03,5.291837e-04,3.914271e-01,-3.535913e-02,3.569867e+00
1142,2.272843e-18,2.266025e-15,2.203097e-03,2.960940e-03,4.839229e-04,2.032858e-01,7.483391e-02,3.946976e+00
1145,2.447102e-18,2.439760e-15,2.160937e-03,2.976563e-03,4.979005e-04,1.137305e-02,1.061700e-02,4.462260e+00
1148,1.786870e-17,1.781510e-14,2.283124e-03,2.981104e-03,4.874696e-04,1.466030e+00,9.481609e-01,7.549301e+00
1151,1.421795e-17,1.417529e-14,2.478086e-03,2.956936e-03,4.873796e-04,5.469890e-01,4.792140e-01,8.347156e+00
1152,1.113024e-18,1.109685e-15,2.258583e-03,3.039839e-03,4.881592e-04,-3.726223e-01,-4.950296e-01,3.354318e+00
1156,1.063178e-18,1.059989e-15,2.267966e-03,2.974216e-03,5.021593e-04,-4.440630e-02,-4.651774e-02,2.042237e+00
1157,4.572157e-18,4.558440e-15,2.229689e-03,2.725613e-03,5.491222e-04,7.433627e-02,-5.553051e-01,7.951996e+00
1165,2.798519e-19,2.790123e-16,2.233987e-03,2.730863e-03,4.764765e-04,-1.025838e+00,8.865469e-01,-1.492740e+00
1166,2.518731e-19,2.511175e-16,2.119921e-03,2.983983e-03,5.496880e-04,-1.683850e-03,-1.289611e+00,2.006709e+01
1175,1.200382e-17,1.196781e-14,2.240171e-03,3.029902e-03,4.841932e-04,5.692770e-01,-1.353254e+00,1.206507e+00
1176,6.923993e-19,6.903221e-16,2.087111e-03,2.966015e-03,4.768178e-04,-9.822439e-01,1.234086e+00,-3.700603e+00
1181,1.088658e-18,1.085392e-15,2.267181e-03,2.816420e-03,5.184615e-04,-8.316088e-02,-1.287662e-01,5.441700e+00
1183,1.438733e-18,1.434417e-15,2.474220e-03,2.975000e-03,4.975061e-04,4.997607e-02,3.241703e-02,2.186834e+00
1188,4.976189e-19,4.961260e-16,2.259769e-03,3.149216e-03,4.881699e-04,2.127382e+00,-4.551415e-01,6.637094e+00
1190,5.097713e-19,5.082420e-16,2.214041e-03,2.957419e-03,4.772473e-04,-3.918160e-02,8.513877e-01,-3.094723e+00
1193,6.159690e-19,6.141211e-16,2.170337e-03,2.985549e-03,4.842582e-04,2.938589e-01,-1.073675e+00,3.470023e+00
1200,1.612857e-18,1.608018e-15,2.257872e-03,3.036632e-03,4.843770e-04,3.052300e-01,1.724851e+00,3.676940e+00
1204,1.399489e-17,1.395291e-14,2.273726e-03,2.968748e-03,5.075496e-04,-1.811003e+00,3.806929e-02,2.571617e+00
1207,2.108801e-18,2.102475e-15,2.061714e-03,2.987510e-03,4.815399e-04,-4.832507e-01,2.564015e-01,-4.777954e-01
1209,1.126359e-17,1.122979e-14,2.233605e-03,2.980074e-03,4.912884e-04,6.875420e-01,-1.971396e+00,4.809966e+00
1223,1.251730e-18,1.247974e-15,2.228920e-03,3.048439e-03,4.788149e-04,-2.160145e-01,3.743745e-01,-1.708692e+00
1224,1.552174e-17,1.547517e-14,2.087511e-03,2.966551e-03,4.818506e-04,-3.349312e-02,-6.513171e-01,1.121386e+00
1232,1.092838e-17,1.089560e-14,2.327308e-03,2.965587e-03,4.965128e-04,2.944656e-01,1.310966e+00,8.870772e+00
1236,7.722047e-18,7.698881e-15,2.261345e-03,3.149214e-03,4.899030e-04,9.058138e-01,4.963196e-02,5.480592e+00
1238,1.081489e-17,1.078244e-14,2.203864e-03,2.956250e-03,4.795552e-04,7.931563e-01,5.607381e-01,-2.026158e+00
1239,1.111440e-18,1.108106e-15,2.247650e-03,2.947652e-03,5.006242e-04,2.716592e-01,2.426661e-01,-1.101919e-01
1258,2.404292e-19,2.397079e-16,2.241016e-03,3.184766e-03,4.780235e-04,-1.670777e+00,1.506616e-01,-1.899698e+00
1271,8.202951e-18,8.178342e-15,2.229123e-03,3.048490e-03,4.875199e-04,-1.162246e-01,-4.720886e-01,4.423854e+00
1278,9.621452e-18,9.592588e-15,2.394920e-03,2.991472e-03,4.819533e-04,-2.372157e-01,7.538904e-01,6.449839e-01
1286,2.435088e-19,2.427783e-16,2.213673e-03,2.958200e-03,4.780333e-04,6.822218e-01,-7.021720e-01,-8.707801e-01
1287,1.400246e-17,1.396045e-14,2.233681e-03,2.933134e-03,4.912339e-04,-1.656783e-01,7.882952e-02,1.064087e+00
1291,1.541539e-17,1.536914e-14,2.269931e-03,3.078852e-03,4.981406e-04,1.059599e+00,1.978500e-01,7.520412e+00
1300,1.071596e-18,1.068382e-15,2.267971e-03,2.974220e-03,5.214773e-04,5.670775e-02,-1.257351e-02,2.192422e+00
1306,1.369662e-17,1.365553e-14,2.242619e-03,3.184397e-03,4.850452e-04,8.594326e-01,-1.974862e-01,4.710189e+00
1311,1.190843e-17,1.187271e-14,2.228531e-03,3.158203e-03,4.991509e-04,-8.810013e-01,1.096207e+00,3.654793e+00
1325,2.119411e-18,2.113052e-15,2.235986e-03,2.827397e-03,5.024894e-04,-2.446272e-02,-5.014867e-03,6.304175e+00
1326,3.138152e-17,3.128737e-14,2.397899e-03,2.986936e-03,4.954216e-04,-5.036976e-01,1.764877e-01,3.067497e+00
1333,1.302429e-18,1.298522e-15,2.414062e-03,2.969527e-03,4.928358e-04,5.116430e-03,-1.479945e-02,-6.845120e-01
1335,1.140140e-17,1.136720e-14,2.235548e-03,2.946669e-03,4.805122e-04,1.969249e-01,1.154138e-01,-2.377956e-01
1339,2.362722e-19,2.355634e-16,2.268363e-03,3.078513e-03,4.905411e-04,-3.121111e-01,3.963606e-01,7.526323e+00
1343,6.788235e-19,6.767870e-16,2.499612e-03,2.962499e-03,4.920795e-04,4.630900e-01,-2.767772e-02,1.531376e+01
1348,5.331745e-18,5.315750e-15,2.256253e-03,2.972243e-03,5.102752e-04,1.093167e+00,2.325319e-01,5.274943e+00
1349,1.021189e-18,1.018125e-15,2.233593e-03,2.787498e-03,5.337545e-04,3.014036e-02,-9.252960e-03,4.462522e+00
1351,1.510050e-17,1.505520e-14,2.077326e-03,2.988114e-03,4.871087e-04,-1.631575e-01,1.634776e-01,1.077120e+00
1353,1.441667e-18,1.437342e-15,2.232825e-03,2.985132e-03,4.842491e-04,2.761852e-01,1.609511e-01,4.627578e+00
1357,1.098140e-17,1.094846e-14,2.233767e-03,2.729740e-03,4.809448e-04,1.103210e+00,-1.136668e+00,1.001436e+00
1358,1.119959e-17,1.116599e-14,2.130994e-03,2.980625e-03,4.802355e-04,-5.473569e-01,-7.380587e-01,-4.564727e-01
1372,1.076203e-17,1.072974e-14,2.247283e-03,2.807405e-03,4.839960e-04,1.383052e+00,1.426604e-02,1.104844e+00
1373,7.343569e-18,7.321539e-15,2.235936e-03,2.834849e-03,5.112523e-04,-1.837073e-01,2.976197e+00,7.670944e+00
1382,1.383769e-17,1.379617e-14,2.205749e-03,2.969526e-03,4.924012e-04,7.994665e-02,3.549972e-01,3.177605e+00
1383,8.811778e-18,8.785342e-15,2.242277e-03,2.938348e-03,4.843487e-04,-6.849821e-01,-9.587487e-01,2.419664e+00
1391,1.049363e-17,1.046215e-14,2.476850e-03,2.965227e-03,4.960347e-04,-1.587008e+00,-1.508676e-01,5.681336e+00
1392,1.171134e-18,1.167621e-15,2.252734e-03,3.035968e-03,4.787845e-04,-8.355570e-02,-1.965376e+00,5.426485e-01
1396,1.482979e-18,1.478530e-15,2.255469e-03,2.962500e-03,5.060362e-04,-2.779136e-01,1.058900e-01,4.731903e+00
1397,1.097016e-18,1.093725e-15,2.233592e-03,2.787500e-03,5.261201e-04,3.901751e-01,6.837841e-03,3.257386e+00
1405,5.328634e-19,5.312648e-16,2.247652e-03,2.725391e-03,4.850353e-04,1.373648e-02,-3.796791e-01,2.284352e+00
1421,2.156404e-18,2.149935e-15,2.252339e-03,2.867966e-03,5.226742e-04,1.807256e-02,2.959937e-02,5.115866e+00
1422,1.174075e-18,1.170553e-15,2.398435e-03,2.985940e-03,4.866079e-04,2.681023e-02,1.884983e-02,1.870274e+00
1430,2.734350e-19,2.726146e-16,2.221484e-03,2.973047e-03,4.780075e-04,3.761869e-01,-2.171136e-01,-2.234743e+00
1433,1.182080e-17,1.178534e-14,2.147775e-03,2.960906e-03,4.887375e-04,-3.455877e-01,3.966942e-01,9.931220e-01
1439,1.659202e-18,1.654225e-15,2.499609e-03,2.962572e-03,4.950535e-04,1.615040e-01,6.669238e-01,1.801513e+01
1440,9.267113e-18,9.239312e-15,2.251555e-03,3.035157e-03,4.951490e-04,1.101789e-01,4.014710e-03,3.291880e+00
1445,1.201137e-18,1.197533e-15,2.233577e-03,2.787500e-03,5.068724e-04,2.377707e-01,-1.211505e-02,8.805943e-01
1453,5.209502e-18,5.193874e-15,2.241299e-03,2.731238e-03,4.821949e-04,1.212102e+00,2.028460e-01,4.790160e+00
1469,2.889991e-18,2.881321e-15,2.264065e-03,2.855469e-03,5.056847e-04,1.477904e-01,9.064875e-03,5.901069e+00
1470,8.667419e-18,8.641417e-15,2.392944e-03,2.995194e-03,4.879692e-04,6.620545e-01,-1.982536e-01,7.349072e+00
1471,1.252873e-17,1.249114e-14,2.464787e-03,2.999248e-03,4.829320e-04,1.036362e-02,1.549453e-02,7.569229e-01
1478,2.796244e-19,2.787855e-16,2.213673e-03,2.957423e-03,4.796017e-04,4.199711e-01,-9.289994e-01,2.244858e+00
1481,9.864020e-18,9.834428e-15,2.137760e-03,2.957029e-03,4.841398e-04,-2.385170e-01,9.838706e-01,4.156707e+00
1487,1.258236e-18,1.254461e-15,2.489835e-03,2.957822e-03,4.920861e-04,2.836086e-01,1.103671e-01,4.107208e+00
1488,2.024317e-18,2.018244e-15,2.252496e-03,3.037109e-03,4.832736e-04,-8.164658e-01,1.620515e+00,5.493870e+00
1492,1.512876e-17,1.508337e-14,2.251741e-03,2.973501e-03,5.164273e-04,6.577364e-01,4.597178e-01,1.471189e+01
1493,1.798674e-17,1.793278e-14,2.234749e-03,2.725772e-03,5.091490e-04,1.152847e-01,3.230369e-02,5.176071e+00
1517,2.274051e-18,2.267229e-15,2.264065e-03,2.855458e-03,5.219146e-04,-1.080436e-02,6.128957e-02,4.364798e+00
1519,5.414824e-19,5.398580e-16,2.463672e-03,2.988305e-03,4.795978e-04,-6.323309e-01,-2.507785e-01,9.706095e-01
1526,1.542088e-17,1.537462e-14,2.214058e-03,2.958224e-03,4.839923e-04,1.387616e-01,5.494255e-01,4.054234e+00
1535,1.372820e-17,1.368702e-14,2.486038e-03,2.963765e-03,4.929909e-04,-7.844927e-02,5.278210e-01,8.844567e+00
1536,1.292313e-17,1.288436e-14,2.264843e-03,3.030681e-03,4.917909e-04,-5.472116e-02,-3.544031e-01,5.158682e+00
1540,1.024399e-18,1.021326e-15,2.267968e-03,2.974216e-03,4.834588e-04,-1.518372e-01,-1.231646e-01,7.501499e-01
1541,2.006040e-17,2.000022e-14,2.243552e-03,2.736663e-03,5.113500e-04,5.395729e-02,-5.054700e-01,8.755399e+00
1549,1.155829e-18,1.152362e-15,2.249232e-03,2.734373e-03,4.842487e-04,9.466279e-02,-1.822024e-02,1.398266e+00
1574,9.875385e-19,9.845759e-16,2.202934e-03,2.961021e-03,4.897420e-04,5.557953e-01,3.020182e-01,9.560648e+00
1583,5.880823e-18,5.863180e-15,2.499609e-03,2.961660e-03,4.981245e-04,-1.541049e-02,-5.542965e-01,1.614302e+01
1589,9.123681e-19,9.096310e-16,2.249053e-03,2.725391e-03,5.042367e-04,1.797797e+00,-5.929810e-01,5.122889e+00
1597,1.759641e-17,1.754362e-14,2.248413e-03,2.734378e-03,4.958803e-04,-5.807862e-01,-3.982017e-03,7.233757e+00
1602,1.055736e-17,1.052569e-14,2.033786e-03,2.974224e-03,4.784359e-04,1.641838e+00,1.186786e-01,-6.964536e+00
1622,1.388529e-17,1.384364e-14,2.205052e-03,2.960935e-03,4.919580e-04,1.668869e+00,6.502322e-02,7.054037e+00
1623,8.846684e-18,8.820144e-15,2.246617e-03,2.947552e-03,5.215994e-04,2.438412e-01,4.989293e-01,4.478858e+00
1632,1.074914e-17,1.071690e-14,2.252336e-03,3.038142e-03,4.867924e-04,4.360370e-01,6.456178e-01,5.567078e+00
1637,4.048615e-18,4.036469e-15,2.247638e-03,2.725504e-03,5.145373e-04,3.885320e-01,-6.462865e-02,1.137648e+01
1639,8.425363e-18,8.400087e-15,2.095625e-03,2.983252e-03,4.946800e-04,-1.553214e+00,2.214871e+00,4.546091e+00
1660,2.604965e-19,2.597150e-16,2.238673e-03,2.812890e-03,4.780359e-04,-2.721556e-01,5.259421e-01,-1.665556e+00
1670,2.680279e-18,2.672238e-15,2.222014e-03,2.974061e-03,4.852996e-04,-5.181326e-01,3.447367e+00,8.549586e+00
1671,8.759056e-18,8.732779e-15,2.229850e-03,2.944533e-03,5.175874e-04,-2.145511e-01,3.515655e-02,4.417577e+00
1684,1.116907e-17,1.113557e-14,2.252715e-03,2.964430e-03,4.850553e-04,-1.382512e-01,-1.216565e-01,1.672482e+00
1708,1.146168e-17,1.142730e-14,2.238996e-03,2.813310e-03,4.867682e-04,-2.733885e-01,8.696821e-01,6.942182e+00
1728,9.214075e-18,9.186432e-15,2.260717e-03,3.035604e-03,4.898321e-04,2.408190e+00,-7.829062e-01,6.661539e+00
1735,1.284368e-18,1.280515e-15,2.096860e-03,2.976570e-03,4.873712e-04,-4.032505e-01,3.143868e-02,5.552112e+00
1746,1.175292e-17,1.171766e-14,2.039677e-03,2.953906e-03,4.886112e-04,-4.592862e-01,-9.381154e-03,1.843541e+00
1789,1.160187e-17,1.156707e-14,2.235162e-03,2.770409e-03,4.799087e-04,-2.213406e-01,-3.400403e-01,-2.948753e+00
1828,1.101694e-17,1.098389e-14,2.258502e-03,2.971036e-03,4.798007e-04,1.307475e+00,4.095611e-02,-2.307609e+00
1842,1.359413e-17,1.355334e-14,2.045040e-03,2.970558e-03,4.920729e-04,-1.073905e-02,1.239773e-01,2.567287e+00
1885,7.208442e-18,7.186817e-15,2.248451e-03,2.752352e-03,4.781351e-04,-5.097348e-01,-8.720582e-01,-5.173574e+00
1910,8.466389e-19,8.440990e-16,2.222266e-03,2.973828e-03,4.811225e-04,-2.202306e-01,2.220014e+00,2.741832e+00
1938,1.812503e-17,1.807066e-14,2.048505e-03,2.970567e-03,4.980894e-04,-2.261142e+00,-4.107946e-01,3.825614e+00
1958,1.301721e-18,1.297816e-15,2.218751e-03,2.965625e-03,4.967471e-04,2.260780e-01,1.084604e-01,2.580917e+00
2160,1.476348e-18,1.471919e-15,2.270556e-03,3.023378e-03,4.785387e-04,4.101433e-01,4.855795e-02,-6.504904e-01
2256,2.530111e-19,2.522520e-16,2.269921e-03,3.023045e-03,4.803760e-04,2.126674e+00,6.077542e-01,1.219021e+00
2304,1.545939e-17,1.541301e-14,2.270984e-03,3.023391e-03,4.849320e-04,5.600992e-01,6.462597e-02,4.406148e+00
1,8.301909e-12,8.277003e-09,2.249982e-03,2.975009e-03,3.884523e-04,2.279363e-03,-8.427773e-04,7.309424e+00
989,7.369134e-18,7.347027e-15,2.267451e-03,2.800085e-03,5.358362e-04,1.619519e+00,6.188777e-01,9.367435e+00
104,6.013537e-18,5.995497e-15,2.237499e-03,3.123212e-03,5.005206e-04,-8.892399e-03,6.409576e-01,2.796042e+00
129,1.615253e-17,1.610407e-14,2.224261e-03,2.974276e-03,4.903799e-04,2.544217e+00,3.619450e+00,1.047208e+01
67,1.388662e-17,1.384496e-14,2.243097e-03,2.875871e-03,4.847541e-04,-1.375267e-01,5.974423e-02,5.577707e-01
1253,1.137644e-18,1.134231e-15,2.257806e-03,2.800003e-03,5.130102e-04,-4.976099e-02,2.149905e-03,5.295126e+00
256,1.424914e-17,1.420639e-14,2.287500e-03,2.973933e-03,5.013446e-04,-6.435364e-03,1.764987e-02,2.666479e+00
94,9.510356e-18,9.481825e-15,2.108959e-03,2.975535e-03,4.835937e-04,9.159581e-01,8.778334e-02,1.222700e+00
1205,1.232941e-18,1.229242e-15,2.257811e-03,2.800002e-03,5.215012e-04,-3.940087e-02,-3.768674e-03,4.180930e+00
484,1.171091e-17,1.167578e-14,2.247298e-03,2.949740e-03,4.959895e-04,-3.100289e-01,-6.201299e-02,3.229682e+00
