#################################################################
    Simulation type: Simple vibration, timestep: 1355
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
568,8.722142e-18,8.695976e-15,2.120315e-03,2.992813e-03,4.850606e-04,-1.236893e-01,-3.087472e-01,3.085016e+00
570,1.457759e-17,1.453386e-14,2.050938e-03,2.995717e-03,4.960140e-04,1.601023e-01,2.427428e-02,4.828976e+00
572,1.190511e-18,1.186939e-15,2.233597e-03,2.787500e-03,5.083623e-04,-5.349739e-01,-1.018525e-02,1.284934e+00
575,1.110695e-17,1.107363e-14,2.137381e-03,2.956736e-03,4.880319e-04,-2.797711e-01,-2.242656e-01,3.800242e+00
580,1.660641e-18,1.655659e-15,2.304686e-03,2.989850e-03,4.919999e-04,-7.202218e-02,3.062398e-01,-1.377352e-01
584,1.757935e-18,1.752661e-15,2.499609e-03,2.981252e-03,5.103224e-04,1.476733e-01,-2.484461e-02,4.016342e+00
585,1.108387e-18,1.105062e-15,2.175001e-03,2.969515e-03,4.795049e-04,-5.292300e-02,-5.345090e-01,-2.680298e+00
588,1.449497e-17,1.445149e-14,2.296202e-03,2.957068e-03,4.915734e-04,3.989895e-01,-3.458368e-01,1.326378e+00
589,1.894391e-17,1.888708e-14,2.231196e-03,2.972263e-03,5.019900e-04,1.394050e+00,1.812412e+00,6.533018e+00
591,1.113865e-17,1.110524e-14,2.396088e-03,2.973449e-03,5.475742e-04,-2.040955e+00,-5.070525e-01,6.425112e+00
595,1.944757e-18,1.938922e-15,2.239116e-03,2.978832e-03,4.911202e-04,-1.002262e+00,-7.514236e-01,8.124715e+00
598,3.917325e-18,3.905573e-15,2.249704e-03,3.224609e-03,4.927473e-04,-1.785337e-01,1.105860e-01,1.344751e+01
602,1.296866e-17,1.292976e-14,2.266302e-03,3.148267e-03,4.852657e-04,1.243704e-01,3.476408e-01,2.810908e+00
604,8.241702e-19,8.216977e-16,2.248828e-03,2.733735e-03,4.768693e-04,2.185707e-01,-1.016990e+00,-4.317179e+00
605,1.245022e-18,1.241287e-15,2.258590e-03,3.094531e-03,5.060256e-04,4.841904e-02,-8.054535e-02,1.446132e+00
607,1.849324e-17,1.843776e-14,2.266478e-03,2.941913e-03,4.883740e-04,-2.696183e-01,-6.576086e-01,2.716339e+00
608,1.853152e-17,1.847592e-14,2.046279e-03,2.970125e-03,5.016418e-04,-2.216829e+00,-4.575355e-01,3.519190e+00
616,1.170300e-18,1.166789e-15,2.114836e-03,2.992199e-03,4.795033e-04,3.432938e-01,3.048418e-01,-2.110900e+00
619,1.205583e-18,1.201966e-15,2.457031e-03,2.968748e-03,4.841929e-04,-1.000648e-02,-1.324895e-02,-4.307570e-01
620,1.279559e-18,1.275720e-15,2.233590e-03,2.787501e-03,5.036970e-04,-7.920631e-02,4.447557e-03,5.485704e+00
623,1.304497e-17,1.300583e-14,2.117963e-03,2.978217e-03,5.121007e-04,-1.339224e-01,1.505341e-01,4.949093e+00
628,1.230512e-17,1.226820e-14,2.323386e-03,2.995360e-03,4.900712e-04,1.170186e-01,-3.037628e-01,2.204527e+00
632,1.564114e-17,1.559422e-14,2.499248e-03,2.991839e-03,5.182156e-04,-1.197866e-02,2.434204e+00,1.067067e+01
639,6.073308e-18,6.055088e-15,2.369499e-03,2.996810e-03,5.097690e-04,-8.864042e-01,-2.296723e-01,4.342875e+00
646,3.897043e-18,3.885352e-15,2.267148e-03,3.224610e-03,4.941302e-04,1.598256e+00,2.231559e-02,1.551924e+01
648,7.996850e-18,7.972860e-15,2.268753e-03,2.872650e-03,4.905849e-04,-1.372694e-02,-1.878934e-02,1.384295e+00
652,2.489834e-19,2.482365e-16,2.248046e-03,2.733984e-03,4.756038e-04,1.765829e+00,-6.310535e-02,-6.377235e+00
653,1.104970e-18,1.101656e-15,2.258592e-03,3.094529e-03,5.231584e-04,2.443232e-02,-7.739756e-02,1.705416e+00
656,1.098562e-18,1.095266e-15,2.082812e-03,2.982812e-03,5.138373e-04,1.668743e-03,-8.618728e-03,2.264827e+00
668,1.603971e-18,1.599159e-15,2.233478e-03,2.787501e-03,5.377239e-04,2.597450e-02,-3.997063e-02,2.944382e+00
671,3.293529e-18,3.283648e-15,2.120316e-03,2.990620e-03,5.126816e-04,7.185906e-02,-1.168900e-01,4.934517e+00
676,2.083647e-18,2.077396e-15,2.311713e-03,2.988285e-03,4.853824e-04,1.393391e-01,-2.594039e-01,7.493055e-02
680,6.399922e-19,6.380722e-16,2.499608e-03,2.986717e-03,5.091469e-04,1.702027e-01,1.350048e-01,4.949463e+00
684,8.666152e-18,8.640153e-15,2.291601e-03,2.972630e-03,4.813741e-04,-5.973893e-01,9.208999e-01,8.048970e-01
685,1.890562e-17,1.884890e-14,2.234914e-03,2.969543e-03,5.114569e-04,-1.364662e+00,-1.294509e-01,1.173094e+01
687,2.955403e-17,2.946537e-14,2.354434e-03,2.981177e-03,4.985805e-04,1.160024e+00,-9.100997e-01,9.292812e+00
693,1.238259e-18,1.234545e-15,2.218757e-03,2.965626e-03,4.990212e-04,-2.373988e-02,1.619158e-02,2.912375e+00
701,1.514224e-17,1.509681e-14,2.270835e-03,3.078985e-03,5.052198e-04,8.101807e-01,-6.977986e-02,7.013410e+00
703,4.396218e-18,4.383029e-15,2.256245e-03,2.939059e-03,4.911453e-04,3.527177e-01,1.002102e-01,5.028830e+00
712,1.376059e-18,1.371931e-15,2.123442e-03,2.994488e-03,4.810555e-04,-1.479213e-02,-6.774756e-01,4.069450e-01
715,2.015709e-17,2.009661e-14,2.459620e-03,2.950869e-03,4.897594e-04,3.911992e-01,-3.253841e-02,-2.286788e-01
716,9.766397e-19,9.737098e-16,2.233594e-03,2.787501e-03,5.309489e-04,1.769372e-01,5.126577e-03,3.326904e+00
719,1.083743e-17,1.080492e-14,2.116922e-03,2.993564e-03,5.113385e-04,4.030428e-01,5.324120e-01,6.594282e+00
724,1.611122e-17,1.606289e-14,2.304116e-03,2.983849e-03,4.978840e-04,1.844083e-01,3.092300e-01,4.067078e+00
728,5.669269e-19,5.652262e-16,2.499609e-03,2.986720e-03,5.029241e-04,-8.061631e-02,1.952113e-01,5.324094e+00
729,9.869137e-19,9.839530e-16,2.186124e-03,2.970703e-03,4.766063e-04,-9.037788e-01,6.586514e-01,-6.318186e+00
735,8.517347e-18,8.491794e-15,2.376606e-03,2.997076e-03,5.159661e-04,-5.904836e-02,-5.030263e-01,5.285856e+00
739,1.193107e-17,1.189528e-14,2.246225e-03,3.020342e-03,4.805256e-04,-8.198600e-01,-1.241570e-01,-1.235813e+00
740,3.172071e-17,3.162555e-14,2.397514e-03,2.987004e-03,4.981029e-04,-3.172220e-01,-1.387867e-01,2.784040e+00
741,1.297930e-18,1.294036e-15,2.213278e-03,2.989840e-03,4.826207e-04,1.201849e-01,3.503096e-02,-7.629541e-01
744,1.429225e-17,1.424937e-14,2.261684e-03,2.870425e-03,4.882174e-04,2.939884e-02,-1.547566e-01,3.156139e+00
749,1.010608e-18,1.007577e-15,2.258592e-03,3.094530e-03,5.114765e-04,1.232051e-02,4.662244e-02,2.554550e+00
758,5.857389e-18,5.839816e-15,2.233577e-03,2.846550e-03,4.800527e-04,9.415137e-02,-6.930102e-01,-5.303636e-01
760,2.998469e-18,2.989474e-15,2.123424e-03,2.993744e-03,4.868866e-04,-1.102081e-01,7.326824e-01,6.492788e+00
764,8.166775e-18,8.142275e-15,2.269135e-03,2.799709e-03,5.445460e-04,1.543754e+00,4.576468e-02,8.658007e+00
767,1.226215e-18,1.222536e-15,2.113267e-03,2.992175e-03,5.075879e-04,5.250240e-01,9.144685e-02,4.910385e+00
776,5.441113e-19,5.424790e-16,2.499609e-03,2.969536e-03,5.036969e-04,1.853040e-01,5.310802e-02,4.586106e+00
778,2.372783e-18,2.365664e-15,2.259372e-03,3.192193e-03,4.955245e-04,2.278766e-03,3.427109e-02,5.806223e+00
781,1.246052e-18,1.242314e-15,2.238286e-03,2.970302e-03,5.036994e-04,-1.414447e-01,9.666353e-03,6.901807e+00
783,1.462025e-18,1.457639e-15,2.414064e-03,2.969539e-03,5.208199e-04,-4.487203e-03,-8.161784e-01,-5.705923e-01
787,3.040771e-17,3.031649e-14,2.240147e-03,3.013543e-03,4.916576e-04,1.997476e-01,-8.549179e-01,2.931419e+00
788,1.380143e-18,1.376003e-15,2.398437e-03,2.985939e-03,4.888695e-04,-1.753352e-03,-1.898093e-02,1.851750e+00
792,9.531805e-19,9.503210e-16,2.269717e-03,2.868867e-03,4.763650e-04,-2.047118e-01,5.908105e-01,-1.237726e+01
795,1.210223e-17,1.206592e-14,2.248671e-03,2.807401e-03,4.850370e-04,1.245630e+00,-7.464100e-02,1.544146e+00
796,2.579452e-19,2.571713e-16,2.230859e-03,2.725389e-03,4.810621e-04,4.094271e-01,-1.127712e+00,3.152345e+00
808,1.380401e-18,1.376260e-15,2.123427e-03,2.993785e-03,4.896365e-04,-7.393468e-03,3.254461e-01,7.337161e+00
810,1.094507e-18,1.091223e-15,2.061328e-03,2.986526e-03,4.813152e-04,-5.297218e-02,-3.516446e+00,2.603976e-01
812,1.528253e-18,1.523668e-15,2.257812e-03,2.800000e-03,5.255086e-04,-2.646000e-02,1.653982e-02,3.569502e+00
824,8.309129e-19,8.284201e-16,2.499608e-03,2.962502e-03,5.075839e-04,2.766443e-01,1.667617e-01,1.453923e+01
829,1.071381e-18,1.068167e-15,2.218753e-03,2.965627e-03,5.153740e-04,4.673027e-02,9.917838e-02,5.004446e+00
836,1.063756e-17,1.060565e-14,2.392971e-03,2.995363e-03,4.947358e-04,5.952424e-01,7.820540e-02,7.229895e+00
840,3.627995e-18,3.617111e-15,2.264064e-03,2.856251e-03,4.947356e-04,1.143585e-02,3.719647e-01,1.569851e+00
842,1.629874e-18,1.624985e-15,2.259373e-03,3.149210e-03,4.873095e-04,-1.306048e-01,4.333228e-02,3.078292e+00
843,1.241060e-18,1.237337e-15,2.239058e-03,2.813294e-03,4.826287e-04,5.586637e-02,-1.813457e-01,1.940445e+00
845,3.205258e-18,3.195642e-15,2.240627e-03,3.007028e-03,5.063866e-04,-4.300243e-02,1.983926e-02,4.618224e+00
851,2.427587e-19,2.420304e-16,2.462891e-03,2.988672e-03,4.818387e-04,1.710951e-01,-3.645279e-01,1.649927e+00
860,1.467953e-18,1.463549e-15,2.257818e-03,2.800001e-03,5.184932e-04,-7.855606e-02,-2.677910e-02,4.952874e+00
868,1.267564e-18,1.263761e-15,2.310138e-03,2.989063e-03,4.951219e-04,1.823507e-01,1.145987e-01,2.928320e+00
872,1.542131e-18,1.537505e-15,2.474217e-03,2.975000e-03,5.247156e-04,3.690656e-02,4.679013e-03,2.397977e+00
877,2.190784e-18,2.184212e-15,2.213282e-03,2.989843e-03,5.259394e-04,-4.516228e-02,8.683976e-02,2.673069e-01
883,1.188529e-17,1.184963e-14,2.235347e-03,3.002252e-03,4.815990e-04,-2.596164e-01,7.285833e-01,1.841423e+00
886,9.167423e-19,9.139921e-16,2.234235e-03,3.204077e-03,4.834075e-04,3.021219e-02,-1.205353e+00,4.251481e+00
888,1.377856e-17,1.373723e-14,2.271139e-03,2.853440e-03,4.955895e-04,3.595355e+00,2.245300e-01,4.841182e+00
890,9.179399e-18,9.151861e-15,2.262305e-03,3.149219e-03,4.951745e-04,1.159528e+00,9.245622e-03,5.111332e+00
892,9.419760e-19,9.391501e-16,2.230347e-03,2.725390e-03,4.836557e-04,-5.867639e-01,-5.223886e-01,6.302933e+00
893,8.811879e-18,8.785444e-15,2.241408e-03,3.007881e-03,5.170534e-04,4.088222e-03,-3.075444e-01,6.735781e+00
899,2.406301e-19,2.399082e-16,2.499610e-03,2.987892e-03,4.841811e-04,3.506838e-01,6.638351e-02,4.899574e+00
904,1.610563e-17,1.605731e-14,2.123559e-03,2.993891e-03,4.951389e-04,-1.317532e-01,-1.120675e-01,1.043596e+01
906,1.302324e-17,1.298417e-14,2.061724e-03,2.991252e-03,4.817047e-04,1.790841e-02,-3.706373e-01,1.080924e+00
907,2.721225e-19,2.713061e-16,2.455078e-03,2.973047e-03,4.763859e-04,-1.255633e+00,-1.825476e+00,-3.256496e+00
920,1.379395e-17,1.375257e-14,2.463402e-03,2.986268e-03,5.075872e-04,-2.069707e-02,-5.248306e-01,5.816161e+00
921,1.312365e-17,1.308427e-14,2.186721e-03,2.971180e-03,4.806243e-04,-1.703125e-01,1.259876e+00,-1.587391e+00
922,6.394490e-18,6.375307e-15,2.231620e-03,3.196047e-03,4.822990e-04,-1.123887e+00,1.371598e+00,3.473315e+00
924,1.566280e-17,1.561581e-14,2.287497e-03,2.974176e-03,5.037066e-04,8.052452e-03,3.398603e-01,2.319075e+00
931,4.711054e-18,4.696921e-15,2.230466e-03,3.008594e-03,4.935714e-04,-1.222100e-01,4.445462e-02,2.425907e+00
940,5.224391e-18,5.208718e-15,2.241405e-03,2.731250e-03,4.864997e-04,-4.718450e-03,8.524371e-03,4.325259e+00
947,3.039609e-19,3.030490e-16,2.499609e-03,2.987892e-03,4.756023e-04,1.202199e-02,3.489732e-02,-6.671955e+00
956,7.272190e-18,7.250373e-15,2.274232e-03,2.725770e-03,4.955664e-04,7.172758e-03,-2.552524e-02,-1.086714e+00
968,4.766562e-18,4.752263e-15,2.473099e-03,2.988283e-03,5.165094e-04,9.431996e-01,8.251727e-02,4.702814e+00
969,1.366233e-17,1.362134e-14,2.177725e-03,2.957404e-03,4.875309e-04,-1.176338e-01,2.965581e-01,2.268676e+00
970,1.403952e-17,1.399740e-14,2.243196e-03,3.184368e-03,4.896337e-04,7.153301e-01,1.173568e-02,5.158857e+00
972,1.280111e-17,1.276271e-14,2.277407e-03,2.966794e-03,5.171635e-04,-3.665916e-01,-6.206118e-01,3.166078e+00
973,4.281450e-18,4.268605e-15,2.187501e-03,2.986718e-03,4.919163e-04,-1.008202e-02,7.609931e-02,8.086152e-02
979,3.381753e-19,3.371607e-16,2.242578e-03,3.016015e-03,4.802892e-04,3.657739e+00,3.986712e+00,-1.231317e-01
982,1.062754e-17,1.059565e-14,2.234437e-03,3.201445e-03,4.871018e-04,8.872410e-02,-1.815679e+00,5.079263e+00
987,1.336337e-17,1.332328e-14,2.239087e-03,2.813266e-03,4.932227e-04,2.239500e-01,-4.578765e-01,6.217200e+00
988,1.546775e-18,1.542134e-15,2.247654e-03,2.729688e-03,4.904409e-04,1.796378e-01,-4.997171e-02,2.734448e+00
989,1.106151e-17,1.102833e-14,2.242200e-03,2.969524e-03,5.396575e-04,4.193257e-01,1.677081e+00,1.000397e+01
990,3.098530e-19,3.089234e-16,2.270700e-03,2.883201e-03,4.763714e-04,-1.826854e+00,-6.241933e-01,-6.804235e+00
1002,1.065261e-17,1.062065e-14,2.039304e-03,2.953905e-03,4.902209e-04,-2.677582e-01,-4.002357e-02,1.663398e+00
1016,1.003901e-17,1.000889e-14,2.462265e-03,2.955463e-03,5.044281e-04,-3.970242e-03,-2.426421e-01,1.842707e+00
1017,1.168176e-18,1.164671e-15,2.175778e-03,2.959378e-03,4.841768e-04,-2.694761e-01,2.461332e-01,4.137173e+00
1018,9.998955e-19,9.968958e-16,2.244526e-03,3.197652e-03,4.888755e-04,-1.035404e-01,-1.297957e-01,-3.080760e+00
1029,2.236783e-17,2.230073e-14,2.220480e-03,2.979720e-03,4.817148e-04,-1.168415e+00,-4.669362e-01,2.476159e+00
1030,2.884085e-18,2.875433e-15,2.239844e-03,3.204691e-03,4.869865e-04,1.542319e-02,4.161694e-02,8.231177e-01
1036,6.009872e-19,5.991842e-16,2.229668e-03,2.725390e-03,4.865278e-04,2.447076e-01,-2.197262e-01,9.156863e+00
1038,3.322420e-19,3.312453e-16,2.269920e-03,2.883205e-03,4.771556e-04,1.098379e+00,1.437493e+00,-5.046529e+00
1050,7.973747e-18,7.949826e-15,2.038247e-03,2.971837e-03,4.782258e-04,4.972287e-01,3.939354e-01,-5.585545e+00
1064,1.849454e-17,1.843906e-14,2.459236e-03,2.965693e-03,5.078899e-04,4.941039e-01,-2.171265e-01,3.588607e+00
1068,4.619285e-18,4.605427e-15,2.296874e-03,2.962502e-03,5.246431e-04,-2.740987e-02,-9.968306e-02,4.218358e+00
1076,1.057109e-18,1.053938e-15,2.392981e-03,2.995316e-03,4.849620e-04,2.437599e-01,7.566749e-02,2.093449e+00
1084,5.364222e-19,5.348130e-16,2.229695e-03,2.725393e-03,4.880881e-04,-2.379313e-01,-9.488855e-02,1.029265e+01
1086,1.362836e-17,1.358747e-14,2.270310e-03,2.883240e-03,4.827309e-04,-2.296644e+00,-8.813683e-01,3.884175e+00
1088,1.666997e-17,1.661996e-14,2.087499e-03,2.965766e-03,4.830710e-04,-1.226569e-03,-8.167941e-01,1.440147e+00
1091,7.819046e-19,7.795589e-16,2.499610e-03,2.988428e-03,4.862695e-04,4.006754e-01,-2.342880e-01,7.124259e+00
1099,1.482908e-17,1.478459e-14,2.455468e-03,2.973470e-03,4.831326e-04,-8.085728e-02,2.547264e-02,2.719455e+00
1112,1.241902e-18,1.238176e-15,2.474997e-03,2.975000e-03,5.356011e-04,-7.296187e-02,-2.370368e-02,-1.479751e+00
1113,1.506117e-17,1.501598e-14,2.180172e-03,2.967028e-03,4.936313e-04,-5.352834e-01,-7.652977e-01,4.162625e+00
1116,1.712848e-17,1.707709e-14,2.292029e-03,2.959393e-03,5.325168e-04,-4.183099e-02,-9.743369e-02,3.339169e+00
1117,1.667970e-17,1.662966e-14,2.188892e-03,2.999238e-03,4.940721e-04,-9.431031e-03,6.257108e-03,-1.075033e+00
1119,2.392944e-19,2.385765e-16,2.350390e-03,2.980079e-03,4.810660e-04,1.044412e+00,-2.461451e-01,2.448008e-01
1125,7.816975e-18,7.793524e-15,2.218992e-03,2.975756e-03,4.842883e-04,-1.039430e+00,-3.200206e-01,2.343693e+00
1130,4.420802e-19,4.407540e-16,2.250391e-03,3.102734e-03,4.779480e-04,-6.486664e-01,-1.244329e+00,-2.174620e+00
1134,9.968947e-18,9.939040e-15,2.247094e-03,2.947567e-03,5.261408e-04,-1.241312e-01,3.142866e-01,4.508193e+00
1142,1.400252e-17,1.396051e-14,2.254601e-03,2.812887e-03,4.815148e-04,-1.433932e+00,-8.836154e-01,1.762371e-02
1144,3.540874e-18,3.530252e-15,2.119531e-03,2.990409e-03,5.260358e-04,7.202492e-02,-2.733347e-01,5.336489e+00
1146,1.371445e-17,1.367331e-14,2.046444e-03,2.965577e-03,4.851481e-04,-2.166823e-01,5.125679e-01,5.554449e+00
1148,1.198442e-18,1.194847e-15,2.263266e-03,2.747648e-03,4.810670e-04,-5.818126e-02,-7.993079e-02,-1.971530e+00
1152,1.265668e-17,1.261871e-14,2.228982e-03,3.128924e-03,4.806217e-04,-2.122449e+00,-1.404159e-01,-1.319579e+00
1160,1.097301e-18,1.094009e-15,2.474220e-03,2.975000e-03,5.270477e-04,-3.481813e-03,2.577229e-03,1.105734e+00
1161,8.215856e-19,8.191208e-16,2.175933e-03,2.959238e-03,4.880871e-04,1.567270e+00,-1.224977e+00,9.092130e+00
1164,3.203801e-18,3.194189e-15,2.278124e-03,2.979688e-03,5.119306e-04,2.175841e-03,-7.523685e-03,2.578509e+00
1171,1.427979e-17,1.423695e-14,2.263105e-03,2.989064e-03,4.853047e-04,8.732414e-01,1.509068e-02,8.941095e-01
1172,1.068018e-17,1.064814e-14,2.382992e-03,2.953908e-03,4.822987e-04,6.679845e-02,-7.640827e-02,1.692493e-01
1174,1.190788e-18,1.187216e-15,2.239845e-03,3.204686e-03,4.943387e-04,-7.578596e-02,-3.254590e-03,2.681399e+00
1176,1.153375e-17,1.149915e-14,2.233592e-03,2.879698e-03,4.925590e-04,8.086090e-03,8.033990e-01,1.769378e+00
1178,1.133894e-17,1.130492e-14,2.250781e-03,3.101501e-03,4.812985e-04,-8.224624e-02,-1.105367e+00,-6.552443e-01
1181,1.233002e-17,1.229303e-14,2.240632e-03,3.028517e-03,4.851187e-04,6.332739e-01,-1.189918e+00,1.177751e+00
1182,9.060522e-18,9.033340e-15,2.229561e-03,2.944531e-03,5.216834e-04,1.338671e-01,2.402359e-03,4.777018e+00
1190,6.825602e-18,6.805125e-15,2.262657e-03,2.818751e-03,4.897646e-04,1.080253e+00,3.936042e-03,1.495602e+00
1192,1.491841e-17,1.487366e-14,2.077445e-03,2.988425e-03,4.881691e-04,1.692833e-01,4.819483e-02,1.123331e+00
1194,1.376359e-17,1.372230e-14,2.045047e-03,2.970582e-03,4.943116e-04,-4.635978e-02,9.765617e-02,2.014376e+00
1208,7.710373e-19,7.687242e-16,2.499606e-03,2.955457e-03,5.388251e-04,2.224204e-02,4.556053e-01,1.259567e+00
1209,3.147369e-18,3.137927e-15,2.175760e-03,2.959361e-03,4.916661e-04,4.731828e-01,-5.512813e-01,1.239212e+01
1215,8.181944e-19,8.157398e-16,2.350923e-03,2.980624e-03,4.888762e-04,-6.050864e-02,-2.622320e-01,8.363320e+00
1220,1.161687e-18,1.158202e-15,2.375787e-03,2.961719e-03,4.826216e-04,2.978873e-02,-5.080673e-02,-8.447204e-01
1224,1.115945e-17,1.112597e-14,2.229690e-03,2.889841e-03,4.839153e-04,3.505585e-02,-2.836403e-02,2.591185e+00
1228,6.269076e-19,6.250269e-16,2.229691e-03,2.725387e-03,4.935576e-04,-2.027504e-01,-1.511608e-01,1.645304e+01
1229,3.358397e-19,3.348322e-16,2.234766e-03,3.028516e-03,4.771571e-04,9.197434e-01,3.325340e-01,-6.815233e+00
1230,7.675553e-19,7.652526e-16,2.247784e-03,2.947515e-03,5.021450e-04,-2.193236e-01,-3.835882e-01,3.395098e-01
1235,7.315509e-19,7.293562e-16,2.499610e-03,2.988275e-03,4.888714e-04,5.748268e-01,-3.500869e-01,1.053771e+01
1238,9.194981e-18,9.167396e-15,2.264847e-03,2.818565e-03,4.990933e-04,9.091793e-02,-5.227638e-02,1.992490e+00
1256,6.208678e-19,6.190051e-16,2.499609e-03,2.955467e-03,5.317636e-04,4.327522e-01,2.459518e-02,1.825917e+00
1257,1.004867e-18,1.001852e-15,2.181247e-03,2.968745e-03,4.834126e-04,-9.325681e-02,-1.179342e-01,1.512904e+00
1261,1.373117e-17,1.368997e-14,2.190635e-03,2.988645e-03,4.946259e-04,-2.118378e-03,-4.520144e-01,1.185392e+00
1269,3.173339e-18,3.163819e-15,2.221883e-03,2.976589e-03,4.939417e-04,-3.115454e-01,1.878699e+00,8.108561e+00
1277,2.433167e-19,2.425867e-16,2.234767e-03,3.028516e-03,4.865318e-04,9.408732e-01,-1.402824e+00,6.879333e+00
1292,7.032828e-18,7.011730e-15,2.272321e-03,2.749160e-03,4.787062e-04,4.699037e-01,7.540472e-02,-4.147513e+00
1304,6.253140e-19,6.234381e-16,2.499606e-03,2.981245e-03,5.403500e-04,4.292161e-01,-1.358271e-01,4.910222e+00
1311,2.094255e-17,2.087972e-14,2.370388e-03,2.983715e-03,4.938343e-04,5.644782e-01,-4.292149e-01,3.992251e+00
1322,1.751167e-17,1.745913e-14,2.265597e-03,3.107258e-03,4.818940e-04,5.859972e-01,3.952697e-01,2.111182e+00
1325,9.918678e-18,9.888922e-15,2.235309e-03,3.028908e-03,4.901564e-04,-1.122128e-01,-3.656527e-03,6.605000e+00
1326,1.433020e-17,1.428721e-14,2.271758e-03,2.968744e-03,5.099209e-04,-1.937069e+00,-3.510160e-02,2.431653e+00
1328,1.446095e-17,1.441757e-14,2.060001e-03,2.965557e-03,4.948146e-04,8.016879e-02,2.186748e-01,1.201445e+00
1331,1.066447e-17,1.063247e-14,2.495282e-03,2.984468e-03,4.937529e-04,5.841583e-02,-1.421907e-01,2.706303e+00
1334,4.810514e-19,4.796083e-16,2.257816e-03,2.800390e-03,4.982445e-04,4.156353e-03,-2.615606e-01,2.362635e+00
1339,1.157997e-18,1.154523e-15,2.456251e-03,2.952331e-03,4.818502e-04,5.300759e-02,-1.499223e-01,5.093720e-02
1340,2.517810e-19,2.510257e-16,2.251954e-03,2.737109e-03,4.756044e-04,4.452245e-01,-6.094789e-01,-7.132160e+00
1352,5.160104e-18,5.144624e-15,2.428124e-03,2.963280e-03,5.387135e-04,3.140611e-02,-1.006353e-01,7.615106e+00
1357,1.081890e-17,1.078644e-14,2.192837e-03,2.981323e-03,4.975355e-04,4.584434e-01,-4.358497e-01,3.472842e+00
1359,1.557635e-18,1.552962e-15,2.353132e-03,2.985935e-03,4.857492e-04,4.176320e-01,-4.200965e-01,2.904937e+00
1365,1.397282e-17,1.393090e-14,2.228876e-03,2.952541e-03,4.869768e-04,-5.365351e-01,3.597104e-01,1.069351e+00
1370,8.026972e-19,8.002891e-16,2.254297e-03,3.104297e-03,4.794778e-04,-1.395992e+00,6.006475e-01,-1.123615e+00
1372,1.494307e-18,1.489824e-15,2.229692e-03,2.725390e-03,4.985701e-04,-5.070239e-01,-1.240187e-01,2.276718e+01
1373,8.929259e-18,8.902472e-15,2.228779e-03,3.048489e-03,4.920251e-04,-1.000809e-01,-4.115587e-01,4.344828e+00
1374,1.186613e-18,1.183053e-15,2.267968e-03,2.974216e-03,5.044821e-04,9.711961e-02,5.973472e-02,2.253255e+00
1376,1.110191e-17,1.106860e-14,2.053169e-03,2.971258e-03,4.890312e-04,4.103803e-01,1.972927e+00,4.203679e+00
1379,9.235643e-18,9.207936e-15,2.499460e-03,2.988461e-03,4.925452e-04,-3.577622e-01,-1.858522e-01,8.819986e+00
1382,1.383789e-17,1.379638e-14,2.250781e-03,2.819541e-03,4.971318e-04,-1.980154e-02,1.756236e-01,8.917094e+00
1388,4.567507e-18,4.553805e-15,2.255319e-03,2.725579e-03,4.866754e-04,4.308408e-01,2.177569e-01,5.456589e+00
1407,1.081989e-17,1.078743e-14,2.352738e-03,2.986351e-03,4.919712e-04,-1.666288e-01,4.264954e-01,5.106795e+00
1411,1.380023e-17,1.375883e-14,2.264066e-03,2.980460e-03,4.797106e-04,1.759595e-01,-3.353075e-01,-5.012355e-01
1418,2.558345e-19,2.550670e-16,2.253516e-03,3.104297e-03,4.810703e-04,1.016256e+00,1.798987e+00,3.232332e+00
1419,2.988562e-18,2.979597e-15,2.239063e-03,2.785955e-03,4.907819e-04,9.663261e-03,-6.080195e-02,3.156456e+00
1424,8.617180e-18,8.591329e-15,2.067180e-03,2.971906e-03,4.807445e-04,-1.469143e-01,-8.546006e-02,-4.772389e-01
1427,6.973856e-19,6.952934e-16,2.499610e-03,2.982024e-03,4.998108e-04,1.616767e-01,1.456613e-01,2.636369e+00
1432,1.796120e-18,1.790731e-15,2.096763e-03,2.976561e-03,4.929946e-04,-4.507503e-02,4.060625e-03,4.240382e+00
1435,5.975170e-19,5.957245e-16,2.499611e-03,2.962487e-03,4.779397e-04,3.856581e-01,5.001359e-01,-2.867183e+00
1449,5.955406e-18,5.937540e-15,2.169493e-03,2.983654e-03,4.769310e-04,1.324921e-02,3.598028e-01,-8.450967e+00
1459,1.396956e-17,1.392765e-14,2.263113e-03,2.994610e-03,4.859922e-04,8.266218e-01,-3.984850e-02,2.579935e+00
1461,1.030703e-17,1.027611e-14,2.241959e-03,2.952057e-03,4.837647e-04,-6.573518e-02,-4.404580e-01,3.126442e+00
1466,1.283095e-17,1.279246e-14,2.253218e-03,3.105319e-03,4.865951e-04,-1.025304e-01,3.154192e+00,8.524957e+00
1469,1.094004e-18,1.090722e-15,2.256253e-03,3.032813e-03,5.293808e-04,1.299810e-02,2.940105e-02,4.224135e+00
1470,4.832487e-19,4.817989e-16,2.267968e-03,2.973828e-03,5.239610e-04,1.187945e-02,3.977577e-01,2.094133e+00
1472,1.023415e-18,1.020345e-15,2.053139e-03,2.972648e-03,4.826328e-04,-6.111334e-01,-1.182588e+00,-1.871364e-03
