#################################################################
    Simulation type: Simple vibration, timestep: 1350
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
742,3.939320e-19,3.927502e-16,2.266798e-03,3.224610e-03,4.869074e-04,1.553108e-02,6.559250e-01,1.067652e+01
744,1.068751e-17,1.065545e-14,2.269477e-03,2.846095e-03,4.793048e-04,5.486885e-01,9.018839e-01,-3.111076e+00
747,5.496459e-18,5.479970e-15,2.255343e-03,2.725533e-03,4.862607e-04,1.543138e-01,2.709013e-01,5.484497e+00
750,1.553445e-17,1.548784e-14,2.245707e-03,2.825106e-03,5.077185e-04,3.339485e-01,-1.144496e-01,4.033426e+00
756,8.351278e-18,8.326224e-15,2.262112e-03,3.149208e-03,4.947893e-04,1.116895e+00,7.902669e-03,5.212727e+00
762,1.842784e-18,1.837256e-15,2.000391e-03,2.956251e-03,4.896479e-04,-1.899850e-01,2.296280e-01,4.325151e+00
764,1.394677e-18,1.390493e-15,2.233589e-03,2.787502e-03,5.373559e-04,-9.334068e-02,-1.792111e-02,2.390448e+00
766,1.267119e-18,1.263318e-15,2.238287e-03,2.970310e-03,4.970573e-04,4.420343e-01,1.021978e-01,3.970262e+00
767,1.104942e-18,1.101627e-15,2.169535e-03,2.978907e-03,4.986293e-04,-7.446890e-02,-1.000363e-01,4.134939e+00
768,1.158511e-17,1.155036e-14,2.229057e-03,3.128919e-03,4.807531e-04,-2.093989e+00,-3.240069e-01,-1.321063e+00
774,1.024854e-18,1.021780e-15,2.350767e-03,2.980473e-03,4.908201e-04,1.288094e-01,5.362173e-01,1.033625e+01
783,2.667749e-19,2.659746e-16,2.336328e-03,2.975390e-03,4.869232e-04,1.478093e-01,-2.622390e-02,7.493662e+00
787,2.896293e-19,2.887604e-16,2.239452e-03,2.978516e-03,4.876974e-04,-1.576811e+00,-6.798909e-01,7.083865e+00
789,3.331577e-18,3.321582e-15,2.187499e-03,2.986716e-03,4.919751e-04,8.592036e-02,1.057193e-01,5.725442e-01
790,1.506672e-18,1.502152e-15,2.266429e-03,3.224608e-03,4.896637e-04,-1.412096e+00,3.779741e-01,1.457515e+01
792,1.370173e-17,1.366063e-14,2.262519e-03,2.834032e-03,4.801664e-04,-1.617386e-01,2.685738e+00,-2.344719e+00
793,4.818366e-18,4.803911e-15,2.296876e-03,2.962502e-03,5.242422e-04,-3.682643e-02,6.241658e-02,4.271223e+00
795,7.799587e-19,7.776188e-16,2.252200e-03,2.737109e-03,4.765089e-04,5.641716e-01,2.794797e-01,-5.524220e+00
796,1.402721e-17,1.398513e-14,2.059914e-03,2.965558e-03,4.947368e-04,6.218145e-02,1.878860e-01,1.208057e+00
798,7.383620e-18,7.361469e-15,2.235892e-03,2.837843e-03,5.177168e-04,2.965017e-01,2.762356e+00,6.792373e+00
804,2.643141e-18,2.635212e-15,2.259376e-03,3.149211e-03,4.872341e-04,-1.618377e-01,-4.119346e-01,3.522076e+00
814,1.324432e-18,1.320458e-15,2.246087e-03,2.962500e-03,4.892580e-04,-1.013460e-01,1.681900e-01,1.196025e+00
819,7.586349e-18,7.563590e-15,2.268754e-03,2.872650e-03,4.905960e-04,-9.766754e-03,-1.303821e-01,1.414524e+00
826,1.422098e-18,1.417832e-15,2.123379e-03,2.994423e-03,4.812917e-04,2.904937e-01,-5.216937e-01,9.335768e-01
829,1.072791e-18,1.069572e-15,2.238286e-03,2.970301e-03,5.032832e-04,8.013683e-04,-2.178014e-01,7.306866e+00
835,2.782160e-18,2.773813e-15,2.239091e-03,2.978900e-03,4.905105e-04,-6.123550e-01,-1.427698e+00,8.020128e+00
838,1.304814e-18,1.300900e-15,2.250067e-03,3.224609e-03,4.888828e-04,-7.945677e-01,5.587435e-01,1.327234e+01
839,1.274903e-18,1.271078e-15,2.294529e-03,2.992903e-03,4.923872e-04,-1.914002e-01,-1.152537e+00,9.188815e+00
841,1.717220e-17,1.712069e-14,2.292020e-03,2.959439e-03,5.322692e-04,-3.299939e-02,-9.400044e-02,3.391185e+00
843,1.343346e-18,1.339316e-15,2.252412e-03,2.737891e-03,4.793280e-04,-4.645656e-01,-5.834811e-01,1.272090e+00
844,1.158738e-17,1.155262e-14,2.053107e-03,2.971169e-03,4.887310e-04,3.681611e-01,1.970384e+00,4.207930e+00
845,2.829614e-18,2.821125e-15,2.239060e-03,3.084375e-03,5.176978e-04,4.812742e-02,-9.307584e-03,4.373125e+00
846,1.545735e-18,1.541098e-15,2.235936e-03,2.827344e-03,5.079426e-04,-3.164903e-02,9.609791e-02,4.333104e+00
862,2.964299e-18,2.955406e-15,2.242188e-03,2.963279e-03,4.934789e-04,-4.462638e-02,-1.338483e-01,2.656597e+00
867,4.784677e-18,4.770323e-15,2.264063e-03,2.856248e-03,4.947016e-04,3.762226e-02,2.722952e-01,1.615030e+00
872,1.260529e-17,1.256748e-14,2.464793e-03,2.999247e-03,4.827885e-04,2.777219e-03,2.242042e-02,-6.298319e-01
874,2.812777e-18,2.804339e-15,2.123407e-03,2.993690e-03,4.863614e-04,-5.963446e-01,2.585383e-01,6.406139e+00
877,1.095361e-18,1.092075e-15,2.218750e-03,2.965622e-03,5.149326e-04,5.373315e-02,1.013323e-01,5.162259e+00
879,1.114493e-17,1.111149e-14,2.336079e-03,2.976690e-03,4.921012e-04,-4.103309e-01,1.466834e+00,8.673696e+00
883,1.556881e-18,1.552210e-15,2.232812e-03,2.985158e-03,4.869165e-04,1.559055e-01,-1.335795e-01,3.009262e-01
884,9.388292e-19,9.360127e-16,2.258727e-03,3.039998e-03,4.814566e-04,1.901869e-01,-4.043306e-02,-4.537274e-01
885,1.737419e-17,1.732207e-14,2.188882e-03,2.999236e-03,4.941239e-04,-1.770664e-02,-2.318182e-02,-5.952443e-01
886,3.419223e-18,3.408966e-15,2.249586e-03,3.224609e-03,4.917630e-04,-1.247555e-01,2.216833e-01,1.374350e+01
887,1.831339e-17,1.825845e-14,2.284505e-03,2.981931e-03,4.941719e-04,1.552492e+00,9.979347e-01,7.329768e+00
889,6.311599e-18,6.292664e-15,2.369550e-03,2.996869e-03,5.094170e-04,-9.244847e-01,-6.158633e-01,4.299170e+00
893,1.166637e-18,1.163137e-15,2.239064e-03,3.084373e-03,5.211471e-04,2.741403e-02,3.350258e-02,2.147925e+00
894,1.172509e-18,1.168991e-15,2.267186e-03,2.816421e-03,5.227190e-04,-1.771954e-01,-2.239746e-01,1.850479e+00
899,1.003577e-17,1.000567e-14,2.394807e-03,2.991242e-03,4.822673e-04,-3.567526e-01,-5.262316e-01,2.177246e-01
916,1.044245e-18,1.041112e-15,2.496082e-03,2.975012e-03,4.830215e-04,7.643354e-01,1.025196e-02,6.647254e+00
922,1.453093e-18,1.448734e-15,2.123432e-03,2.993760e-03,4.892421e-04,-2.173100e-01,9.155431e-01,7.500789e+00
931,2.822795e-17,2.814326e-14,2.234700e-03,2.978375e-03,4.967514e-04,-1.588263e+00,-1.488023e+00,9.246041e+00
934,3.975812e-18,3.963884e-15,2.266970e-03,3.224610e-03,4.931150e-04,1.507083e+00,5.944709e-02,1.572820e+01
935,1.004996e-17,1.001981e-14,2.294534e-03,2.995028e-03,4.972457e-04,7.510248e-02,2.786099e+00,1.179089e+01
939,1.419297e-18,1.415039e-15,2.263281e-03,2.747653e-03,4.869194e-04,-3.104949e-03,-3.246420e-01,1.695729e+00
940,2.605597e-19,2.597780e-16,2.067577e-03,2.972265e-03,4.767748e-04,-1.083919e+00,1.695173e+00,-6.755206e+00
941,2.031264e-17,2.025170e-14,2.250579e-03,3.090410e-03,5.122247e-04,3.210173e-01,1.689484e+00,6.964513e+00
946,2.514759e-18,2.507214e-15,2.428125e-03,2.960935e-03,4.842407e-04,1.041061e-02,-3.793175e-03,-1.457293e+00
954,8.711679e-19,8.685544e-16,2.000390e-03,2.960937e-03,4.923680e-04,-3.793920e-01,1.067371e-01,4.884644e+00
963,1.512997e-17,1.508458e-14,2.261686e-03,2.870453e-03,4.879632e-04,7.601616e-03,-1.584561e-01,3.160473e+00
964,1.503206e-17,1.498696e-14,2.478542e-03,2.956942e-03,4.955793e-04,5.517556e-01,2.613909e-01,9.900688e+00
970,1.526496e-17,1.521916e-14,2.123523e-03,2.993867e-03,4.944521e-04,-1.366854e-01,-8.675149e-02,1.051143e+01
980,1.140309e-17,1.136888e-14,2.252497e-03,3.038631e-03,4.822155e-04,1.250857e+00,3.231515e-02,1.257139e+00
981,1.423967e-17,1.419695e-14,2.190637e-03,2.988703e-03,4.946517e-04,1.940501e-02,-4.374580e-01,1.101645e+00
985,8.774522e-18,8.748198e-15,2.376604e-03,2.997083e-03,5.155529e-04,1.169097e-02,-4.666094e-01,5.267546e+00
987,6.558846e-18,6.539169e-15,2.252388e-03,2.736272e-03,4.828504e-04,-1.890086e-01,-1.024921e+00,3.647811e+00
988,8.401641e-18,8.376436e-15,2.067213e-03,2.971857e-03,4.804606e-04,1.718948e-01,7.205845e-01,-6.445372e-01
989,7.130046e-19,7.108656e-16,2.238931e-03,3.084504e-03,5.242446e-04,1.318554e-01,-4.619969e-02,3.522146e+00
992,1.155716e-18,1.152249e-15,2.046102e-03,2.993749e-03,4.892323e-04,5.727101e-02,-3.285238e-02,7.430389e-01
994,9.527473e-18,9.498891e-15,2.431881e-03,2.955579e-03,4.906787e-04,-2.463921e-01,-5.189470e-01,1.156031e+00
1002,1.349245e-18,1.345197e-15,2.000389e-03,2.960939e-03,4.997180e-04,-1.471823e-01,-8.730115e-02,8.579737e+00
1006,1.173776e-18,1.170254e-15,2.238309e-03,2.970304e-03,4.837957e-04,-2.078873e-01,-1.914938e-02,2.583893e+00
1012,1.568288e-17,1.563583e-14,2.485927e-03,2.964308e-03,5.007673e-04,-8.366811e-02,5.403059e-01,8.341123e+00
1014,9.681517e-18,9.652473e-15,2.368778e-03,2.961717e-03,4.947754e-04,-4.003023e-02,2.736543e-02,3.351882e+00
1023,1.258731e-17,1.254955e-14,2.313280e-03,2.999261e-03,4.871697e-04,-2.658792e-03,-3.338707e-02,-6.829576e-01
1033,2.851366e-18,2.842812e-15,2.428127e-03,2.963283e-03,5.114606e-04,-2.240580e-02,1.803818e-01,4.659750e+00
1036,9.807553e-19,9.778130e-16,2.053257e-03,2.972823e-03,4.822407e-04,-3.207718e-01,-1.294903e+00,-3.972163e-01
1037,8.833924e-18,8.807422e-15,2.241407e-03,3.007898e-03,5.166025e-04,5.369236e-02,-2.856990e-01,6.765618e+00
1043,3.194070e-17,3.184488e-14,2.397523e-03,2.987020e-03,4.978790e-04,-3.235056e-01,-8.251503e-02,2.795082e+00
1050,5.381459e-19,5.365315e-16,2.000393e-03,2.956243e-03,4.962833e-04,-2.983164e-01,1.167494e-01,6.584681e+00
1060,4.406162e-18,4.392943e-15,2.496088e-03,2.974230e-03,4.860973e-04,1.464027e-01,-1.354894e-01,8.318127e+00
1064,5.609358e-19,5.592530e-16,2.459766e-03,2.984766e-03,4.763672e-04,-2.448811e-02,1.459941e-01,-4.140107e+00
1068,1.476476e-17,1.472047e-14,2.233568e-03,2.933152e-03,4.919986e-04,1.485554e-01,1.313794e-01,9.387185e-01
1070,1.312094e-17,1.308158e-14,2.254676e-03,2.812897e-03,4.815319e-04,-1.480843e+00,-8.967106e-01,6.723228e-02
1076,9.161573e-18,9.134088e-15,2.251553e-03,3.035156e-03,4.974200e-04,-1.004950e-01,9.608980e-03,2.520437e+00
1077,1.095488e-17,1.092201e-14,2.192870e-03,2.981318e-03,4.972227e-04,3.686106e-01,-3.993103e-01,3.542683e+00
1081,4.098231e-18,4.085936e-15,2.278124e-03,2.979688e-03,5.118919e-04,-2.423482e-03,-1.745112e-03,2.772329e+00
1085,3.289386e-18,3.279518e-15,2.240629e-03,3.007029e-03,5.059950e-04,1.367066e-01,-1.001706e-01,4.835628e+00
1086,7.624778e-18,7.601904e-15,2.256252e-03,2.937905e-03,5.088079e-04,-5.682605e-02,-1.671063e+00,6.945549e+00
1091,1.331554e-18,1.327560e-15,2.398439e-03,2.985939e-03,4.884794e-04,1.437366e-03,-1.126845e-02,2.119779e+00
1098,1.018401e-17,1.015346e-14,2.039264e-03,2.953904e-03,4.901662e-04,-2.448078e-01,5.422863e-03,1.746868e+00
1107,1.264935e-17,1.261140e-14,2.270917e-03,2.853428e-03,4.952980e-04,3.639782e+00,2.254405e-01,4.924741e+00
1116,1.210003e-17,1.206373e-14,2.235582e-03,2.946940e-03,4.800501e-04,-5.642037e-03,2.162104e-01,-1.407491e-01
1117,1.285212e-18,1.281356e-15,2.214141e-03,2.957878e-03,4.844273e-04,-1.068346e-02,-6.895328e-01,5.433301e+00
1118,5.998667e-18,5.980671e-15,2.262530e-03,2.818751e-03,4.896605e-04,1.190328e+00,7.905902e-03,1.537036e+00
1119,2.723607e-18,2.715436e-15,2.304687e-03,2.989843e-03,4.919320e-04,-1.668919e-01,3.903632e-02,5.629371e-01
1124,1.053791e-17,1.050629e-14,2.251566e-03,3.032825e-03,4.848907e-04,-3.108807e-01,9.740583e-02,3.912762e+00
1125,1.331049e-18,1.327056e-15,2.213274e-03,2.989837e-03,4.830076e-04,3.269595e-02,1.552383e-01,-1.475974e-01
1128,7.520083e-18,7.497522e-15,2.269083e-03,2.799713e-03,5.439682e-04,1.556888e+00,-1.061335e-01,8.595335e+00
1129,1.061985e-18,1.058799e-15,2.474220e-03,2.975000e-03,5.265481e-04,7.179315e-03,5.357423e-03,1.284826e+00
1132,1.517249e-17,1.512697e-14,2.077397e-03,2.988401e-03,4.880310e-04,1.908217e-01,5.964389e-02,1.162949e+00
1133,1.245325e-18,1.241589e-15,2.256252e-03,3.032812e-03,5.288657e-04,1.655595e-02,3.610665e-02,3.992375e+00
1134,2.344216e-18,2.337184e-15,2.257073e-03,2.938236e-03,5.019859e-04,-8.291168e-03,3.731956e-02,9.758657e+00
1139,1.060802e-17,1.057620e-14,2.392953e-03,2.995360e-03,4.942605e-04,9.679561e-02,1.108455e-01,7.205674e+00
1146,7.436537e-18,7.414227e-15,2.038276e-03,2.971804e-03,4.784964e-04,1.374907e-01,-7.844841e-02,-5.484372e+00
1160,1.024307e-17,1.021234e-14,2.460217e-03,2.984744e-03,4.862096e-04,-1.301350e-01,-4.218676e-01,5.256151e+00
1166,1.033084e-17,1.029985e-14,2.264845e-03,2.818541e-03,4.989963e-04,1.692217e-02,-7.226846e-02,1.989837e+00
1175,2.372090e-18,2.364974e-15,2.316406e-03,2.960156e-03,4.834753e-04,-4.823618e-02,2.306862e-02,-2.991848e-02
1177,2.054773e-18,2.048609e-15,2.475000e-03,2.975001e-03,5.354101e-04,-1.058646e-01,-3.588997e-02,-6.797776e-01
1179,1.341679e-17,1.337654e-14,2.256930e-03,2.779582e-03,4.831055e-04,1.607063e-01,-2.615536e-01,5.370947e-01
1181,7.743615e-18,7.720385e-15,2.263280e-03,3.062515e-03,5.031594e-04,3.352176e-02,4.190662e-01,3.407657e+00
1182,1.069376e-17,1.066167e-14,2.258040e-03,2.935312e-03,5.170846e-04,5.903974e-03,-1.056422e+00,1.670129e+01
1184,3.594128e-18,3.583346e-15,2.031326e-03,2.983564e-03,4.928116e-04,-1.500270e-01,1.596843e-02,2.693387e+00
1196,9.967991e-19,9.938087e-16,2.234463e-03,2.760357e-03,4.791090e-04,2.570831e-01,-8.837304e-01,-9.091505e-01
1208,4.891802e-19,4.877127e-16,2.463276e-03,2.988672e-03,4.814422e-04,-4.712014e-01,-2.434086e-01,1.638413e+00
1213,1.422017e-17,1.417751e-14,2.205663e-03,2.969539e-03,4.951741e-04,-9.478842e-02,-3.560903e-01,2.912207e+00
1220,4.410888e-18,4.397656e-15,2.258595e-03,3.031253e-03,4.999152e-04,6.962517e-02,-1.245782e-02,2.217546e+00
1222,1.368054e-17,1.363950e-14,2.243171e-03,3.184348e-03,4.892375e-04,7.076700e-01,-1.979254e-02,5.152351e+00
1225,1.226573e-18,1.222893e-15,2.499608e-03,2.955446e-03,5.385626e-04,6.168409e-02,-2.452026e-01,2.339660e+00
1229,3.720680e-18,3.709518e-15,2.258598e-03,3.039785e-03,5.233042e-04,2.317743e-01,2.408716e-01,1.221678e+01
1232,1.019197e-17,1.016139e-14,2.035558e-03,2.987113e-03,4.918442e-04,8.035572e-01,-1.057212e+00,5.072266e+00
1242,1.422639e-17,1.418371e-14,2.046424e-03,2.965567e-03,4.848458e-04,2.706799e-01,-2.000776e-01,5.665186e+00
1261,1.419509e-17,1.415250e-14,2.221809e-03,2.957045e-03,4.841279e-04,2.182352e+00,-7.178883e-02,3.100524e+00
1263,1.018915e-17,1.015859e-14,2.323353e-03,2.995460e-03,4.899246e-04,8.425586e-02,-2.961743e-01,2.088842e+00
1267,5.432791e-19,5.416493e-16,2.269925e-03,3.023418e-03,4.861275e-04,1.145668e-01,4.597271e-02,5.910568e+00
1268,1.159867e-17,1.156387e-14,2.264844e-03,3.030351e-03,4.962804e-04,1.218080e-01,-6.887449e-01,4.917138e+00
1270,5.873340e-18,5.855720e-15,2.231588e-03,3.195968e-03,4.819722e-04,-1.122114e+00,1.411908e+00,3.199681e+00
1273,4.916163e-19,4.901415e-16,2.499608e-03,2.955466e-03,5.319934e-04,3.416048e-02,1.650674e-02,2.332494e+00
1277,1.266335e-18,1.262536e-15,2.256249e-03,3.032815e-03,5.196134e-04,-3.918050e-02,-4.360273e-02,4.428952e+00
1278,1.353019e-17,1.348960e-14,2.271963e-03,2.968751e-03,5.097000e-04,-1.989536e+00,-2.713886e-02,2.499313e+00
1280,1.553141e-17,1.548482e-14,2.050919e-03,2.995706e-03,4.957546e-04,1.583355e-01,5.193708e-03,4.867227e+00
1284,2.365805e-18,2.358708e-15,2.259375e-03,3.192187e-03,4.950782e-04,-6.061803e-02,1.472201e-01,6.122893e+00
1290,1.481094e-17,1.476651e-14,2.045103e-03,2.970524e-03,4.940244e-04,-2.946706e-02,8.652431e-02,2.060240e+00
1310,1.406474e-17,1.402254e-14,2.250781e-03,2.819538e-03,4.966529e-04,8.594952e-03,1.777033e-01,8.898250e+00
1311,1.244762e-18,1.241027e-15,2.311716e-03,2.988288e-03,4.853605e-04,-9.683761e-02,-2.449996e-02,3.101364e-02
1315,1.633904e-17,1.629002e-14,2.271536e-03,3.023414e-03,4.888942e-04,5.355851e-01,-1.229884e-01,4.453005e+00
1316,1.150098e-18,1.146648e-15,2.258607e-03,3.039867e-03,4.908305e-04,2.253606e-01,3.798691e-01,1.413463e+00
1319,8.438003e-18,8.412689e-15,2.322776e-03,2.958253e-03,4.797471e-04,-1.531130e-02,4.518240e-01,-9.358838e-01
1321,5.151638e-19,5.136183e-16,2.499608e-03,2.981255e-03,5.397062e-04,3.077730e-01,-1.062367e-01,5.149831e+00
1323,9.578940e-18,9.550203e-15,2.263283e-03,2.793787e-03,4.908582e-04,8.622034e-03,-2.985285e-02,2.462213e+00
1324,8.054559e-18,8.030395e-15,2.094135e-03,2.985499e-03,4.990658e-04,-1.272187e+00,1.960218e+00,4.991653e+00
1325,1.175687e-18,1.172160e-15,2.258591e-03,3.039843e-03,5.118511e-04,-2.123520e-01,-1.437775e-01,8.131608e+00
1328,1.256355e-17,1.252586e-14,2.081852e-03,2.982820e-03,5.318752e-04,3.694340e-01,-3.139444e-01,4.297012e+00
1332,3.062871e-17,3.053682e-14,2.257598e-03,3.164075e-03,4.834145e-04,-6.671658e-01,-2.469775e-01,3.183016e-01
1340,1.015661e-17,1.012614e-14,2.234346e-03,2.761121e-03,4.852681e-04,3.270603e-01,1.170985e+00,2.747407e+00
1359,1.544102e-17,1.539470e-14,2.304136e-03,2.983864e-03,4.976486e-04,1.780435e-01,3.188486e-01,4.096028e+00
1364,1.420615e-17,1.416353e-14,2.252337e-03,3.038798e-03,4.915130e-04,1.616337e-02,9.579945e-01,6.102642e+00
1365,7.172198e-18,7.150681e-15,2.219246e-03,2.975781e-03,4.841922e-04,-1.290506e+00,-4.539361e-01,2.565808e+00
1367,9.571563e-18,9.542848e-15,2.302175e-03,2.967841e-03,4.808194e-04,-2.023804e+00,-1.706674e+00,1.037690e-01
1369,2.354660e-18,2.347596e-15,2.414064e-03,2.969573e-03,5.207781e-04,3.681402e-03,-5.117330e-01,-1.165200e-01
1371,2.655352e-19,2.647386e-16,2.257423e-03,2.793360e-03,4.876995e-04,5.369789e-01,-1.673466e+00,8.501342e+00
1372,2.287114e-18,2.280253e-15,2.096871e-03,2.976561e-03,4.927289e-04,-1.317502e-01,-2.158840e-02,4.428859e+00
1374,7.419921e-19,7.397661e-16,2.267833e-03,2.974089e-03,5.040640e-04,1.346291e-01,2.434149e-02,2.830933e+00
1380,9.979832e-18,9.949892e-15,2.268020e-03,3.162103e-03,4.899527e-04,-7.809843e-01,3.388922e-01,5.286364e-01
1396,1.210931e-18,1.207298e-15,2.485937e-03,2.963284e-03,4.916057e-04,9.843440e-03,-1.028075e-01,5.744713e+00
1404,1.055014e-17,1.051849e-14,2.239890e-03,2.941983e-03,4.805574e-04,6.924992e-01,-1.633800e+00,2.013471e-01
1405,1.132887e-18,1.129489e-15,2.218758e-03,2.965626e-03,4.986170e-04,8.049007e-02,3.112787e-02,3.073963e+00
1415,1.295680e-17,1.291793e-14,2.305886e-03,2.957490e-03,4.830039e-04,-1.036030e+00,-4.493617e-01,1.803191e+00
1417,2.985250e-18,2.976295e-15,2.414062e-03,2.969531e-03,5.269511e-04,-2.633888e-02,-1.820896e-02,2.220622e+00
1421,1.006935e-17,1.003914e-14,2.249836e-03,3.093605e-03,5.478599e-04,-1.087779e+00,2.533813e-01,7.867748e+00
1422,6.265312e-18,6.246516e-15,2.256027e-03,2.972985e-03,5.145823e-04,5.180753e-01,7.729472e-01,4.710592e+00
1444,3.133680e-19,3.124279e-16,2.499608e-03,2.987892e-03,4.759951e-04,2.349837e-01,9.026316e-03,-6.495879e+00
1450,1.281698e-17,1.277853e-14,2.117976e-03,2.978213e-03,5.117206e-04,-1.290529e-01,1.853763e-01,4.946357e+00
1452,9.616971e-18,9.588120e-15,2.242160e-03,2.937915e-03,4.861021e-04,6.689907e-01,1.655209e-01,1.539895e+00
1453,1.748510e-17,1.743265e-14,2.214038e-03,2.958711e-03,4.876852e-04,1.120204e-02,5.296950e-01,4.061208e+00
1454,1.122793e-18,1.119425e-15,2.250779e-03,2.818756e-03,4.900460e-04,-1.459898e-01,-2.032388e-01,5.726215e+00
1460,9.354690e-18,9.326626e-15,2.262913e-03,3.034768e-03,4.957363e-04,2.055420e+00,-7.488409e-01,6.494073e+00
1461,2.063114e-17,2.056924e-14,2.220552e-03,2.979704e-03,4.814628e-04,-1.204426e+00,-4.888066e-01,2.638299e+00
1463,1.608452e-17,1.603627e-14,2.316968e-03,2.958982e-03,4.957554e-04,-6.714394e-01,7.157478e-02,3.228299e+00
1465,1.469718e-18,1.465309e-15,2.402345e-03,2.959385e-03,5.327346e-04,9.249434e-03,4.355493e-01,2.250784e+00
1470,1.528252e-18,1.523668e-15,2.255470e-03,2.962499e-03,5.110594e-04,-4.958112e-01,1.497891e-03,4.721635e+00
1476,1.113251e-17,1.109912e-14,2.257857e-03,3.159543e-03,4.867598e-04,-4.728824e-01,7.588123e-02,5.849330e+00
1501,1.744595e-17,1.739362e-14,2.206553e-03,2.960958e-03,4.984794e-04,1.711095e+00,6.046928e-02,7.100736e+00
1503,1.281307e-18,1.277463e-15,2.310141e-03,2.989060e-03,4.947213e-04,-3.687349e-01,1.436303e-01,3.228151e+00
1508,1.441116e-18,1.436793e-15,2.257808e-03,3.036734e-03,4.884891e-04,1.554652e-01,8.218566e-01,2.278967e+00
1513,5.144734e-18,5.129300e-15,2.428124e-03,2.963283e-03,5.381434e-04,-1.748807e-02,2.655085e-01,7.693353e+00
1515,8.086201e-19,8.061942e-16,2.257153e-03,2.793360e-03,4.902815e-04,8.935950e-01,4.781206e-01,1.108519e+01
1517,6.304797e-18,6.285882e-15,2.237501e-03,3.123191e-03,5.026473e-04,2.718136e-03,-1.036570e-01,1.983645e+00
1544,1.473308e-18,1.468888e-15,2.474216e-03,2.975000e-03,5.242315e-04,1.846045e-02,2.579150e-03,2.984512e+00
1546,4.196801e-18,4.184211e-15,2.120312e-03,2.990625e-03,5.125317e-04,8.321594e-02,-1.582278e-01,4.949364e+00
1549,1.582159e-18,1.577413e-15,2.203116e-03,2.960941e-03,4.869061e-04,-4.266922e-01,8.273397e-02,2.614896e+00
1556,7.430080e-19,7.407790e-16,2.258730e-03,3.039972e-03,5.001858e-04,-1.197102e-03,-3.026047e-02,3.967015e+00
1558,7.082940e-19,7.061691e-16,2.234355e-03,3.204295e-03,4.830115e-04,-9.837619e-01,-3.588085e-01,4.362224e+00
1559,4.862081e-18,4.847495e-15,2.323677e-03,2.961698e-03,4.813396e-04,3.741480e-01,-1.951513e-01,2.137249e+00
1563,1.536424e-17,1.531814e-14,2.256675e-03,2.792970e-03,4.935867e-04,2.958367e-01,1.737294e-02,1.025221e+01
1565,1.078047e-18,1.074812e-15,2.258595e-03,3.094527e-03,5.110504e-04,-3.337451e-02,-3.259282e-02,2.381697e+00
1568,1.292775e-18,1.288897e-15,2.061486e-03,2.986711e-03,4.812864e-04,-9.012118e-01,-3.228872e+00,5.221589e-01
1592,1.328371e-17,1.324386e-14,2.463406e-03,2.986330e-03,5.071762e-04,9.281902e-03,-5.267807e-01,5.868496e+00
1594,1.081414e-17,1.078170e-14,2.116911e-03,2.993550e-03,5.109069e-04,3.722547e-01,4.910078e-01,6.620415e+00
1613,1.079456e-18,1.076218e-15,2.258592e-03,3.094531e-03,5.056167e-04,-2.304275e-01,1.206040e-01,1.893650e+00
1614,1.144811e-17,1.141377e-14,2.242168e-03,2.969371e-03,5.389565e-04,4.471964e-01,1.624681e+00,9.975876e+00
1628,3.195560e-18,3.185974e-15,2.242213e-03,2.731182e-03,4.769340e-04,1.361884e-01,4.016379e-01,-6.366893e+00
1631,4.183281e-19,4.170731e-16,2.136331e-03,2.987894e-03,4.759864e-04,-9.167596e-03,-3.095179e-01,-6.369790e+00
1636,2.547780e-19,2.540137e-16,2.499610e-03,2.988675e-03,4.861286e-04,3.391407e-01,2.383206e-01,7.220091e+00
1640,4.960800e-18,4.945918e-15,2.473087e-03,2.988282e-03,5.160850e-04,8.192071e-01,8.409362e-02,4.661097e+00
1642,1.230580e-18,1.226889e-15,2.113252e-03,2.992167e-03,5.071753e-04,1.567602e-01,-5.522503e-02,5.342365e+00
1661,1.035279e-18,1.032173e-15,2.258591e-03,3.094534e-03,5.234619e-04,2.874515e-02,-7.804190e-02,2.464315e+00
1664,1.337460e-17,1.333448e-14,2.061724e-03,2.991256e-03,4.816890e-04,4.797605e-02,-4.060197e-01,9.845933e-01
1684,1.052686e-17,1.049528e-14,2.495273e-03,2.984524e-03,4.936051e-04,3.845164e-02,-1.360993e-01,2.739767e+00
1688,1.086431e-17,1.083172e-14,2.462411e-03,2.955493e-03,5.042315e-04,-1.049874e-01,-2.777589e-01,1.963188e+00
1692,2.207641e-18,2.201018e-15,2.256134e-03,2.939819e-03,4.812601e-04,-7.925058e-01,-7.802101e-02,9.814127e-01
1702,1.148951e-17,1.145505e-14,2.234419e-03,3.201590e-03,4.867516e-04,2.345705e-01,-1.835081e+00,5.098279e+00
1709,1.585676e-17,1.580919e-14,2.270828e-03,3.078991e-03,5.047215e-04,7.970218e-01,-6.536018e-02,7.062478e+00
1724,1.172482e-18,1.168965e-15,2.242969e-03,2.738281e-03,4.853633e-04,-9.997071e-02,-2.089266e-01,-5.089521e-01
1732,9.249391e-19,9.221643e-16,2.499608e-03,2.988385e-03,4.882662e-04,3.689498e-01,-1.545638e-01,1.024146e+01
