#################################################################
    Simulation type: Simple vibration, timestep: 1034
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1542,6.857769e-18,6.837196e-15,2.237498e-03,3.123781e-03,4.925098e-04,-1.696496e-01,-1.688083e-01,2.913766e+00
1545,4.112996e-18,4.100657e-15,2.325780e-03,2.955009e-03,5.122982e-04,4.988798e-03,-1.499117e+00,6.452693e+00
1553,1.049766e-18,1.046617e-15,2.309369e-03,2.970314e-03,4.808208e-04,5.996083e-02,-1.301025e-01,-4.782979e-01
1590,1.068510e-17,1.065305e-14,2.247900e-03,3.123194e-03,4.824516e-04,-1.983758e+00,-1.043785e-01,1.373199e+00
1647,1.451851e-17,1.447496e-14,2.263105e-03,3.138298e-03,4.879612e-04,8.829199e-01,3.678353e-01,5.077081e+00
1665,3.104430e-18,3.095117e-15,2.278129e-03,2.979684e-03,5.029891e-04,4.469785e-02,-2.352469e-02,3.799496e+00
1672,1.234830e-17,1.231125e-14,2.182428e-03,2.988678e-03,5.034146e-04,-3.632166e-01,-5.487627e-01,4.320664e+00
1697,1.495391e-17,1.490905e-14,2.316491e-03,2.958592e-03,5.072917e-04,6.645936e-02,1.350696e-01,6.220771e+00
1713,9.142586e-18,9.115158e-15,2.304166e-03,2.980953e-03,5.085149e-04,-4.425671e-01,-1.151437e+00,4.331435e+00
1718,8.905165e-18,8.878449e-15,2.220847e-03,2.977347e-03,4.780288e-04,-2.205303e+00,1.165863e+00,-7.330142e+00
1720,1.641573e-17,1.636648e-14,2.177362e-03,2.987673e-03,5.040044e-04,7.105597e-02,1.929237e-01,6.682401e+00
1805,1.276257e-17,1.272428e-14,2.249218e-03,2.929013e-03,4.803233e-04,-8.639062e-02,-1.727625e+00,-8.032445e-01
1853,1.542264e-17,1.537637e-14,2.233499e-03,2.932971e-03,4.870803e-04,1.666641e-01,1.698512e-01,1.634782e+00
1949,2.525042e-19,2.517467e-16,2.249609e-03,2.949609e-03,4.776914e-04,-7.533572e-02,-3.289761e-01,-2.395193e-01
1958,1.085377e-18,1.082121e-15,2.206250e-03,2.992964e-03,5.042044e-04,1.923668e-02,-2.216920e-01,1.904388e+00
2006,2.073621e-18,2.067401e-15,2.213280e-03,2.989843e-03,5.123432e-04,8.734361e-02,-1.124135e-01,5.316947e+00
241,3.361585e-18,3.351500e-15,2.238292e-03,2.900021e-03,5.153833e-04,-5.529925e-03,1.844080e+00,6.106809e+00
49,1.351511e-17,1.347457e-14,2.242421e-03,2.875770e-03,4.822151e-04,2.205931e-01,-3.833264e-01,8.738281e-01
1,8.304199e-12,8.279286e-09,2.249988e-03,2.975005e-03,3.889479e-04,-8.330446e-04,6.392382e-04,8.915748e-02
846,5.471253e-18,5.454839e-15,2.061833e-03,2.987498e-03,5.019180e-04,-3.375240e-01,-4.109044e-02,3.153084e+00
282,9.932165e-18,9.902368e-15,2.238899e-03,3.085949e-03,5.262802e-04,-7.581842e-02,7.858703e-01,1.325212e+01
1190,1.093749e-18,1.090468e-15,2.175001e-03,2.969528e-03,4.808185e-04,1.191494e-01,-1.557755e-01,8.910881e-02
558,9.841444e-18,9.811920e-15,2.119391e-03,2.989392e-03,5.018443e-04,-7.512514e-02,-1.474885e+00,1.845863e+01
576,1.147350e-17,1.143908e-14,2.249240e-03,2.950061e-03,4.845456e-04,-8.863802e-01,5.507152e-01,4.563739e+00
853,1.644278e-17,1.639345e-14,2.244428e-03,2.825698e-03,4.896446e-04,4.083887e-01,-3.593348e-01,5.339058e+00
591,1.284086e-17,1.280234e-14,2.249999e-03,3.152897e-03,4.806688e-04,7.788479e-02,4.168988e-02,-1.079977e+00
950,1.062753e-17,1.059565e-14,2.174833e-03,2.969350e-03,4.940618e-04,-6.175761e-02,-1.885807e-01,2.542000e+00
138,8.728688e-18,8.702502e-15,2.272049e-03,3.075782e-03,5.018526e-04,1.499154e+00,-3.676813e-02,8.714172e+00
356,1.716587e-18,1.711438e-15,2.257896e-03,2.800089e-03,4.986360e-04,-1.904884e-01,5.326604e-02,9.870345e+00
288,9.908322e-18,9.878597e-15,2.275060e-03,2.962137e-03,4.883958e-04,1.880095e-01,-4.131397e-01,4.418951e+00
308,1.428263e-18,1.423979e-15,2.257820e-03,2.800007e-03,4.917386e-04,-3.172856e-01,-4.281153e-01,7.864362e+00
