#################################################################
    Simulation type: Simple vibration, timestep: 1023
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1240,9.045318e-18,9.018182e-15,2.028415e-03,2.999333e-03,4.876613e-04,2.454823e-01,-6.939206e-02,1.338575e+00
1242,1.371576e-17,1.367461e-14,2.267446e-03,2.976171e-03,5.082694e-04,-3.426690e-01,9.712352e-01,1.207022e+01
1258,4.769433e-18,4.755125e-15,2.296872e-03,2.962502e-03,5.060330e-04,-4.255460e-02,-1.986605e-02,3.688691e+00
1283,8.167784e-18,8.143281e-15,2.264841e-03,3.142189e-03,4.779686e-04,1.520605e+00,-1.923537e+00,-5.852831e+00
1306,1.293455e-17,1.289574e-14,2.276983e-03,2.971063e-03,5.031823e-04,4.577329e-02,-1.566726e+00,3.776886e+00
1318,5.642818e-19,5.625890e-16,2.499609e-03,2.969519e-03,4.802633e-04,3.639122e-01,-3.406910e-04,1.070713e+00
1329,2.641207e-18,2.633283e-15,2.304689e-03,2.989841e-03,4.907271e-04,-7.928753e-03,2.510147e-03,2.016481e+00
1354,1.262847e-17,1.259058e-14,2.291020e-03,2.959765e-03,5.175892e-04,4.905416e-01,-2.591024e-01,3.926708e+00
1384,1.476999e-17,1.472568e-14,2.045354e-03,2.993804e-03,4.943595e-04,-3.657089e-01,1.239044e-01,6.790879e+00
1425,2.515292e-18,2.507746e-15,2.316427e-03,2.990636e-03,4.876505e-04,1.137446e+00,-6.795763e-01,6.152918e+00
1427,3.982955e-19,3.971006e-16,2.257422e-03,3.141014e-03,4.763693e-04,1.334145e-01,-1.019890e+00,-4.700533e+00
1432,4.912072e-19,4.897336e-16,2.046484e-03,2.993754e-03,4.841907e-04,-2.398615e-01,1.369846e-02,1.432303e+00
1440,2.937705e-18,2.928892e-15,2.257813e-03,2.901562e-03,4.900203e-04,4.390585e-03,-1.640607e-02,2.308983e+00
1473,1.029321e-17,1.026233e-14,2.320729e-03,2.990558e-03,4.957048e-04,2.224406e+00,5.053659e-01,9.537641e+00
1568,1.032618e-17,1.029520e-14,2.039776e-03,2.953878e-03,4.824776e-04,1.042680e+00,5.528561e-02,1.915796e+00
1606,7.015516e-19,6.994470e-16,2.499608e-03,2.955471e-03,4.958951e-04,4.807255e-01,5.637947e-03,4.617865e+00
1616,1.155797e-17,1.152329e-14,2.044309e-03,2.969168e-03,4.831771e-04,8.146016e-01,4.732496e-01,3.104445e+00
526,1.406719e-17,1.402499e-14,2.242371e-03,2.875821e-03,4.821536e-04,2.437794e-01,-4.064854e-01,1.004422e+00
1,8.304083e-12,8.279171e-09,2.249987e-03,2.975005e-03,3.883767e-04,1.829102e-03,6.879006e-04,7.544497e+00
343,9.443361e-18,9.415031e-15,2.271848e-03,3.075782e-03,5.005958e-04,1.522219e+00,7.093665e-02,8.637304e+00
410,1.594247e-17,1.589465e-14,2.244408e-03,2.825744e-03,4.890360e-04,3.251639e-01,-3.659188e-01,5.236221e+00
109,1.445939e-17,1.441601e-14,2.399391e-03,2.986719e-03,4.885357e-04,-6.918543e-01,3.890833e-01,2.546115e+00
116,5.259082e-18,5.243304e-15,2.428125e-03,2.963410e-03,5.014055e-04,-3.703747e-02,-1.718066e-01,1.120377e+01
270,1.040267e-17,1.037146e-14,2.249416e-03,2.949963e-03,4.840723e-04,-8.426705e-01,6.171964e-01,4.488519e+00
123,6.127598e-18,6.109215e-15,2.061963e-03,2.987517e-03,5.018865e-04,-1.528659e-01,-2.500147e-02,2.904447e+00
784,9.898579e-18,9.868883e-15,2.174699e-03,2.986681e-03,5.153502e-04,-2.484958e+00,6.469097e-01,6.690775e+00
222,7.969007e-18,7.945100e-15,2.250650e-03,2.962373e-03,4.807825e-04,1.623158e+00,9.590894e-01,1.860934e+00
763,1.021416e-17,1.018352e-14,2.274941e-03,2.962348e-03,4.878940e-04,1.941492e-01,-5.548466e-01,4.566302e+00
194,1.071110e-17,1.067897e-14,2.174918e-03,2.969502e-03,4.938478e-04,-1.784178e-01,-3.746402e-01,2.560051e+00
952,3.339685e-17,3.329666e-14,2.040818e-03,2.975242e-03,4.858155e-04,-6.233602e-01,-3.779133e-02,2.282674e+00
27,5.021043e-18,5.005980e-15,2.000390e-03,2.960115e-03,5.013649e-04,3.736997e-01,-1.933759e+00,1.130522e+01
146,1.087287e-18,1.084025e-15,2.174996e-03,2.969535e-03,4.810402e-04,-4.359965e-02,3.211763e-02,-7.299626e-01
