#################################################################
    Simulation type: Simple vibration, timestep: 1306
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
575,8.810066e-18,8.783635e-15,2.252663e-03,2.964377e-03,4.854243e-04,-5.014318e-01,-4.847590e-01,9.930780e-01
576,5.423053e-18,5.406784e-15,2.499421e-03,2.983555e-03,5.194602e-04,1.459476e-01,1.622011e+00,4.571591e+00
578,6.191325e-19,6.172752e-16,2.350391e-03,2.980078e-03,4.790635e-04,1.668307e+00,-5.742029e-01,-2.577532e+00
582,2.443471e-18,2.436141e-15,2.316403e-03,2.990614e-03,5.111159e-04,2.971537e-02,7.024953e-02,5.658002e+00
584,9.643007e-18,9.614078e-15,2.392958e-03,2.995214e-03,4.905124e-04,-5.356201e-01,1.033519e-01,7.267607e+00
590,5.098002e-18,5.082708e-15,2.238280e-03,2.904194e-03,5.314990e-04,3.932314e-02,1.541641e-01,3.492320e+00
597,1.092350e-17,1.089073e-14,2.241869e-03,3.123421e-03,4.865837e-04,-1.697049e+00,-3.056917e-01,1.319216e+00
608,1.125779e-17,1.122402e-14,2.233793e-03,2.979295e-03,4.929460e-04,-9.004316e-02,-1.950886e+00,4.742514e+00
609,9.548205e-18,9.519560e-15,2.251585e-03,3.035155e-03,4.959029e-04,6.940523e-02,-1.521440e-02,2.680521e+00
616,2.858913e-17,2.850336e-14,2.171081e-03,2.988370e-03,4.945170e-04,1.578501e-01,7.912320e-01,4.618310e+00
618,2.552996e-19,2.545337e-16,2.239453e-03,2.812891e-03,4.849187e-04,-5.769042e-01,1.264743e-01,5.963045e+00
620,5.477422e-18,5.460990e-15,2.250930e-03,2.725567e-03,5.025907e-04,-9.617849e-02,-5.217799e-02,3.969425e+00
624,2.318785e-18,2.311828e-15,2.499609e-03,2.981251e-03,5.075462e-04,4.920814e-02,-1.270200e-02,5.160606e+00
626,8.659114e-19,8.633137e-16,2.351172e-03,2.980078e-03,4.809827e-04,2.422743e+00,2.106931e+00,2.359511e+00
630,1.318356e-17,1.314401e-14,2.277570e-03,2.967273e-03,5.153310e-04,1.162545e-01,-8.228873e-01,3.044352e+00
633,1.098733e-17,1.095436e-14,2.236507e-03,2.882850e-03,4.790000e-04,-1.024537e+00,4.365345e-01,-4.227484e+00
638,1.463330e-17,1.458940e-14,2.249732e-03,2.886678e-03,5.115783e-04,5.734555e-01,1.081903e-01,3.614419e+00
639,1.370754e-18,1.366642e-15,2.264061e-03,3.219530e-03,4.856923e-04,-6.424766e-02,1.029057e-01,1.193903e+00
647,1.338100e-17,1.334086e-14,2.257029e-03,2.779865e-03,4.827555e-04,-3.564324e-01,-1.513481e-01,6.029312e-01
656,1.582902e-18,1.578154e-15,2.232801e-03,2.985149e-03,4.856970e-04,-1.833867e-01,-1.360325e-01,3.007726e+00
657,1.328864e-18,1.324877e-15,2.252342e-03,3.037574e-03,4.857004e-04,-7.728841e-02,5.346804e-01,5.819538e+00
664,9.487878e-18,9.459414e-15,2.165625e-03,2.977093e-03,4.922555e-04,-1.595530e-03,-3.430565e-01,3.062205e+00
665,9.880361e-18,9.850720e-15,2.268310e-03,3.161754e-03,4.895418e-04,-1.044657e-01,1.061436e+00,7.431287e-01
666,1.313434e-17,1.309494e-14,2.239001e-03,2.813426e-03,4.892283e-04,5.561026e-02,-2.305513e-02,6.946400e+00
672,1.592345e-17,1.587568e-14,2.499249e-03,2.990375e-03,5.116783e-04,4.098409e-03,2.499198e+00,1.089295e+01
674,2.678743e-18,2.670706e-15,2.350534e-03,2.980788e-03,4.831521e-04,2.371814e+00,-7.085958e-01,6.671597e+00
676,1.454255e-17,1.449892e-14,2.009569e-03,2.962576e-03,4.972973e-04,-4.151257e-01,1.786581e-01,4.581610e+00
680,8.657428e-18,8.631455e-15,2.376544e-03,2.997290e-03,5.128250e-04,-1.946041e-01,-2.728354e-01,4.518774e+00
681,1.043029e-17,1.039900e-14,2.233592e-03,2.879087e-03,4.913821e-04,1.237573e-02,7.033363e-01,1.954077e+00
686,2.222640e-18,2.215972e-15,2.238282e-03,2.892970e-03,5.032085e-04,-7.190130e-02,6.395970e-02,-3.688764e-01
687,4.556553e-18,4.542883e-15,2.264064e-03,3.219530e-03,4.966619e-04,1.226411e-01,-9.587646e-02,1.415257e-01
704,1.480717e-17,1.476274e-14,2.237198e-03,2.979120e-03,4.904681e-04,-2.572393e+00,-1.002906e+00,1.322571e+01
710,1.602756e-17,1.597948e-14,2.170649e-03,2.976565e-03,5.090165e-04,1.514208e+00,-1.281956e-02,4.168612e+00
716,8.245445e-19,8.220708e-16,2.249243e-03,2.725390e-03,5.059917e-04,-4.139975e-01,-7.589829e-01,3.749203e+00
720,9.354342e-18,9.326279e-15,2.490436e-03,2.957807e-03,5.043071e-04,1.484013e-01,-5.591047e-02,6.102805e+00
722,1.813505e-17,1.808064e-14,2.370109e-03,2.984034e-03,4.913487e-04,6.212609e-01,-4.646420e-01,4.195444e+00
724,2.330996e-18,2.324003e-15,2.000390e-03,2.956251e-03,4.974493e-04,-1.637030e-01,-1.909129e-01,1.535047e+01
726,4.854639e-18,4.840075e-15,2.296877e-03,2.962496e-03,5.215790e-04,-4.365964e-02,-5.136118e-02,5.218592e+00
728,6.309479e-18,6.290551e-15,2.386299e-03,2.959278e-03,5.335383e-04,-1.878699e+00,1.126411e+00,5.181877e+00
729,5.346101e-19,5.330063e-16,2.229699e-03,2.890236e-03,4.763126e-04,-2.780619e-01,9.379409e-01,-7.516303e+00
734,1.488096e-17,1.483632e-14,2.238852e-03,2.877322e-03,5.068547e-04,7.241441e-01,1.698640e-01,2.911502e+00
735,2.414745e-19,2.407501e-16,2.266016e-03,3.203516e-03,4.794472e-04,8.450443e-01,1.261306e+00,9.948574e-01
740,1.736831e-17,1.731621e-14,2.205611e-03,2.960980e-03,4.945104e-04,1.762232e+00,5.109812e-02,7.143364e+00
741,1.058665e-18,1.055489e-15,2.247031e-03,3.119922e-03,4.758019e-04,-8.500791e-01,1.203995e-02,-9.122515e+00
743,9.839504e-18,9.809985e-15,2.263282e-03,2.793723e-03,4.895937e-04,-7.421648e-04,2.101036e-01,2.246407e+00
750,1.396118e-17,1.391930e-14,2.177888e-03,2.957173e-03,4.863348e-04,-8.943949e-02,5.977577e-01,1.994921e+00
753,1.149928e-17,1.146479e-14,2.251568e-03,3.032763e-03,4.826213e-04,5.456787e-01,1.987739e-01,2.651314e+00
758,1.200158e-17,1.196558e-14,2.163788e-03,2.979624e-03,5.045372e-04,-8.385758e-01,-7.350054e-02,4.300423e+00
760,1.587504e-18,1.582741e-15,2.160939e-03,2.976562e-03,4.997563e-04,-4.377128e-03,-6.135294e-04,3.743692e+00
761,2.761592e-19,2.753307e-16,2.257422e-03,3.159766e-03,4.771059e-04,-1.208993e-01,9.213496e-01,-4.300300e+00
764,2.029784e-17,2.023695e-14,2.243654e-03,2.736469e-03,5.144416e-04,-8.520594e-03,-4.990012e-01,8.577624e+00
768,7.116863e-18,7.095512e-15,2.499609e-03,2.961806e-03,5.036260e-04,-1.212022e-01,-4.442645e-01,1.673871e+01
770,2.456773e-18,2.449403e-15,2.352081e-03,2.980860e-03,4.871782e-04,1.432792e+00,-9.663436e-01,1.203935e+01
776,1.067601e-17,1.064399e-14,2.397271e-03,2.973628e-03,5.435623e-04,-1.839648e+00,1.363492e-01,6.462361e+00
777,2.386176e-19,2.379018e-16,2.229297e-03,2.890237e-03,4.778812e-04,2.839503e-01,-1.287320e+00,-4.051751e+00
782,1.077181e-17,1.073950e-14,2.215423e-03,2.965579e-03,5.311456e-04,-6.992940e-01,-1.917706e-02,1.030441e+01
783,5.135038e-18,5.119633e-15,2.269655e-03,3.224572e-03,4.987231e-04,-1.026360e+00,-1.288618e-01,3.983814e+00
789,2.699327e-19,2.691229e-16,2.246484e-03,3.119140e-03,4.763260e-04,-3.708716e+00,-1.023242e+00,-6.545431e+00
801,1.239847e-17,1.236128e-14,2.264837e-03,3.030508e-03,4.936419e-04,-2.706368e-02,-4.619985e-01,5.012180e+00
802,1.897871e-17,1.892178e-14,2.278902e-03,2.950851e-03,4.940938e-04,-2.250485e-02,-3.961409e-02,-9.582093e-01
806,1.135444e-18,1.132038e-15,2.247650e-03,2.947644e-03,5.013133e-04,1.335092e-01,2.020796e-01,1.318777e+00
809,1.289233e-17,1.285365e-14,2.257813e-03,3.159402e-03,4.837794e-04,-1.097825e+00,5.239756e-01,5.063181e+00
811,1.495330e-17,1.490844e-14,2.087497e-03,2.966371e-03,4.821194e-04,7.197382e-02,-8.903244e-01,1.620880e+00
816,5.694942e-19,5.677857e-16,2.499609e-03,2.969534e-03,5.005350e-04,2.727258e-01,-1.758775e-02,4.897982e+00
818,8.099018e-18,8.074721e-15,2.352819e-03,2.986159e-03,4.884961e-04,-5.538617e-01,5.609054e-01,6.478400e+00
820,1.358398e-18,1.354323e-15,2.000392e-03,2.960938e-03,4.945919e-04,-1.843388e-01,2.550555e-01,8.713212e+00
824,1.177582e-18,1.174050e-15,2.402343e-03,2.959371e-03,5.309266e-04,-9.123066e-03,-2.891356e-01,2.487552e+00
830,1.134950e-17,1.131546e-14,2.242054e-03,2.968491e-03,5.333392e-04,-1.058174e-01,1.525240e+00,1.026735e+01
831,1.013439e-17,1.010399e-14,2.263891e-03,3.203891e-03,4.839982e-04,5.858525e-01,9.624874e-01,4.595175e+00
846,1.530023e-17,1.525433e-14,2.180560e-03,2.967499e-03,4.911667e-04,-6.753726e-01,-7.312556e-01,4.291413e+00
849,1.212995e-17,1.209356e-14,2.252346e-03,3.038349e-03,4.886305e-04,-3.293892e-02,9.090881e-01,5.585564e+00
854,9.478397e-18,9.449962e-15,2.229708e-03,2.944531e-03,5.188856e-04,-4.103625e-01,8.353725e-02,4.146466e+00
860,5.073626e-18,5.058405e-15,2.247706e-03,2.725567e-03,5.186545e-04,1.168335e-01,-7.166444e-02,1.112675e+01
861,1.142899e-18,1.139470e-15,2.046085e-03,2.993750e-03,4.888014e-04,3.356672e-01,-6.258829e-02,4.650430e-01
864,5.592692e-19,5.575914e-16,2.499609e-03,2.986721e-03,5.052061e-04,2.070311e-01,2.369017e-01,6.219675e+00
866,1.226367e-18,1.222688e-15,2.368750e-03,2.996874e-03,4.911647e-04,-2.774143e-02,4.365465e-02,4.104510e-01
868,5.458043e-19,5.441669e-16,2.000390e-03,2.956253e-03,4.919367e-04,-2.081681e-01,4.829676e-02,7.720281e+00
872,2.910464e-18,2.901733e-15,2.414061e-03,2.969530e-03,5.258026e-04,-2.415528e-02,-2.393370e-02,3.059785e+00
873,9.326106e-18,9.298128e-15,2.229691e-03,2.889839e-03,4.823609e-04,8.111763e-02,-1.612684e-01,2.233346e+00
879,5.574739e-18,5.558015e-15,2.255773e-03,3.215620e-03,4.891043e-04,2.176391e+00,7.217080e-01,2.849065e+00
897,9.312116e-18,9.284180e-15,2.261679e-03,3.035375e-03,4.921606e-04,2.359808e+00,-1.079285e+00,6.456766e+00
901,2.369533e-18,2.362424e-15,2.259372e-03,3.192191e-03,4.915469e-04,6.655511e-02,2.704807e-02,5.526300e+00
902,1.011834e-17,1.008799e-14,2.246780e-03,2.947843e-03,5.233047e-04,4.029135e-01,-6.024318e-02,4.509230e+00
907,5.847971e-18,5.830427e-15,2.083596e-03,2.955521e-03,4.781795e-04,1.718108e-01,7.975242e-01,-6.114571e+00
908,1.127486e-18,1.124104e-15,2.229688e-03,2.733594e-03,5.285772e-04,-1.897201e-02,-4.014576e-03,2.528237e+00
909,3.932564e-18,3.920767e-15,2.031259e-03,2.983589e-03,4.909423e-04,5.489902e-02,-8.862944e-02,1.555344e+00
920,1.478824e-18,1.474387e-15,2.414063e-03,2.969530e-03,5.199954e-04,-1.626532e-02,-1.250780e-01,2.129242e+00
926,1.383474e-17,1.379323e-14,2.273007e-03,2.968761e-03,5.083688e-04,-1.873625e+00,1.479280e-02,2.398756e+00
927,1.324368e-18,1.320395e-15,2.252340e-03,3.208587e-03,4.896023e-04,8.830666e-02,1.131126e-01,1.498091e+00
932,1.334281e-18,1.330278e-15,2.218745e-03,2.965623e-03,4.974065e-04,8.608577e-02,2.822847e-02,4.871150e-01
942,1.075073e-18,1.071848e-15,2.181254e-03,2.968760e-03,4.817960e-04,2.590809e-01,1.550368e-01,2.188552e-01
943,1.662715e-17,1.657727e-14,2.234504e-03,3.073339e-03,4.805895e-04,-4.695281e-01,-5.428087e-01,8.562298e-01
945,1.194816e-18,1.191232e-15,2.258604e-03,3.039851e-03,4.896053e-04,-2.508483e-01,-2.107633e-01,2.481506e+00
946,1.433802e-17,1.429501e-14,2.295928e-03,2.957196e-03,4.906693e-04,3.481588e-01,-7.418863e-02,1.464375e+00
956,1.224645e-18,1.220971e-15,2.233589e-03,2.787500e-03,5.075290e-04,1.319314e-01,-4.170489e-03,3.744095e-01
966,1.747100e-18,1.741858e-15,2.327353e-03,2.964720e-03,4.799902e-04,2.750880e-02,2.478016e-01,-1.003640e+00
968,1.070360e-17,1.067149e-14,2.382677e-03,2.953897e-03,4.821804e-04,3.193656e-01,7.448072e-02,3.834221e-01
974,1.224842e-18,1.221168e-15,2.267967e-03,2.974217e-03,5.028727e-04,1.355406e-01,1.334367e-01,1.475331e+00
981,1.763921e-18,1.758629e-15,2.264901e-03,3.118806e-03,4.963019e-04,1.207856e-01,-4.741774e-02,3.071977e+00
987,2.249205e-18,2.242457e-15,2.264065e-03,2.855473e-03,5.234753e-04,1.513784e-01,1.597912e-01,3.321725e+00
990,2.243445e-18,2.236714e-15,2.213287e-03,2.989838e-03,4.829588e-04,1.674437e-01,1.263099e-01,8.396486e-02
993,1.498485e-18,1.493989e-15,2.257808e-03,3.036693e-03,4.864809e-04,2.010634e-02,3.768331e-01,4.123003e+00
1004,1.311500e-18,1.307566e-15,2.233604e-03,2.787501e-03,5.005305e-04,3.830589e-01,-1.542801e-03,3.333527e+00
1007,2.301846e-18,2.294941e-15,2.256401e-03,2.939855e-03,4.807784e-04,9.559984e-01,-9.717720e-01,9.009350e-01
1012,1.143316e-17,1.139886e-14,2.039637e-03,2.953906e-03,4.891925e-04,-4.105679e-01,1.461198e-02,1.815483e+00
1014,1.460218e-17,1.455838e-14,2.331276e-03,2.950751e-03,4.889975e-04,2.020613e-03,5.433482e-03,-7.935568e-01
1017,2.926358e-18,2.917579e-15,2.257815e-03,2.901562e-03,4.977365e-04,-1.446611e-02,-1.436384e-02,6.520328e-01
1022,9.993263e-19,9.963283e-16,2.267970e-03,2.974222e-03,5.223606e-04,-1.388320e-01,-2.252322e-01,9.894098e-01
1028,1.258625e-18,1.254849e-15,2.238250e-03,2.970315e-03,4.825735e-04,2.407957e-01,-2.776059e-01,2.351926e+00
1029,1.389514e-17,1.385346e-14,2.255756e-03,3.143468e-03,4.847922e-04,7.752298e-02,-5.356791e-01,7.804800e-01
1035,2.532050e-18,2.524454e-15,2.252347e-03,2.867974e-03,5.243851e-04,6.037619e-02,4.599397e-02,4.440978e+00
1041,4.831730e-19,4.817234e-16,2.258593e-03,3.039453e-03,4.974115e-04,1.277128e-01,4.154281e-01,4.714611e+00
1042,1.139302e-17,1.135884e-14,2.291392e-03,2.972716e-03,4.801065e-04,-4.557941e-01,-6.234013e-01,-5.462437e-01
1050,1.111336e-17,1.108002e-14,2.238149e-03,2.785496e-03,4.975935e-04,3.736039e-01,-4.283644e-01,5.924075e+00
1052,8.767684e-18,8.741381e-15,2.264179e-03,2.855420e-03,5.381215e-04,-1.808142e-01,5.145498e-01,1.067953e+01
1060,1.494302e-17,1.489819e-14,2.045089e-03,2.970487e-03,4.928268e-04,-1.680916e-02,7.516488e-02,2.365488e+00
1065,1.249123e-17,1.245376e-14,2.263281e-03,2.909494e-03,4.947402e-04,-1.203368e-02,8.213472e-01,3.748534e+00
1076,1.337756e-17,1.333743e-14,2.229171e-03,2.952138e-03,4.863023e-04,-3.564620e-01,4.834368e-01,1.424747e+00
1083,3.068523e-18,3.059318e-15,2.264060e-03,2.855471e-03,5.078623e-04,1.108261e-01,-4.427441e-02,5.740706e+00
1088,6.073214e-19,6.054995e-16,2.269924e-03,3.023404e-03,4.825636e-04,-4.450903e-01,2.132335e-01,4.017264e+00
1098,3.038545e-18,3.029430e-15,2.239065e-03,2.785905e-03,4.884495e-04,-1.546564e-01,-3.687222e-01,3.526973e+00
1101,6.404982e-19,6.385767e-16,2.048828e-03,2.975391e-03,4.775365e-04,-3.904205e-01,6.232589e-01,-5.623515e+00
1103,3.472453e-18,3.462036e-15,2.261719e-03,2.932029e-03,4.911384e-04,7.244272e-03,-1.113273e-02,7.922479e-01
1112,2.699775e-18,2.691675e-15,2.383907e-03,2.960980e-03,4.781426e-04,2.156666e+00,-9.215136e-01,-8.909001e+00
1113,1.484189e-17,1.479736e-14,2.257812e-03,2.902321e-03,5.223532e-04,-2.668404e-02,2.135617e-01,4.915121e+00
1118,6.138426e-18,6.120011e-15,2.256445e-03,2.972294e-03,5.119206e-04,-5.541566e-01,5.104678e-01,4.642007e+00
1124,1.728073e-18,1.722888e-15,2.238281e-03,2.970311e-03,4.903829e-04,1.169278e-01,-3.526660e-01,6.177705e+00
1136,8.866064e-18,8.839466e-15,2.254683e-03,3.003211e-03,4.792292e-04,7.166798e-01,5.348700e-01,-3.832382e+00
1137,7.932390e-18,7.908592e-15,2.263280e-03,3.062284e-03,5.012697e-04,2.057921e-02,-1.336407e-01,3.297580e+00
1142,1.068776e-17,1.065569e-14,2.130867e-03,2.980246e-03,4.799585e-04,-5.269615e-01,-2.777447e-01,-4.262399e-01
1148,8.076755e-18,8.052525e-15,2.253160e-03,2.833180e-03,4.865194e-04,-7.220901e-02,1.280331e+00,9.528608e-01
1149,1.302659e-18,1.298751e-15,2.049307e-03,2.975691e-03,4.797671e-04,2.823103e-02,6.135054e-01,-2.423229e+00
1151,1.426427e-17,1.422148e-14,2.261080e-03,2.943033e-03,4.826183e-04,-3.611343e-01,-1.997814e-01,2.823980e-01
1152,2.531065e-19,2.523472e-16,2.499608e-03,2.962891e-03,4.786636e-04,4.547737e-01,-8.613920e-01,-1.399273e+00
1156,8.165493e-18,8.140997e-15,2.038337e-03,2.971906e-03,4.804464e-04,-1.927861e-01,-7.063033e-01,-2.939776e+00
1158,4.815593e-19,4.801146e-16,2.336328e-03,2.974609e-03,4.790616e-04,-1.538444e+00,4.083068e-01,-1.460023e+00
1160,1.674373e-18,1.669350e-15,2.428126e-03,2.963281e-03,5.090872e-04,-2.212548e-02,-3.444829e-01,1.917504e+00
1172,2.919870e-18,2.911110e-15,2.242184e-03,2.963280e-03,4.922608e-04,-9.950893e-02,-1.514975e-01,1.435214e+00
1173,1.269166e-17,1.265359e-14,2.263653e-03,3.143733e-03,4.799929e-04,-2.304139e-01,6.107148e-03,-1.022718e+00
1182,6.504934e-18,6.485419e-15,2.219212e-03,2.975783e-03,4.831803e-04,-3.532076e-01,4.905194e-02,1.952546e+00
1184,1.636229e-17,1.631320e-14,2.271159e-03,3.023500e-03,4.864565e-04,6.673486e-01,-6.307732e-03,4.582829e+00
1185,4.269558e-18,4.256749e-15,2.258603e-03,3.039858e-03,5.161096e-04,4.080448e-02,8.868224e-01,1.399976e+01
1192,6.977573e-18,6.956640e-15,2.150112e-03,2.973231e-03,4.796565e-04,-1.433475e+00,1.164944e+00,-3.777970e+00
1196,8.281013e-18,8.256170e-15,2.271090e-03,2.838463e-03,4.872555e-04,-1.329362e-01,-2.055635e-01,1.412374e+00
1197,1.083463e-17,1.080213e-14,2.035091e-03,2.987821e-03,4.893177e-04,1.199260e+00,-1.193701e+00,4.584846e+00
1200,1.084202e-18,1.080949e-15,2.477735e-03,2.957033e-03,4.798451e-04,-4.702544e-01,-6.650348e-01,-2.939514e-01
1220,1.225408e-18,1.221731e-15,2.238293e-03,2.970300e-03,4.935065e-04,-6.646038e-01,-4.888071e-01,7.202980e+00
1233,9.876842e-19,9.847211e-16,2.256249e-03,3.032809e-03,5.169045e-04,6.400212e-02,3.250968e-02,5.454770e+00
1234,1.267111e-17,1.263310e-14,2.313281e-03,2.999265e-03,4.869957e-04,2.468213e-03,1.486516e-02,-1.226728e+00
1240,5.537832e-18,5.521218e-15,2.160154e-03,2.966470e-03,4.773639e-04,-6.564829e-01,-6.627801e-03,-9.005133e+00
1247,1.784516e-17,1.779163e-14,2.266622e-03,2.942290e-03,4.866707e-04,-2.068341e-01,-6.442621e-01,2.822360e+00
1248,2.163411e-17,2.156921e-14,2.496007e-03,2.965304e-03,4.979196e-04,5.931404e-01,3.797808e-01,2.506273e+00
1254,5.140658e-19,5.125236e-16,2.327344e-03,2.964453e-03,4.966260e-04,-6.717634e-02,-3.108127e-01,8.431121e+00
1262,1.351870e-17,1.347815e-14,2.251980e-03,2.973668e-03,5.216280e-04,7.072638e-01,5.522102e-01,1.438007e+01
1268,1.034125e-17,1.031023e-14,2.242202e-03,2.952552e-03,4.819438e-04,7.954130e-01,-6.538740e-01,2.162588e+00
1279,1.187398e-17,1.183836e-14,2.251466e-03,3.053064e-03,4.819190e-04,1.438350e-01,-2.821324e-02,1.943984e-01
1281,1.109701e-18,1.106372e-15,2.256253e-03,3.032815e-03,5.262441e-04,-4.187616e-03,1.200464e-02,3.797233e+00
1291,1.538161e-17,1.533546e-14,2.077226e-03,2.988248e-03,4.873651e-04,2.111432e-02,2.070313e-01,1.077586e+00
1293,1.409292e-17,1.405064e-14,2.060047e-03,2.965547e-03,4.939398e-04,-1.817909e-01,-9.301670e-02,1.409180e+00
1295,3.492478e-18,3.482001e-15,2.256248e-03,2.939069e-03,4.876672e-04,-7.398719e-01,2.051751e-02,5.425505e+00
1310,1.521268e-18,1.516704e-15,2.255465e-03,2.962498e-03,5.083294e-04,-2.444244e-01,-2.381791e-02,4.284744e+00
1317,1.089133e-17,1.085865e-14,2.266583e-03,3.148060e-03,4.834966e-04,1.751717e-01,2.110969e-01,3.112773e+00
1327,1.358257e-17,1.354182e-14,2.269016e-03,3.069179e-03,4.889505e-04,4.059041e-01,-5.074169e-01,1.840467e+00
1329,1.005991e-18,1.002973e-15,2.258600e-03,3.039840e-03,5.067637e-04,1.644505e-01,3.077792e-03,9.506590e+00
1339,8.536003e-18,8.510395e-15,2.094904e-03,2.984093e-03,4.964335e-04,-1.260658e+00,2.231148e+00,4.739944e+00
1341,1.214329e-17,1.210686e-14,2.053118e-03,2.969975e-03,4.861069e-04,-6.719442e-02,2.081325e+00,4.348200e+00
1344,5.807495e-19,5.790072e-16,2.499609e-03,2.962501e-03,4.833460e-04,3.477291e-01,5.108198e-03,3.620194e+00
1346,1.058876e-17,1.055699e-14,2.368744e-03,2.961718e-03,4.929506e-04,1.447572e-01,7.114357e-03,3.509325e+00
1350,1.161343e-18,1.157859e-15,2.327341e-03,2.964853e-03,4.895975e-04,-1.020915e-01,9.184366e-02,3.716611e+00
1365,9.355547e-18,9.327480e-15,2.271152e-03,3.148472e-03,4.782366e-04,-4.152468e-02,-3.620976e-01,-4.521733e+00
1378,1.017484e-17,1.014432e-14,2.323471e-03,2.993715e-03,4.789729e-04,1.043381e+00,9.928439e-01,-3.868999e+00
1391,6.700055e-19,6.679954e-16,2.258985e-03,2.937109e-03,4.775285e-04,2.213076e+00,4.961131e-01,-5.136090e+00
1392,4.997324e-19,4.982332e-16,2.499611e-03,2.962507e-03,4.888189e-04,1.081338e-01,1.522314e-01,8.285331e+00
1398,7.272922e-18,7.251104e-15,2.369860e-03,2.996866e-03,5.067529e-04,5.429504e-02,2.123809e-01,5.216455e+00
1413,9.913254e-18,9.883515e-15,2.261630e-03,3.149219e-03,4.919402e-04,1.066667e+00,5.341473e-02,5.594617e+00
1435,1.438076e-18,1.433761e-15,2.096882e-03,2.976562e-03,4.896043e-04,-1.841611e-01,8.914633e-02,4.973284e+00
1446,1.548515e-17,1.543870e-14,2.266020e-03,2.979506e-03,5.466589e-04,-4.451774e-01,8.594205e-01,1.013739e+01
1460,2.102804e-17,2.096495e-14,2.230250e-03,2.971101e-03,4.980274e-04,1.439989e+00,1.922734e+00,6.580254e+00
1483,1.161277e-18,1.157793e-15,2.082813e-03,2.982812e-03,5.122310e-04,-9.537115e-03,1.563250e-02,1.167086e+00
1485,5.635699e-19,5.618791e-16,2.053184e-03,2.972266e-03,4.810135e-04,5.171397e-01,2.278800e+00,2.674905e+00
1487,4.776423e-18,4.762094e-15,2.259713e-03,2.937385e-03,4.806419e-04,4.471237e-01,-1.365464e+00,-9.447524e-01
1488,2.502072e-19,2.494566e-16,2.499609e-03,2.957423e-03,4.763224e-04,5.798762e-01,2.189018e+00,-4.785257e+00
1492,1.021138e-17,1.018075e-14,2.009493e-03,2.981109e-03,4.815008e-04,1.569986e+00,-1.479630e-01,1.106978e+00
1494,3.334742e-18,3.324738e-15,2.240629e-03,3.007036e-03,5.032728e-04,-2.482895e-01,-1.709976e-01,3.881084e+00
1521,5.647063e-19,5.630121e-16,2.228517e-03,3.048476e-03,4.770952e-04,9.727412e-02,1.216253e-01,-5.305992e+00
1522,2.725050e-18,2.716875e-15,2.304687e-03,2.989847e-03,4.916074e-04,-1.043879e-01,-1.431964e-01,7.073579e-01
1528,1.167634e-17,1.164131e-14,2.147563e-03,2.961041e-03,4.890324e-04,-3.353167e-01,1.184275e-01,1.244367e+00
1531,1.309416e-17,1.305488e-14,2.117919e-03,2.978068e-03,5.087968e-04,2.127741e-01,8.880663e-02,5.301980e+00
1533,9.462476e-19,9.434089e-16,2.052186e-03,2.971997e-03,4.896006e-04,9.320795e-03,-2.876307e-02,7.186802e-01
1535,1.577814e-18,1.573081e-15,2.257029e-03,2.938290e-03,4.958483e-04,8.067977e-02,-4.827713e-02,1.009160e+01
1542,9.322482e-18,9.294515e-15,2.241406e-03,3.007839e-03,5.129743e-04,-8.719910e-03,2.008821e-01,6.652528e+00
1556,1.320332e-18,1.316371e-15,2.246097e-03,2.962488e-03,4.880413e-04,-1.347654e-01,2.628233e-02,3.252649e+00
1569,1.021787e-17,1.018722e-14,2.240257e-03,3.029319e-03,4.843264e-04,5.102635e-01,-1.228038e+00,1.350476e+00
1576,1.073366e-17,1.070146e-14,2.137594e-03,2.957224e-03,4.855181e-04,-2.571892e-01,-2.532355e-01,3.907102e+00
1579,1.022501e-17,1.019433e-14,2.116814e-03,2.993385e-03,5.069455e-04,3.070286e-01,1.970163e-01,7.351359e+00
1584,2.386402e-19,2.379243e-16,2.499610e-03,2.958985e-03,4.778825e-04,6.691038e-01,9.271700e-01,-1.196516e+00
1604,1.283868e-18,1.280016e-15,2.238270e-03,2.970328e-03,4.974107e-04,-3.421075e-01,-1.674559e-01,9.296738e+00
1617,8.659318e-18,8.633340e-15,2.229052e-03,3.048268e-03,4.890943e-04,-2.874311e-01,2.072354e-01,4.552061e+00
1624,1.224136e-17,1.220464e-14,2.146087e-03,2.974235e-03,4.820457e-04,7.704837e-01,1.391042e-01,2.270245e+00
1627,3.347930e-18,3.337887e-15,2.120311e-03,2.990620e-03,5.094979e-04,1.469104e-01,3.702303e-02,5.272878e+00
1632,5.147664e-19,5.132221e-16,2.499611e-03,2.962499e-03,4.919388e-04,1.289560e-01,2.001842e-02,1.062410e+01
1653,2.733907e-18,2.725705e-15,2.259379e-03,3.149231e-03,4.852781e-04,-1.043389e-01,-1.782497e-01,3.836383e+00
1675,4.241129e-18,4.228406e-15,2.119534e-03,2.990937e-03,5.226802e-04,2.235138e-02,-1.465989e-01,5.316742e+00
1679,1.530352e-17,1.525761e-14,2.233580e-03,2.933089e-03,4.915106e-04,-1.403348e-01,9.378472e-02,1.041175e+00
1680,3.370603e-18,3.360492e-15,2.478122e-03,2.957032e-03,4.876371e-04,-8.772117e-02,2.817260e-01,1.013867e+01
