#################################################################
    Simulation type: Simple vibration, timestep: 1010
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1165,3.356970e-18,3.346899e-15,2.278128e-03,2.979688e-03,5.016046e-04,-4.870402e-02,3.076947e-02,6.402170e+00
1191,1.464081e-17,1.459688e-14,2.045420e-03,2.993788e-03,4.933287e-04,-3.776442e-01,1.403230e-01,6.645554e+00
1194,1.656304e-17,1.651335e-14,2.490112e-03,2.967969e-03,4.957780e-04,5.513604e-01,-6.578285e-01,2.617036e+00
1197,2.686427e-19,2.678368e-16,2.272265e-03,3.224609e-03,4.762193e-04,2.473682e-01,6.425927e-01,-5.224645e+00
1199,1.127977e-17,1.124593e-14,2.167966e-03,2.979332e-03,4.878157e-04,-1.458293e+00,3.086181e-01,5.204572e+00
1230,5.551974e-19,5.535318e-16,2.271087e-03,2.725390e-03,4.910610e-04,-1.808325e-01,-4.577911e-01,1.046948e+00
1239,1.079456e-18,1.076218e-15,2.046081e-03,2.993750e-03,4.840302e-04,-1.221279e-01,6.082639e-02,9.727421e-01
1242,2.459117e-19,2.451740e-16,2.499609e-03,2.969921e-03,4.801237e-04,2.086272e-03,-7.863089e-01,-2.255521e-01
1245,4.401287e-18,4.388083e-15,2.272032e-03,3.224610e-03,4.839433e-04,-3.552473e-01,1.633012e-01,3.941646e+00
1247,2.587657e-18,2.579894e-15,2.160938e-03,2.976561e-03,4.851951e-04,1.229592e-02,-2.390733e-02,2.259494e+00
1282,1.801497e-17,1.796092e-14,2.279634e-03,2.953547e-03,4.894257e-04,-3.231701e-01,-2.346167e+00,2.872480e+00
1293,4.793344e-18,4.778964e-15,2.264063e-03,3.219531e-03,4.911168e-04,-4.025486e-02,-3.318181e-01,3.780222e+00
1365,8.239353e-18,8.214635e-15,2.232657e-03,3.190038e-03,4.784691e-04,1.499307e-02,-6.003374e-01,-2.368155e+00
1422,1.171674e-18,1.168159e-15,2.247656e-03,2.729674e-03,4.793417e-04,1.963685e+00,-2.505894e-01,3.085131e-01
1461,1.180876e-17,1.177333e-14,2.241606e-03,3.198232e-03,4.946320e-04,-1.896939e+00,4.666331e-01,6.591806e+00
1469,1.121764e-17,1.118398e-14,2.242963e-03,2.828804e-03,4.807061e-04,9.894083e-02,-1.200560e+00,1.241500e-02
1479,2.788233e-19,2.779869e-16,2.039453e-03,2.953515e-03,4.762223e-04,-1.071782e+00,5.160405e-01,-1.719464e+00
1527,1.058109e-17,1.054935e-14,2.039653e-03,2.953878e-03,4.817397e-04,3.328787e-01,4.168960e-01,1.355547e+00
1575,1.340546e-17,1.336525e-14,2.044265e-03,2.969146e-03,4.825058e-04,5.113186e-01,2.819759e-01,2.875713e+00
1613,4.582365e-19,4.568618e-16,2.244140e-03,2.826953e-03,4.816856e-04,-2.562930e+00,1.973605e+00,8.943652e-01
1626,1.168406e-18,1.164900e-15,2.499610e-03,2.955464e-03,4.953299e-04,8.011636e-02,-5.689122e-02,3.666201e+00
1661,2.597986e-19,2.590192e-16,2.244140e-03,2.826953e-03,4.855919e-04,-8.597187e-01,-1.344911e+00,6.405148e+00
1662,8.004765e-18,7.980751e-15,2.241416e-03,2.725679e-03,4.895093e-04,-6.100171e-02,-1.475715e-01,2.919009e+00
1674,1.274473e-18,1.270649e-15,2.474215e-03,2.975000e-03,5.089936e-04,-7.734525e-02,2.288719e-02,4.761647e+00
1722,1.567326e-18,1.562624e-15,2.474216e-03,2.975000e-03,5.019845e-04,-2.061532e-01,1.180861e-02,4.335981e+00
1758,1.737188e-17,1.731977e-14,2.234479e-03,2.726882e-03,4.914000e-04,1.502647e-01,-2.717319e+00,5.832582e+00
1770,3.023437e-18,3.014367e-15,2.499609e-03,2.979387e-03,5.286528e-04,-3.631034e-02,-1.062501e+00,2.757604e+01
1954,1.183517e-18,1.179966e-15,2.325784e-03,2.961714e-03,4.988682e-04,2.930345e-01,-3.293567e-01,5.522470e+00
504,4.523095e-18,4.509525e-15,2.213282e-03,2.989842e-03,5.000409e-04,-1.994209e-02,4.120114e-02,1.472011e+00
2,8.302903e-12,8.277994e-09,2.249986e-03,2.975003e-03,3.874508e-04,-8.488138e-04,1.198664e-03,8.907689e-01
145,1.717282e-17,1.712131e-14,2.267522e-03,2.975939e-03,5.063351e-04,-3.672648e-01,9.972147e-01,1.215193e+01
97,4.406091e-18,4.392873e-15,2.238329e-03,2.899514e-03,5.136867e-04,-9.521051e-01,1.334445e+00,5.218729e+00
579,1.450993e-18,1.446640e-15,2.258203e-03,3.141797e-03,4.765393e-04,7.845490e-01,-9.606462e-02,-1.961066e+00
1356,1.435451e-17,1.431144e-14,2.244389e-03,2.825777e-03,4.882053e-04,-1.567136e-01,-2.676287e-01,5.107071e+00
65,1.208115e-17,1.204491e-14,2.247298e-03,3.181299e-03,4.770328e-04,1.125385e+00,-5.137365e-03,-7.215697e+00
262,5.369164e-18,5.353057e-15,2.428126e-03,2.963422e-03,4.995952e-04,2.662900e-02,3.397829e-01,1.139197e+01
479,9.836896e-18,9.807385e-15,2.175049e-03,2.969656e-03,4.934301e-04,-4.148686e-01,-5.531563e-01,2.658784e+00
227,1.405934e-17,1.401717e-14,2.399480e-03,2.986637e-03,4.880287e-04,-6.707647e-01,3.431571e-01,2.560959e+00
127,1.075402e-17,1.072175e-14,2.249513e-03,2.949947e-03,4.833983e-04,-3.301753e-01,-3.528922e-01,4.168907e+00
228,8.794745e-18,8.768360e-15,2.250535e-03,2.962377e-03,4.801328e-04,1.645319e-01,-2.968259e-02,1.130465e+00
180,1.071901e-17,1.068686e-14,2.274919e-03,2.962399e-03,4.870614e-04,2.399090e-02,-5.233556e-01,4.763355e+00
132,5.106448e-19,5.091129e-16,2.275005e-03,2.962890e-03,4.832483e-04,-9.486713e-02,1.479559e-01,3.838220e+00
335,1.076573e-18,1.073343e-15,2.175004e-03,2.969520e-03,4.816844e-04,-5.321750e-02,-2.743528e-02,-1.193470e+00
541,1.467264e-17,1.462862e-14,2.287496e-03,2.974682e-03,4.930382e-04,1.115209e-02,-1.416063e-01,2.533123e+00
150,8.626556e-18,8.600677e-15,2.271602e-03,3.075778e-03,4.990474e-04,1.220813e+00,-5.861646e-02,8.594032e+00
104,1.371797e-18,1.367682e-15,2.475000e-03,2.975000e-03,5.269313e-04,-2.382722e-02,-1.719083e-02,5.597694e+00
157,1.354202e-17,1.350140e-14,2.279559e-03,2.968751e-03,4.991468e-04,-1.767845e+00,5.254818e-02,2.512492e+00
