#################################################################
    Simulation type: Simple vibration, timestep: 1334
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
558,1.504432e-17,1.499918e-14,2.252284e-03,2.973899e-03,5.267249e-04,7.549920e-01,6.251424e-01,1.403783e+01
563,1.220984e-17,1.217322e-14,2.277592e-03,2.966852e-03,5.164585e-04,-1.886320e-01,-6.210133e-01,3.207466e+00
566,1.357092e-17,1.353021e-14,2.256929e-03,2.779677e-03,4.830718e-04,9.335090e-03,-3.437717e-01,5.993297e-01
569,3.033791e-17,3.024689e-14,2.397564e-03,2.986993e-03,4.974824e-04,-4.053590e-01,8.770782e-03,2.845897e+00
572,1.123877e-18,1.120505e-15,2.233605e-03,2.787500e-03,5.018925e-04,1.767529e-01,-1.586887e-02,6.097615e+00
574,8.594767e-18,8.568983e-15,2.228906e-03,3.048544e-03,4.908244e-04,-5.117956e-01,2.104489e-01,4.377844e+00
584,1.452208e-17,1.447851e-14,2.491982e-03,2.965959e-03,5.056887e-04,3.886652e-01,-2.635761e-01,2.305802e+00
603,7.201795e-19,7.180190e-16,2.263155e-03,2.747789e-03,4.956449e-04,3.057520e-01,2.379270e-01,5.138740e+00
614,1.042055e-17,1.038929e-14,2.263292e-03,2.793808e-03,4.904676e-04,1.357225e-02,1.734489e-01,2.655711e+00
620,1.025011e-18,1.021936e-15,2.233585e-03,2.787500e-03,5.072991e-04,3.839225e-01,-4.393344e-03,1.516229e+00
632,8.797415e-18,8.771023e-15,2.490649e-03,2.957778e-03,5.063204e-04,4.748681e-01,1.061470e-01,5.071539e+00
637,1.410173e-17,1.405943e-14,2.087501e-03,2.966007e-03,4.827607e-04,-9.201164e-02,-9.124306e-01,1.522019e+00
651,4.210713e-18,4.198081e-15,2.255478e-03,2.725391e-03,4.854240e-04,-7.798844e-01,3.457453e-01,5.185088e+00
654,8.688883e-18,8.662817e-15,2.256254e-03,2.938320e-03,5.076578e-04,9.530389e-03,-1.759114e+00,7.011610e+00
659,4.659229e-18,4.645252e-15,2.296878e-03,2.962499e-03,5.234033e-04,4.700830e-02,-1.438151e-01,4.461022e+00
664,3.674459e-18,3.663436e-15,2.175737e-03,2.959465e-03,4.885759e-04,-1.700120e-02,-2.211021e-01,1.337202e+01
680,2.361913e-19,2.354827e-16,2.499610e-03,2.969922e-03,5.018615e-04,-1.164096e-01,-6.917343e-01,5.912794e+00
702,1.006856e-17,1.003835e-14,2.257993e-03,2.935500e-03,5.137078e-04,1.878466e-01,-9.620754e-01,1.726328e+01
707,1.021820e-18,1.018754e-15,2.325782e-03,2.961724e-03,5.126579e-04,-9.504139e-02,8.971336e-02,7.811570e-01
710,2.895552e-19,2.886865e-16,2.257422e-03,2.793360e-03,4.776982e-04,1.802605e+00,1.018095e-02,-2.853753e+00
716,8.256280e-18,8.231511e-15,2.261717e-03,2.830762e-03,5.080601e-04,-1.493100e-02,2.376538e+00,4.288677e+00
727,4.422901e-18,4.409632e-15,2.264062e-03,3.219530e-03,4.971195e-04,-1.279356e-01,-5.998447e-02,9.597572e-01
728,6.668620e-18,6.648614e-15,2.499609e-03,2.961641e-03,5.092809e-04,-1.440320e-01,-3.533103e-01,1.662332e+01
750,2.823018e-18,2.814549e-15,2.256248e-03,2.939876e-03,4.811732e-04,-1.505158e+00,5.832535e-02,1.241140e+00
755,1.184909e-17,1.181354e-14,2.327336e-03,2.966585e-03,5.027009e-04,-2.788764e-01,1.467457e+00,8.298448e+00
761,1.255681e-18,1.251914e-15,2.398438e-03,2.985940e-03,4.878401e-04,1.431056e-02,1.927676e-04,2.379617e+00
764,9.405427e-18,9.377210e-15,2.263983e-03,2.855589e-03,5.419306e-04,-8.971604e-02,3.222363e-01,1.049690e+01
765,2.435894e-19,2.428586e-16,2.237890e-03,2.970703e-03,4.963764e-04,6.622019e-02,1.929566e-01,4.705320e+00
766,1.144497e-17,1.141063e-14,2.252151e-03,3.038615e-03,4.820229e-04,1.270593e+00,4.111507e-02,1.350013e+00
775,1.098782e-18,1.095485e-15,2.264062e-03,3.219533e-03,4.862855e-04,-2.531799e-01,6.701392e-02,3.885907e+00
776,8.108831e-19,8.084505e-16,2.499609e-03,2.962503e-03,5.034220e-04,3.984983e-01,-1.449800e-02,1.502016e+01
777,2.436086e-18,2.428778e-15,2.316409e-03,2.960157e-03,4.835121e-04,-2.830982e-01,-1.516565e-02,5.428816e-01
793,2.865434e-18,2.856838e-15,2.245315e-03,2.962500e-03,5.206283e-04,1.288426e-01,7.053567e-02,7.630457e-01
798,3.356420e-18,3.346351e-15,2.261720e-03,2.932031e-03,4.909713e-04,-1.640878e-02,4.733525e-02,7.293150e-01
803,1.140767e-17,1.137345e-14,2.313281e-03,2.999263e-03,4.871626e-04,5.620027e-03,5.193359e-03,1.289654e+00
809,1.081899e-18,1.078653e-15,2.392951e-03,2.995318e-03,4.901989e-04,1.311302e-02,1.974132e-02,8.651770e+00
812,1.475993e-17,1.471565e-14,2.245676e-03,2.825129e-03,5.070639e-04,3.114580e-01,-8.362512e-02,4.129108e+00
818,1.212619e-17,1.208982e-14,2.404280e-03,2.990094e-03,4.840045e-04,1.702671e-02,-2.034232e-01,1.358410e+00
824,5.819475e-18,5.802016e-15,2.473017e-03,2.988296e-03,5.150787e-04,4.137256e-01,-1.116530e-02,4.762859e+00
841,3.816755e-18,3.805304e-15,2.245316e-03,2.962502e-03,5.233325e-04,6.157406e-03,6.258989e-03,-4.852148e-01
843,2.164384e-18,2.157891e-15,2.263279e-03,2.747660e-03,5.006971e-04,-1.263846e-01,-1.843539e-01,4.877616e+00
850,1.082029e-17,1.078783e-14,2.499573e-03,2.988370e-03,4.892156e-04,-2.160664e-02,3.183917e-02,8.522643e+00
859,1.169291e-17,1.165783e-14,2.039378e-03,2.953907e-03,4.898373e-04,-2.763955e-01,2.749270e-03,1.806525e+00
860,7.803796e-18,7.780385e-15,2.264302e-03,2.815388e-03,5.251500e-04,-1.777797e-01,3.304147e-02,3.402267e+00
862,1.185767e-18,1.182210e-15,2.264859e-03,3.031256e-03,4.808233e-04,7.132555e-02,9.282181e-02,6.419479e-01
863,9.501299e-18,9.472795e-15,2.109757e-03,2.976041e-03,4.840801e-04,1.008975e+00,-1.040868e-02,7.403340e-01
864,1.144825e-17,1.141390e-14,2.229457e-03,3.128927e-03,4.810123e-04,-2.211166e+00,1.813554e-01,-1.179582e+00
871,1.096167e-18,1.092878e-15,2.252339e-03,3.208586e-03,4.901673e-04,-2.464436e-02,-3.317538e-02,2.360890e+00
872,1.439653e-17,1.435334e-14,2.463324e-03,2.986375e-03,5.059927e-04,1.773647e-01,-5.152566e-01,6.021691e+00
873,1.646040e-17,1.641102e-14,2.317015e-03,2.958964e-03,4.952138e-04,-5.613180e-01,7.389231e-02,3.356785e+00
880,1.051711e-17,1.048556e-14,2.028912e-03,2.999321e-03,4.881623e-04,5.030602e-02,5.284370e-02,1.499231e+00
889,3.138952e-18,3.129535e-15,2.242194e-03,2.962502e-03,5.160801e-04,1.951196e-03,-1.494615e-03,4.726203e+00
893,1.330834e-17,1.326841e-14,2.242890e-03,2.875778e-03,4.851224e-04,-8.184071e-02,-2.573072e-01,5.653485e-01
899,1.578262e-18,1.573527e-15,2.304690e-03,2.989848e-03,4.917486e-04,8.020014e-02,-9.884780e-02,7.697872e-01
902,1.094711e-18,1.091426e-15,2.257229e-03,2.792753e-03,4.884303e-04,-1.158578e+00,-9.003138e-01,1.138089e+01
905,9.716758e-18,9.687608e-15,2.392975e-03,2.995324e-03,4.932760e-04,-7.092907e-01,1.833157e-01,6.809331e+00
914,1.017477e-18,1.014425e-15,2.402177e-03,2.996715e-03,4.886369e-04,-7.751603e-01,-1.230356e+00,6.953571e+00
919,2.730568e-19,2.722376e-16,2.266797e-03,3.204297e-03,4.792629e-04,5.940515e-01,1.048269e+00,3.913829e-01
924,9.916200e-19,9.886452e-16,2.231251e-03,2.914065e-03,4.800502e-04,2.187896e-03,5.232030e-02,3.284972e-01
933,1.326586e-17,1.322607e-14,2.243038e-03,3.184375e-03,4.883211e-04,7.352088e-01,-9.163969e-02,5.245515e+00
935,1.355935e-17,1.351867e-14,2.233976e-03,3.065754e-03,5.010586e-04,1.511320e-01,-2.237343e-01,1.831156e+00
942,1.407884e-17,1.403661e-14,2.260923e-03,2.942949e-03,4.827232e-04,-3.524327e-01,-5.421149e-02,3.460848e-01
946,3.404188e-19,3.393976e-16,2.499609e-03,2.987891e-03,4.769166e-04,7.942505e-02,-1.871286e-01,-4.612455e+00
955,1.392567e-17,1.388389e-14,2.045116e-03,2.970508e-03,4.938380e-04,-1.617629e-02,5.670496e-02,2.224892e+00
957,1.226296e-18,1.222617e-15,2.246108e-03,2.962493e-03,4.893671e-04,-9.151747e-02,-8.278845e-02,2.350032e+00
958,1.561273e-18,1.556589e-15,2.258723e-03,3.039710e-03,4.811836e-04,-3.415499e-01,8.757414e-03,1.938253e-01
959,1.672209e-17,1.667193e-14,2.115948e-03,2.999276e-03,4.911170e-04,-2.681494e-01,1.981680e-01,2.465327e+00
974,6.905441e-18,6.884724e-15,2.262164e-03,2.818750e-03,4.894095e-04,1.160359e+00,1.902186e-02,1.637773e+00
985,2.085601e-17,2.079344e-14,2.235244e-03,2.969584e-03,5.084881e-04,-1.424360e+00,-1.213019e-01,1.191565e+01
1005,1.249518e-18,1.245769e-15,2.238266e-03,2.970321e-03,5.010474e-04,-2.049583e-01,2.220647e-01,7.779591e+00
1015,4.298934e-18,4.286037e-15,2.269289e-03,3.224609e-03,5.003267e-04,-1.216689e+00,-9.228065e-02,4.534416e+00
1017,4.415156e-19,4.401911e-16,2.308203e-03,2.958203e-03,4.777044e-04,1.299567e+00,7.439738e-01,-1.111475e+00
1020,2.674544e-18,2.666520e-15,2.242193e-03,2.906229e-03,4.834938e-04,2.193795e-01,-7.234503e-01,1.563174e+00
1022,8.773795e-18,8.747473e-15,2.264850e-03,2.818562e-03,4.987094e-04,6.115818e-02,-1.958027e-01,2.136901e+00
1024,1.113179e-18,1.109840e-15,2.046071e-03,2.993753e-03,4.886350e-04,-1.491722e-02,-2.533645e-03,1.345985e+00
1042,9.882091e-18,9.852445e-15,2.495281e-03,2.984485e-03,4.931515e-04,-4.661465e-02,7.171144e-03,2.757238e+00
1043,1.299989e-18,1.296089e-15,2.311802e-03,2.988042e-03,4.850283e-04,5.706978e-02,2.008392e-01,7.889088e-01
1046,2.385892e-19,2.378735e-16,2.257424e-03,2.799610e-03,4.971957e-04,1.534974e-01,2.491440e-01,2.836450e+00
1051,7.801944e-18,7.778538e-15,2.038305e-03,2.971858e-03,4.794175e-04,1.386096e-02,-3.377593e-01,-4.024532e+00
1054,4.302033e-18,4.289127e-15,2.258592e-03,3.031252e-03,4.995435e-04,-2.228392e-02,7.414387e-02,2.664870e+00
1063,6.446846e-18,6.427505e-15,2.256493e-03,3.215625e-03,4.900807e-04,2.176924e+00,-4.575881e-01,2.317473e+00
1065,7.842611e-18,7.819083e-15,2.322644e-03,2.958221e-03,4.800508e-04,1.731282e+00,3.499162e-01,-7.703645e-01
1068,8.653663e-18,8.627702e-15,2.229826e-03,2.916453e-03,4.957808e-04,5.012570e-01,-7.217764e-01,1.844133e+00
1069,1.067187e-17,1.063985e-14,2.081735e-03,2.982978e-03,5.310671e-04,2.097990e-01,-2.069274e-01,4.287702e+00
1070,1.320058e-17,1.316098e-14,2.255023e-03,2.813066e-03,4.815753e-04,-1.484828e+00,-1.002185e+00,1.144966e-01
1090,1.303821e-18,1.299909e-15,2.478907e-03,2.985940e-03,4.932997e-04,-4.474564e-01,2.582817e-03,2.663601e+00
1091,1.026556e-17,1.023476e-14,2.323309e-03,2.995502e-03,4.894146e-04,-1.160053e-01,-6.247658e-02,2.249133e+00
1093,1.137783e-17,1.134370e-14,2.147467e-03,2.961117e-03,4.894239e-04,1.750829e-01,-2.487984e-01,1.221957e+00
1094,1.503092e-17,1.498583e-14,2.256670e-03,2.792982e-03,4.917561e-04,1.878470e-01,-8.851102e-02,1.021016e+01
1102,9.032939e-18,9.005840e-15,2.251563e-03,3.035156e-03,4.971325e-04,-1.314910e-01,9.073152e-03,2.657807e+00
1103,1.179664e-18,1.176125e-15,2.120316e-03,2.992970e-03,4.808306e-04,2.730250e-02,-5.782574e-01,4.652984e+00
1111,1.002818e-17,9.998100e-15,2.264121e-03,3.203898e-03,4.855094e-04,5.970619e-02,-6.064512e-02,4.945577e+00
1113,1.438921e-17,1.434604e-14,2.306074e-03,2.957508e-03,4.827422e-04,-9.704901e-01,-3.881635e-01,1.723170e+00
1116,1.434969e-17,1.430664e-14,2.231193e-03,2.914053e-03,4.929191e-04,2.300243e-01,1.349045e-01,4.243485e+00
1120,2.885526e-18,2.876869e-15,2.031246e-03,2.983596e-03,4.921193e-04,-4.909401e-02,-9.028658e-02,2.932741e+00
1134,1.836444e-17,1.830935e-14,2.266515e-03,2.942068e-03,4.877321e-04,-3.004536e-01,-6.378917e-01,2.828309e+00
1144,4.319706e-18,4.306747e-15,2.187496e-03,2.986716e-03,4.917589e-04,-2.237835e-02,-1.975585e-01,4.684615e-01
1150,5.492169e-19,5.475692e-16,2.251172e-03,3.032422e-03,4.780961e-04,-1.917558e+00,-3.682325e-01,-1.325463e+00
1161,9.249445e-18,9.221697e-15,2.302615e-03,2.968176e-03,4.809462e-04,-1.644792e+00,-1.757821e+00,-9.675569e-02
1164,1.096704e-17,1.093414e-14,2.230410e-03,2.905478e-03,4.955455e-04,-1.757353e-01,-1.119980e-01,2.342142e+00
1177,1.362296e-17,1.358209e-14,2.262901e-03,2.989062e-03,4.851419e-04,7.994307e-01,9.864044e-03,9.694359e-01
1187,1.601121e-17,1.596317e-14,2.304114e-03,2.983797e-03,4.968522e-04,1.750812e-01,3.430842e-01,4.227641e+00
1199,7.951170e-18,7.927317e-15,2.120315e-03,2.992932e-03,4.845793e-04,8.846633e-02,-5.729726e-01,2.640971e+00
1200,1.370866e-17,1.366754e-14,2.255816e-03,3.143349e-03,4.850322e-04,4.989225e-02,-5.714342e-01,8.449084e-01
1202,2.299177e-18,2.292280e-15,2.414061e-03,2.969528e-03,5.207106e-04,2.387442e-02,1.575268e-01,9.040915e-01
1212,8.733871e-18,8.707670e-15,2.228153e-03,2.912512e-03,4.986828e-04,-1.315137e-01,3.578238e-03,2.320816e+00
1221,1.067407e-18,1.064205e-15,2.244521e-03,3.197647e-03,4.893929e-04,2.633020e-02,1.693391e-02,-1.498897e+00
1223,1.486861e-17,1.482400e-14,2.234282e-03,3.073323e-03,4.816232e-04,-4.569688e-01,3.205615e-01,1.754780e+00
1227,5.358479e-19,5.342404e-16,2.271091e-03,2.725391e-03,4.792641e-04,-1.594923e-01,-1.257648e-01,-5.002086e+00
1234,1.333759e-17,1.329758e-14,2.477344e-03,2.995261e-03,5.000650e-04,4.441794e-02,4.149390e-01,7.247307e+00
1235,1.289624e-17,1.285755e-14,2.313140e-03,2.983492e-03,4.988571e-04,1.079609e+00,-1.457145e+00,5.349784e+00
1244,2.911103e-18,2.902370e-15,2.239064e-03,2.785963e-03,4.897767e-04,9.978367e-03,1.274274e+00,3.727010e+00
1246,1.390381e-17,1.386210e-14,2.252344e-03,3.038613e-03,4.904327e-04,-1.354335e-02,1.079277e+00,6.037591e+00
1248,1.167717e-17,1.164214e-14,2.263485e-03,3.143751e-03,4.797341e-04,-3.442902e-01,-1.111636e-02,-8.831976e-01
1255,1.169389e-18,1.165881e-15,2.266620e-03,3.224609e-03,4.865387e-04,1.429060e+00,6.129534e-01,1.438029e+01
1256,4.629127e-18,4.615239e-15,2.428127e-03,2.963274e-03,5.368917e-04,-5.477170e-02,8.011018e-01,7.848290e+00
1282,8.177521e-19,8.152989e-16,2.495953e-03,2.975391e-03,4.813315e-04,-7.746670e-02,-8.509253e-01,6.120861e+00
1283,9.909248e-19,9.879520e-16,2.310357e-03,2.989063e-03,4.934956e-04,4.021274e-01,-2.193266e-01,4.536809e+00
1289,1.037217e-17,1.034106e-14,2.368776e-03,2.961718e-03,4.942920e-04,9.307983e-02,-1.039222e-03,3.489286e+00
1293,1.385420e-18,1.381264e-15,2.203149e-03,2.960930e-03,4.862854e-04,1.121182e-01,2.335492e-02,3.031334e+00
1294,1.027581e-17,1.024498e-14,2.251644e-03,3.032821e-03,4.843844e-04,-2.509349e-01,-3.084616e-01,3.511986e+00
1303,3.556640e-18,3.545970e-15,2.266795e-03,3.224610e-03,4.901192e-04,1.308073e+00,2.087075e-01,1.631951e+01
1304,2.414719e-18,2.407475e-15,2.428127e-03,2.963288e-03,5.106851e-04,2.071233e-02,-2.225662e-01,5.273846e+00
1305,4.552386e-18,4.538729e-15,2.323537e-03,2.961680e-03,4.811759e-04,1.259757e+00,6.167371e-01,2.684595e+00
1312,1.148776e-17,1.145330e-14,2.035486e-03,2.987294e-03,4.910103e-04,7.440039e-01,-1.147401e+00,5.163099e+00
1321,1.186149e-17,1.182591e-14,2.262782e-03,2.994507e-03,4.852676e-04,9.113101e-01,5.367071e-01,2.531837e+00
1330,3.015662e-18,3.006615e-15,2.477336e-03,2.993751e-03,4.898438e-04,7.480021e-02,-5.031925e-03,7.471482e+00
1336,1.459428e-17,1.455049e-14,2.190630e-03,2.988747e-03,4.944306e-04,4.430904e-02,-3.996219e-01,1.187836e+00
1340,1.068159e-17,1.064954e-14,2.238383e-03,2.785292e-03,4.998706e-04,3.948773e-01,-6.196066e-01,6.560544e+00
1342,4.795636e-19,4.781249e-16,2.258592e-03,3.039453e-03,4.901773e-04,-1.273151e-01,-2.157157e-01,2.101361e+00
1344,1.066005e-17,1.062807e-14,2.266409e-03,3.148204e-03,4.846617e-04,-5.305158e-01,3.505923e-01,2.894243e+00
1352,7.035706e-18,7.014599e-15,2.385505e-03,2.959490e-03,5.354315e-04,-1.626283e+00,-2.068001e-01,4.889663e+00
1358,1.190430e-18,1.186859e-15,2.250780e-03,2.818745e-03,4.886044e-04,1.881566e-01,2.819413e-01,6.472998e+00
1360,1.396083e-17,1.391895e-14,2.050911e-03,2.995706e-03,4.948520e-04,2.222311e-01,-1.748289e-02,5.021321e+00
1371,2.082978e-18,2.076729e-15,2.242971e-03,2.738279e-03,4.851028e-04,3.044156e-02,-5.233923e-02,-2.359211e-01
1378,5.138585e-19,5.123170e-16,2.499610e-03,2.982041e-03,4.987539e-04,3.038984e-01,6.527193e-02,4.200876e+00
1384,1.750526e-17,1.745274e-14,2.188846e-03,2.999237e-03,4.941502e-04,-2.606362e-02,4.961471e-03,1.327121e+00
1389,7.729352e-19,7.706164e-16,2.213925e-03,2.957680e-03,4.831659e-04,2.042839e-01,1.130562e+00,4.807254e+00
1390,1.284156e-17,1.280304e-14,2.264846e-03,3.030396e-03,4.953736e-04,-1.295712e-01,-6.282885e-01,5.030114e+00
1391,2.916110e-19,2.907362e-16,2.115234e-03,2.991796e-03,4.800457e-04,-5.489812e-01,2.258085e-01,-6.897708e-01
1400,1.086265e-17,1.083006e-14,2.396550e-03,2.973654e-03,5.459318e-04,-1.811217e+00,-2.728656e-01,6.364320e+00
1406,1.342742e-17,1.338714e-14,2.250781e-03,2.819570e-03,4.950931e-04,-4.956911e-03,2.000652e-01,8.903922e+00
1419,5.146134e-19,5.130696e-16,2.247658e-03,2.725391e-03,4.862694e-04,1.836197e-02,6.633616e-03,4.083976e+00
1422,6.097251e-18,6.078959e-15,2.260065e-03,2.937541e-03,4.799873e-04,1.959150e+00,1.340075e+00,-8.307303e-01
1437,1.716415e-17,1.711266e-14,2.214050e-03,2.958645e-03,4.869662e-04,-2.866596e-03,5.597014e-01,4.253434e+00
1439,2.579542e-19,2.571803e-16,2.123828e-03,2.995704e-03,4.777001e-04,2.810253e-01,1.623763e-01,-1.400930e+00
1448,1.129128e-18,1.125740e-15,2.402346e-03,2.959391e-03,5.317483e-04,-4.610742e-03,2.299868e-02,3.175952e+00
1463,7.764433e-18,7.741139e-15,2.263293e-03,3.062435e-03,5.025519e-04,-3.502827e-03,3.266535e-01,3.693258e+00
1467,3.451208e-18,3.440855e-15,2.242210e-03,2.731217e-03,4.778090e-04,9.496095e-02,-2.460443e-01,-2.783904e+00
1478,6.159849e-19,6.141370e-16,2.234319e-03,2.760548e-03,4.792651e-04,-1.545340e-01,2.331842e-01,1.894126e-01
1485,1.206605e-18,1.202985e-15,2.218746e-03,2.965625e-03,4.979716e-04,-2.950884e-02,2.942811e-02,3.183790e+00
1486,1.301442e-18,1.297537e-15,2.257811e-03,3.036655e-03,4.878353e-04,-1.440430e-01,-6.826094e-02,3.236926e+00
1487,4.960414e-19,4.945533e-16,2.123048e-03,2.994923e-03,4.804472e-04,2.665404e-01,-2.278316e-01,1.335592e+00
1488,8.744953e-18,8.718718e-15,2.262001e-03,3.149219e-03,4.939641e-04,1.147034e+00,1.616050e-03,5.350047e+00
1490,1.103841e-17,1.100529e-14,2.422902e-03,2.959081e-03,4.794026e-04,1.066555e-02,-7.319562e-01,-4.572691e+00
1496,2.443578e-18,2.436247e-15,2.414063e-03,2.969531e-03,5.267522e-04,2.166959e-02,6.461494e-03,2.548983e+00
1511,2.631350e-18,2.623456e-15,2.239070e-03,3.084371e-03,5.168881e-04,4.818970e-03,-1.879776e-02,5.030647e+00
1515,1.156957e-17,1.153486e-14,2.234021e-03,2.729089e-03,4.815955e-04,5.363038e-01,-1.262989e+00,1.476298e+00
1531,1.409385e-17,1.405156e-14,2.059967e-03,2.965555e-03,4.945392e-04,-1.453891e-02,6.586996e-02,1.361952e+00
1532,7.915083e-18,7.891337e-15,2.235898e-03,2.837115e-03,5.165042e-04,-1.790486e-01,2.890385e+00,6.718118e+00
1534,8.821768e-18,8.795303e-15,2.262411e-03,3.034870e-03,4.946188e-04,2.368443e+00,-8.367275e-01,6.609406e+00
1535,1.114137e-18,1.110794e-15,2.123047e-03,2.994142e-03,4.859018e-04,2.412532e+00,2.558454e-01,7.255193e+00
1559,1.081069e-18,1.077826e-15,2.239067e-03,3.084373e-03,5.203485e-04,-1.006774e-02,-6.242139e-03,2.386422e+00
1565,1.115222e-17,1.111877e-14,2.233593e-03,2.879505e-03,4.921132e-04,1.450763e-02,6.954563e-01,1.927790e+00
1566,3.368209e-18,3.358104e-15,2.256262e-03,2.939069e-03,4.897789e-04,-2.452607e-01,8.564686e-02,6.077559e+00
1573,1.044745e-17,1.041611e-14,2.137521e-03,2.956929e-03,4.869207e-04,-4.588636e-01,-7.378211e-01,3.966722e+00
1574,9.499971e-18,9.471471e-15,2.234345e-03,2.760938e-03,4.846266e-04,-5.093103e-01,7.586855e-01,3.533510e+00
1580,2.232451e-18,2.225754e-15,2.235944e-03,2.827349e-03,5.068423e-04,5.763219e-02,-4.816926e-02,5.926020e+00
1581,1.290683e-17,1.286811e-14,2.205685e-03,2.969599e-03,4.946906e-04,-6.018464e-02,-2.685084e-01,3.032495e+00
1583,6.408899e-19,6.389672e-16,2.123402e-03,2.993361e-03,4.878528e-04,-2.119117e-01,-1.524562e-01,8.488464e+00
1586,1.192876e-18,1.189298e-15,2.414063e-03,2.969528e-03,4.932897e-04,2.639242e-03,6.136234e-02,3.330358e+00
1593,1.879592e-17,1.873953e-14,2.277189e-03,2.994556e-03,4.801528e-04,-1.003601e+00,4.835672e-01,-4.276154e-01
1607,1.953881e-17,1.948020e-14,2.250539e-03,3.089942e-03,5.108947e-04,3.537687e-01,1.782441e+00,7.059456e+00
1609,1.153748e-17,1.150287e-14,2.260544e-03,2.977728e-03,4.879158e-04,1.678539e-01,1.680155e+00,3.491358e+00
1611,1.440550e-18,1.436228e-15,2.247659e-03,2.729687e-03,4.893869e-04,1.260752e-01,-6.479302e-02,3.399032e+00
1618,1.122286e-18,1.118919e-15,2.456253e-03,2.952339e-03,4.816058e-04,-8.981891e-02,2.736476e-01,1.304237e+00
1627,8.958434e-18,8.931559e-15,2.053126e-03,2.970696e-03,4.877434e-04,6.463369e-02,2.098032e+00,4.634230e+00
1629,1.422886e-17,1.418618e-14,2.221398e-03,2.957028e-03,4.835499e-04,2.105886e+00,1.351094e-01,3.053269e+00
1632,1.441884e-18,1.437558e-15,2.259380e-03,3.149238e-03,4.862801e-04,1.075678e-01,3.091109e-01,3.749955e+00
1646,8.568525e-18,8.542820e-15,2.253124e-03,2.833613e-03,4.869619e-04,1.187787e-02,1.559142e+00,1.143941e+00
1648,9.862033e-19,9.832447e-16,2.061610e-03,2.987110e-03,4.810149e-04,1.647500e-02,-1.018623e+00,6.695491e-01
1655,1.041088e-18,1.037965e-15,2.258598e-03,3.094523e-03,5.049530e-04,2.658905e-01,-3.504699e-01,2.429662e+00
1659,5.526813e-18,5.510233e-15,2.241402e-03,2.731247e-03,4.852144e-04,-5.634708e-02,6.676445e-02,4.740693e+00
1661,8.466960e-18,8.441559e-15,2.229721e-03,2.889827e-03,4.833254e-04,-3.326130e-02,4.747593e-01,2.715533e+00
1662,2.501022e-18,2.493519e-15,2.257025e-03,2.938297e-03,4.998941e-04,-5.770241e-02,1.101654e-02,1.050386e+01
1679,1.495502e-17,1.491015e-14,2.123589e-03,2.993928e-03,4.923774e-04,-7.718524e-02,-1.508213e-01,1.076021e+01
1692,3.010084e-18,3.001054e-15,2.257811e-03,2.901562e-03,4.983411e-04,-5.964403e-02,-1.689018e-02,3.152607e+00
1694,8.769483e-18,8.743174e-15,2.271095e-03,2.838200e-03,4.877995e-04,-7.364105e-02,-2.000648e-01,1.920595e+00
1696,2.950112e-19,2.941262e-16,2.062110e-03,2.991016e-03,4.769210e-04,1.506333e+00,-2.152983e+00,-8.392048e-01
1703,1.415134e-17,1.410889e-14,2.270679e-03,3.078993e-03,5.034279e-04,9.134798e-01,2.654837e-03,7.183006e+00
1707,8.521884e-19,8.496318e-16,2.229295e-03,2.725390e-03,4.839013e-04,1.180590e-01,-6.084557e-01,1.006983e+01
1720,1.041099e-17,1.037976e-14,2.192761e-03,2.981456e-03,4.964412e-04,6.172956e-02,-2.453461e-01,3.548243e+00
1737,2.331873e-18,2.324877e-15,2.282047e-03,2.979660e-03,4.850734e-04,1.630466e+00,4.270075e-01,4.992695e+00
1740,6.024346e-18,6.006273e-15,2.259283e-03,2.924158e-03,4.788419e-04,4.331717e-02,-3.463078e-01,-6.633364e+00
1762,2.014999e-17,2.008954e-14,2.459515e-03,2.950886e-03,4.895533e-04,5.468198e-01,-6.937730e-02,2.280315e+00
1771,1.137719e-18,1.134306e-15,2.052328e-03,2.971879e-03,4.901673e-04,5.052678e-01,-3.179850e-01,1.530659e+00
1792,1.403272e-17,1.399062e-14,2.061746e-03,2.991308e-03,4.815889e-04,-3.252464e-01,-5.821819e-01,9.034699e-01
1803,6.229522e-19,6.210834e-16,2.229670e-03,2.725392e-03,4.886332e-04,2.144400e-02,-2.793142e-01,1.762688e+01
1821,1.767693e-17,1.762390e-14,2.206143e-03,2.960974e-03,4.971418e-04,1.837236e+00,2.702387e-02,7.294142e+00
1838,1.070823e-17,1.067611e-14,2.269350e-03,2.846107e-03,4.797295e-04,4.565086e-01,-9.929265e-01,-1.507025e+00
1851,1.177776e-18,1.174243e-15,2.229577e-03,2.725390e-03,4.923400e-04,5.948268e-01,-2.478854e-01,2.323560e+01
1853,4.543106e-18,4.529477e-15,2.238282e-03,2.904300e-03,5.328674e-04,4.408263e-02,2.694925e-01,3.146796e+00
1854,1.230339e-17,1.226648e-14,2.257808e-03,2.902429e-03,5.241255e-04,-2.964948e-03,1.674572e-01,4.725203e+00
1864,2.183095e-18,2.176545e-15,2.213283e-03,2.989842e-03,4.827354e-04,2.259611e-01,2.660457e-01,9.637493e-02
