#################################################################
    Simulation type: Simple vibration, timestep: 1169
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
923,1.297434e-17,1.293542e-14,2.248669e-03,2.903495e-03,4.798407e-04,-2.842460e-01,2.017502e-01,-1.475293e+00
927,8.976230e-18,8.949301e-15,2.495312e-03,2.984084e-03,4.869135e-04,2.810841e-02,-1.967366e-04,3.058431e+00
930,1.996719e-17,1.990729e-14,2.040044e-03,2.979740e-03,4.912011e-04,-5.034602e-01,-3.906787e-01,1.441678e+00
932,9.656610e-18,9.627641e-15,2.239050e-03,3.087115e-03,5.473509e-04,5.429802e-01,5.881111e-01,1.171779e+01
938,1.028763e-18,1.025676e-15,2.118111e-03,2.995705e-03,4.764582e-04,7.891677e-01,-1.072794e+00,-3.841985e+00
939,8.669675e-18,8.643666e-15,2.241400e-03,3.007716e-03,5.002311e-04,-2.604801e-01,2.665455e-02,7.978111e+00
940,5.557649e-19,5.540976e-16,2.368360e-03,2.984766e-03,4.779302e-04,1.537725e+00,-2.243909e+00,-3.363608e+00
948,2.439398e-19,2.432080e-16,2.267578e-03,2.816016e-03,5.149428e-04,-2.514563e-01,4.095147e-01,2.690676e+00
963,6.496805e-19,6.477314e-16,2.180859e-03,2.969141e-03,4.803120e-04,-3.521448e-01,-1.284229e+00,3.545880e+00
971,1.001028e-17,9.980248e-15,2.228201e-03,2.912502e-03,4.937222e-04,-5.560395e-02,1.032195e-02,2.639410e+00
973,3.164895e-19,3.155400e-16,2.316014e-03,2.959764e-03,4.759913e-04,-6.464407e-01,3.850145e-01,-4.995729e+00
975,5.642224e-19,5.625297e-16,2.499609e-03,2.982086e-03,4.892494e-04,3.984410e-01,5.605701e-01,3.068236e+00
976,1.614212e-17,1.609370e-14,2.316421e-03,2.958452e-03,5.174679e-04,7.181202e-02,-1.299422e-02,5.941868e+00
978,1.087692e-17,1.084429e-14,2.029277e-03,2.986682e-03,4.789819e-04,1.720888e+00,-1.121242e+00,-4.949330e+00
980,1.022739e-18,1.019670e-15,2.239059e-03,3.084375e-03,5.164770e-04,6.896182e-02,1.825937e-03,2.026490e+00
988,1.932024e-17,1.926227e-14,2.368829e-03,2.984385e-03,4.840336e-04,7.410287e-01,5.777526e-01,3.650337e+00
990,1.047783e-17,1.044640e-14,2.428625e-03,2.995297e-03,4.792832e-04,-4.341906e-01,-5.675943e-01,-2.648887e+00
996,2.384945e-18,2.377790e-15,2.252341e-03,2.867967e-03,5.160758e-04,5.943352e-02,4.193606e-02,4.748278e+00
999,7.570705e-18,7.547993e-15,2.274240e-03,2.725751e-03,4.957751e-04,3.827997e-02,-4.409344e-02,8.986660e-02
1011,1.388770e-17,1.384604e-14,2.181938e-03,2.968788e-03,4.840307e-04,-1.201891e+00,-1.062476e+00,4.041460e+00
1019,1.168406e-17,1.164901e-14,2.230485e-03,2.905444e-03,4.912388e-04,2.204760e-01,-3.413683e-02,2.045906e+00
1021,1.071986e-18,1.068770e-15,2.316798e-03,2.960371e-03,4.816585e-04,-6.249316e-01,5.260221e-01,1.744230e+00
1024,1.626361e-17,1.621482e-14,2.308582e-03,2.969083e-03,5.079266e-04,-2.593056e-01,-1.372089e-01,6.296803e+00
1028,2.587786e-18,2.580023e-15,2.239062e-03,3.084376e-03,5.051969e-04,1.753428e-02,2.968593e-03,7.281992e+00
1030,4.439129e-18,4.425811e-15,2.264065e-03,3.219528e-03,4.969396e-04,4.908238e-02,2.359956e-02,1.283575e+00
1034,3.448747e-18,3.438400e-15,2.117945e-03,2.996803e-03,4.824924e-04,9.851819e-01,-7.393397e-01,5.560901e+00
1038,1.285172e-17,1.281316e-14,2.464790e-03,2.999262e-03,4.827372e-04,1.789777e-02,-3.625346e-03,8.999782e-02
1039,1.034011e-18,1.030909e-15,2.257817e-03,2.799996e-03,4.892473e-04,6.250386e-02,-4.175136e-02,3.550231e+00
1044,2.341653e-18,2.334628e-15,2.264063e-03,2.855483e-03,5.113828e-04,1.448081e-01,2.310775e-01,8.804958e+00
1060,2.586329e-18,2.578570e-15,2.255473e-03,2.962499e-03,4.997918e-04,-9.624916e-03,-1.189827e-02,3.327437e+00
1069,4.874202e-18,4.859580e-15,2.315765e-03,2.959330e-03,4.902258e-04,1.282341e+00,7.903783e-02,9.309818e+00
1071,1.195644e-18,1.192058e-15,2.477340e-03,2.993743e-03,4.759862e-04,-3.048211e-01,-2.451812e-01,-5.705017e+00
1072,1.045376e-17,1.042240e-14,2.304195e-03,2.978950e-03,5.155656e-04,-9.977006e-02,-1.463566e+00,3.651517e+00
1076,9.955345e-19,9.925479e-16,2.239056e-03,3.084379e-03,5.118264e-04,-8.098352e-02,6.019771e-02,3.392395e+00
1078,5.227772e-18,5.212089e-15,2.270973e-03,3.224609e-03,4.921556e-04,-7.969700e-01,-6.420568e-02,4.004038e+00
1082,1.231829e-17,1.228133e-14,2.117888e-03,2.978012e-03,4.994582e-04,-1.617384e-01,1.372802e-01,5.981953e+00
1089,1.049120e-17,1.045973e-14,2.040019e-03,2.953906e-03,4.859487e-04,-1.370636e-01,-1.136749e-02,2.194203e+00
1092,6.689931e-18,6.669861e-15,2.264091e-03,2.855795e-03,5.191586e-04,-4.341538e-01,-2.027820e-01,1.243001e+01
1095,5.467699e-19,5.451296e-16,2.271085e-03,2.725388e-03,4.916018e-04,1.615088e-01,-1.644016e-01,-2.024455e+00
1100,5.238356e-18,5.222641e-15,2.237499e-03,3.123791e-03,4.974427e-04,1.616049e-03,-1.913390e-01,2.076108e+00
1115,9.412462e-19,9.384225e-16,2.231065e-03,2.914167e-03,4.775643e-04,-3.414447e-01,-9.972848e-02,-3.963855e+00
1120,1.035426e-17,1.032319e-14,2.325029e-03,2.990431e-03,5.119962e-04,2.379074e+00,2.033627e-01,8.687224e+00
1122,1.316649e-17,1.312699e-14,2.050103e-03,2.995896e-03,4.844433e-04,6.780826e-01,-3.655982e-01,5.229572e+00
1124,1.022253e-18,1.019186e-15,2.256253e-03,3.032813e-03,5.079387e-04,2.757303e-02,-9.498735e-03,3.711920e+00
1126,1.191754e-18,1.188178e-15,2.264065e-03,3.219537e-03,4.869091e-04,6.391821e-02,7.924086e-02,-1.597331e+00
1130,1.274774e-17,1.270949e-14,2.116050e-03,2.999352e-03,4.871005e-04,-9.888823e-01,2.861790e-01,5.289305e+00
1140,1.278210e-18,1.274376e-15,2.238282e-03,2.892967e-03,5.033000e-04,-7.530567e-03,4.506582e-02,-1.136447e-01
1146,3.703926e-18,3.692814e-15,2.257815e-03,2.901559e-03,4.947332e-04,3.719195e-02,-1.097466e-01,2.697165e+00
1167,2.968264e-19,2.959360e-16,2.499610e-03,2.986328e-03,4.775349e-04,1.288682e-01,3.957482e-01,-5.326336e+00
1168,3.307462e-18,3.297539e-15,2.325751e-03,2.953023e-03,5.215571e-04,-2.094748e-02,-1.103011e+00,3.093130e+00
1172,1.092879e-18,1.089601e-15,2.256256e-03,3.032810e-03,5.164775e-04,6.089792e-02,-1.553845e-02,4.901309e+00
1174,5.389651e-18,5.373482e-15,2.251563e-03,3.215607e-03,4.837760e-04,2.873604e+00,7.412093e-01,3.876606e+00
1176,2.590456e-17,2.582685e-14,2.170916e-03,2.987109e-03,4.867930e-04,-9.890938e-02,6.679766e-01,4.802764e+00
1178,6.615489e-19,6.595643e-16,2.113671e-03,2.992210e-03,4.908275e-04,-1.485641e+00,-3.705846e-02,8.586985e+00
1180,6.974607e-18,6.953683e-15,2.369846e-03,2.996861e-03,4.977408e-04,-3.151806e-01,3.507583e-01,6.152288e+00
1188,1.512124e-17,1.507587e-14,2.237652e-03,2.877431e-03,5.018142e-04,7.287468e-01,4.865452e-02,3.214392e+00
1210,3.616233e-19,3.605384e-16,2.404296e-03,2.989453e-03,4.767596e-04,-4.202493e-02,-1.273768e+00,-2.717588e+00
1211,9.252694e-18,9.224935e-15,2.230047e-03,2.916187e-03,4.922541e-04,-1.386210e-01,7.646135e-03,2.024680e+00
1215,1.580969e-17,1.576226e-14,2.477357e-03,2.994312e-03,4.854332e-04,-9.524269e-02,4.098789e-01,5.283915e+00
1216,1.129161e-18,1.125773e-15,2.325778e-03,2.961726e-03,5.087177e-04,1.100117e-01,2.267475e-01,2.287656e+00
1224,1.282114e-17,1.278267e-14,2.163328e-03,2.993926e-03,4.916558e-04,4.028544e-01,-2.488430e-01,2.050308e+00
1227,2.809372e-19,2.800944e-16,2.232422e-03,2.985547e-03,4.783125e-04,8.385258e-01,-5.198456e-01,7.619044e-01
1228,1.057476e-18,1.054303e-15,2.368760e-03,2.996869e-03,4.845692e-04,4.696541e-02,-1.574875e-01,4.321815e+00
1231,1.338050e-17,1.334036e-14,2.256802e-03,2.779674e-03,4.818625e-04,-3.943933e-02,3.483178e-01,6.736885e-01
1234,2.434152e-18,2.426850e-15,2.235936e-03,2.827320e-03,4.958992e-04,7.681063e-02,2.163820e-02,3.801263e+00
1236,1.584850e-17,1.580095e-14,2.248632e-03,2.886758e-03,5.053689e-04,6.096214e-01,9.135068e-02,3.931188e+00
1239,3.881554e-18,3.869910e-15,2.258688e-03,2.725390e-03,4.784347e-04,-3.114393e-01,-2.193958e-01,-3.451579e+00
1241,1.199661e-17,1.196062e-14,2.205121e-03,2.969301e-03,4.877694e-04,4.401788e-01,-1.375957e-01,3.773941e+00
1251,4.001575e-18,3.989570e-15,2.187474e-03,2.986689e-03,4.914455e-04,-1.663436e-01,-1.954732e-01,-7.655516e-01
1252,1.154043e-18,1.150581e-15,2.275768e-03,2.958984e-03,4.763989e-04,2.016191e+00,-2.109050e+00,-4.831153e+00
1258,1.223321e-17,1.219651e-14,2.403740e-03,2.989634e-03,4.815770e-04,-3.447781e-01,5.031896e-02,9.048576e-01
1259,1.368012e-17,1.363908e-14,2.231261e-03,2.914035e-03,4.841968e-04,-1.168953e-01,3.692961e-01,4.091469e+00
1274,1.080858e-17,1.077615e-14,2.115672e-03,2.992627e-03,4.938336e-04,1.032915e+00,7.073830e-01,8.500379e+00
1275,5.802946e-19,5.785537e-16,2.232422e-03,2.984765e-03,4.803104e-04,2.057834e+00,-1.073278e+00,2.465082e+00
1278,2.381177e-19,2.374034e-16,2.463670e-03,2.988670e-03,4.798796e-04,-4.656615e-01,5.603673e-02,-3.731063e-01
1279,9.778505e-18,9.749170e-15,2.263283e-03,2.793690e-03,4.854695e-04,1.604874e-02,-9.890012e-02,2.815594e+00
1281,1.235303e-17,1.231597e-14,2.044932e-03,2.969936e-03,4.884699e-04,1.252322e-01,3.337424e-01,2.939518e+00
1290,1.175757e-17,1.172229e-14,2.263282e-03,2.908299e-03,4.881810e-04,9.129216e-03,6.429685e-01,3.997483e+00
1307,3.201752e-18,3.192147e-15,2.278126e-03,2.979687e-03,5.082901e-04,6.125976e-02,1.165431e-02,1.271676e+00
1309,1.768402e-17,1.763097e-14,2.279462e-03,2.993528e-03,4.812096e-04,-1.098109e+00,5.758953e-01,-4.525596e-01
1311,1.441487e-17,1.437162e-14,2.476600e-03,2.986228e-03,4.912113e-04,-1.066703e+00,1.609572e-01,4.457866e+00
1318,6.219846e-19,6.201187e-16,2.251953e-03,3.216016e-03,4.778878e-04,3.744856e+00,-9.652077e-01,-2.921457e+00
1322,3.075239e-18,3.066013e-15,2.120313e-03,2.990622e-03,4.982908e-04,-3.754161e-02,2.214073e-01,7.040944e+00
1323,2.683930e-19,2.675878e-16,2.232421e-03,2.985547e-03,4.814332e-04,4.027923e-01,-5.211575e-01,2.967695e+00
1355,1.701902e-17,1.696797e-14,2.266887e-03,2.977951e-03,5.290964e-04,-5.008001e-01,9.066161e-01,1.098028e+01
1359,2.206051e-18,2.199433e-15,2.499609e-03,2.981255e-03,4.992669e-04,9.641387e-02,4.775657e-02,4.689281e+00
1366,1.658684e-17,1.653708e-14,2.252386e-03,3.208594e-03,4.938968e-04,-1.073382e-01,3.684505e-01,8.207301e+00
1368,1.157297e-17,1.153825e-14,2.165680e-03,2.979586e-03,4.973652e-04,-1.202248e+00,-9.245518e-02,4.390088e+00
1371,1.101730e-17,1.098425e-14,2.233066e-03,2.982984e-03,4.851177e-04,4.004973e-01,-2.261856e+00,5.183248e+00
1395,1.493306e-17,1.488826e-14,2.190645e-03,2.989980e-03,4.918779e-04,1.554738e-01,-8.118653e-01,1.413263e+00
1396,1.376348e-17,1.372219e-14,2.295598e-03,2.957104e-03,4.883711e-04,2.324085e-01,4.734648e-01,1.649767e+00
1403,4.987025e-18,4.972064e-15,2.238281e-03,2.902697e-03,5.245126e-04,1.137109e-02,1.457017e+00,4.480908e+00
1407,1.419939e-17,1.415679e-14,2.499381e-03,2.986062e-03,4.934395e-04,-4.781427e-01,2.672047e+00,1.095971e+01
1416,9.101488e-18,9.074184e-15,2.165625e-03,2.977697e-03,4.871127e-04,-1.045234e-02,-1.169668e-01,3.239965e+00
1433,1.520702e-18,1.516140e-15,2.218750e-03,2.965501e-03,4.928993e-04,-3.115191e-02,-4.784816e-02,2.722869e+00
1440,1.511295e-17,1.506761e-14,2.241715e-03,2.778983e-03,4.776190e-04,-1.481546e+00,-9.997817e-02,-4.312476e+00
1444,1.935152e-17,1.929347e-14,2.279043e-03,2.950908e-03,4.934882e-04,-1.286666e-01,-1.137282e-01,8.481085e-01
1458,2.798396e-19,2.790001e-16,2.050391e-03,2.996481e-03,4.783278e-04,5.093408e-01,-1.084252e+00,-1.653071e+00
1481,9.905093e-18,9.875378e-15,2.169966e-03,2.986928e-03,5.268218e-04,-2.359327e+00,-1.802098e-01,5.997231e+00
1488,5.674084e-19,5.657062e-16,2.238672e-03,2.787110e-03,4.802757e-04,2.884980e-01,-1.941790e+00,2.662846e+00
1512,5.016676e-19,5.001626e-16,2.170704e-03,2.984766e-03,4.818251e-04,-3.517824e-03,-1.591223e+00,4.465908e+00
1518,1.505299e-17,1.500783e-14,2.463477e-03,2.987593e-03,4.934619e-04,-8.848948e-02,-5.522834e-01,6.534603e+00
1529,1.730809e-17,1.725617e-14,2.167911e-03,2.976554e-03,5.018670e-04,1.625108e+00,-6.909613e-03,4.402835e+00
1536,1.301869e-18,1.297963e-15,2.238672e-03,2.786636e-03,4.826848e-04,-6.868747e-02,-2.601614e+00,4.697020e+00
1539,1.810872e-17,1.805440e-14,2.188839e-03,2.999172e-03,4.932428e-04,9.865483e-02,1.943282e-01,1.124184e+00
1584,1.157790e-18,1.154317e-15,2.233597e-03,2.787500e-03,4.947310e-04,-1.746205e-01,1.875184e-02,7.267264e-01
1587,1.049309e-17,1.046161e-14,2.193120e-03,2.981397e-03,4.885885e-04,-3.880524e-01,-1.954481e-01,4.337111e+00
1588,7.853422e-18,7.829862e-15,2.275801e-03,2.960367e-03,4.792669e-04,1.966984e-01,-1.335436e+00,-2.924972e+00
1599,1.204416e-18,1.200803e-15,2.499610e-03,2.986725e-03,4.888939e-04,5.333668e-01,-1.636497e+00,1.378781e+01
1608,1.341598e-18,1.337573e-15,2.160939e-03,2.976563e-03,4.907906e-04,5.917181e-02,4.841702e-02,3.616687e+00
1632,1.020694e-17,1.017632e-14,2.238071e-03,2.786325e-03,4.870795e-04,1.244075e-01,-4.771973e-01,6.663563e+00
1666,2.808690e-18,2.800264e-15,2.229052e-03,2.869626e-03,4.790937e-04,-5.126376e-01,-1.238894e-01,-3.726233e+00
1698,1.352984e-18,1.348925e-15,2.061716e-03,2.987501e-03,4.845650e-04,3.928872e-03,7.526710e-02,-4.766823e+00
1732,7.096190e-18,7.074901e-15,2.255823e-03,2.970645e-03,5.020954e-04,1.350701e-01,1.557791e+00,6.126435e+00
1746,1.410614e-17,1.406382e-14,2.044985e-03,2.993706e-03,5.060691e-04,-1.859452e-01,1.043926e-01,5.878419e+00
1839,9.850558e-18,9.821007e-15,2.462564e-03,2.955429e-03,4.988281e-04,-2.319295e-01,-3.203472e-01,2.235363e+00
1935,1.729972e-17,1.724782e-14,2.457985e-03,2.966702e-03,4.990526e-04,4.581260e-01,-5.455272e-01,4.227343e+00
1,8.302481e-12,8.277574e-09,2.249982e-03,2.975008e-03,3.879715e-04,1.708745e-03,-3.676086e-04,7.193434e+00
304,1.734205e-17,1.729002e-14,2.375757e-03,2.962441e-03,4.847206e-04,4.529422e-01,-9.405627e-02,3.176926e+00
97,7.826561e-18,7.803081e-15,2.496017e-03,2.976580e-03,4.778428e-04,7.385422e-02,2.515071e-01,-4.798895e+00
101,5.196571e-19,5.180981e-16,2.249989e-03,3.083985e-03,4.946919e-04,-4.746042e-02,1.377204e+00,1.072536e+01
423,1.396212e-18,1.392024e-15,2.257812e-03,2.800006e-03,5.141429e-04,-1.581013e-02,1.119635e-01,6.736131e+00
576,1.502889e-17,1.498380e-14,2.249198e-03,2.734364e-03,4.862810e-04,-8.117642e-01,1.663854e-01,7.103127e+00
53,2.011447e-17,2.005412e-14,2.250026e-03,3.086242e-03,4.963982e-04,9.434710e-02,1.944893e+00,7.336527e+00
248,1.562655e-17,1.557967e-14,2.250784e-03,2.972962e-03,4.966916e-04,7.847655e-01,5.655454e-01,1.580137e+01
132,1.336375e-17,1.332366e-14,2.242729e-03,2.875799e-03,4.837733e-04,2.990132e-01,-3.068783e-01,1.009265e+00
375,2.217052e-18,2.210401e-15,2.257815e-03,2.799999e-03,5.044887e-04,-2.532151e-02,1.508661e-02,4.261909e+00
152,1.235014e-17,1.231309e-14,2.248026e-03,2.950006e-03,4.915625e-04,-4.808321e-01,4.076839e-01,3.792114e+00
1470,1.339643e-18,1.335624e-15,2.474214e-03,2.975000e-03,4.939112e-04,2.974355e-01,-1.908752e-03,1.150779e+00
882,3.280017e-17,3.270177e-14,2.039698e-03,2.975347e-03,4.896840e-04,-5.906008e-01,2.153796e-01,2.101368e+00
327,7.999741e-18,7.975742e-15,2.265079e-03,2.800257e-03,5.228391e-04,1.729403e+00,-5.066418e-01,1.045520e+01
1405,1.533648e-17,1.529047e-14,2.287496e-03,2.974178e-03,4.978392e-04,5.863154e-03,-4.668096e-01,2.634822e+00
809,1.019651e-17,1.016592e-14,2.224626e-03,2.980268e-03,4.805504e-04,-1.498424e+00,-5.439519e-03,-4.522721e-01
708,9.262539e-18,9.234752e-15,2.235937e-03,2.831075e-03,5.010108e-04,-2.526376e-02,2.961817e+00,8.116695e+00
816,4.023424e-18,4.011354e-15,2.251047e-03,2.725391e-03,4.961470e-04,-5.775806e-01,-7.070570e-02,3.339178e+00
528,1.249358e-17,1.245610e-14,2.250476e-03,2.729689e-03,4.948515e-04,6.572175e-01,1.638483e-02,3.700121e+00
154,1.296915e-17,1.293024e-14,2.490984e-03,2.966782e-03,5.009504e-04,4.764070e-01,-5.967948e-01,2.499108e+00
367,1.501160e-17,1.496656e-14,2.245133e-03,2.825375e-03,4.980337e-04,2.791191e-01,-1.847224e-01,4.740815e+00
135,2.091919e-17,2.085643e-14,2.243200e-03,2.737347e-03,4.997422e-04,3.064077e-01,-6.113182e-01,9.243454e+00
