#################################################################
    Simulation type: Simple vibration, timestep: 1208
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
726,1.483829e-17,1.479377e-14,2.303647e-03,2.983104e-03,4.899939e-04,3.411822e-01,4.099658e-01,4.785654e+00
727,1.055256e-18,1.052090e-15,2.263463e-03,2.856641e-03,4.774327e-04,-9.441588e-01,-3.640312e-01,-3.662302e+00
728,8.165104e-18,8.140609e-15,2.242098e-03,2.938222e-03,4.822722e-04,8.296274e-01,1.727014e+00,2.516033e+00
730,3.076243e-19,3.067015e-16,2.259766e-03,3.151172e-03,4.769882e-04,-2.854100e-01,2.324022e+00,-5.183667e+00
732,6.036886e-19,6.018776e-16,2.258558e-03,3.037890e-03,4.777703e-04,7.131657e-01,-2.771441e+00,-3.734016e+00
734,7.649210e-19,7.626263e-16,2.231110e-03,2.913938e-03,4.808906e-04,2.481932e-01,-4.943509e-01,5.325503e-01
737,4.741540e-18,4.727316e-15,2.296877e-03,2.962498e-03,5.153286e-04,2.417407e-02,-1.110310e-02,5.138193e+00
738,9.199263e-18,9.171665e-15,2.028832e-03,2.999280e-03,4.880060e-04,5.365571e-02,8.051434e-02,-1.242991e+00
741,1.069124e-17,1.065917e-14,2.327309e-03,2.964531e-03,4.889577e-04,2.466040e-01,9.043916e-01,9.071694e+00
742,5.454870e-19,5.438505e-16,2.181244e-03,2.968359e-03,4.801136e-04,-1.208482e+00,-1.074840e-01,1.714665e+00
743,7.085166e-18,7.063911e-15,2.388705e-03,2.959331e-03,5.278115e-04,-1.433831e+00,1.197411e+00,4.269440e+00
744,9.236902e-18,9.209191e-15,2.264843e-03,2.818961e-03,4.951428e-04,-2.163985e-02,-3.082659e-02,2.040010e+00
752,1.568503e-17,1.563797e-14,2.077463e-03,2.988153e-03,4.861149e-04,-1.743687e-02,-1.996738e-01,1.173426e+00
774,1.001414e-18,9.984098e-16,2.311566e-03,2.988125e-03,4.832355e-04,2.198882e-01,-6.827392e-01,2.690755e+00
775,8.725269e-18,8.699094e-15,2.263285e-03,2.857697e-03,4.807617e-04,8.704916e-02,8.501143e-01,-2.043344e+00
780,3.684232e-19,3.673180e-16,2.257422e-03,3.037109e-03,4.785506e-04,-3.089608e-01,-1.187965e-01,-8.933514e-01
781,1.074892e-17,1.071668e-14,2.005432e-03,2.982794e-03,4.785125e-04,1.612284e+00,-9.030676e-01,-4.789096e+00
782,1.204240e-17,1.200627e-14,2.230478e-03,2.905477e-03,4.921832e-04,-2.571596e-01,1.956435e-01,2.141890e+00
785,1.570385e-17,1.565674e-14,2.316417e-03,2.958546e-03,5.203182e-04,-8.383384e-02,1.893893e-01,5.945514e+00
786,1.956394e-17,1.950525e-14,2.039813e-03,2.979448e-03,4.916941e-04,-7.501702e-01,-1.101300e+00,1.069959e+00
790,1.084638e-17,1.081384e-14,2.175034e-03,2.969564e-03,4.990349e-04,1.203000e-01,2.347409e-01,1.756376e+00
799,5.167511e-18,5.152008e-15,2.428127e-03,2.963278e-03,5.238341e-04,1.337681e-01,-7.660388e-01,8.754074e+00
803,2.140560e-18,2.134139e-15,2.239056e-03,2.787021e-03,4.838727e-04,-8.158585e-01,4.341238e-01,3.792975e+00
822,1.321732e-17,1.317767e-14,2.311444e-03,2.985891e-03,4.910395e-04,1.227920e+00,-1.664385e+00,4.959482e+00
823,7.740319e-18,7.717098e-15,2.268753e-03,2.872655e-03,4.885312e-04,-3.128373e-02,2.597174e-02,9.138983e-01
828,7.939662e-19,7.915843e-16,2.257662e-03,3.036328e-03,4.806515e-04,-1.436541e+00,2.184795e-01,4.061983e+00
830,3.823225e-18,3.811755e-15,2.241914e-03,2.906517e-03,4.796599e-04,-9.637269e-01,8.359304e-01,1.196557e-01
833,1.872498e-17,1.866881e-14,2.308471e-03,2.969003e-03,5.108383e-04,-2.682465e-01,-1.028717e-01,6.215442e+00
835,2.485124e-19,2.477669e-16,2.499610e-03,2.987110e-03,4.793307e-04,4.417952e-01,-5.458162e-01,-1.795593e+00
838,5.565112e-19,5.548417e-16,2.180859e-03,2.968765e-03,4.824570e-04,3.549569e-01,1.221884e+00,5.615826e+00
839,8.911598e-18,8.884863e-15,2.376635e-03,2.997953e-03,5.068897e-04,-2.230099e-01,-3.240464e-01,5.409361e+00
845,5.468408e-18,5.452003e-15,2.249999e-03,2.972658e-03,4.977587e-04,1.079236e-01,1.132794e-01,1.303175e+01
847,1.672825e-18,1.667806e-15,2.428126e-03,2.963276e-03,5.058700e-04,9.567624e-03,-2.257977e-01,3.514979e+00
856,3.231986e-18,3.222290e-15,2.240616e-03,3.007040e-03,4.984478e-04,-3.545316e-01,-3.226372e-02,4.421093e+00
871,9.140952e-18,9.113529e-15,2.263607e-03,2.860314e-03,4.959687e-04,-3.927272e-01,-8.978379e-01,2.359694e+00
873,1.099375e-18,1.096077e-15,2.218753e-03,2.965625e-03,4.941703e-04,-6.795396e-02,-3.038897e-02,2.757631e+00
876,9.407971e-18,9.379747e-15,2.251577e-03,3.035155e-03,4.925702e-04,-1.253937e-01,4.310456e-03,3.020276e+00
878,1.373694e-17,1.369573e-14,2.231277e-03,2.914062e-03,4.861191e-04,-1.109331e-01,7.872502e-02,4.699255e+00
881,3.245617e-18,3.235880e-15,2.278123e-03,2.979687e-03,5.086373e-04,9.978502e-02,8.032375e-02,6.223617e-01
883,1.592365e-18,1.587587e-15,2.477341e-03,2.993631e-03,4.821994e-04,-1.277016e-01,9.316141e-02,3.127166e+00
886,1.363439e-17,1.359349e-14,2.177875e-03,2.956499e-03,4.839788e-04,-8.033033e-02,5.503224e-01,2.069315e+00
896,8.232722e-18,8.208024e-15,2.096725e-03,2.981496e-03,4.904335e-04,-1.634640e+00,2.101756e+00,5.024738e+00
899,1.100057e-17,1.096757e-14,2.238325e-03,2.786199e-03,4.902872e-04,3.983514e-01,-5.328006e-01,6.555073e+00
904,3.968123e-18,3.956218e-15,2.230443e-03,3.008620e-03,4.888309e-04,2.840653e-02,-6.908046e-02,1.819265e+00
911,1.646692e-17,1.641752e-14,2.398578e-03,2.986875e-03,4.913105e-04,1.124813e-01,3.529778e-01,4.495206e+00
918,1.247562e-18,1.243820e-15,2.310098e-03,2.989087e-03,4.863611e-04,3.479429e-01,-3.172810e-01,3.422179e+00
920,1.325100e-17,1.321125e-14,2.257807e-03,2.902532e-03,5.159930e-04,-4.891252e-03,-5.615968e-02,5.072735e+00
921,2.179094e-18,2.172557e-15,2.213282e-03,2.989841e-03,4.828852e-04,7.108165e-02,-2.033831e-01,-4.891277e-01
924,1.174199e-18,1.170677e-15,2.258547e-03,3.039453e-03,4.843935e-04,-4.285395e-02,5.186629e-01,5.943604e+00
926,9.636354e-18,9.607445e-15,2.228111e-03,2.912501e-03,4.949556e-04,-7.856520e-02,-9.458407e-02,2.347595e+00
931,9.686137e-18,9.657079e-15,2.495312e-03,2.984145e-03,4.884322e-04,-5.330711e-02,1.024493e-01,3.075347e+00
934,1.332260e-17,1.328263e-14,2.181421e-03,2.968378e-03,4.859252e-04,-8.692696e-01,-7.562749e-01,4.324960e+00
947,1.257459e-18,1.253687e-15,2.233588e-03,2.787500e-03,4.957295e-04,2.028926e-01,4.403727e-03,1.472078e+00
959,9.563955e-18,9.535263e-15,2.395091e-03,2.991333e-03,4.814686e-04,-5.345335e-01,-1.081411e+00,7.425148e-01
968,7.179391e-19,7.157853e-16,2.247786e-03,2.947786e-03,5.012002e-04,-2.826953e-01,-3.670903e-01,1.082152e+00
972,1.345668e-17,1.341631e-14,2.264841e-03,3.031120e-03,4.876226e-04,2.525831e-02,-4.051855e-01,4.877653e+00
974,2.809337e-18,2.800909e-15,2.241509e-03,2.904778e-03,4.854075e-04,1.907598e+00,-6.860857e-01,9.768908e+00
978,6.140243e-19,6.121823e-16,2.049610e-03,2.996037e-03,4.840159e-04,-2.215784e-01,1.188228e+00,6.792170e+00
979,5.042106e-19,5.026979e-16,2.499609e-03,2.986717e-03,4.840154e-04,3.847391e-01,2.068871e-01,3.043357e+00
989,1.939007e-17,1.933190e-14,2.248920e-03,2.962329e-03,4.898517e-04,1.046236e+00,-1.670679e-01,3.512099e+00
995,5.167601e-18,5.152098e-15,2.229685e-03,2.725656e-03,5.438666e-04,-3.077218e-02,-1.344109e-01,6.257788e+00
1007,1.341896e-17,1.337871e-14,2.397778e-03,2.986678e-03,4.946002e-04,-6.880152e-01,-1.821910e-01,1.778978e+00
1008,1.418161e-17,1.413907e-14,2.268308e-03,3.070025e-03,4.867393e-04,5.759834e-01,-6.636787e-01,2.003887e+00
1015,2.593907e-19,2.586125e-16,2.261329e-03,2.869921e-03,4.769901e-04,1.372501e+00,6.164149e-01,-5.850941e+00
1016,9.964084e-18,9.934191e-15,2.246662e-03,2.947723e-03,5.182879e-04,-3.593739e-01,3.094269e-01,4.155978e+00
1020,3.580084e-18,3.569344e-15,2.258596e-03,3.031250e-03,4.961328e-04,-2.356150e-02,6.716519e-02,2.344051e+00
1022,8.652545e-18,8.626587e-15,2.240962e-03,2.904992e-03,4.889375e-04,-4.935567e-01,5.587237e-01,9.726500e+00
1037,1.078622e-18,1.075386e-15,2.267968e-03,2.974218e-03,4.832360e-04,1.270749e-02,5.565934e-03,2.481266e-01
1040,1.393374e-18,1.389193e-15,2.096854e-03,2.976584e-03,4.840199e-04,1.156805e+00,-2.898821e-01,2.730357e+00
1043,1.731693e-17,1.726498e-14,2.234648e-03,2.725820e-03,5.047953e-04,1.114705e-01,-1.320530e-01,5.235528e+00
1056,7.871271e-18,7.847657e-15,2.263281e-03,3.062484e-03,4.966874e-04,1.819282e-02,9.768808e-02,3.201139e+00
1062,1.379134e-17,1.374996e-14,2.261580e-03,2.989057e-03,4.836302e-04,8.925050e-01,5.215171e-03,1.118466e+00
1063,1.320645e-17,1.316683e-14,2.261720e-03,2.870229e-03,4.825143e-04,-3.683485e-01,4.151202e-03,2.291690e+00
1064,8.612657e-18,8.586819e-15,2.229509e-03,2.944566e-03,5.136460e-04,4.894805e-01,8.425946e-02,4.660459e+00
1065,1.084325e-17,1.081072e-14,2.223865e-03,2.980427e-03,4.801898e-04,-1.489463e+00,7.146228e-01,-3.590089e-01
1073,1.846892e-17,1.841352e-14,2.278963e-03,2.950806e-03,4.936968e-04,-9.112212e-02,-1.220994e-01,-7.183715e-01
1074,3.852747e-19,3.841189e-16,2.033203e-03,2.989453e-03,4.785516e-04,-1.069017e+00,3.559769e-01,-1.703413e+00
1075,2.487624e-18,2.480161e-15,2.477353e-03,2.993737e-03,4.867467e-04,1.163295e-01,-1.329125e-01,7.589344e+00
1078,1.127469e-18,1.124087e-15,2.174999e-03,2.969530e-03,4.816742e-04,-8.733887e-02,-2.804910e-02,-8.418199e-02
1082,4.965360e-19,4.950464e-16,2.247658e-03,2.725390e-03,4.816753e-04,2.909506e-02,-1.444757e-01,1.772372e+00
1085,2.193174e-18,2.186595e-15,2.246087e-03,2.962524e-03,4.844194e-04,-6.654092e-01,1.853897e-01,2.362474e+00
1091,2.144964e-17,2.138529e-14,2.243380e-03,2.737012e-03,5.039950e-04,2.500356e-01,-5.418602e-01,9.024535e+00
1103,1.633388e-18,1.628487e-15,2.398313e-03,2.985933e-03,4.845639e-04,-6.348574e-02,1.674909e-03,2.433859e+00
1111,7.244312e-19,7.222579e-16,2.262891e-03,2.853048e-03,4.769862e-04,3.526625e-01,2.183321e+00,-4.660802e+00
1116,9.954970e-18,9.925105e-15,2.258848e-03,3.036502e-03,4.846267e-04,2.242598e+00,-1.214871e+00,5.862229e+00
1121,1.368934e-17,1.364827e-14,2.295584e-03,2.957259e-03,4.889261e-04,1.841377e-01,6.793646e-02,1.482811e+00
1122,3.651438e-19,3.640484e-16,2.032422e-03,2.989453e-03,4.777689e-04,-4.262186e-01,-7.340071e-01,-3.389513e+00
1130,1.448583e-18,1.444237e-15,2.247626e-03,2.725391e-03,4.977738e-04,3.131790e-01,-1.416103e-01,8.731202e+00
1139,1.171086e-18,1.167573e-15,2.229689e-03,2.733593e-03,5.245788e-04,-1.667210e-01,-9.987623e-03,3.045145e+00
1159,3.606339e-18,3.595520e-15,2.264064e-03,2.856250e-03,4.906614e-04,-4.116696e-02,-1.157640e-01,3.502767e+00
1164,2.980866e-19,2.971923e-16,2.258203e-03,3.039453e-03,4.871436e-04,1.130430e+00,1.856033e+00,8.249193e+00
1170,2.736964e-19,2.728753e-16,2.032422e-03,2.990234e-03,4.769869e-04,-4.349571e-01,-9.539897e-01,-3.195500e+00
1171,1.223093e-17,1.219424e-14,2.477353e-03,2.995055e-03,4.899019e-04,-4.881600e-03,7.211999e-01,6.084528e+00
1173,7.835725e-19,7.812218e-16,2.368360e-03,2.983985e-03,4.765571e-04,1.430472e-01,1.523863e-01,-7.127411e+00
1176,1.200305e-17,1.196704e-14,2.246030e-03,2.807315e-03,4.830784e-04,1.519014e+00,1.854188e-01,9.211811e-01
1181,1.393849e-17,1.389667e-14,2.229450e-03,2.951696e-03,4.841624e-04,-2.072094e-01,3.085449e-01,1.624533e+00
1183,8.784278e-18,8.757925e-15,2.428271e-03,2.995145e-03,4.772705e-04,-1.265614e+00,1.338481e-01,-7.321933e+00
1187,4.958568e-18,4.943692e-15,2.247703e-03,2.725471e-03,5.047510e-04,-3.130470e-01,5.145669e-02,1.192352e+01
1199,2.396903e-18,2.389712e-15,2.414060e-03,2.969530e-03,5.156599e-04,2.875557e-02,8.010501e-02,4.969985e+00
1207,1.331644e-17,1.327649e-14,2.264297e-03,2.852987e-03,4.865005e-04,3.802810e+00,2.433126e-01,4.988319e+00
1209,5.605156e-18,5.588341e-15,2.219538e-03,2.975733e-03,4.809123e-04,1.637514e+00,1.091128e+00,1.722984e+00
1218,1.017604e-17,1.014551e-14,2.033725e-03,2.989457e-03,4.835536e-04,1.289255e+00,-1.055486e+00,4.631889e+00
1219,5.363854e-19,5.347762e-16,2.499610e-03,2.986717e-03,4.926075e-04,1.233514e-01,1.560402e-01,1.066619e+01
1221,5.567063e-19,5.550361e-16,2.368764e-03,2.983984e-03,4.824547e-04,2.188032e+00,1.105058e+00,4.796460e+00
1224,6.633293e-19,6.613393e-16,2.248047e-03,2.806312e-03,4.785520e-04,2.400842e+00,-2.182297e+00,-3.647311e+00
1227,2.841790e-18,2.833265e-15,2.230448e-03,2.842969e-03,4.766029e-04,-7.440142e-02,-7.384427e-01,-1.181202e+01
1247,2.682269e-18,2.674222e-15,2.414065e-03,2.969541e-03,5.201852e-04,4.231475e-02,1.481604e-02,4.299313e+00
1260,3.986282e-18,3.974323e-15,2.258540e-03,3.039896e-03,4.973606e-04,-1.014903e-01,8.464618e-01,1.733496e+01
1266,3.243039e-18,3.233309e-15,2.031253e-03,2.983592e-03,4.882969e-04,6.067972e-02,-9.031625e-02,1.648635e+00
1267,1.306160e-17,1.302241e-14,2.476168e-03,2.986231e-03,4.933612e-04,-9.780683e-01,2.171875e-01,4.241770e+00
1269,1.740960e-17,1.735737e-14,2.369399e-03,2.976338e-03,4.852087e-04,-2.144365e+00,-6.434388e-01,1.569586e+00
1275,2.502604e-18,2.495096e-15,2.235939e-03,2.827337e-03,4.984857e-04,-2.434514e-02,3.318569e-01,4.673171e+00
1279,1.413251e-18,1.409011e-15,2.402345e-03,2.959359e-03,5.253779e-04,2.475994e-02,-4.306300e-01,4.673531e+00
1308,4.926558e-19,4.911778e-16,2.258203e-03,3.039836e-03,4.918301e-04,6.300343e-01,-1.093015e+00,1.295598e+01
1314,1.166584e-18,1.163084e-15,2.046089e-03,2.993748e-03,4.886971e-04,5.884099e-02,6.824842e-02,-1.462733e+00
1317,1.391258e-17,1.387084e-14,2.354899e-03,2.982811e-03,4.913771e-04,-4.348891e-01,-7.234326e-02,2.834238e+00
1323,9.788413e-18,9.759048e-15,2.261717e-03,2.827347e-03,5.012276e-04,5.882349e-02,2.153197e+00,4.224248e+00
1325,6.741322e-19,6.721098e-16,2.227734e-03,2.967578e-03,4.796773e-04,1.190937e+00,5.223941e-01,-8.939362e-01
1356,1.204712e-18,1.201098e-15,2.256247e-03,3.032814e-03,5.191488e-04,-1.984393e-03,2.535388e-02,4.776068e+00
1362,1.299644e-17,1.295745e-14,2.050283e-03,2.995833e-03,4.870414e-04,3.435225e-01,-1.137003e-01,5.230733e+00
1365,1.822303e-17,1.816836e-14,2.369179e-03,2.984396e-03,4.863653e-04,7.451652e-01,-3.366164e-01,4.176186e+00
1373,4.895841e-19,4.881153e-16,2.227734e-03,2.967187e-03,4.824545e-04,1.052873e+00,1.278178e+00,6.199149e-01
1379,1.155677e-18,1.152210e-15,2.233589e-03,2.787500e-03,5.074250e-04,1.012966e-02,-1.238011e-03,1.172362e+00
1404,1.808954e-17,1.803527e-14,2.266583e-03,2.978323e-03,5.342571e-04,-5.099967e-01,9.275827e-01,1.066151e+01
1423,9.617806e-18,9.588952e-15,2.432340e-03,2.955304e-03,4.884549e-04,6.160993e-02,5.058308e-01,1.415998e+00
1427,1.189297e-18,1.185729e-15,2.233593e-03,2.787499e-03,5.222421e-04,6.756731e-02,6.387404e-03,5.044317e+00
1452,8.050738e-18,8.026586e-15,2.241403e-03,3.007835e-03,5.041491e-04,-2.995378e-02,1.171655e-01,7.739022e+00
1461,1.050523e-18,1.047371e-15,2.368754e-03,2.996874e-03,4.871418e-04,-5.819962e-03,-8.656379e-02,4.095853e+00
1462,9.982561e-18,9.952613e-15,2.119264e-03,2.985594e-03,5.384978e-04,3.669560e-01,-1.421444e+00,1.526124e+01
1475,3.837669e-18,3.826156e-15,2.233750e-03,2.790964e-03,5.495970e-04,-1.184490e-01,4.411483e-01,1.443451e+01
1517,9.347887e-18,9.319843e-15,2.238216e-03,2.970379e-03,4.831745e-04,1.550240e+00,-9.952866e-01,6.995600e+00
1519,1.495944e-18,1.491457e-15,2.428125e-03,2.960938e-03,4.847970e-04,1.972350e-04,1.796466e-02,-4.294843e-01
1523,1.378943e-18,1.374806e-15,2.233588e-03,2.787501e-03,5.316187e-04,-9.518104e-02,1.123878e-02,4.046254e+00
1562,5.553038e-19,5.536379e-16,2.268795e-03,2.769923e-03,4.777680e-04,-5.180624e-01,-4.154152e-01,-1.193206e+00
1565,6.903087e-19,6.882377e-16,2.227734e-03,2.967578e-03,4.867217e-04,1.532589e+00,-1.311612e+00,8.178439e+00
1603,1.540894e-18,1.536271e-15,2.479007e-03,2.985874e-03,4.880461e-04,-1.306432e-01,-2.838176e-01,3.856984e+00
1610,1.146249e-17,1.142810e-14,2.268696e-03,2.770298e-03,4.810884e-04,4.071272e-01,6.957571e-01,-4.697383e-01
1613,2.847301e-18,2.838759e-15,2.242190e-03,2.963280e-03,4.905790e-04,1.872089e-02,-1.189708e-02,1.399135e+00
1651,5.770416e-19,5.753104e-16,2.499609e-03,2.982019e-03,4.918257e-04,-1.765082e-01,-5.841662e-01,4.423637e+00
1658,1.242193e-17,1.238466e-14,2.260888e-03,2.767788e-03,4.842897e-04,9.141755e-01,-5.154023e-01,2.765058e+00
1661,1.848466e-17,1.842921e-14,2.228537e-03,2.968824e-03,4.900168e-04,1.405267e+00,2.018787e+00,6.931849e+00
1698,1.112416e-18,1.109079e-15,2.061712e-03,2.987500e-03,4.824581e-04,2.041518e-01,9.775550e-02,-2.235784e+00
1699,1.327454e-17,1.323471e-14,2.464778e-03,2.999252e-03,4.828687e-04,5.399883e-03,1.915476e-02,-1.236321e+00
1901,1.551254e-17,1.546600e-14,2.237191e-03,2.969714e-03,4.899881e-04,-1.315466e+00,1.293220e-01,1.232454e+01
1939,1.465997e-17,1.461599e-14,2.463389e-03,2.987296e-03,4.965998e-04,-2.407170e-01,-4.801899e-01,6.374055e+00
1949,1.110311e-18,1.106980e-15,2.267970e-03,2.974222e-03,5.004215e-04,1.618385e-01,1.463232e-01,1.494172e+00
2045,6.853380e-18,6.832819e-15,2.255855e-03,2.971373e-03,5.049645e-04,1.329499e-01,1.042048e+00,5.681313e+00
2093,1.427636e-17,1.423353e-14,2.251195e-03,2.973167e-03,5.041253e-04,6.885690e-01,4.290991e-01,1.532574e+01
2141,2.686888e-18,2.678827e-15,2.255463e-03,2.962499e-03,5.023305e-04,1.911360e-01,3.526799e-02,5.051317e+00
2189,3.148890e-18,3.139443e-15,2.245307e-03,2.962501e-03,5.226598e-04,1.556429e-01,-3.387550e-02,2.315620e+00
2237,3.184523e-18,3.174970e-15,2.245313e-03,2.962499e-03,5.179835e-04,-1.998464e-02,-7.982753e-02,2.732578e+00
2285,1.082706e-17,1.079458e-14,2.242190e-03,2.966746e-03,5.206094e-04,4.294866e-01,1.452878e+00,1.096326e+01
2333,3.448117e-18,3.437772e-15,2.242188e-03,2.962500e-03,5.070609e-04,-1.205740e-01,-4.029677e-02,6.373532e+00
609,1.380137e-17,1.375996e-14,2.128907e-03,2.975759e-03,4.882549e-04,-3.426109e-02,-9.182536e-01,4.059420e+00
1,8.301140e-12,8.276237e-09,2.249981e-03,2.975008e-03,3.874255e-04,-1.047354e-03,6.221174e-04,-1.236253e+00
98,5.895372e-18,5.877686e-15,2.496119e-03,2.976637e-03,4.749313e-04,1.909544e-01,-6.284381e-02,-1.183500e+01
260,3.753611e-17,3.742350e-14,2.242180e-03,2.828028e-03,4.777285e-04,-1.537691e+00,-4.858441e-01,1.930556e+00
311,6.685421e-18,6.665365e-15,2.369514e-03,2.996873e-03,5.003772e-04,-6.093799e-01,2.435600e-01,5.175561e+00
791,1.149012e-17,1.145565e-14,2.399639e-03,2.973482e-03,5.356495e-04,-1.811143e+00,-5.326134e-01,6.718199e+00
593,1.367405e-17,1.363303e-14,2.275338e-03,2.968753e-03,5.053883e-04,-1.786659e+00,-5.552454e-02,2.434162e+00
306,1.245646e-17,1.241909e-14,2.082200e-03,2.982899e-03,5.246639e-04,2.370457e-01,-5.976594e-02,3.736776e+00
315,8.288383e-18,8.263517e-15,2.265923e-03,2.799825e-03,5.277996e-04,1.647004e+00,-3.432801e-01,9.947474e+00
183,2.034851e-17,2.028746e-14,2.250078e-03,3.087202e-03,4.998911e-04,1.642413e-01,1.901192e+00,7.303475e+00
377,1.651629e-17,1.646674e-14,2.248838e-03,2.734370e-03,4.898185e-04,-5.848627e-01,1.011686e-02,7.333172e+00
797,1.313167e-17,1.309227e-14,2.274987e-03,2.961188e-03,4.990839e-04,-1.040688e-01,-2.224779e-01,5.134024e+00
75,1.590042e-17,1.585272e-14,2.245242e-03,2.825278e-03,5.003187e-04,2.953655e-01,-1.060433e-01,4.512329e+00
1080,3.361841e-18,3.351756e-15,2.235932e-03,2.825003e-03,4.828611e-04,-2.462166e-02,2.001167e-02,1.376103e+00
267,1.523174e-18,1.518604e-15,2.257814e-03,2.800003e-03,5.175698e-04,3.140039e-02,1.684085e-02,6.121453e+00
329,1.361088e-17,1.357005e-14,2.250865e-03,2.729696e-03,4.966474e-04,6.580747e-01,1.213446e-02,3.510530e+00
701,1.083720e-17,1.080469e-14,2.259897e-03,2.974704e-03,4.825090e-04,4.657719e-01,1.748150e+00,3.696298e+00
776,1.173423e-17,1.169903e-14,2.247919e-03,2.950155e-03,4.933002e-04,-6.411962e-01,-1.407560e-01,3.431557e+00
987,2.237305e-17,2.230593e-14,2.241413e-03,2.826206e-03,4.818510e-04,-7.515252e-01,-8.920117e-01,1.069083e+00
219,1.446767e-18,1.442427e-15,2.257805e-03,2.800005e-03,5.074323e-04,-1.485582e-02,1.562345e-02,4.827290e+00
281,5.289602e-18,5.273733e-15,2.250685e-03,2.725471e-03,4.977276e-04,-4.554997e-01,1.495349e-01,4.094267e+00
71,1.754409e-17,1.749145e-14,2.316610e-03,2.985159e-03,4.990466e-04,-4.505142e-01,3.373304e-01,2.411688e+00
151,1.364625e-17,1.360531e-14,2.242920e-03,2.875645e-03,4.840890e-04,3.964102e-01,2.680843e-02,8.623350e-01
205,3.378274e-17,3.368139e-14,2.039416e-03,2.975631e-03,4.906724e-04,-5.156410e-01,6.247316e-01,2.198425e+00
751,1.577465e-17,1.572732e-14,2.499251e-03,2.987359e-03,4.985577e-04,-6.596927e-03,2.593415e+00,1.128124e+01
419,1.017144e-18,1.014092e-15,2.257816e-03,2.800003e-03,4.910469e-04,-1.737749e-02,3.465909e-03,2.669746e+00
70,1.106557e-17,1.103238e-14,2.165174e-03,2.979574e-03,4.995792e-04,-1.182895e+00,3.696728e-01,4.328988e+00
415,1.088951e-17,1.085684e-14,2.462434e-03,2.955436e-03,4.998348e-04,-2.051421e-01,4.541945e-01,1.992312e+00
