#################################################################
    Simulation type: Simple vibration, timestep: 1050
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1124,1.126371e-17,1.122992e-14,2.171661e-03,2.988474e-03,4.841895e-04,-1.177195e-01,2.033242e-01,6.100168e-01
1127,1.885126e-17,1.879471e-14,2.055547e-03,2.971882e-03,4.865869e-04,-2.737982e+00,-3.947237e-01,4.620066e+00
1138,1.690966e-18,1.685893e-15,2.402344e-03,2.959728e-03,5.132249e-04,5.769794e-02,9.465324e-02,4.621273e+00
1142,7.034450e-18,7.013346e-15,2.061714e-03,2.987499e-03,5.025533e-04,-3.875138e-01,-3.068120e-02,3.028036e+00
1144,3.736539e-18,3.725329e-15,2.119518e-03,2.990555e-03,4.947150e-04,-7.630840e-01,-6.161954e-01,1.109178e+01
1149,4.803236e-18,4.788826e-15,2.258592e-03,3.031250e-03,4.920832e-04,-1.412839e-01,6.518032e-02,2.435803e+00
1155,4.758728e-19,4.744452e-16,2.271089e-03,2.725392e-03,4.914231e-04,1.401652e-01,-8.326108e-03,9.203485e-01
1164,1.051174e-17,1.048020e-14,2.432333e-03,2.955242e-03,4.860290e-04,-1.311331e-01,-3.770660e-03,1.034281e+00
1169,4.833089e-18,4.818590e-15,2.296873e-03,2.962502e-03,5.070491e-04,2.360281e-02,-1.537784e-02,3.286831e+00
1171,1.250507e-18,1.246756e-15,2.255078e-03,2.939875e-03,4.766181e-04,-2.239917e+00,7.587410e-01,-5.940250e+00
1175,1.008899e-18,1.005873e-15,2.055078e-03,2.971783e-03,4.810825e-04,-2.204875e+00,6.921386e-01,1.384250e+00
1192,3.238876e-18,3.229159e-15,2.120295e-03,2.990627e-03,4.870982e-04,5.094826e-02,-1.459103e+00,6.356281e+00
1204,1.023333e-17,1.020263e-14,2.251138e-03,2.962734e-03,4.812394e-04,9.601553e-01,7.687853e-01,1.937413e+00
1212,2.023053e-18,2.016984e-15,2.428127e-03,2.960825e-03,4.826339e-04,-6.355347e-02,-1.815910e-01,8.679073e-01
1217,1.163736e-17,1.160245e-14,2.276993e-03,2.970619e-03,5.043548e-04,-5.142643e-03,-1.364493e+00,3.836203e+00
1219,1.146946e-18,1.143506e-15,2.256436e-03,2.938672e-03,4.787270e-04,-3.351399e-01,8.877568e-01,-1.752225e+00
1245,1.275105e-18,1.271279e-15,2.256251e-03,3.032815e-03,4.992292e-04,-8.748716e-02,-1.161417e-01,5.613093e+00
1251,8.134788e-18,8.110383e-15,2.262115e-03,2.799692e-03,5.059531e-04,1.853015e+00,-1.846787e-01,1.199705e+01
1265,1.430661e-17,1.426369e-14,2.291176e-03,2.959692e-03,5.186958e-04,4.286838e-01,-2.019591e-01,3.831806e+00
1267,8.467282e-18,8.441880e-15,2.256219e-03,2.939213e-03,4.841532e-04,-3.092929e-01,-5.079177e-01,5.299733e+00
1270,1.431953e-17,1.427657e-14,2.232144e-03,2.785123e-03,4.798244e-04,-2.456195e-01,-5.875752e-03,-2.750008e+00
1277,1.315589e-17,1.311643e-14,2.237265e-03,3.114273e-03,4.796820e-04,-7.792046e-01,-1.125108e-01,-1.550532e+00
1299,1.510781e-18,1.506248e-15,2.257798e-03,2.799983e-03,5.007990e-04,-8.372190e-02,-3.624564e-01,9.164019e+00
1308,2.894474e-18,2.885790e-15,2.428126e-03,2.963276e-03,4.964884e-04,2.532734e-03,-4.135856e-02,4.698663e+00
1316,1.309591e-17,1.305662e-14,2.163438e-03,2.993554e-03,4.888486e-04,-1.433747e-01,2.338811e-02,1.654275e+00
1318,8.100912e-18,8.076609e-15,2.232747e-03,2.789908e-03,4.800672e-04,-1.883528e+00,1.182180e-01,-2.970255e+00
1325,2.950338e-19,2.941487e-16,2.248047e-03,3.123828e-03,4.781572e-04,-1.404491e+00,1.166439e+00,-1.181116e+00
1347,1.414316e-18,1.410073e-15,2.233593e-03,2.787500e-03,5.202187e-04,-3.022802e-02,-3.998481e-03,3.343757e+00
1366,1.277529e-18,1.273697e-15,2.233583e-03,2.787500e-03,4.929747e-04,-2.082313e-01,1.739370e-02,1.711109e+00
1373,2.911917e-19,2.903181e-16,2.247265e-03,3.123828e-03,4.789359e-04,2.027687e-02,1.226762e+00,7.614979e-01
1395,1.393680e-17,1.389499e-14,2.233711e-03,2.789876e-03,5.310506e-04,1.168590e-01,7.365355e-01,9.980310e+00
1396,6.798092e-18,6.777698e-15,2.255609e-03,2.967626e-03,4.936406e-04,9.573689e-01,1.803830e+00,4.352465e+00
1421,1.074810e-17,1.071585e-14,2.247364e-03,3.123191e-03,4.827472e-04,-1.664124e+00,2.853354e-01,1.693287e+00
1443,1.079757e-17,1.076518e-14,2.264423e-03,2.816016e-03,5.116556e-04,-6.210865e-01,-8.345541e-02,4.229732e+00
1469,6.438465e-18,6.419149e-15,2.237497e-03,3.123705e-03,4.930644e-04,-1.690979e-03,-5.026317e-01,2.761290e+00
1491,5.219753e-19,5.204094e-16,2.266797e-03,2.816396e-03,5.070268e-04,4.385845e-02,1.923552e-02,4.710044e+00
1508,5.885507e-19,5.867851e-16,2.169551e-03,2.978516e-03,4.859632e-04,-1.345007e-02,4.116252e-01,3.222689e+00
1539,1.168323e-18,1.164818e-15,2.233604e-03,2.787495e-03,5.023420e-04,-3.495265e-02,1.414498e-02,3.858469e+00
1556,1.166613e-17,1.163113e-14,2.165624e-03,2.978208e-03,4.818008e-04,1.628193e-01,-6.001083e-01,2.209992e+00
1588,1.010214e-18,1.007184e-15,2.267968e-03,2.974212e-03,4.937660e-04,1.014882e-01,2.212319e-01,4.700270e+00
1604,2.620124e-18,2.612264e-15,2.160938e-03,2.976563e-03,4.863257e-04,6.557552e-03,3.187673e-03,1.368505e+00
1636,1.651375e-18,1.646421e-15,2.255471e-03,2.962501e-03,4.914243e-04,7.032197e-01,1.258934e-02,6.215810e+00
1652,1.179715e-17,1.176175e-14,2.167373e-03,2.979569e-03,4.902238e-04,-1.147223e+00,4.369871e-01,5.005425e+00
1700,1.634395e-17,1.629492e-14,2.165595e-03,2.976563e-03,4.953297e-04,1.627640e+00,-4.813711e-03,4.136854e+00
1,8.303102e-12,8.278193e-09,2.249987e-03,2.975006e-03,3.878364e-04,-3.198917e-03,8.362839e-04,-6.962300e+00
58,7.586615e-18,7.563855e-15,2.231177e-03,3.102301e-03,4.756739e-04,-1.935844e-01,3.993188e-01,-1.345350e+01
332,4.584129e-18,4.570376e-15,2.225625e-03,3.224405e-03,4.768104e-04,-3.479904e-01,3.181207e-01,-4.737573e+00
79,8.539421e-18,8.513802e-15,2.220523e-03,2.977339e-03,4.762986e-04,-2.253835e+00,-1.130367e+00,-9.864260e+00
91,4.554909e-18,4.541245e-15,2.257226e-03,2.799193e-03,4.756339e-04,-9.385212e-02,4.381147e-01,-1.375720e+01
651,1.055468e-17,1.052301e-14,2.174883e-03,2.969336e-03,4.945877e-04,2.052634e-01,1.419575e-01,2.487126e+00
389,1.134006e-17,1.130604e-14,2.249076e-03,2.950155e-03,4.853049e-04,-7.501767e-01,-1.879811e-02,4.411695e+00
450,1.418427e-18,1.414171e-15,2.474221e-03,2.975000e-03,4.906474e-04,-3.620381e-01,-9.035312e-03,2.187828e+00
238,8.779493e-18,8.753154e-15,2.263979e-03,2.855718e-03,4.999489e-04,-1.424731e-01,2.945631e-01,1.382807e+01
689,1.162716e-17,1.159228e-14,2.275040e-03,2.962089e-03,4.891730e-04,-9.214418e-02,-4.154680e-01,4.447257e+00
479,1.414571e-17,1.410328e-14,2.242431e-03,2.875727e-03,4.822968e-04,1.514896e-01,-1.481329e-01,8.160578e-01
507,1.227634e-18,1.223951e-15,2.174992e-03,2.969555e-03,4.812753e-04,-2.818442e-01,5.000904e-01,-3.630449e-01
