#################################################################
    Simulation type: Simple vibration, timestep: 1299
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
601,8.298680e-18,8.273784e-15,2.271092e-03,2.838467e-03,4.870156e-04,-1.715900e-01,-7.835000e-02,1.437978e+00
605,1.259459e-18,1.255681e-15,2.258605e-03,3.039817e-03,4.815458e-04,3.073004e-02,-3.101175e-01,-2.844698e-01
611,1.482693e-18,1.478245e-15,2.257812e-03,2.800000e-03,5.142378e-04,-2.593683e-02,7.955073e-03,4.399859e+00
615,2.491894e-19,2.484418e-16,2.214452e-03,2.958201e-03,4.768625e-04,-1.265769e-01,-1.318646e+00,-4.015360e+00
616,2.796072e-17,2.787683e-14,2.171099e-03,2.988327e-03,4.940695e-04,1.340681e-01,7.730377e-01,4.594955e+00
619,1.152999e-17,1.149540e-14,2.039643e-03,2.953906e-03,4.889648e-04,-4.029020e-01,-1.395690e-03,1.812619e+00
620,8.103529e-19,8.079219e-16,2.247534e-03,2.947495e-03,5.010490e-04,-5.534378e-02,4.247251e-01,1.594806e+00
621,5.484313e-19,5.467860e-16,2.000390e-03,2.957419e-03,4.850735e-04,-3.092668e-01,-6.665039e-01,4.489300e+00
624,1.509177e-17,1.504649e-14,2.491788e-03,2.966023e-03,5.045727e-04,4.830259e-01,-3.508343e-01,2.346169e+00
626,1.642632e-17,1.637704e-14,2.369973e-03,2.984064e-03,4.908903e-04,6.747069e-01,-4.491148e-01,4.227257e+00
630,8.754057e-18,8.727795e-15,2.394876e-03,2.991701e-03,4.820461e-04,-2.804927e-01,-1.850341e-01,5.947783e-01
638,1.713452e-17,1.708312e-14,2.291975e-03,2.959485e-03,5.300039e-04,5.848698e-02,1.111095e-02,3.516237e+00
639,7.769873e-19,7.746563e-16,2.266015e-03,3.203776e-03,4.786778e-04,1.798581e+00,3.516300e-01,-7.448712e-01
643,1.162873e-18,1.159384e-15,2.082813e-03,2.982812e-03,5.119337e-04,5.104927e-03,1.860405e-02,1.346930e+00
646,2.219809e-18,2.213149e-15,2.263282e-03,2.747656e-03,4.858073e-04,-8.944873e-03,-9.465139e-02,2.151209e+00
659,1.520327e-18,1.515766e-15,2.257812e-03,2.800000e-03,5.227651e-04,2.133718e-03,2.062384e-02,3.624968e+00
663,3.383695e-19,3.373544e-16,2.214454e-03,2.957421e-03,4.760779e-04,1.511223e-01,4.955625e-01,-6.143068e+00
667,1.458832e-17,1.454456e-14,2.045105e-03,2.970507e-03,4.925643e-04,-4.877985e-03,7.139250e-02,2.369275e+00
668,9.488727e-18,9.460261e-15,2.229724e-03,2.944530e-03,5.185203e-04,-3.951561e-01,-5.834923e-02,4.160937e+00
669,5.954897e-19,5.937032e-16,2.000388e-03,2.956245e-03,4.909058e-04,-2.540876e-01,1.039533e-01,7.650774e+00
672,1.125127e-17,1.121752e-14,2.490493e-03,2.957835e-03,5.035906e-04,-1.337710e-03,-8.346972e-02,6.170103e+00
677,2.006550e-17,2.000531e-14,2.278903e-03,2.950842e-03,4.940959e-04,-2.516043e-02,-2.724326e-02,-3.493627e-01
686,3.185993e-18,3.176435e-15,2.278127e-03,2.979689e-03,5.100148e-04,-1.317230e-01,-7.123280e-02,2.164989e+00
687,2.748111e-18,2.739867e-15,2.239843e-03,3.204687e-03,4.851540e-04,-8.321420e-02,-5.185044e-02,3.047968e+00
694,2.540088e-18,2.532468e-15,2.263278e-03,2.747658e-03,4.983129e-04,1.009462e-01,2.164314e-01,5.930773e+00
696,1.236119e-18,1.232410e-15,2.238302e-03,2.970331e-03,4.963644e-04,-2.909599e-01,2.362990e-01,9.564347e+00
711,2.823793e-19,2.815321e-16,2.222265e-03,2.973047e-03,4.768656e-04,5.168492e-01,3.132335e-01,-4.123211e+00
712,4.867514e-19,4.852911e-16,2.169921e-03,2.985151e-03,4.846677e-04,9.873989e-04,8.138296e-01,1.343947e+00
713,1.367841e-17,1.363738e-14,2.261025e-03,3.118783e-03,4.996417e-04,-6.040092e-01,1.456188e-01,2.087856e+00
716,1.040503e-17,1.037381e-14,2.246726e-03,2.947823e-03,5.228841e-04,3.707471e-01,1.943686e-01,4.515368e+00
717,1.438906e-18,1.434590e-15,2.000389e-03,2.956133e-03,4.869641e-04,-2.826880e-01,-4.108501e-02,4.891484e+00
720,5.723422e-18,5.706251e-15,2.499401e-03,2.983343e-03,5.190015e-04,1.559674e-01,1.538290e+00,4.518016e+00
725,1.425053e-17,1.420777e-14,2.295903e-03,2.957178e-03,4.906496e-04,3.292298e-01,-4.628730e-02,1.463877e+00
734,1.145526e-17,1.142089e-14,2.313279e-03,2.999262e-03,4.871129e-04,1.413683e-04,-2.438593e-02,-5.174505e-01
735,1.097913e-18,1.094619e-15,2.239847e-03,3.204687e-03,4.909116e-04,-2.031725e-02,-2.485790e-02,5.285836e+00
736,9.905094e-18,9.875379e-15,2.266477e-03,3.148028e-03,4.831135e-04,4.491040e-01,2.472002e-01,3.203279e+00
749,3.981102e-19,3.969159e-16,2.252735e-03,3.035547e-03,4.784289e-04,-9.106677e-01,-2.188198e+00,-1.738938e+00
752,2.537027e-19,2.529416e-16,2.326953e-03,2.965233e-03,4.955901e-04,1.604756e-01,-6.967014e-01,8.259011e+00
759,5.568188e-19,5.551483e-16,2.214047e-03,2.958205e-03,4.807608e-04,3.996840e-01,3.281747e-01,3.645486e+00
760,2.615619e-18,2.607772e-15,2.160938e-03,2.976562e-03,4.991559e-04,2.705111e-02,5.716497e-03,3.971763e+00
763,1.898490e-17,1.892795e-14,2.047860e-03,2.970463e-03,4.990427e-04,-2.226044e+00,-4.048221e-01,3.733557e+00
768,2.231687e-18,2.224991e-15,2.499609e-03,2.981252e-03,5.071299e-04,3.610047e-02,-7.619729e-02,5.401344e+00
780,1.023589e-17,1.020518e-14,2.268262e-03,3.161564e-03,4.893747e-04,3.294618e-02,1.080140e+00,8.295806e-01
782,2.662490e-18,2.654502e-15,2.304690e-03,2.989853e-03,4.913789e-04,-5.088886e-02,-1.386208e-02,9.032746e-01
783,2.128745e-17,2.122359e-14,2.239820e-03,3.204613e-03,4.985103e-04,-1.740393e-02,-8.377468e-02,1.001510e+01
784,9.622680e-18,9.593812e-15,2.271139e-03,3.148451e-03,4.786586e-04,8.443279e-01,1.064092e+00,-3.938171e+00
788,2.042996e-18,2.036867e-15,2.256933e-03,2.938283e-03,4.950021e-04,-9.293290e-02,5.646032e-01,1.044806e+01
797,3.973884e-18,3.961962e-15,2.258592e-03,3.031390e-03,4.983890e-04,1.839304e-02,-9.407485e-02,2.180629e+00
799,1.117773e-18,1.114420e-15,2.258587e-03,3.094536e-03,5.041514e-04,-1.644564e-01,1.140949e-01,2.417536e+00
800,2.554742e-19,2.547077e-16,2.327733e-03,2.964453e-03,4.955893e-04,-2.433594e-01,-3.569998e-02,8.199894e+00
802,5.077821e-18,5.062588e-15,2.249311e-03,3.004725e-03,4.767844e-04,-3.177774e-02,1.299704e-01,-1.081552e+01
803,1.273692e-17,1.269871e-14,2.255721e-03,2.813653e-03,4.815258e-04,-1.527987e+00,-1.053438e+00,1.305031e-01
807,7.053817e-19,7.032655e-16,2.221841e-03,2.974609e-03,4.815474e-04,-6.425073e-01,2.286135e+00,2.083216e+00
812,1.386825e-17,1.382664e-14,2.266119e-03,2.979366e-03,5.457882e-04,-4.770602e-01,9.045498e-01,1.018474e+01
813,1.514723e-17,1.510179e-14,2.009615e-03,2.962516e-03,4.967638e-04,-4.133261e-01,1.812256e-01,4.730042e+00
816,1.527366e-17,1.522784e-14,2.499248e-03,2.990085e-03,5.106884e-04,1.312799e-02,2.552460e+00,1.089062e+01
818,1.248858e-18,1.245111e-15,2.368751e-03,2.996872e-03,4.909154e-04,5.980343e-03,-6.504226e-03,5.058421e-01
822,3.034676e-17,3.025572e-14,2.397724e-03,2.986915e-03,4.961053e-04,-3.266863e-01,2.177009e-01,2.863818e+00
836,1.492841e-17,1.488362e-14,2.233581e-03,2.933111e-03,4.913396e-04,-1.761179e-01,8.040086e-02,1.023618e+00
845,9.373782e-18,9.345661e-15,2.251579e-03,3.035156e-03,4.956395e-04,1.123126e-01,-8.058860e-03,2.668840e+00
847,2.045576e-17,2.039440e-14,2.250310e-03,3.089217e-03,5.077203e-04,3.298829e-01,1.758826e+00,7.115450e+00
848,1.128630e-17,1.125244e-14,2.327418e-03,2.966010e-03,4.988042e-04,1.379176e-01,1.234920e+00,8.695610e+00
850,2.587575e-19,2.579812e-16,2.270703e-03,3.023825e-03,4.784108e-04,8.773827e-01,-4.415392e-01,-2.709202e+00
855,1.245373e-17,1.241637e-14,2.205727e-03,2.969668e-03,4.932439e-04,2.966640e-02,1.658856e-01,3.133913e+00
857,1.302390e-18,1.298483e-15,2.264840e-03,3.118753e-03,4.955952e-04,8.766642e-02,4.714264e-02,2.902771e+00
860,1.363872e-17,1.359780e-14,2.273121e-03,2.968756e-03,5.081030e-04,-1.850515e+00,3.670441e-02,2.402549e+00
861,1.795863e-18,1.790475e-15,2.000390e-03,2.956256e-03,4.959914e-04,-2.104446e-01,-4.779186e-01,1.481628e+01
864,7.408642e-18,7.386416e-15,2.499609e-03,2.961792e-03,5.021263e-04,-9.129169e-02,-4.272462e-01,1.670716e+01
866,9.442904e-18,9.414575e-15,2.353017e-03,2.986044e-03,4.878884e-04,-7.617817e-01,7.622860e-01,6.463646e+00
870,2.417279e-19,2.410028e-16,2.393365e-03,2.994922e-03,4.784079e-04,-7.236100e-01,1.627636e-01,-2.906962e+00
873,3.062422e-18,3.053235e-15,2.257815e-03,2.901562e-03,4.975175e-04,7.012711e-02,1.599004e-02,8.688295e-01
880,9.348258e-18,9.320213e-15,2.261550e-03,3.149219e-03,4.914900e-04,1.071547e+00,3.974399e-02,5.690452e+00
884,1.258118e-17,1.254344e-14,2.235515e-03,2.946755e-03,4.803364e-04,9.801984e-02,1.537227e-01,-5.522586e-01
886,2.153342e-18,2.146882e-15,2.242970e-03,2.738280e-03,4.850521e-04,-4.157132e-02,-5.232803e-03,1.055725e+00
891,3.025867e-18,3.016789e-15,2.239071e-03,2.785908e-03,4.881552e-04,-5.628776e-02,-9.660897e-01,3.760869e+00
893,1.283613e-18,1.279762e-15,2.252361e-03,3.037891e-03,4.850197e-04,-3.331261e-01,8.386271e-01,5.396434e+00
895,1.139472e-18,1.136053e-15,2.258593e-03,3.094528e-03,5.212069e-04,4.238175e-02,-5.679602e-02,3.027385e+00
898,2.695556e-19,2.687470e-16,2.270706e-03,3.023045e-03,4.823071e-04,-1.995052e+00,3.467155e-01,3.229985e+00
899,6.765018e-18,6.744723e-15,2.261866e-03,2.818750e-03,4.886830e-04,1.251113e+00,9.987898e-03,1.132415e+00
903,1.541395e-17,1.536771e-14,2.214026e-03,2.958436e-03,4.850418e-04,-7.094498e-02,5.213252e-01,4.365486e+00
907,1.493769e-17,1.489288e-14,2.060022e-03,2.965516e-03,4.938051e-04,-2.412709e-01,-1.326869e-01,1.396266e+00
908,1.086583e-18,1.083323e-15,2.267977e-03,2.974231e-03,5.219812e-04,7.481414e-02,1.270943e-01,8.973786e-01
912,5.977416e-19,5.959484e-16,2.499608e-03,2.986706e-03,5.041607e-04,2.609719e-01,7.009249e-02,6.575307e+00
918,1.139390e-18,1.135972e-15,2.392958e-03,2.995333e-03,4.862240e-04,1.338023e-01,5.933479e-03,6.770321e+00
932,9.460770e-18,9.432387e-15,2.242067e-03,2.938034e-03,4.848370e-04,-4.464717e-01,-3.671871e-01,2.197396e+00
939,1.646032e-18,1.641094e-15,2.233453e-03,2.787501e-03,5.000129e-04,4.043344e-01,2.658744e-02,3.765717e+00
943,1.747777e-17,1.742533e-14,2.270258e-03,3.078937e-03,5.001303e-04,9.445787e-01,1.751850e-01,7.260230e+00
946,2.453910e-19,2.446549e-16,2.269922e-03,3.023828e-03,4.823077e-04,-1.167143e+00,-9.367369e-01,3.552540e+00
947,1.003271e-17,1.000261e-14,2.264841e-03,2.818642e-03,4.976397e-04,2.299727e-02,-5.690404e-01,2.180622e+00
955,1.207280e-17,1.203658e-14,2.053125e-03,2.969668e-03,4.857347e-04,1.174300e-01,2.085044e+00,4.336883e+00
966,1.377556e-18,1.373423e-15,2.398438e-03,2.985939e-03,4.870038e-04,-2.449733e-02,-1.580658e-02,2.453798e+00
969,1.300952e-17,1.297050e-14,2.263281e-03,2.909415e-03,4.943947e-04,9.285431e-03,8.017651e-01,3.765273e+00
982,5.458488e-19,5.442112e-16,2.247658e-03,2.725391e-03,4.854494e-04,5.139311e-02,-2.902786e-01,1.122890e+00
987,1.191585e-17,1.188011e-14,2.238075e-03,2.785534e-03,4.971241e-04,2.581133e-01,-4.058452e-01,5.894654e+00
989,1.274744e-17,1.270920e-14,2.264845e-03,3.030553e-03,4.930060e-04,-2.786617e-02,-4.004489e-01,5.072033e+00
991,1.186870e-18,1.183310e-15,2.239068e-03,3.084372e-03,5.188964e-04,-6.005885e-03,1.509672e-02,2.942059e+00
994,1.553602e-17,1.548941e-14,2.271119e-03,3.023502e-03,4.859540e-04,6.627601e-01,1.291700e-01,4.697176e+00
1002,2.682488e-18,2.674441e-15,2.242190e-03,2.906214e-03,4.827659e-04,3.567818e-01,4.465104e-01,1.587230e+00
1004,1.161476e-18,1.157991e-15,2.267964e-03,2.974215e-03,5.025964e-04,-1.326546e-01,-1.395254e-01,1.950040e+00
1005,6.621858e-18,6.601992e-15,2.000390e-03,2.954347e-03,4.993006e-04,2.329220e-01,-1.172013e+00,1.351552e+01
1008,2.413707e-19,2.406466e-16,2.486328e-03,2.962890e-03,4.862362e-04,-6.857504e-02,3.647065e-02,5.886130e+00
1014,1.019957e-17,1.016897e-14,2.392991e-03,2.995286e-03,4.900016e-04,-3.435104e-01,9.258490e-02,7.230522e+00
1027,1.487557e-17,1.483094e-14,2.087497e-03,2.966381e-03,4.818892e-04,-9.239439e-02,-8.503583e-01,1.587380e+00
1037,1.204067e-17,1.200454e-14,2.252341e-03,3.038273e-03,4.881939e-04,-4.544605e-02,8.816706e-01,5.654772e+00
1039,2.855196e-18,2.846631e-15,2.239067e-03,3.084374e-03,5.146313e-04,5.054827e-03,-1.354384e-02,5.297629e+00
1040,2.340884e-18,2.333862e-15,2.316405e-03,2.960155e-03,4.834313e-04,2.595336e-02,-4.503775e-02,8.479271e-01
1043,1.128824e-18,1.125438e-15,2.250763e-03,2.818734e-03,4.854538e-04,-1.205994e-01,3.262248e-01,6.395778e+00
1049,1.071339e-17,1.068124e-14,2.242142e-03,3.123436e-03,4.864263e-04,-1.875465e+00,-3.699296e-01,1.315042e+00
1050,8.870617e-18,8.844005e-15,2.229561e-03,2.916573e-03,4.949957e-04,3.632397e-01,4.691550e-01,1.903281e+00
1052,6.309677e-18,6.290748e-15,2.256433e-03,2.972283e-03,5.115759e-04,-7.347802e-02,3.906761e-01,4.827412e+00
1058,9.701239e-18,9.672135e-15,2.368737e-03,2.961717e-03,4.925097e-04,1.145554e-01,1.089670e-03,3.508414e+00
1070,1.316516e-18,1.312566e-15,2.311720e-03,2.988262e-03,4.846688e-04,5.540686e-01,4.160703e-01,2.328821e-01
1083,1.356593e-17,1.352523e-14,2.257059e-03,2.779818e-03,4.827002e-04,-3.749434e-01,-1.660480e-01,5.982119e-01
1085,1.309506e-18,1.305577e-15,2.258610e-03,3.039859e-03,4.893584e-04,1.139604e-01,9.548033e-02,2.576100e+00
1087,1.208343e-18,1.204718e-15,2.239058e-03,3.084374e-03,5.212194e-04,7.711938e-03,1.409245e-02,3.576126e+00
1091,1.090004e-18,1.086734e-15,2.250787e-03,2.818731e-03,4.885738e-04,-1.601027e-01,3.164789e-01,1.036446e+01
1098,1.235004e-17,1.231299e-14,2.230536e-03,2.905473e-03,4.945104e-04,-3.982159e-02,1.252902e-01,2.222165e+00
1100,2.545855e-18,2.538217e-15,2.255485e-03,2.962498e-03,5.076516e-04,-1.778329e-01,-5.319839e-02,4.644160e+00
1101,1.441154e-18,1.436831e-15,2.000389e-03,2.960929e-03,4.936156e-04,-1.135519e-01,1.802933e-02,8.927278e+00
1110,1.062532e-17,1.059344e-14,2.382769e-03,2.953902e-03,4.821288e-04,2.187385e-01,-1.565457e-01,4.148523e-01
1133,1.062968e-17,1.059779e-14,2.261397e-03,3.035493e-03,4.916373e-04,2.211185e+00,-9.382995e-01,6.426311e+00
1136,1.739806e-17,1.734587e-14,2.317311e-03,2.958912e-03,4.936870e-04,-5.857900e-01,1.617322e-01,3.270882e+00
1139,1.335598e-17,1.331591e-14,2.250789e-03,2.819444e-03,4.912953e-04,-1.586228e-01,1.057387e-01,8.576141e+00
1143,1.334964e-18,1.330960e-15,2.218744e-03,2.965623e-03,4.971471e-04,-1.555810e-01,-2.967685e-02,7.342983e-01
1146,9.755434e-18,9.726168e-15,2.228140e-03,2.912502e-03,4.975367e-04,1.048831e-02,2.412276e-04,2.330915e+00
1147,5.675363e-19,5.658336e-16,2.053128e-03,2.971484e-03,4.807689e-04,1.314569e+00,2.599094e+00,2.393132e+00
1148,3.496081e-18,3.485593e-15,2.250003e-03,2.971872e-03,5.022130e-04,-9.214211e-02,3.311983e-01,8.591606e+00
1157,1.034513e-17,1.031409e-14,2.252680e-03,2.964401e-03,4.853338e-04,-3.617461e-01,-3.483275e-01,1.002413e+00
1158,1.037833e-18,1.034719e-15,2.375799e-03,2.961731e-03,4.831053e-04,-1.303938e-01,-2.439383e-01,-4.185459e-01
1166,1.075927e-17,1.072699e-14,2.323534e-03,2.995316e-03,4.886481e-04,-1.628067e-01,3.119943e-01,1.710704e+00
1174,1.070782e-17,1.067570e-14,2.233924e-03,2.729328e-03,4.809186e-04,5.277971e-01,-8.343066e-01,1.000184e+00
1177,4.557682e-18,4.544009e-15,2.233576e-03,2.846972e-03,4.806555e-04,6.953908e-01,1.747804e-01,-8.915718e-01
1181,2.137889e-18,2.131475e-15,2.257767e-03,3.036641e-03,4.859337e-04,-1.975692e-01,-5.425009e-01,4.501054e+00
1186,2.872062e-17,2.863446e-14,2.239969e-03,3.014034e-03,4.895544e-04,4.037310e-01,-9.324771e-01,3.057936e+00
1191,1.806622e-17,1.801202e-14,2.205424e-03,2.960946e-03,4.938620e-04,1.741495e+00,5.000100e-02,7.208745e+00
1193,1.082642e-18,1.079394e-15,2.247085e-03,3.119922e-03,4.763978e-04,-1.113737e+00,1.787729e-01,-8.053233e+00
1194,1.521117e-17,1.516553e-14,2.231122e-03,2.914007e-03,4.910069e-04,5.281359e-02,9.200910e-03,4.239022e+00
1195,1.254414e-18,1.250651e-15,2.052324e-03,2.971889e-03,4.893499e-04,-6.553829e-01,2.293549e-01,9.334862e-01
1196,5.019124e-18,5.004067e-15,2.250000e-03,2.972655e-03,5.119556e-04,-2.240824e-02,-3.643398e-02,1.261343e+01
1212,6.573835e-19,6.554113e-16,2.259337e-03,3.192578e-03,4.792038e-04,-7.253307e-02,-7.546695e-01,-2.531764e+00
1227,9.646668e-18,9.617728e-15,2.263284e-03,2.793714e-03,4.893399e-04,-1.046588e-02,1.467266e-01,2.304713e+00
1234,1.255056e-17,1.251291e-14,2.247262e-03,3.001740e-03,4.792071e-04,-6.165266e-01,1.136490e+00,-1.742221e+00
1242,1.201345e-17,1.197741e-14,2.240524e-03,2.905062e-03,4.994870e-04,-8.610004e-02,2.128032e-01,1.065772e+01
1244,1.380134e-17,1.375993e-14,2.251970e-03,2.973653e-03,5.204468e-04,6.797137e-01,5.069790e-01,1.446820e+01
1248,3.084019e-19,3.074767e-16,2.477736e-03,2.957420e-03,4.799784e-04,4.966147e-02,-7.421522e-01,-1.017745e-01
1267,1.582178e-17,1.577432e-14,2.077255e-03,2.988194e-03,4.872786e-04,-1.364995e-02,2.110111e-01,1.113494e+00
1270,3.597143e-18,3.586351e-15,2.242058e-03,2.731191e-03,4.776348e-04,-1.035115e+00,2.391076e-01,-4.117204e+00
1279,2.396345e-18,2.389156e-15,2.267183e-03,3.078906e-03,4.819132e-04,-8.203460e-02,5.357416e-02,5.713441e-01
1282,1.396991e-18,1.392800e-15,2.241158e-03,3.015564e-03,4.804722e-04,2.344107e-01,-8.306220e-01,8.492546e-01
1283,1.571014e-17,1.566301e-14,2.245544e-03,2.825149e-03,5.050218e-04,2.589584e-01,-5.903694e-02,4.260105e+00
1286,1.218267e-17,1.214612e-14,2.147626e-03,2.961033e-03,4.889064e-04,-4.320661e-01,1.969429e-01,1.257490e+00
1292,3.101812e-18,3.092506e-15,2.245312e-03,2.962502e-03,5.200234e-04,-1.926683e-01,6.648197e-02,2.087575e+00
1296,2.208632e-17,2.202006e-14,2.495972e-03,2.965236e-03,4.976501e-04,6.098304e-01,4.001689e-01,2.501465e+00
1302,1.455835e-18,1.451468e-15,2.414063e-03,2.969537e-03,5.196581e-04,-1.230856e-02,8.562186e-03,2.682478e+00
1308,1.501015e-18,1.496512e-15,2.259375e-03,3.192184e-03,4.909172e-04,-6.261311e-02,8.431881e-02,5.178913e+00
1310,1.625706e-17,1.620829e-14,2.304048e-03,2.983578e-03,4.948878e-04,2.808749e-01,4.404037e-01,4.326195e+00
1318,1.314969e-18,1.311024e-15,2.249224e-03,2.734375e-03,4.846733e-04,4.765270e-01,-6.878292e-02,1.668214e+00
1330,4.598309e-18,4.584514e-15,2.230467e-03,3.008590e-03,4.916991e-04,8.599148e-02,-1.166348e-01,1.811703e+00
1331,7.674200e-18,7.651177e-15,2.235938e-03,2.835753e-03,5.132524e-04,3.229586e-01,3.078083e+00,7.389851e+00
1340,2.892136e-18,2.883460e-15,2.245313e-03,2.962500e-03,5.238771e-04,-4.152621e-03,-7.719116e-03,-3.895976e-01
1344,1.211290e-18,1.207656e-15,2.480471e-03,2.966400e-03,4.846686e-04,2.943526e-02,-4.722717e-02,8.979063e-01
1358,1.309183e-17,1.305255e-14,2.312744e-03,2.984135e-03,4.964912e-04,1.004006e+00,-1.397251e+00,5.150758e+00
1366,4.382425e-18,4.369278e-15,2.241344e-03,2.731245e-03,4.832999e-04,-1.798605e-01,8.454548e-02,3.735646e+00
1373,1.086646e-18,1.083386e-15,2.228860e-03,3.048626e-03,4.774681e-04,-5.685555e-02,2.015623e-01,-4.884023e+00
1375,1.039899e-17,1.036779e-14,2.250553e-03,3.093872e-03,5.427140e-04,-1.179624e+00,-4.916442e-01,8.025110e+00
1376,7.746102e-19,7.722864e-16,2.305079e-03,2.968359e-03,4.772418e-04,-7.533058e-02,1.363150e+00,-4.393821e+00
1379,1.512631e-18,1.508093e-15,2.235941e-03,2.827352e-03,5.041521e-04,1.160975e-01,2.009105e-01,5.802808e+00
1388,3.349878e-18,3.339829e-15,2.242189e-03,2.962500e-03,5.138740e-04,3.533677e-02,1.449147e-02,4.287956e+00
1406,1.261243e-18,1.257459e-15,2.310189e-03,2.989058e-03,4.916983e-04,4.141772e-01,-1.377420e-01,3.725730e+00
1414,1.519117e-18,1.514559e-15,2.247654e-03,2.729687e-03,4.885720e-04,-1.107086e-01,2.676428e-02,1.057440e+00
1421,1.056656e-17,1.053486e-14,2.240235e-03,3.029368e-03,4.843295e-04,4.881837e-01,-1.204817e+00,1.341414e+00
1424,8.403975e-18,8.378763e-15,2.303418e-03,2.968833e-03,4.806997e-04,-1.956952e+00,-1.231746e+00,4.758193e-01
1427,9.296398e-18,9.268508e-15,2.263998e-03,2.815742e-03,5.236303e-04,6.349902e-01,-5.907369e-01,3.645560e+00
1430,1.175898e-17,1.172370e-14,2.137630e-03,2.957235e-03,4.850276e-04,-2.476693e-01,6.225329e-02,4.052311e+00
1433,1.592670e-17,1.587892e-14,2.252180e-03,3.208805e-03,5.065594e-04,-1.588409e-01,3.929303e-02,7.659594e+00
1436,2.059860e-17,2.053681e-14,2.235871e-03,2.969615e-03,5.031942e-04,-1.381077e+00,-1.004254e-01,1.205930e+01
1440,3.244588e-18,3.234854e-15,2.478125e-03,2.957023e-03,4.866280e-04,1.184768e-02,4.973052e-02,9.734413e+00
1445,9.848230e-18,9.818685e-15,2.258886e-03,2.971111e-03,4.789855e-04,7.383787e-01,-6.111599e-01,-3.083867e+00
1469,9.763833e-18,9.734542e-15,2.229113e-03,3.048261e-03,4.886695e-04,-2.082685e-01,-3.248549e-02,4.533479e+00
1475,1.212154e-18,1.208518e-15,2.267188e-03,2.816407e-03,5.204661e-04,-4.051958e-02,1.293063e-01,4.644512e+00
1485,1.071827e-17,1.068612e-14,2.028897e-03,2.999312e-03,4.881395e-04,1.061979e-01,3.732756e-03,-5.795509e-01
1523,9.561400e-18,9.532716e-15,2.261719e-03,2.829722e-03,5.061220e-04,1.279398e-01,2.249381e+00,4.266356e+00
1536,7.963924e-18,7.940032e-15,2.499610e-03,2.958309e-03,4.829659e-04,4.101304e-01,1.559393e+00,5.025643e+00
1555,8.136234e-18,8.111825e-15,2.094959e-03,2.983984e-03,4.959442e-04,-1.249294e+00,2.084177e+00,5.015217e+00
1603,1.366834e-18,1.362734e-15,2.096884e-03,2.976560e-03,4.893545e-04,4.187588e-02,2.844738e-02,5.259683e+00
1606,1.826106e-17,1.820628e-14,2.248245e-03,2.734378e-03,4.977725e-04,-6.016457e-01,-1.264162e-03,7.085266e+00
1629,5.443309e-17,5.426979e-14,2.038836e-03,2.976974e-03,4.928004e-04,-7.454484e-01,-5.175868e-02,1.627506e+00
1637,1.062011e-18,1.058825e-15,2.267972e-03,2.974222e-03,4.838854e-04,8.069030e-02,-2.099967e-01,-2.175286e-01
1680,6.933955e-19,6.913153e-16,2.499608e-03,2.962500e-03,4.932478e-04,2.818639e-01,1.009147e-01,1.265823e+01
1699,1.231983e-17,1.228287e-14,2.081870e-03,2.982831e-03,5.290776e-04,-1.544685e-01,1.998944e-01,4.380161e+00
1728,1.246608e-18,1.242868e-15,2.489838e-03,2.957810e-03,4.924756e-04,-1.802910e-01,1.137242e-01,1.638187e+00
1773,1.063255e-18,1.060065e-15,2.046075e-03,2.993755e-03,4.885517e-04,-1.207888e-01,-7.395184e-02,8.512032e-01
1776,9.745574e-18,9.716337e-15,2.476204e-03,2.965238e-03,4.974338e-04,-1.235202e+00,-2.340636e-01,5.461824e+00
1821,4.007627e-18,3.995604e-15,2.031256e-03,2.983596e-03,4.906972e-04,1.126493e-01,-1.126814e-01,1.709410e+00
1824,1.235638e-17,1.231931e-14,2.478180e-03,2.957151e-03,4.902891e-04,6.204095e-01,-9.315277e-02,8.493575e+00
1872,1.581578e-17,1.576833e-14,2.485976e-03,2.963925e-03,4.953617e-04,-9.437313e-02,5.353943e-01,8.536837e+00
1920,8.369059e-19,8.343952e-16,2.499608e-03,2.962499e-03,4.963701e-04,3.072455e-01,-3.685997e-03,1.457978e+01
1990,1.252864e-17,1.249106e-14,2.261989e-03,2.768072e-03,4.870160e-04,7.867210e-01,4.729879e-01,2.171111e+00
2013,1.822175e-18,1.816708e-15,2.049101e-03,2.975629e-03,4.795681e-04,-1.168820e-01,-4.620938e-01,-2.389514e+00
2061,1.125885e-17,1.122507e-14,2.034953e-03,2.987877e-03,4.887124e-04,1.122193e+00,-1.161311e+00,4.783014e+00
2304,2.430429e-19,2.423138e-16,2.478515e-03,2.966797e-03,4.994967e-04,-2.634424e+00,-9.510509e-01,6.374807e+00
2352,1.646436e-18,1.641496e-15,2.428127e-03,2.963287e-03,5.088020e-04,2.731730e-03,-7.260073e-02,2.123805e+00
1,8.300965e-12,8.276062e-09,2.249981e-03,2.975008e-03,3.880856e-04,-2.663807e-03,1.725814e-03,-7.640876e+00
1129,1.147650e-17,1.144207e-14,2.246933e-03,2.829511e-03,4.781519e-04,6.741643e-01,9.581230e-01,-8.577544e+00
1106,1.664602e-17,1.659608e-14,2.376108e-03,2.962370e-03,4.890655e-04,7.495448e-02,-4.086113e-02,2.608563e+00
