#################################################################
    Simulation type: Simple vibration, timestep: 1105
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
882,6.575661e-18,6.555934e-15,2.369450e-03,2.996878e-03,4.922962e-04,9.021296e-01,-2.928746e-01,6.047646e+00
888,1.191459e-18,1.187885e-15,2.402339e-03,2.959356e-03,5.176311e-04,-1.691167e-02,-3.998189e-01,5.235926e+00
896,1.817396e-17,1.811944e-14,2.457674e-03,2.967100e-03,4.954770e-04,3.847185e-01,-4.407459e-01,4.308016e+00
904,1.330650e-18,1.326658e-15,2.247669e-03,2.729688e-03,4.825252e-04,-4.749352e-01,-1.163121e-01,2.538868e+00
909,1.675501e-17,1.670475e-14,2.267098e-03,2.977129e-03,5.200843e-04,-3.435933e-01,9.247924e-01,1.139358e+01
914,1.039455e-18,1.036337e-15,2.247660e-03,2.947661e-03,4.989256e-04,-3.055381e-02,-4.335357e-02,-3.979285e-01
923,2.008122e-17,2.002097e-14,2.247531e-03,2.962414e-03,4.851264e-04,1.147465e+00,-5.134876e-02,3.838235e+00
928,1.134176e-18,1.130774e-15,2.229688e-03,2.733598e-03,5.183786e-04,-1.084585e-01,3.192956e-02,3.849419e+00
930,1.214972e-18,1.211327e-15,2.368777e-03,2.996876e-03,4.817438e-04,4.295037e-02,-1.563983e-01,9.641076e-01
939,1.041519e-17,1.038394e-14,2.261720e-03,2.824423e-03,4.953943e-04,1.495817e-02,2.269670e+00,4.677997e+00
940,1.290971e-17,1.287098e-14,2.204846e-03,2.969728e-03,4.846920e-04,4.686203e-01,-2.147608e-02,4.046389e+00
947,4.103786e-18,4.091474e-15,2.264061e-03,2.856196e-03,4.861873e-04,1.866079e-02,-6.330715e-01,3.346847e+00
950,6.821171e-18,6.800708e-15,2.255252e-03,2.969102e-03,4.971189e-04,-2.183655e-01,1.705859e+00,4.984867e+00
998,1.132151e-18,1.128755e-15,2.267961e-03,2.974212e-03,4.965836e-04,2.239193e-02,-6.643393e-03,3.016335e+00
999,1.006808e-17,1.003788e-14,2.147962e-03,2.961261e-03,4.858536e-04,-2.766542e-01,-8.055754e-02,1.392699e+00
1012,6.555446e-19,6.535780e-16,2.499609e-03,2.981307e-03,4.848622e-04,5.003532e-01,2.905719e+00,4.930081e+00
1026,6.356596e-18,6.337526e-15,2.391085e-03,2.959262e-03,5.211675e-04,-1.558907e+00,9.827807e-01,6.107190e+00
1035,8.834026e-18,8.807523e-15,2.253130e-03,2.829347e-03,4.848196e-04,3.653024e-02,1.472842e+00,4.251683e-01
1040,4.838576e-19,4.824060e-16,2.457031e-03,2.968359e-03,4.848666e-04,-4.364966e-02,1.158836e-01,9.753002e-01
1043,9.448397e-18,9.420052e-15,2.263664e-03,2.860355e-03,4.927168e-04,-2.418331e-02,-5.560243e-01,2.192360e+00
1046,2.784799e-18,2.776445e-15,2.255461e-03,2.962499e-03,4.954201e-04,-1.270391e-01,-5.636064e-02,4.619034e+00
1058,3.117846e-18,3.108493e-15,2.245310e-03,2.962499e-03,5.211583e-04,2.150090e-01,9.509597e-02,8.450694e-01
1060,1.319224e-17,1.315267e-14,2.477554e-03,2.986126e-03,4.873587e-04,-1.099797e+00,4.519621e-01,4.813896e+00
1063,1.092417e-17,1.089140e-14,2.171591e-03,2.988251e-03,4.848156e-04,9.251483e-02,-5.184805e-01,6.912061e-01
1067,1.341961e-17,1.337935e-14,2.229645e-03,2.951550e-03,4.814629e-04,6.920949e-01,-1.333819e-01,8.917110e-01
1071,3.147936e-19,3.138492e-16,2.115231e-03,2.991019e-03,4.754858e-04,-1.587153e-01,-2.142987e+00,-7.107966e+00
1074,1.140789e-17,1.137366e-14,2.402281e-03,2.973384e-03,5.266854e-04,-2.158606e+00,5.950194e-01,7.166139e+00
1087,1.011562e-17,1.008527e-14,2.382815e-03,2.953908e-03,4.808848e-04,-1.998050e-01,-1.424461e-01,6.579856e-01
1091,3.177243e-18,3.167711e-15,2.264060e-03,2.855525e-03,4.936718e-04,3.195106e-02,-6.502281e-02,6.489252e+00
1106,2.949517e-18,2.940668e-15,2.245318e-03,2.962503e-03,5.132726e-04,7.910800e-02,3.289708e-02,5.375049e+00
1108,6.314136e-18,6.295194e-15,2.499609e-03,2.982344e-03,4.889458e-04,-3.396086e-02,2.637518e+00,6.306362e+00
1109,2.499521e-19,2.492023e-16,2.262891e-03,2.907424e-03,4.817373e-04,-3.944601e-02,-1.519891e+00,3.563589e+00
1119,1.249259e-17,1.245511e-14,2.115021e-03,2.991950e-03,4.858997e-04,1.193292e+00,8.696928e-01,8.146142e+00
1131,7.145863e-18,7.124425e-15,2.271078e-03,2.838345e-03,4.825394e-04,2.700389e-01,-3.751643e-01,1.883270e+00
1135,1.278613e-17,1.274778e-14,2.389758e-03,2.962497e-03,4.805843e-04,-6.414778e-01,2.467593e+00,-2.333734e+00
1144,2.072480e-17,2.066262e-14,2.243017e-03,2.737646e-03,4.922558e-04,4.083159e-01,-4.810981e-01,9.320960e+00
1154,1.014043e-17,1.011001e-14,2.242336e-03,2.964673e-03,5.057763e-04,-1.306882e-01,1.579087e+00,1.190611e+01
1157,1.087367e-17,1.084105e-14,2.263272e-03,2.907686e-03,4.852204e-04,-2.292300e-02,9.394679e-01,3.787866e+00
1162,1.452235e-17,1.447878e-14,2.232971e-03,3.065333e-03,4.950943e-04,2.856393e-01,1.353395e-01,2.071320e+00
1163,3.112379e-18,3.103042e-15,2.242185e-03,2.963276e-03,4.868731e-04,-1.833634e-02,1.753230e-01,2.838491e+00
1167,1.205760e-17,1.202143e-14,2.117964e-03,2.978185e-03,4.944279e-04,1.407253e-01,-2.604726e-01,6.079002e+00
1183,2.368058e-19,2.360954e-16,2.389453e-03,2.963672e-03,4.778319e-04,7.951340e-01,2.767766e+00,-1.184226e+00
1205,2.805828e-18,2.797410e-15,2.257817e-03,2.901555e-03,4.929753e-04,4.600235e-03,-6.322232e-02,1.760636e+00
1215,2.994986e-18,2.986001e-15,2.120314e-03,2.990639e-03,4.922119e-04,-1.392058e-01,-2.388466e-01,7.056701e+00
1228,1.209614e-18,1.205985e-15,2.218749e-03,2.965625e-03,4.887697e-04,1.073760e-01,-2.497918e-03,4.539344e+00
1261,1.540727e-17,1.536104e-14,2.241287e-03,3.185397e-03,4.896405e-04,-4.467620e-01,3.797089e-01,6.868591e+00
1264,9.590798e-18,9.562026e-15,2.263284e-03,2.793794e-03,4.832857e-04,-3.818489e-02,9.442510e-02,2.539123e+00
1276,1.091605e-18,1.088330e-15,2.218755e-03,2.965632e-03,4.957968e-04,-2.688304e-01,-8.371693e-02,5.977293e+00
1286,1.435258e-17,1.430952e-14,2.318516e-03,2.958585e-03,4.874120e-04,-4.626793e-02,-8.052214e-03,9.801213e-01
1300,2.303046e-18,2.296136e-15,2.499609e-03,2.981253e-03,4.949502e-04,3.146389e-02,-1.015049e-01,4.754608e+00
1307,6.849726e-19,6.829177e-16,2.249322e-03,2.950391e-03,4.762783e-04,-6.789110e-01,1.420463e+00,-3.970715e+00
1399,5.325168e-19,5.309192e-16,2.165598e-03,2.978516e-03,4.794027e-04,-4.446575e-01,-1.060636e+00,-8.269277e-01
1420,1.394138e-17,1.389955e-14,2.178219e-03,2.955421e-03,4.807684e-04,-2.970349e-01,1.444842e+00,9.627467e-01
1430,8.463147e-19,8.437758e-16,2.309211e-03,2.970402e-03,4.794028e-04,-3.399009e-01,-5.610219e-01,-2.537016e+00
1447,1.220939e-17,1.217276e-14,2.163146e-03,2.993770e-03,4.901856e-04,-1.184285e-01,3.569386e-01,1.757746e+00
1456,1.130247e-17,1.126856e-14,2.257087e-03,2.779557e-03,4.813361e-04,6.172308e-03,-9.717912e-01,5.703582e-01
1495,1.089161e-17,1.085893e-14,2.165624e-03,2.977912e-03,4.844502e-04,3.954346e-02,-2.760765e-01,3.351222e+00
1499,3.274495e-18,3.264672e-15,2.242190e-03,2.962499e-03,4.977052e-04,-4.587820e-01,-4.585864e-01,8.722643e+00
1540,2.025852e-17,2.019774e-14,2.494348e-03,2.964251e-03,4.913949e-04,7.309253e-01,4.326362e-01,2.906379e+00
1543,1.206853e-17,1.203232e-14,2.166618e-03,2.979823e-03,4.936138e-04,-1.188915e+00,-6.953063e-02,4.822285e+00
1588,1.853093e-17,1.847534e-14,2.490652e-03,2.967266e-03,4.987969e-04,3.795298e-01,-5.572587e-01,2.453760e+00
1732,1.811465e-18,1.806030e-15,2.481641e-03,2.966015e-03,4.798135e-04,-2.425901e+00,1.224483e+00,3.493813e+00
1783,1.560461e-17,1.555779e-14,2.166676e-03,2.976560e-03,4.983132e-04,1.559626e+00,-1.905655e-02,4.294718e+00
1828,2.597612e-19,2.589819e-16,2.489453e-03,2.958203e-03,4.817357e-04,-1.213900e-01,-2.297221e+00,6.461181e+00
1876,1.016630e-17,1.013580e-14,2.480025e-03,2.966598e-03,4.840479e-04,-1.406742e+00,-9.864250e-01,6.096615e+00
1924,7.375582e-19,7.353455e-16,2.499610e-03,2.955469e-03,4.997089e-04,-1.264403e-02,-2.311801e-01,1.502414e+00
1927,1.100628e-18,1.097326e-15,2.169547e-03,2.978907e-03,4.887700e-04,1.877781e-02,-1.398528e-01,2.161589e+00
1972,1.135634e-17,1.132227e-14,2.490507e-03,2.957826e-03,4.857657e-04,-2.198494e-01,-7.690414e-01,7.804658e+00
1975,1.567277e-18,1.562575e-15,2.160937e-03,2.976562e-03,4.879927e-04,-4.987650e-03,6.162365e-03,2.068028e+00
2260,5.635775e-19,5.618867e-16,2.499609e-03,2.969544e-03,4.833000e-04,3.006652e-01,-3.198623e-01,2.971587e+00
3,8.302092e-12,8.277186e-09,2.249984e-03,2.975007e-03,3.875059e-04,-1.893268e-03,8.740938e-04,-3.767867e+00
603,6.783786e-17,6.763434e-14,2.260895e-03,2.785486e-03,4.761968e-04,1.546508e-01,-5.427016e-01,-3.017364e+00
1110,5.801014e-17,5.783611e-14,2.250095e-03,3.183332e-03,4.764362e-04,1.236107e+00,-1.792814e-01,-9.388476e-01
326,1.464156e-17,1.459763e-14,2.287499e-03,2.974508e-03,4.958498e-04,-1.612423e-02,-2.845154e-01,2.247365e+00
62,1.047886e-18,1.044743e-15,2.253516e-03,2.956641e-03,4.754576e-04,-5.242310e-01,-1.567189e-01,-6.143797e+00
1023,9.210325e-18,9.182694e-15,2.106416e-03,2.975742e-03,4.816581e-04,1.190574e+00,-7.287100e-02,7.017179e-01
987,1.604622e-18,1.599808e-15,2.257872e-03,2.799941e-03,4.990439e-04,4.326286e-03,-3.179596e-03,6.917977e+00
463,9.089487e-18,9.062218e-15,2.376572e-03,2.997820e-03,5.005139e-04,-1.865732e-02,5.594158e-01,4.844501e+00
547,9.806054e-18,9.776636e-15,2.250829e-03,3.039194e-03,4.805018e-04,-1.023834e+00,-3.169866e-01,2.544970e-02
823,9.886106e-19,9.856447e-16,2.175004e-03,2.969523e-03,4.817415e-04,-9.876178e-03,1.570700e-01,5.277329e-03
53,1.404479e-17,1.400265e-14,2.242531e-03,2.875808e-03,4.829323e-04,2.442710e-01,2.711471e-01,8.633624e-01
85,6.676832e-18,6.656801e-15,2.170285e-03,2.966430e-03,4.748789e-04,1.668822e-01,-2.846463e-01,-1.320976e+01
95,1.195639e-17,1.192052e-14,2.026266e-03,2.969518e-03,4.792685e-04,-2.495451e-01,5.137161e-02,-4.355490e+00
962,1.204941e-17,1.201326e-14,2.248595e-03,2.949862e-03,4.882570e-04,-6.891411e-01,-1.984785e-01,4.189515e+00
891,1.103816e-18,1.100505e-15,2.257824e-03,2.799991e-03,4.872082e-04,-1.834814e-02,1.456720e-01,1.122466e+00
196,1.452136e-18,1.447780e-15,2.474219e-03,2.975000e-03,4.918948e-04,-2.417749e-01,-3.491713e-03,1.121713e+00
425,1.460993e-17,1.456610e-14,2.250017e-03,2.729744e-03,4.919331e-04,7.074982e-01,-6.922371e-03,3.584494e+00
685,1.278180e-17,1.274345e-14,2.249961e-03,3.153203e-03,4.797861e-04,4.003220e-01,3.751407e-01,-1.019372e+00
316,9.196957e-18,9.169366e-15,2.174635e-03,2.981197e-03,4.781352e-04,-8.895832e-01,-1.429248e-01,-8.722984e+00
679,1.109850e-17,1.106521e-14,2.175097e-03,2.969676e-03,4.962623e-04,-1.579477e-01,8.536587e-03,2.438102e+00
281,5.216192e-18,5.200543e-15,2.250717e-03,2.725477e-03,4.931297e-04,1.227426e+00,4.020751e-02,3.245688e+00
93,1.694755e-17,1.689670e-14,2.244526e-03,3.169501e-03,5.003968e-04,-1.957927e-01,3.886117e-01,5.868034e+00
315,1.417381e-17,1.413129e-14,2.244821e-03,2.825492e-03,4.942240e-04,3.950836e-01,-2.163053e-01,4.939324e+00
360,5.007437e-18,4.992415e-15,2.471511e-03,2.988281e-03,5.000793e-04,8.734256e-01,6.039408e-02,5.644248e+00
267,3.092396e-18,3.083119e-15,2.235935e-03,2.824999e-03,4.813758e-04,-1.485436e-01,-1.557332e-01,4.301909e-01
231,3.350162e-17,3.340111e-14,2.150848e-03,2.989648e-03,4.811846e-04,-2.808031e-01,3.448430e-01,5.500021e-01
