#################################################################
    Simulation type: Simple vibration, timestep: 1085
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1155,1.734610e-17,1.729406e-14,2.457561e-03,2.967209e-03,4.943560e-04,3.995351e-01,-4.572524e-01,4.468704e+00
1162,1.144753e-18,1.141319e-15,2.264850e-03,3.118749e-03,4.878353e-04,1.940577e-01,1.397814e-02,3.880356e+00
1172,7.286379e-19,7.264520e-16,2.499610e-03,2.981250e-03,5.249302e-04,3.821749e-01,-1.942504e-02,1.569890e+01
1173,1.309499e-18,1.305570e-15,2.242182e-03,2.963250e-03,4.761193e-04,1.599112e-01,1.796170e-02,-5.000099e+00
1178,8.570267e-18,8.544556e-15,2.253123e-03,2.828938e-03,4.845920e-04,1.362326e-01,1.687185e+00,4.337378e-01
1192,3.157849e-17,3.148376e-14,2.259875e-03,3.165394e-03,4.821263e-04,-7.537964e-01,-5.306817e-01,5.077758e-01
1195,1.256442e-17,1.252672e-14,2.232884e-03,3.065240e-03,4.947172e-04,3.621882e-01,1.653468e-01,2.181008e+00
1206,9.285520e-18,9.257664e-15,2.242177e-03,3.083294e-03,4.823323e-04,-1.082600e-01,-1.058144e+00,5.537232e-01
1207,3.044995e-18,3.035861e-15,2.031241e-03,2.983596e-03,4.866197e-04,-3.448687e-01,-1.677250e-02,1.266204e+00
1220,1.082675e-17,1.079427e-14,2.495308e-03,2.984266e-03,4.840006e-04,-8.972702e-02,-6.386378e-01,2.709733e+00
1248,3.039803e-18,3.030684e-15,2.278121e-03,2.979685e-03,5.053132e-04,1.944823e-01,4.840327e-02,3.720875e+00
1253,2.413389e-18,2.406149e-15,2.264058e-03,2.855482e-03,5.006741e-04,-4.127492e-01,-5.825321e-01,1.089378e+01
1256,3.525325e-17,3.514749e-14,2.267450e-03,2.928585e-03,4.841439e-04,3.445169e-01,-1.033341e+00,2.333193e+00
1268,1.678717e-18,1.673681e-15,2.499609e-03,2.981249e-03,4.936873e-04,1.477193e-01,7.646889e-02,5.527907e+00
1293,9.816614e-18,9.787164e-15,2.251089e-03,3.039207e-03,4.805787e-04,-8.607184e-01,4.589385e-02,1.886190e-03
1301,1.051124e-18,1.047970e-15,2.264072e-03,2.855467e-03,4.925177e-04,9.185411e-02,-2.993946e-03,6.626439e+00
1304,3.313130e-18,3.303190e-15,2.261720e-03,2.932031e-03,4.878383e-04,-1.850246e-02,2.160475e-02,9.367563e-01
1316,1.234319e-17,1.230616e-14,2.477904e-03,2.985923e-03,4.860764e-04,-1.102668e+00,5.802308e-01,5.114541e+00
1318,1.078513e-17,1.075278e-14,2.172721e-03,2.986687e-03,5.204824e-04,-2.600615e+00,-5.340249e-01,6.288034e+00
1336,1.125398e-17,1.122022e-14,2.266033e-03,3.158963e-03,4.862777e-04,1.011403e+00,7.540987e-01,2.081748e+00
1350,2.213245e-18,2.206605e-15,2.239050e-03,3.084368e-03,4.866567e-04,-1.111152e-01,-2.185743e-02,3.774320e+00
1362,2.163837e-18,2.157346e-15,2.316343e-03,2.990692e-03,4.930194e-04,3.742878e-01,-3.630546e-02,6.893149e+00
1370,7.233704e-18,7.212003e-15,2.271106e-03,2.838320e-03,4.820439e-04,-3.567527e-01,2.866479e-01,1.831756e+00
1372,2.816691e-18,2.808241e-15,2.245319e-03,2.962503e-03,5.206672e-04,-1.580762e-02,-1.028121e-02,6.056667e-01
1399,1.892329e-17,1.886652e-14,2.040539e-03,2.980020e-03,4.896184e-04,-3.469727e-01,-1.479354e-01,1.441331e+00
1420,3.018591e-18,3.009536e-15,2.245311e-03,2.962500e-03,5.114886e-04,-2.153183e-01,-8.855829e-02,5.486167e+00
1426,9.568920e-18,9.540214e-15,2.119805e-03,2.988154e-03,5.134424e-04,-3.932538e-01,-1.886767e+00,1.768393e+01
1438,1.021177e-17,1.018114e-14,2.175142e-03,2.969657e-03,4.956211e-04,2.150221e-01,4.398367e-01,2.397093e+00
1456,7.628353e-18,7.605468e-15,2.274238e-03,2.725742e-03,4.956985e-04,1.568163e-02,-1.049011e-02,1.171982e+00
1465,1.689920e-17,1.684850e-14,2.280608e-03,2.992837e-03,4.815858e-04,-1.205943e+00,6.085530e-01,-4.028704e-01
1468,1.108936e-17,1.105609e-14,2.242285e-03,2.964430e-03,5.026881e-04,2.218866e-01,1.375051e+00,1.225139e+01
1474,1.083026e-17,1.079777e-14,2.081683e-03,2.982969e-03,5.188204e-04,1.197111e-01,2.266583e-01,3.773316e+00
1485,9.787944e-18,9.758580e-15,2.251571e-03,3.035157e-03,4.875966e-04,-7.038718e-02,-1.035995e-02,3.360999e+00
1495,9.122817e-18,9.095449e-15,2.028575e-03,2.999290e-03,4.879852e-04,1.096510e-01,9.753850e-02,1.316783e+00
1496,3.314131e-19,3.304189e-16,2.267577e-03,2.928515e-03,4.776904e-04,8.000809e-01,1.679367e-01,-1.404670e+00
1522,1.020646e-18,1.017584e-15,2.082813e-03,2.982812e-03,5.049523e-04,1.495776e-02,-9.498768e-02,3.132580e+00
1533,4.802084e-18,4.787678e-15,2.258596e-03,3.031249e-03,4.931829e-04,3.260942e-01,-3.055669e-02,1.813598e+00
1544,2.472227e-19,2.464810e-16,2.266798e-03,2.928515e-03,4.792541e-04,1.000477e+00,1.909597e-01,-5.325560e-01
1546,1.355984e-17,1.351916e-14,2.263667e-03,3.138520e-03,4.910256e-04,8.518317e-01,1.216085e-01,4.950675e+00
1556,5.684602e-18,5.667548e-15,2.499609e-03,2.981706e-03,4.872526e-04,3.929212e-02,2.470619e+00,6.458137e+00
1558,1.313187e-18,1.309248e-15,2.061716e-03,2.987500e-03,4.878398e-04,-4.299749e-02,-2.091353e-02,-5.404674e-01
1582,1.670792e-17,1.665780e-14,2.156106e-03,2.969020e-03,4.803605e-04,2.477819e+00,-4.335970e-01,-1.318027e+00
1590,2.597148e-18,2.589356e-15,2.239060e-03,3.084376e-03,4.976174e-04,1.152365e-01,-2.764522e-02,6.146756e+00
1618,1.102867e-17,1.099558e-14,2.147972e-03,2.961245e-03,4.855579e-04,-1.502416e-01,1.108464e-01,1.312954e+00
1640,6.801504e-18,6.781099e-15,2.256251e-03,2.938975e-03,4.874559e-04,-1.153051e-01,6.024417e-01,6.594775e+00
1660,1.193494e-18,1.189913e-15,2.213280e-03,2.989848e-03,5.003151e-04,1.299895e-03,-4.003182e-02,5.519192e-01
1687,1.000623e-18,9.976209e-16,2.046095e-03,2.993752e-03,4.847160e-04,9.575600e-02,5.690396e-03,3.160520e+00
1726,1.040970e-18,1.037847e-15,2.174994e-03,2.969556e-03,4.808071e-04,-1.498406e-01,9.394209e-02,7.369300e-01
1744,2.397219e-19,2.390027e-16,2.270704e-03,2.725391e-03,4.925273e-04,7.496523e-01,-2.606400e-01,6.443180e-01
1927,1.464749e-17,1.460355e-14,2.045065e-03,2.993815e-03,4.995293e-04,-1.271656e-01,-1.439045e-01,6.516796e+00
1996,1.184587e-18,1.181033e-15,2.213283e-03,2.989843e-03,4.823740e-04,6.534901e-02,-4.357258e-02,-2.991815e-01
1,8.303765e-12,8.278854e-09,2.249985e-03,2.975006e-03,3.889327e-04,-1.018967e-03,5.420055e-04,-8.713109e-01
53,1.434000e-17,1.429698e-14,2.247989e-03,2.886643e-03,5.010376e-04,6.313858e-01,-5.209232e-02,4.139856e+00
293,1.345530e-17,1.341494e-14,2.242572e-03,2.875761e-03,4.827476e-04,1.829973e-01,3.117485e-01,8.383912e-01
105,1.405729e-18,1.401512e-15,2.257813e-03,2.799997e-03,4.971849e-04,3.550992e-02,1.036531e-01,7.527287e+00
61,9.646625e-18,9.617686e-15,2.235940e-03,3.131220e-03,4.789463e-04,3.898458e-01,-7.867294e-01,-4.307338e+00
125,1.285420e-17,1.281564e-14,2.026151e-03,2.969489e-03,4.801283e-04,1.992549e-01,-4.107433e-02,-2.564054e+00
85,6.797953e-18,6.777559e-15,2.170274e-03,2.966265e-03,4.776520e-04,-5.527967e-01,1.219003e+00,-8.352202e+00
281,1.368725e-17,1.364619e-14,2.249825e-03,2.729701e-03,4.909589e-04,6.808818e-01,6.133906e-02,3.768375e+00
57,7.777555e-19,7.754222e-16,2.257675e-03,2.800140e-03,4.862667e-04,-1.256536e-02,-2.428912e-01,1.822494e+00
137,4.106414e-18,4.094095e-15,2.250388e-03,2.725391e-03,4.924654e-04,1.011566e+00,6.722599e-02,3.067139e+00
316,1.001658e-17,9.986526e-15,2.217501e-03,2.965625e-03,5.012639e-04,-4.970198e-01,2.663170e-02,1.176762e+01
538,1.898420e-17,1.892725e-14,2.250030e-03,3.084285e-03,4.886251e-04,1.157255e-01,2.041213e+00,7.590576e+00
490,5.205744e-19,5.190127e-16,2.250002e-03,3.083984e-03,4.847021e-04,-7.734694e-01,4.637494e-01,7.303163e+00
404,2.272508e-18,2.265690e-15,2.474205e-03,2.975000e-03,4.913133e-04,-2.135639e-02,4.932275e-03,3.332479e+00
309,6.731245e-19,6.711051e-16,2.249609e-03,2.949971e-03,4.769015e-04,6.148504e-01,3.497935e-01,-2.164247e+00
213,1.095154e-17,1.091869e-14,2.248805e-03,2.949950e-03,4.871864e-04,-6.520634e-01,-4.991911e-01,4.338736e+00
