#################################################################
    Simulation type: Simple vibration, timestep: 1047
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1209,2.371358e-17,2.364244e-14,2.493735e-03,2.964087e-03,4.890934e-04,6.882579e-01,2.106790e-01,3.013833e+00
1215,9.494205e-18,9.465723e-15,2.263299e-03,2.793670e-03,4.808109e-04,5.622167e-01,-3.543577e-01,1.386070e+00
1217,9.651423e-18,9.622469e-15,2.251106e-03,2.962709e-03,4.811402e-04,1.001278e+00,8.420977e-01,2.113701e+00
1219,1.041905e-18,1.038780e-15,2.247652e-03,2.947653e-03,4.994872e-04,2.016022e-01,1.559924e-01,1.999755e-01
1220,2.610793e-18,2.602961e-15,2.252355e-03,2.867968e-03,5.084372e-04,-2.876908e-02,1.698667e-02,3.938611e+00
1248,3.329625e-18,3.319636e-15,2.278125e-03,2.979688e-03,5.037523e-04,-7.555692e-02,1.437440e-02,3.739033e+00
1257,1.657240e-17,1.652268e-14,2.490359e-03,2.967674e-03,4.968756e-04,4.528264e-01,-6.059036e-01,2.600988e+00
1260,4.751889e-18,4.737634e-15,2.471132e-03,2.988266e-03,4.957135e-04,7.411411e-01,1.765188e-01,5.856748e+00
1273,7.930409e-18,7.906618e-15,2.271084e-03,2.838387e-03,4.812239e-04,2.172985e-01,-1.441695e+00,1.514819e+00
1291,1.285760e-17,1.281903e-14,2.237348e-03,3.114203e-03,4.797645e-04,-6.191973e-01,-7.472976e-02,-1.305910e+00
1296,1.654284e-17,1.649321e-14,2.316522e-03,2.958639e-03,5.082590e-04,2.727863e-02,1.528923e-01,6.166194e+00
1305,5.665144e-19,5.648149e-16,2.499609e-03,2.969506e-03,4.807604e-04,3.012835e-01,-5.686746e-01,1.300424e+00
1307,1.667959e-17,1.662955e-14,2.309080e-03,2.969337e-03,4.977563e-04,-3.023966e-01,-9.778860e-02,6.890700e+00
1339,3.481735e-19,3.471290e-16,2.248047e-03,3.123828e-03,4.784247e-04,-1.399158e+00,7.078146e-01,-8.398797e-01
1344,1.706742e-17,1.701622e-14,2.291207e-03,2.959637e-03,5.184923e-04,4.279288e-01,-1.863269e-01,3.830224e+00
1347,5.866503e-19,5.848903e-16,2.271078e-03,2.725393e-03,4.916888e-04,3.479127e-01,-3.126322e-01,7.933153e-01
1361,5.885599e-18,5.867942e-15,2.255547e-03,2.967573e-03,4.935374e-04,1.183295e+00,1.751938e+00,4.635926e+00
1379,5.546274e-19,5.529635e-16,2.169549e-03,2.978515e-03,4.854483e-04,1.124930e-01,-3.018784e-01,3.893998e+00
1387,2.602635e-19,2.594827e-16,2.247266e-03,3.123828e-03,4.792045e-04,-4.728753e-02,6.147816e-01,1.974532e+00
1392,4.542235e-18,4.528608e-15,2.296872e-03,2.962502e-03,5.071349e-04,2.681582e-02,-5.556445e-02,3.354563e+00
1404,9.557459e-18,9.528786e-15,2.432298e-03,2.955221e-03,4.860141e-04,-1.271367e-01,-2.407919e-02,1.049949e+00
1409,2.664686e-18,2.656692e-15,2.255458e-03,2.962500e-03,4.912145e-04,5.644389e-01,1.215313e-01,6.658124e+00
1435,1.069372e-17,1.066164e-14,2.247471e-03,3.123210e-03,4.825728e-04,-1.800787e+00,2.055643e-01,1.804742e+00
1440,1.237787e-17,1.234074e-14,2.276993e-03,2.970690e-03,5.041431e-04,3.096928e-03,-1.333626e+00,3.838088e+00
1452,2.538545e-18,2.530929e-15,2.428128e-03,2.960914e-03,4.826374e-04,-3.634686e-02,-5.612578e-01,1.256721e+00
1457,9.922325e-19,9.892558e-16,2.267967e-03,2.974219e-03,4.987039e-04,-4.009830e-02,1.940588e-01,3.353473e+00
1475,1.574829e-17,1.570105e-14,2.165457e-03,2.976563e-03,4.951174e-04,1.618547e+00,-5.333392e-03,4.245897e+00
1483,5.345965e-18,5.329927e-15,2.237499e-03,3.123787e-03,4.928574e-04,-2.679469e-02,-4.874962e-01,2.891553e+00
1523,1.145957e-17,1.142519e-14,2.165622e-03,2.978228e-03,4.816100e-04,1.291206e-01,-3.621720e-01,2.247746e+00
1545,7.706037e-19,7.682919e-16,2.499612e-03,2.955479e-03,4.971577e-04,2.142226e-01,4.163116e-02,3.451618e+00
1571,1.573325e-18,1.568605e-15,2.160938e-03,2.976563e-03,4.862278e-04,1.284854e-02,8.831641e-03,9.775270e-01
1596,1.684881e-18,1.679827e-15,2.428124e-03,2.963280e-03,4.963623e-04,1.493204e-01,-2.149384e-01,4.366120e+00
1619,1.179862e-17,1.176323e-14,2.167521e-03,2.979433e-03,4.900998e-04,-1.142381e+00,4.061007e-01,4.976586e+00
1649,1.180962e-18,1.177419e-15,2.267968e-03,2.974211e-03,4.932424e-04,-3.201154e-02,-6.840495e-02,4.574157e+00
1697,3.017459e-18,3.008407e-15,2.245315e-03,2.962500e-03,5.200805e-04,-2.346307e-02,6.447766e-02,1.489076e+00
1745,3.231761e-18,3.222066e-15,2.245308e-03,2.962499e-03,5.091945e-04,1.577707e-01,7.912541e-02,4.174041e+00
1793,1.044065e-18,1.040933e-15,2.267976e-03,2.974226e-03,5.056926e-04,-9.701204e-03,4.333903e-02,8.842164e+00
1929,1.758517e-17,1.753242e-14,2.267377e-03,2.976468e-03,5.117254e-04,-3.245513e-01,9.150692e-01,1.177838e+01
1977,1.086505e-17,1.083246e-14,2.304027e-03,2.980822e-03,5.090104e-04,-5.734328e-01,-1.224243e+00,4.253115e+00
1,8.303359e-12,8.278449e-09,2.249987e-03,2.975007e-03,3.881066e-04,-3.508924e-03,8.929832e-04,-7.643800e+00
70,9.576639e-18,9.547909e-15,2.220608e-03,2.977349e-03,4.766522e-04,-2.153473e+00,-1.017052e+00,-9.571248e+00
271,1.138450e-17,1.135035e-14,2.249105e-03,2.950150e-03,4.852292e-04,-7.780825e-01,3.950137e-02,4.374597e+00
208,4.543772e-18,4.530141e-15,2.225627e-03,3.224402e-03,4.770572e-04,-5.190948e-01,4.194597e-01,-3.434370e+00
143,2.655427e-18,2.647461e-15,2.235990e-03,2.825022e-03,4.803540e-04,8.915730e-01,-1.979931e+00,-1.311674e-01
52,4.780385e-18,4.766044e-15,2.257203e-03,2.799168e-03,4.761909e-04,3.591738e-02,4.685224e-01,-1.309314e+01
58,8.089818e-18,8.065549e-15,2.231213e-03,3.102303e-03,4.762332e-04,-5.098346e-01,4.085966e-01,-1.275934e+01
418,1.528477e-17,1.523892e-14,2.399087e-03,2.986854e-03,4.891283e-04,-6.982018e-01,2.020925e-01,2.612287e+00
290,1.131339e-17,1.127945e-14,2.174935e-03,2.969390e-03,4.944305e-04,1.669595e-01,7.271643e-02,2.542049e+00
127,3.893051e-18,3.881372e-15,2.235099e-03,2.981940e-03,4.754659e-04,1.598420e-01,-4.487298e-01,-1.352375e+01
191,1.694942e-17,1.689857e-14,2.244519e-03,2.825615e-03,4.904534e-04,4.321495e-01,-3.074334e-01,5.217605e+00
932,1.291058e-17,1.287185e-14,2.242492e-03,2.875603e-03,4.823158e-04,1.132715e-01,-2.115540e-01,7.745351e-01
672,1.239478e-17,1.235760e-14,2.275039e-03,2.962092e-03,4.889805e-04,-2.173362e-02,-3.928120e-01,4.421165e+00
384,4.836558e-19,4.822048e-16,2.274996e-03,2.962889e-03,4.854387e-04,-1.248347e-01,5.976964e-01,4.879210e+00
785,4.440951e-18,4.427628e-15,2.213284e-03,2.989838e-03,5.006434e-04,4.583226e-02,-9.991590e-02,1.443514e+00
