#################################################################
    Simulation type: Simple vibration, timestep: 1462
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
522,3.235219e-18,3.225513e-15,2.187501e-03,2.986726e-03,4.922339e-04,-3.443199e-02,-4.557663e-02,-2.400205e-01
526,1.196079e-17,1.192491e-14,2.260139e-03,3.089646e-03,4.867694e-04,-1.780816e-01,1.349132e+00,7.240085e+00
527,1.040767e-18,1.037644e-15,2.267960e-03,2.974222e-03,5.152505e-04,3.422151e-02,1.668488e-01,1.819822e+00
530,1.048914e-17,1.045767e-14,2.036941e-03,2.985527e-03,4.994941e-04,8.393856e-01,-9.874013e-01,5.397294e+00
531,1.613409e-17,1.608569e-14,2.304551e-03,2.956892e-03,4.856157e-04,-9.743972e-01,-3.282654e-01,1.669145e+00
537,6.755835e-19,6.735567e-16,2.229679e-03,2.725391e-03,5.167939e-04,-1.414038e-01,-3.606338e-01,1.456984e+01
540,1.230869e-17,1.227177e-14,2.255856e-03,3.142584e-03,4.863419e-04,-4.504896e-02,-2.531629e-01,5.465170e-01
541,1.443315e-17,1.438985e-14,2.234135e-03,3.065419e-03,5.036344e-04,1.269262e-01,-1.270999e-01,1.476260e+00
542,2.789243e-19,2.780876e-16,2.242578e-03,3.049609e-03,4.871569e-04,1.814498e-01,-3.355099e+00,8.549443e+00
545,7.318640e-19,7.296685e-16,2.247657e-03,2.725391e-03,4.965289e-04,-1.736699e-01,2.258859e-01,3.621677e+00
546,3.601385e-18,3.590581e-15,2.264060e-03,2.856249e-03,4.977120e-04,4.167283e-01,-1.034328e-02,2.876108e+00
549,4.250748e-18,4.237996e-15,2.235943e-03,2.825000e-03,4.871076e-04,9.677669e-02,-3.902981e-02,1.273911e+00
553,1.475081e-17,1.470656e-14,2.347816e-03,2.987499e-03,4.828919e-04,-7.006493e-01,6.630955e-02,1.720023e+00
554,1.429870e-17,1.425581e-14,2.477366e-03,2.996098e-03,5.113815e-04,-2.747350e-03,5.354800e-01,6.874172e+00
555,1.585801e-17,1.581044e-14,2.208919e-03,2.961069e-03,5.082283e-04,1.621644e+00,2.645206e-01,6.708529e+00
556,1.204260e-18,1.200647e-15,2.499610e-03,2.962497e-03,4.891720e-04,1.051850e-01,-3.326829e-02,2.520125e+00
557,4.493123e-18,4.479643e-15,2.256251e-03,2.939062e-03,4.964570e-04,6.698421e-02,-2.638928e-02,3.038938e+00
561,1.244835e-17,1.241101e-14,2.263505e-03,2.767906e-03,4.922635e-04,6.538607e-01,3.276746e-01,2.554541e+00
567,1.613242e-17,1.608402e-14,2.164376e-03,2.978878e-03,4.825517e-04,2.879070e-01,8.480091e-01,1.963412e+00
571,1.322012e-17,1.318046e-14,2.252679e-03,2.811758e-03,4.816475e-04,-1.281219e+00,-9.652900e-01,-2.255704e-01
575,2.986824e-18,2.977863e-15,2.249999e-03,2.971092e-03,5.054428e-04,-2.516998e-02,-2.243344e-02,3.974259e+00
578,2.735738e-19,2.727531e-16,2.000390e-03,2.955862e-03,5.191321e-04,-6.771174e-01,-2.212334e+00,8.574271e+00
579,1.578537e-17,1.573801e-14,2.316096e-03,2.959006e-03,5.001261e-04,-6.060240e-01,-4.972858e-02,2.926354e+00
585,2.182856e-18,2.176307e-15,2.229855e-03,2.725392e-03,5.344485e-04,-7.250449e-01,-8.120981e-02,2.180091e+01
586,2.915641e-18,2.906894e-15,2.239844e-03,3.204687e-03,4.875750e-04,1.111180e-02,-9.493850e-03,-4.942781e-01
588,1.250500e-17,1.246748e-14,2.266306e-03,3.148734e-03,4.891910e-04,7.082538e-02,1.534742e-01,2.870702e+00
589,1.118767e-17,1.115411e-14,2.266233e-03,3.066529e-03,5.155018e-04,2.769487e+00,6.540473e-01,2.169093e+01
593,7.893679e-19,7.869998e-16,2.230473e-03,2.725390e-03,4.910647e-04,-2.541392e-01,-5.029965e-01,3.946210e+00
598,8.966208e-19,8.939309e-16,2.408740e-03,2.975919e-03,4.785645e-04,7.392750e-01,1.274546e+00,-3.006277e+00
599,7.645676e-19,7.622739e-16,2.361580e-03,2.957953e-03,4.801368e-04,-6.835664e-03,-4.411284e-01,-1.336424e-01
601,1.005919e-18,1.002901e-15,2.338477e-03,2.984766e-03,4.842673e-04,1.101660e-01,-5.469140e-01,3.835013e+00
602,1.123690e-17,1.120319e-14,2.499278e-03,2.988212e-03,5.042003e-04,1.439069e-03,-2.645812e-01,8.675213e+00
603,1.272388e-18,1.268571e-15,2.218749e-03,2.965624e-03,5.035451e-04,-1.259925e-02,-1.544122e-01,1.923128e+00
604,2.647836e-19,2.639892e-16,2.494922e-03,2.971485e-03,4.863743e-04,-4.528506e-01,-1.721830e-01,9.540848e+00
605,2.842571e-19,2.834043e-16,2.252735e-03,2.928516e-03,4.848132e-04,-2.307750e+00,-1.558552e+00,6.469082e+00
615,8.370561e-18,8.345450e-15,2.165625e-03,2.976507e-03,4.982072e-04,-5.017912e-03,-3.957548e-01,3.025932e+00
616,2.667270e-19,2.659269e-16,2.241797e-03,3.184766e-03,4.980930e-04,4.423117e-01,7.296585e-02,6.382326e-02
623,1.304828e-18,1.300913e-15,2.255444e-03,2.962498e-03,5.175962e-04,1.025375e-01,8.259980e-03,2.788440e+00
624,1.039259e-18,1.036141e-15,2.255467e-03,3.000000e-03,4.926244e-04,1.022137e-02,4.047519e-02,5.202767e+00
626,8.206818e-18,8.182198e-15,2.085666e-03,2.955052e-03,5.020028e-04,2.681059e+00,-1.361894e+00,1.296546e+01
633,1.446085e-18,1.441747e-15,2.229687e-03,2.725391e-03,5.274152e-04,1.190364e-02,-9.094027e-02,1.895388e+01
636,1.542206e-18,1.537580e-15,2.259379e-03,3.149226e-03,4.902814e-04,5.536154e-02,8.534061e-02,8.559746e-01
637,1.514583e-18,1.510040e-15,2.263272e-03,3.064854e-03,5.058961e-04,5.392309e-01,4.922551e-01,1.531140e+01
638,1.231043e-18,1.227350e-15,2.242943e-03,3.048828e-03,4.906108e-04,3.357127e+00,-6.755723e-01,1.477000e+01
641,6.980309e-19,6.959368e-16,2.231244e-03,2.725390e-03,4.863772e-04,3.597313e-02,-4.947170e-01,3.684981e+00
645,1.008091e-18,1.005067e-15,2.239062e-03,2.813285e-03,4.895002e-04,-5.664790e-02,-1.738685e-01,6.167620e+00
646,1.279323e-17,1.275485e-14,2.403810e-03,2.989936e-03,4.860250e-04,-2.700881e-01,1.224688e-01,1.175124e+00
649,7.281747e-19,7.259901e-16,2.338672e-03,2.984464e-03,4.871577e-04,1.161840e+00,-1.572723e+00,7.793471e+00
650,2.282958e-18,2.276110e-15,2.499609e-03,2.981248e-03,5.168733e-04,8.059795e-02,-9.867509e-02,4.961555e+00
661,1.355367e-18,1.351301e-15,2.350773e-03,2.980475e-03,4.934050e-04,-1.519274e-01,1.078326e-01,3.625620e+00
664,1.523530e-17,1.518959e-14,2.244164e-03,3.184439e-03,4.962232e-04,7.074106e-01,-1.325309e-02,4.552526e+00
666,1.771430e-17,1.766116e-14,2.188811e-03,2.999232e-03,4.941395e-04,-3.798001e-02,1.566723e-02,-1.067670e+00
667,6.886869e-18,6.866209e-15,2.263635e-03,2.818751e-03,4.917613e-04,1.171932e-01,-1.745529e-02,7.801640e-01
671,1.041609e-18,1.038484e-15,2.267969e-03,2.974222e-03,5.261827e-04,3.099648e-02,6.455763e-02,1.262262e+00
674,7.941758e-18,7.917933e-15,2.091908e-03,2.988198e-03,5.061596e-04,-1.295067e+00,2.164518e+00,4.867013e+00
680,9.454102e-18,9.425740e-15,2.038665e-03,2.953907e-03,4.926329e-04,-6.118704e-01,3.471759e-02,1.611677e+00
681,1.552205e-17,1.547548e-14,2.257349e-03,2.792970e-03,5.082121e-04,5.173895e-01,2.228000e-02,1.036402e+01
685,1.702640e-17,1.697532e-14,2.271946e-03,3.078809e-03,5.146890e-04,7.107879e-01,1.101543e-01,6.920470e+00
693,8.997097e-18,8.970106e-15,2.263168e-03,2.859909e-03,5.038126e-04,4.346273e-01,-2.001247e-01,2.548329e+00
695,1.652589e-17,1.647632e-14,2.361629e-03,2.957935e-03,4.851504e-04,-9.914916e-02,3.710307e-01,3.811463e+00
698,2.461403e-18,2.454019e-15,2.477386e-03,2.993707e-03,5.009799e-04,6.307071e-02,-4.666677e-02,3.813289e+00
699,1.188625e-18,1.185059e-15,2.218750e-03,2.965626e-03,5.238215e-04,-1.743186e-02,-4.465621e-02,4.138834e+00
700,3.254589e-18,3.244825e-15,2.474995e-03,2.964841e-03,4.875313e-04,4.519550e-01,5.213039e-01,4.399433e+00
709,1.117741e-18,1.114388e-15,2.350774e-03,2.980475e-03,4.996548e-04,-1.490762e-02,2.430107e-01,3.149146e+00
712,6.605998e-18,6.586180e-15,2.230715e-03,3.196059e-03,4.870272e-04,-6.296924e-01,1.590085e+00,2.981985e+00
719,4.483489e-18,4.470038e-15,2.250000e-03,2.972657e-03,5.362491e-04,-1.294514e-03,-2.551235e-02,1.071372e+01
722,1.422696e-18,1.418428e-15,2.096873e-03,2.976563e-03,5.012132e-04,-1.684209e-02,1.177815e-02,4.512427e+00
723,1.926844e-17,1.921063e-14,2.278849e-03,2.950807e-03,4.942742e-04,7.539108e-03,-3.578090e-02,-9.827808e-01
728,1.257056e-17,1.253285e-14,2.046148e-03,2.966569e-03,4.954551e-04,4.273043e-01,7.905967e-01,6.939730e+00
729,1.028194e-18,1.025110e-15,2.257818e-03,2.799998e-03,5.004356e-04,3.444904e-02,3.545940e-03,-5.927041e-01
730,7.831759e-18,7.808264e-15,2.246575e-03,3.206237e-03,4.816408e-04,1.870914e-01,4.737947e-01,5.400178e-01
733,2.027298e-17,2.021216e-14,2.250942e-03,3.092766e-03,5.217896e-04,3.551578e-01,1.631762e+00,6.575069e+00
739,4.583376e-18,4.569625e-15,2.234362e-03,2.985187e-03,4.793098e-04,1.236233e-01,7.936585e-02,-1.031338e+00
741,2.834812e-18,2.826307e-15,2.274610e-03,2.853640e-03,5.010237e-04,7.791057e+00,1.850147e-01,5.399401e+00
745,7.044427e-19,7.023294e-16,2.337110e-03,2.984438e-03,4.895004e-04,-7.098646e-01,-5.208465e-01,6.460156e+00
746,5.760959e-19,5.743676e-16,2.499608e-03,2.986720e-03,5.168085e-04,-9.554880e-02,-2.526706e-02,4.256312e+00
748,1.121969e-18,1.118603e-15,2.489841e-03,2.957816e-03,4.887230e-04,-8.093723e-02,8.633918e-03,-4.615033e+00
757,1.154631e-18,1.151167e-15,2.368750e-03,2.996878e-03,4.973145e-04,2.270634e-02,-9.144073e-02,2.277150e+00
760,1.189829e-17,1.186260e-14,2.234341e-03,3.198832e-03,4.936496e-04,3.134294e-01,-1.781300e+00,4.623903e+00
763,1.672096e-17,1.667079e-14,2.252451e-03,2.799702e-03,4.877508e-04,-1.741421e-01,-9.222861e-02,4.309714e+00
768,1.128318e-18,1.124933e-15,2.255472e-03,3.000003e-03,4.973103e-04,-6.280734e-02,3.611404e-02,7.214387e+00
770,9.759669e-19,9.730390e-16,2.082812e-03,2.982812e-03,5.175935e-04,5.920135e-04,1.332529e-01,2.654446e+00
776,1.247802e-17,1.244059e-14,2.044917e-03,2.970713e-03,4.973230e-04,-3.286539e-01,3.617179e-01,2.372587e+00
777,2.402939e-18,2.395731e-15,2.257810e-03,2.800001e-03,5.304206e-04,-4.415942e-02,4.465000e-03,3.462620e+00
781,9.994356e-19,9.964373e-16,2.269529e-03,3.075786e-03,5.230487e-04,1.754893e-01,-3.337215e-02,1.949816e+00
782,2.359891e-19,2.352811e-16,2.234764e-03,3.029298e-03,4.879384e-04,2.987883e-01,-5.508086e-01,2.248752e+00
786,1.388135e-17,1.383971e-14,2.268616e-03,2.880906e-03,4.888179e-04,-1.309239e+00,-1.580147e+00,4.188719e+00
789,3.137685e-18,3.128272e-15,2.264061e-03,2.855470e-03,5.195721e-04,2.775803e-01,-8.567786e-03,5.432167e+00
790,4.219250e-18,4.206592e-15,2.428125e-03,2.963327e-03,5.486373e-04,-7.441100e-03,-9.264885e-02,7.152784e+00
793,2.874500e-18,2.865876e-15,2.326557e-03,2.980461e-03,4.899451e-04,-4.554749e-01,2.289765e-02,8.581103e+00
794,6.188004e-19,6.169439e-16,2.499610e-03,2.982032e-03,5.035513e-04,4.462500e-01,3.967763e-02,3.191199e+00
810,1.198318e-17,1.194723e-14,2.176560e-03,2.985028e-03,4.888703e-04,-1.289205e-01,-3.384741e-01,1.014417e+01
815,9.366824e-18,9.338723e-15,2.246815e-03,2.947725e-03,5.316258e-04,5.843582e-01,1.390706e-01,3.719747e+00
816,1.420266e-17,1.416005e-14,2.264246e-03,2.989062e-03,4.864497e-04,6.485934e-01,4.803104e-03,7.637777e-01
819,1.300262e-17,1.296362e-14,2.296425e-03,2.956813e-03,4.931813e-04,1.960475e-02,1.782610e-02,9.934631e-01
825,1.451681e-18,1.447326e-15,2.257811e-03,2.800000e-03,5.253884e-04,1.156175e-01,1.114587e-02,5.059681e+00
826,1.185600e-18,1.182043e-15,2.239842e-03,3.204688e-03,4.988746e-04,1.196342e-01,-3.322513e-02,2.651067e+00
829,1.006122e-18,1.003104e-15,2.258597e-03,3.094530e-03,5.152265e-04,7.448561e-02,3.554947e-03,1.678887e+00
830,2.452400e-19,2.445043e-16,2.241797e-03,3.013672e-03,4.770041e-04,9.045886e-01,7.018287e-01,-5.085055e+00
832,2.437073e-19,2.429762e-16,2.232422e-03,2.876953e-03,4.762248e-04,3.259100e-01,2.513702e+00,-5.678057e+00
838,1.424231e-18,1.419958e-15,2.414064e-03,2.969521e-03,5.230385e-04,2.461107e-02,-1.312983e-01,4.723516e-01
839,1.739081e-17,1.733864e-14,2.292073e-03,2.959362e-03,5.371062e-04,7.441469e-02,9.569186e-02,3.358130e+00
841,1.468851e-17,1.464445e-14,2.336236e-03,2.984027e-03,4.941752e-04,-2.842238e+00,-6.755350e-01,9.677103e+00
842,6.853976e-19,6.833414e-16,2.499610e-03,2.955463e-03,5.411435e-04,4.480003e-01,-6.418561e-02,2.359260e+00
845,1.042908e-18,1.039780e-15,2.252340e-03,2.928883e-03,4.879371e-04,-3.534369e-02,-7.068309e-01,1.017317e+01
853,1.057233e-17,1.054061e-14,2.382634e-03,2.953905e-03,4.828487e-04,1.392627e-01,-4.518951e-02,2.663401e-01
858,1.434030e-17,1.429728e-14,2.190625e-03,2.987907e-03,4.961025e-04,4.590208e-02,-4.679012e-01,1.028095e+00
863,8.990488e-18,8.963516e-15,2.229771e-03,2.944535e-03,5.285604e-04,-4.122231e-01,-1.485749e-02,5.177594e+00
864,1.086817e-17,1.083557e-14,2.263710e-03,2.980476e-03,4.824906e-04,-4.811523e-01,-1.611656e-01,1.150202e+00
866,1.029514e-17,1.026426e-14,2.028907e-03,2.999284e-03,4.881869e-04,1.200370e-02,1.004185e-01,-1.181992e+00
867,8.441558e-18,8.416233e-15,2.291040e-03,2.972575e-03,4.824282e-04,9.451218e-02,4.149441e-01,5.078559e-01
873,8.324558e-18,8.299585e-15,2.235894e-03,2.841818e-03,5.270127e-04,-6.462564e-02,2.806894e+00,6.679337e+00
874,5.069904e-19,5.054694e-16,2.234377e-03,3.204298e-03,4.894974e-04,-3.016298e-01,-1.412946e+00,4.566624e+00
877,1.054879e-18,1.051715e-15,2.258601e-03,3.094526e-03,5.097741e-04,1.194916e-01,1.896931e-03,2.397401e+00
880,9.309051e-18,9.281124e-15,2.233593e-03,2.880864e-03,4.949772e-04,-5.683950e-02,1.066540e+00,1.799783e+00
886,1.304710e-17,1.300795e-14,2.464828e-03,2.999259e-03,4.828911e-04,3.116756e-02,2.836386e-02,-1.151140e+00
887,4.817273e-18,4.802821e-15,2.296876e-03,2.962498e-03,5.300599e-04,4.634181e-02,-4.857134e-02,3.523910e+00
889,3.704406e-18,3.693293e-15,2.326566e-03,2.980469e-03,4.930210e-04,-4.153560e-01,-1.111357e+00,8.693281e+00
890,4.818024e-19,4.803570e-16,2.499610e-03,2.955464e-03,5.348272e-04,-1.332195e-01,1.248916e-01,2.781692e+00
892,5.680415e-18,5.663373e-15,2.496077e-03,2.974076e-03,4.974182e-04,5.951969e-02,3.839774e-01,8.185471e+00
907,1.302260e-18,1.298353e-15,2.250784e-03,2.818750e-03,4.980906e-04,1.712627e-02,-1.594160e-02,4.578816e+00
912,1.036575e-17,1.033465e-14,2.272190e-03,2.988349e-03,4.818337e-04,4.045232e-02,-9.956111e-01,8.011652e-01
920,7.802641e-19,7.779233e-16,2.040234e-03,2.962109e-03,4.762513e-04,-9.514618e-01,5.769208e-01,-6.921241e+00
921,1.630364e-17,1.625472e-14,2.246317e-03,2.824963e-03,5.135317e-04,3.077397e-01,8.083181e-02,3.926040e+00
922,1.445620e-18,1.441283e-15,2.250001e-03,3.224609e-03,4.993182e-04,-3.101282e-02,1.221421e-01,8.263679e+00
925,4.754310e-19,4.740047e-16,2.267973e-03,3.078514e-03,5.066679e-04,1.610578e-01,4.457824e-01,5.339361e+00
926,1.208863e-17,1.205236e-14,2.234752e-03,3.002236e-03,4.850161e-04,-2.888310e-01,2.307942e-01,2.835505e+00
928,1.221652e-17,1.217987e-14,2.233457e-03,2.900456e-03,4.834647e-04,-4.761832e-01,-5.822777e-01,1.567989e+00
931,1.249771e-17,1.246022e-14,2.235511e-03,2.984762e-03,4.886357e-04,9.784417e-01,-4.726795e-01,5.504929e+00
935,1.028701e-17,1.025615e-14,2.304043e-03,2.974636e-03,5.263017e-04,-6.146455e-01,-9.170591e-01,2.492926e+00
938,7.076236e-18,7.055007e-15,2.499344e-03,2.961323e-03,5.351869e-04,1.169363e-01,9.001475e-03,1.583756e+01
940,1.553918e-17,1.549256e-14,2.495215e-03,2.971200e-03,4.889909e-04,1.515315e-01,5.273307e-01,7.254293e+00
941,1.578241e-18,1.573507e-15,2.256254e-03,2.939851e-03,4.832505e-04,3.001397e-01,-1.127756e-01,7.216780e-01
951,2.533809e-18,2.526208e-15,2.149295e-03,2.976759e-03,4.790947e-04,1.204514e-01,-4.689226e-01,-1.312192e+00
954,5.836795e-18,5.819284e-15,2.180461e-03,2.997109e-03,4.802594e-04,-6.407780e-02,-1.107572e+00,-1.952001e+00
959,1.276936e-17,1.273105e-14,2.228501e-03,2.952756e-03,4.884231e-04,-1.741247e-01,2.219450e-01,8.782704e-01
960,1.519342e-17,1.514784e-14,2.264270e-03,2.994497e-03,4.892333e-04,8.082173e-01,2.442313e-01,2.246313e+00
969,1.872004e-18,1.866388e-15,2.235829e-03,2.827342e-03,5.119204e-04,-4.808698e-01,-5.014298e-02,-1.337659e+00
970,2.465310e-19,2.457914e-16,2.234764e-03,3.204298e-03,4.848126e-04,-4.957055e-01,-4.625809e-02,1.910235e+00
973,1.003994e-18,1.000982e-15,2.239064e-03,3.084372e-03,5.308475e-04,2.436150e-02,-1.327469e-02,3.394177e+00
974,1.533284e-17,1.528684e-14,2.239944e-03,3.013348e-03,4.839202e-04,6.142714e-02,3.298132e-01,2.629780e+00
976,1.138260e-17,1.134845e-14,2.229688e-03,2.889841e-03,4.873508e-04,6.897045e-02,3.576022e-02,2.432448e+00
979,5.088502e-18,5.073236e-15,2.239064e-03,2.978907e-03,4.934712e-04,7.684003e-02,-3.626909e-02,5.551679e+00
983,1.927756e-17,1.921973e-14,2.307966e-03,2.969505e-03,5.292241e-04,1.887728e-01,2.120354e-01,5.437424e+00
986,1.390674e-18,1.386502e-15,2.499609e-03,2.962493e-03,5.265551e-04,9.364009e-02,5.824817e-02,1.242467e+01
988,5.825500e-19,5.808024e-16,2.499609e-03,2.958591e-03,4.871576e-04,-8.674189e-02,-1.433332e-01,4.352940e-01
989,4.664692e-18,4.650698e-15,2.252342e-03,2.928750e-03,4.918132e-04,-1.325742e-01,5.969163e-01,1.213606e+01
999,3.739282e-19,3.728064e-16,2.149609e-03,2.975391e-03,4.809069e-04,-1.128228e+00,-6.039827e-01,2.055027e+00
1000,1.664616e-17,1.659622e-14,2.239708e-03,3.186563e-03,5.165403e-04,-2.166407e-01,4.448437e-01,5.211380e+00
1002,9.612488e-18,9.583651e-15,2.199219e-03,2.996870e-03,4.825776e-04,-2.490879e-02,-7.039901e-02,6.210165e-01
1004,1.386751e-17,1.382590e-14,2.266041e-03,3.107241e-03,4.864171e-04,3.775601e-01,-9.607780e-02,2.812283e+00
1008,1.196583e-17,1.192993e-14,2.260582e-03,2.980474e-03,4.932027e-04,-3.784417e-02,1.787294e+00,2.856941e+00
1016,7.414991e-19,7.392746e-16,2.039719e-03,2.961328e-03,4.811625e-04,1.260438e+00,-6.800327e-02,3.603953e+00
1017,2.321172e-18,2.314208e-15,2.233589e-03,2.787500e-03,5.109653e-04,2.662732e-01,-1.647549e-04,2.075961e+00
1020,2.592895e-19,2.585117e-16,2.248047e-03,3.161328e-03,4.770032e-04,3.386008e-01,-3.772947e-01,-5.385567e+00
1021,4.750521e-18,4.736269e-15,2.239067e-03,3.084374e-03,5.230687e-04,4.066330e-02,-1.533529e-03,2.182083e+00
1031,1.769984e-17,1.764674e-14,2.316407e-03,2.958599e-03,5.388812e-04,1.217325e-01,-1.553606e-01,5.668923e+00
1034,4.278142e-18,4.265308e-15,2.474216e-03,2.975000e-03,5.261369e-04,-8.717749e-02,5.116730e-03,2.336660e-01
1036,7.253260e-19,7.231500e-16,2.495962e-03,2.974873e-03,4.816875e-04,2.544266e-01,1.938065e-01,-1.460409e+00
1045,9.303736e-18,9.275825e-15,2.394735e-03,2.991714e-03,4.826330e-04,3.245869e-01,-2.185066e-01,6.684143e-01
1047,2.020164e-18,2.014103e-15,2.146484e-03,2.986103e-03,4.807369e-04,-2.969337e-02,2.617044e-01,1.430006e+00
1050,2.839542e-19,2.831023e-16,2.176953e-03,2.984766e-03,4.770052e-04,1.057758e+00,1.480670e+00,-4.388101e+00
1051,1.325651e-17,1.321674e-14,2.256934e-03,2.779675e-03,4.840995e-04,8.353251e-02,2.363812e-01,5.326481e-01
1052,3.354314e-18,3.344251e-15,2.253909e-03,3.109133e-03,4.936985e-04,-3.023325e-01,1.901725e+00,7.638975e+00
1058,1.028698e-18,1.025612e-15,2.046098e-03,2.993753e-03,4.879391e-04,2.817617e-02,2.294390e-02,-2.279366e+00
1059,1.117612e-17,1.114259e-14,2.291261e-03,2.963282e-03,4.798514e-04,-3.980105e-01,-7.046472e-02,-1.323743e+00
1064,2.767996e-18,2.759692e-15,2.046903e-03,2.965612e-03,4.922829e-04,-1.542798e-01,-7.538264e-01,8.587341e+00
1065,1.122647e-17,1.119279e-14,2.238372e-03,2.784661e-03,5.098192e-04,1.162934e-01,-2.654695e-01,5.597355e+00
1066,3.368576e-18,3.358471e-15,2.264069e-03,3.219530e-03,4.969333e-04,2.665499e-01,-2.888492e-02,-9.913595e-01
1068,1.142123e-17,1.138697e-14,2.247635e-03,3.162854e-03,4.816167e-04,-4.831687e-01,2.657885e+00,-1.509425e-01
1069,8.926275e-18,8.899496e-15,2.241406e-03,3.007849e-03,5.257957e-04,-3.943294e-02,-7.976132e-02,6.138086e+00
1070,3.096184e-17,3.086896e-14,2.240364e-03,3.012490e-03,4.955716e-04,1.061303e-01,-7.512296e-01,2.752208e+00
1079,1.260263e-17,1.256482e-14,2.335893e-03,2.978759e-03,5.038758e-04,2.753029e-01,1.630374e+00,7.971841e+00
1082,1.594770e-18,1.589986e-15,2.499610e-03,2.955471e-03,5.062808e-04,1.083685e-01,2.084297e-01,8.749965e-01
1085,1.282558e-17,1.278710e-14,2.235549e-03,2.946794e-03,4.801840e-04,-1.081793e-01,3.908592e-01,1.308128e-02
1095,2.767593e-17,2.759290e-14,2.148197e-03,2.974863e-03,4.877769e-04,6.319335e-01,-3.049563e-01,5.849211e+00
1096,1.514895e-17,1.510350e-14,2.229824e-03,3.154697e-03,5.257342e-04,-1.436778e-02,7.341640e-02,3.880186e+00
1098,5.064870e-19,5.049675e-16,2.176171e-03,2.985547e-03,4.789355e-04,4.790500e-01,-7.939944e-01,-2.275774e+00
1100,1.217161e-17,1.213510e-14,2.253141e-03,3.109419e-03,4.984745e-04,5.768472e-02,2.982279e+00,7.973738e+00
1103,1.650113e-18,1.645162e-15,2.235938e-03,2.955469e-03,4.887198e-04,5.341019e-02,1.123417e-02,4.158097e+00
1112,9.308960e-18,9.281033e-15,2.039818e-03,2.961336e-03,4.851603e-04,3.004448e-01,-9.187778e-01,4.913071e+00
1113,1.126029e-18,1.122651e-15,2.233600e-03,2.787500e-03,5.136788e-04,-1.739047e-01,-9.423725e-03,2.499935e+00
1117,3.132827e-18,3.123429e-15,2.240625e-03,3.007032e-03,5.117961e-04,3.136419e-01,6.012551e-02,3.354459e+00
1118,4.017812e-18,4.005759e-15,2.230465e-03,3.008580e-03,4.965574e-04,-8.328699e-02,-1.120627e-01,1.939798e+00
1120,2.429588e-19,2.422300e-16,2.232422e-03,2.875389e-03,4.816896e-04,3.141509e-01,-4.907288e-01,3.183073e-01
1122,9.293774e-19,9.265893e-16,2.265234e-03,2.919461e-03,4.764781e-04,-1.313786e+00,1.380107e-01,-5.994205e+00
1127,3.378815e-18,3.368679e-15,2.325783e-03,2.952340e-03,5.344036e-04,-2.301249e-01,-1.624361e-01,1.916532e+00
1130,1.572045e-17,1.567329e-14,2.492596e-03,2.965568e-03,5.092705e-04,4.396294e-01,-1.259231e-01,2.188213e+00
1132,1.968029e-17,1.962125e-14,2.459949e-03,2.950825e-03,4.904082e-04,1.521263e-01,-5.443895e-02,-8.664073e-01
1141,1.430554e-17,1.426262e-14,2.396075e-03,2.992386e-03,4.976084e-04,-2.727997e+00,-1.572941e+00,5.033992e+00
1143,1.256836e-17,1.253065e-14,2.147251e-03,2.986711e-03,4.852170e-04,-6.237435e-02,-1.320036e+00,6.040949e+00
1144,1.530002e-17,1.525412e-14,2.244853e-03,3.169567e-03,5.226451e-04,1.060687e-01,-2.406850e-01,4.336185e+00
1146,1.489314e-18,1.484846e-15,2.176430e-03,2.985278e-03,4.844293e-04,-5.082812e-01,1.327743e+00,8.499794e+00
1165,1.449757e-18,1.445408e-15,2.250018e-03,3.014802e-03,5.129019e-04,7.594041e-01,1.206347e-02,2.031801e+01
1168,2.211855e-18,2.205220e-15,2.238280e-03,2.892959e-03,5.031941e-04,1.046223e-02,-1.536076e-01,-4.712583e-01
1175,3.324135e-17,3.314163e-14,2.355734e-03,2.980848e-03,5.108793e-04,7.910265e-01,-2.368316e-01,8.784522e+00
1178,2.104034e-17,2.097722e-14,2.497063e-03,2.965795e-03,5.030394e-04,6.072155e-01,3.800461e-01,2.524069e+00
1179,2.873405e-17,2.864785e-14,2.171385e-03,2.989552e-03,5.029360e-04,1.647161e-01,5.085614e-01,4.121994e+00
1180,8.909635e-18,8.882907e-15,2.472287e-03,2.966427e-03,4.778863e-04,9.521579e-02,7.907672e-02,-4.105483e+00
1189,1.116646e-18,1.113296e-15,2.392967e-03,2.995314e-03,4.863774e-04,1.253247e-01,-4.203378e-02,-4.661752e-01
1192,1.141952e-17,1.138526e-14,2.226430e-03,3.160521e-03,5.073019e-04,-3.543833e+00,3.452438e-01,2.965919e+00
1195,9.108268e-19,9.080943e-16,2.252208e-03,2.796484e-03,4.780335e-04,5.372241e-01,-6.542354e-01,-4.620324e+00
1199,3.087340e-18,3.078078e-15,2.242185e-03,2.963284e-03,4.953921e-04,-8.813835e-02,9.564683e-02,5.748481e-01
1213,9.289487e-18,9.261618e-15,2.249492e-03,3.016223e-03,5.173901e-04,-8.054765e-01,9.967331e-01,2.221889e+01
1214,1.177240e-17,1.173708e-14,2.242323e-03,3.002612e-03,4.918063e-04,2.438135e+00,6.737028e-02,7.906090e+00
