#################################################################
    Simulation type: Simple vibration, timestep: 1046
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1367,1.333046e-17,1.329047e-14,2.060438e-03,2.965640e-03,4.886634e-04,1.996185e-01,2.697814e-01,1.727903e+00
1379,5.595211e-19,5.578425e-16,2.169547e-03,2.978515e-03,4.855411e-04,9.975070e-02,-4.103403e-01,3.696377e+00
1387,2.439582e-19,2.432263e-16,2.247265e-03,3.123828e-03,4.792956e-04,-1.470217e-01,4.794616e-01,2.444463e+00
1390,7.693944e-19,7.670862e-16,2.263148e-03,2.793359e-03,4.771821e-04,1.121530e+00,-5.899962e-01,-3.778246e+00
1412,8.987928e-18,8.960964e-15,2.230061e-03,2.944559e-03,5.035740e-04,-3.419346e-01,-3.901417e-01,5.269489e+00
1413,1.323880e-18,1.319909e-15,2.474220e-03,2.975000e-03,5.119762e-04,-9.432712e-02,1.785952e-02,5.637158e+00
1417,8.455625e-18,8.430258e-15,2.253195e-03,2.828154e-03,4.841872e-04,-9.652337e-02,1.700231e+00,6.609586e-01
1435,9.523530e-18,9.494959e-15,2.247497e-03,3.123216e-03,4.825319e-04,-1.845458e+00,2.227983e-01,1.892307e+00
1440,1.807799e-17,1.802376e-14,2.309104e-03,2.969363e-03,4.977273e-04,-3.099094e-01,-9.959776e-02,6.872148e+00
1461,2.411876e-17,2.404640e-14,2.493728e-03,2.964085e-03,4.890749e-04,6.946683e-01,2.201968e-01,3.012058e+00
1463,1.734133e-17,1.728931e-14,2.055722e-03,2.971891e-03,4.863190e-04,-2.705226e+00,-4.008570e-01,4.665624e+00
1475,1.585113e-17,1.580358e-14,2.165447e-03,2.976557e-03,4.950234e-04,1.608784e+00,-7.336193e-03,4.241900e+00
1483,5.336687e-18,5.320677e-15,2.237498e-03,3.123792e-03,4.929372e-04,-3.577255e-02,-4.587985e-01,2.999858e+00
1486,8.059879e-18,8.035699e-15,2.263276e-03,2.793711e-03,4.809049e-04,4.926448e-01,-1.985107e-01,1.935068e+00
1509,1.687310e-17,1.682248e-14,2.490377e-03,2.967653e-03,4.968573e-04,4.543971e-01,-5.926270e-01,2.607603e+00
1511,6.688589e-19,6.668523e-16,2.055078e-03,2.971839e-03,4.808608e-04,-2.371060e+00,6.923874e-01,1.426105e+00
1523,1.158934e-17,1.155457e-14,2.165622e-03,2.978219e-03,4.814761e-04,1.104459e-01,-3.104424e-01,2.175155e+00
1557,5.253671e-19,5.237910e-16,2.499609e-03,2.969512e-03,4.808548e-04,1.897968e-01,-6.364303e-01,1.422100e+00
1561,2.982358e-19,2.973410e-16,2.270707e-03,2.839457e-03,4.777241e-04,-7.437020e-03,1.956955e+00,-3.356998e+00
1571,1.543153e-18,1.538524e-15,2.160938e-03,2.976562e-03,4.863206e-04,1.100284e-02,7.793227e-03,1.079396e+00
1619,1.142687e-17,1.139259e-14,2.167512e-03,2.979459e-03,4.900370e-04,-1.126966e+00,4.170056e-01,4.993209e+00
1631,3.374217e-18,3.364094e-15,2.242202e-03,2.962516e-03,4.905877e-04,1.177022e+00,1.036069e+00,9.550323e+00
1657,7.705201e-18,7.682085e-15,2.271096e-03,2.838407e-03,4.812143e-04,2.196697e-01,-1.489338e+00,1.583915e+00
1679,3.076661e-18,3.067431e-15,2.245315e-03,2.962499e-03,5.201339e-04,-2.303456e-02,6.045188e-02,1.640544e+00
1727,3.190348e-18,3.180777e-15,2.245308e-03,2.962499e-03,5.092469e-04,1.279024e-01,7.267388e-02,4.465082e+00
1774,6.849110e-18,6.828563e-15,2.229691e-03,2.726957e-03,5.320296e-04,6.310943e-02,-2.772508e-01,5.233079e+00
1797,7.783877e-19,7.760525e-16,2.499612e-03,2.955476e-03,4.972491e-04,1.017087e-01,2.645774e-02,3.440254e+00
1822,1.184377e-18,1.180824e-15,2.229699e-03,2.733598e-03,5.143155e-04,1.174091e-01,-7.567527e-02,5.415190e+00
1,8.303412e-12,8.278502e-09,2.249987e-03,2.975006e-03,3.882009e-04,-3.506718e-03,8.890030e-04,-7.633246e+00
1259,3.162912e-17,3.153423e-14,2.303578e-03,2.981415e-03,4.776385e-04,-1.034475e+00,2.814692e+00,7.695737e+00
885,1.338704e-18,1.334688e-15,2.474999e-03,2.975000e-03,5.289688e-04,-2.186126e-02,-4.840123e-03,2.988603e+00
58,8.127026e-18,8.102645e-15,2.231214e-03,3.102301e-03,4.763478e-04,-6.113223e-01,4.024391e-01,-1.258278e+01
1311,2.184423e-18,2.177870e-15,2.257758e-03,2.799954e-03,5.001011e-04,-4.460055e-01,-7.121627e-01,9.287287e+00
70,9.691601e-18,9.662526e-15,2.220621e-03,2.977354e-03,4.767557e-04,-2.116307e+00,-8.895416e-01,-9.460344e+00
135,3.890165e-18,3.878494e-15,2.235095e-03,2.981941e-03,4.755710e-04,2.463662e-02,-4.433148e-01,-1.332492e+01
208,4.513464e-18,4.499923e-15,2.225629e-03,3.224401e-03,4.771373e-04,-5.692079e-01,4.447776e-01,-2.891353e+00
1129,8.085712e-18,8.061455e-15,2.262094e-03,2.799693e-03,5.053316e-04,1.840256e+00,-2.794030e-01,1.217352e+01
52,4.602861e-18,4.589052e-15,2.257232e-03,2.799180e-03,4.763939e-04,3.221664e-01,5.097883e-01,-1.264817e+01
695,3.341776e-17,3.331750e-14,2.040636e-03,2.975235e-03,4.862486e-04,-6.296418e-01,7.735309e-02,2.191602e+00
1215,2.091675e-18,2.085399e-15,2.257760e-03,2.799942e-03,4.930483e-04,3.230703e-02,5.699414e-02,7.414217e+00
338,1.060851e-17,1.057668e-14,2.174886e-03,2.969354e-03,4.943204e-04,1.407469e-01,4.150233e-02,2.577815e+00
50,7.597802e-19,7.575009e-16,2.174873e-03,2.969665e-03,4.808521e-04,-1.519303e-01,1.842626e-01,3.461898e-01
927,8.694122e-19,8.668039e-16,2.257678e-03,2.800158e-03,4.855296e-04,-1.918125e-01,-5.191267e-01,1.752609e+00
489,1.456661e-17,1.452291e-14,2.399115e-03,2.986820e-03,4.891044e-04,-7.087602e-01,1.972761e-01,2.642297e+00
314,1.452513e-17,1.448155e-14,2.278786e-03,2.968791e-03,5.002191e-04,-1.775364e+00,-1.165058e-02,2.599844e+00
575,1.113762e-17,1.110420e-14,2.249185e-03,2.950147e-03,4.851616e-04,-7.754997e-01,2.683669e-02,4.483743e+00
95,4.324513e-18,4.311540e-15,2.213284e-03,2.989838e-03,5.007127e-04,5.772318e-02,-1.213731e-01,1.550356e+00
387,1.439746e-17,1.435426e-14,2.249540e-03,2.729678e-03,4.890521e-04,6.863101e-01,1.831293e-03,3.724977e+00
527,1.162023e-17,1.158537e-14,2.275010e-03,2.962106e-03,4.888452e-04,-2.422354e-02,-3.802449e-01,4.489994e+00
