#################################################################
    Simulation type: Simple vibration, timestep: 1001
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1340,1.301382e-17,1.297478e-14,2.232725e-03,3.154249e-03,4.858566e-04,-1.248698e+00,1.032954e+00,3.985249e+00
1368,1.151110e-18,1.147657e-15,2.247659e-03,2.947657e-03,4.983720e-04,-6.263628e-02,-2.123661e-02,1.415661e+00
1374,6.797859e-19,6.777466e-16,2.499606e-03,2.955470e-03,4.944672e-04,1.972277e-01,-6.207889e-02,3.752215e+00
1388,2.526523e-18,2.518943e-15,2.234376e-03,3.154692e-03,4.918126e-04,9.913839e-03,1.117716e-02,9.763063e-01
1411,2.367526e-19,2.360424e-16,2.263674e-03,3.062891e-03,4.764993e-04,3.782144e-01,4.632371e-01,-5.530849e+00
1436,1.519319e-17,1.514761e-14,2.244647e-03,3.169013e-03,4.922278e-04,9.962310e-02,3.044867e-01,6.507338e+00
1507,7.810292e-18,7.786862e-15,2.263286e-03,3.062489e-03,4.868466e-04,-1.725852e-01,1.433814e-01,3.595594e+00
1662,1.405056e-18,1.400841e-15,2.499609e-03,2.982020e-03,4.815891e-04,7.599706e-02,2.230002e-01,1.439689e+00
1704,8.727624e-19,8.701441e-16,2.268113e-03,2.974078e-03,4.819778e-04,-3.125660e-02,-2.513814e-01,8.236408e-01
1710,1.669179e-18,1.664172e-15,2.499609e-03,2.981192e-03,4.883887e-04,6.012945e-02,9.783006e-02,5.072096e+00
1902,5.827125e-19,5.809644e-16,2.499609e-03,2.981257e-03,4.991557e-04,1.259204e-01,3.157565e-01,1.194396e+01
1944,5.382683e-18,5.366535e-15,2.255506e-03,2.966314e-03,4.908841e-04,-1.444299e+00,2.361952e+00,4.824097e+00
1992,2.656686e-18,2.648716e-15,2.255432e-03,2.962493e-03,4.871095e-04,5.766480e-01,2.330359e-01,5.466223e+00
2040,1.142160e-18,1.138734e-15,2.267966e-03,2.974228e-03,4.897835e-04,9.319204e-02,6.549308e-01,5.266660e+00
2088,4.899103e-19,4.884405e-16,2.267962e-03,2.974610e-03,4.944680e-04,8.808857e-02,-4.248000e-01,7.789263e+00
2136,1.053652e-18,1.050491e-15,2.267962e-03,2.974224e-03,4.991523e-04,-4.869401e-02,-1.996365e-02,1.039179e+01
2,8.303281e-12,8.278371e-09,2.249985e-03,2.975003e-03,3.877559e-04,-3.644577e-03,9.578127e-04,-6.495781e+00
52,1.183784e-17,1.180233e-14,2.247181e-03,3.181307e-03,4.778687e-04,1.032687e+00,-3.960747e-02,-6.938802e+00
1806,2.952426e-17,2.943568e-14,2.494462e-03,2.994422e-03,4.768633e-04,-3.493962e-02,9.678584e-01,2.515225e+00
247,1.317872e-17,1.313919e-14,2.244419e-03,2.825837e-03,4.876161e-04,-5.301409e-01,-1.986067e-01,5.091233e+00
192,1.300658e-18,1.296756e-15,2.475000e-03,2.975000e-03,5.263604e-04,-9.735292e-03,7.752470e-03,5.896402e+00
319,1.104052e-17,1.100740e-14,2.249414e-03,2.949995e-03,4.825036e-04,4.278926e-01,-7.359097e-01,3.954993e+00
351,1.407566e-17,1.403343e-14,2.242330e-03,2.875899e-03,4.817413e-04,3.254647e-01,-2.552528e-01,9.835061e-01
714,1.162903e-17,1.159415e-14,2.274949e-03,2.962408e-03,4.863647e-04,-1.892229e-01,-5.353929e-01,4.925618e+00
1081,1.068499e-17,1.065293e-14,2.175071e-03,2.969694e-03,4.929908e-04,-3.208196e-01,-4.120691e-01,2.711753e+00
283,4.547432e-18,4.533790e-15,2.213282e-03,2.989842e-03,4.995449e-04,1.814569e-02,-3.901114e-02,1.411084e+00
462,1.815021e-18,1.809576e-15,2.474324e-03,2.975000e-03,4.887985e-04,-1.686076e-01,1.227302e-03,2.048090e+00
212,3.419928e-17,3.409668e-14,2.040984e-03,2.975263e-03,4.850571e-04,-6.552819e-01,1.125259e-02,2.263135e+00
139,1.748958e-17,1.743711e-14,2.177297e-03,2.987556e-03,5.012410e-04,1.417397e-01,2.937738e-01,6.455237e+00
155,1.399102e-17,1.394905e-14,2.399552e-03,2.986621e-03,4.876263e-04,-6.831491e-01,3.010997e-01,2.601676e+00
281,1.695814e-17,1.690726e-14,2.267594e-03,2.975876e-03,5.048855e-04,-4.092536e-01,9.677632e-01,1.223313e+01
