#################################################################
    Simulation type: Simple vibration, timestep: 1122
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1054,1.039958e-18,1.036838e-15,2.256253e-03,3.032812e-03,5.120616e-04,-1.100073e-01,3.765227e-02,4.862199e+00
1058,1.017904e-17,1.014850e-14,2.217182e-03,2.965625e-03,5.066275e-04,-6.977221e-01,3.085505e-02,1.137018e+01
1060,1.044983e-17,1.041848e-14,2.462367e-03,2.955660e-03,4.973629e-04,2.339488e-01,6.699777e-02,3.099139e+00
1069,1.420789e-17,1.416526e-14,2.252450e-03,3.208364e-03,4.889872e-04,9.692156e-02,1.540270e-01,8.385021e+00
1077,1.481685e-17,1.477240e-14,2.255449e-03,3.145211e-03,4.825284e-04,2.657756e-01,-7.790780e-01,7.918359e-01
1080,8.419872e-18,8.394613e-15,2.106651e-03,2.975816e-03,4.817313e-04,1.172464e+00,8.253842e-01,7.102211e-01
1090,3.187672e-18,3.178109e-15,2.278126e-03,2.979686e-03,5.069873e-04,-1.604320e-01,-1.792768e-01,2.545155e+00
1100,1.190082e-17,1.186512e-14,2.230842e-03,3.155910e-03,4.919414e-04,-1.233140e+00,1.073943e+00,3.948639e+00
1102,2.357464e-18,2.350391e-15,2.256252e-03,3.037499e-03,5.438881e-04,-6.567582e-02,3.974618e-02,1.064839e+01
1106,8.989049e-18,8.962082e-15,2.247013e-03,2.947773e-03,5.135503e-04,5.126486e-01,3.228028e-01,4.646164e+00
1108,1.411444e-18,1.407210e-15,2.474234e-03,2.975000e-03,4.926227e-04,1.577258e-02,3.898898e-04,3.208775e+00
1116,7.405116e-18,7.382901e-15,2.274251e-03,2.725729e-03,4.956480e-04,1.085687e-02,-2.745329e-02,5.817299e-01
1125,1.484644e-17,1.480190e-14,2.264074e-03,3.138573e-03,4.934278e-04,8.787679e-01,1.123752e-01,4.805756e+00
1128,5.381427e-19,5.365283e-16,2.115233e-03,2.992192e-03,4.770601e-04,1.548296e+00,5.368101e-01,4.308525e-01
1129,1.178388e-18,1.174853e-15,2.233594e-03,2.787499e-03,5.043576e-04,4.059659e-01,2.032110e-02,1.222297e+00
1137,1.278320e-18,1.274485e-15,2.369142e-03,2.961716e-03,4.782181e-04,-2.977049e-02,-1.234905e-01,-1.220099e+00
1138,1.432038e-17,1.427742e-14,2.277202e-03,2.968753e-03,5.027837e-04,-1.775502e+00,5.643542e-02,2.654006e+00
1143,6.130993e-19,6.112600e-16,2.308984e-03,2.969922e-03,4.789985e-04,2.085774e-01,-1.183093e+00,-1.925358e+00
1148,1.533225e-18,1.528625e-15,2.234373e-03,3.154693e-03,4.957773e-04,2.672576e-02,7.770555e-02,2.408757e+00
1150,8.009473e-18,7.985445e-15,2.273504e-03,3.075781e-03,5.108268e-04,3.935662e+00,1.794704e-02,8.130125e+00
1154,9.087957e-18,9.060693e-15,2.229649e-03,2.944498e-03,5.085402e-04,-4.679536e-01,1.128017e-01,4.566965e+00
1156,1.756980e-17,1.751709e-14,2.457757e-03,2.967000e-03,4.965403e-04,3.374884e-01,-5.151713e-01,4.408130e+00
1170,9.620158e-18,9.591297e-15,2.431787e-03,2.955712e-03,4.870289e-04,-1.449897e-02,-8.689922e-02,1.086336e+00
1177,1.154629e-18,1.151165e-15,2.233592e-03,2.787500e-03,5.251967e-04,2.593947e-03,5.444691e-03,5.380479e+00
1185,8.809532e-18,8.783104e-15,2.368822e-03,2.961709e-03,4.841123e-04,7.261346e-02,-3.698575e-01,4.340163e+00
1186,1.248783e-17,1.245037e-14,2.277001e-03,2.969433e-03,5.077302e-04,4.857646e-03,-1.210369e+00,3.481171e+00
1193,1.883967e-17,1.878315e-14,2.188688e-03,2.999301e-03,4.923397e-04,3.360943e-01,-4.200296e-01,2.596868e+00
1198,9.871967e-18,9.842351e-15,2.253470e-03,3.094095e-03,5.238047e-04,-1.250089e+00,-4.191303e-01,9.235455e+00
1200,9.210171e-18,9.182540e-15,2.263292e-03,2.793827e-03,4.840246e-04,2.662169e-02,-5.850887e-02,2.843745e+00
1202,1.294666e-18,1.290782e-15,2.238286e-03,2.892966e-03,5.027864e-04,2.377391e-02,-1.423504e-02,1.155958e+00
1218,1.724990e-18,1.719815e-15,2.428071e-03,2.960881e-03,4.833937e-04,-5.310037e-04,-8.726852e-02,9.431694e-01
1222,1.255479e-17,1.251713e-14,2.242188e-03,3.082803e-03,4.826904e-04,1.255489e-02,-9.827325e-01,5.881155e-01
1223,1.295026e-17,1.291141e-14,2.163120e-03,2.993852e-03,4.906457e-04,5.044370e-02,2.520701e-01,1.828845e+00
1224,2.475685e-19,2.468258e-16,2.114451e-03,2.992576e-03,4.809460e-04,-2.747650e-01,5.406022e-01,2.412221e+00
1225,9.507045e-19,9.478524e-16,2.233594e-03,2.787500e-03,5.151742e-04,1.295407e-01,-3.759020e-03,3.283187e+00
1231,1.279518e-17,1.275680e-14,2.204944e-03,2.969666e-03,4.856845e-04,3.584573e-01,-5.177946e-01,3.922167e+00
1234,4.755316e-18,4.741051e-15,2.296875e-03,2.962500e-03,5.105629e-04,-1.815578e-02,4.506793e-02,4.042056e+00
1241,1.028529e-17,1.025444e-14,2.192863e-03,2.981329e-03,4.864060e-04,2.816169e-01,2.342532e-01,4.029639e+00
1244,1.269210e-18,1.265402e-15,2.234371e-03,3.153142e-03,4.887656e-04,-4.783117e-01,4.294634e-01,5.600092e+00
1248,8.246414e-19,8.221675e-16,2.257927e-03,2.778515e-03,4.768124e-04,2.258355e+00,9.932095e-01,-2.711527e+00
1250,1.563870e-17,1.559179e-14,2.248216e-03,2.886673e-03,5.029702e-04,6.506278e-01,9.706701e-02,4.019370e+00
1255,9.120962e-18,9.093599e-15,2.040131e-03,2.953894e-03,4.848910e-04,1.268807e-02,2.445167e-02,2.120954e+00
1272,5.981526e-19,5.963581e-16,2.114455e-03,2.992247e-03,4.848513e-04,-1.055846e+00,1.982355e+00,8.784736e+00
1282,1.538014e-17,1.533400e-14,2.291630e-03,2.959484e-03,5.221663e-04,3.169309e-01,-1.186730e-01,3.734695e+00
1296,1.245702e-17,1.241965e-14,2.257103e-03,2.779466e-03,4.814522e-04,-5.007850e-01,1.033277e-01,6.706891e-01
1315,9.100767e-18,9.073465e-15,2.251550e-03,3.035157e-03,4.891264e-04,-3.670934e-02,-1.588900e-02,3.045372e+00
1319,1.057342e-17,1.054170e-14,2.165625e-03,2.977743e-03,4.852553e-04,8.524712e-03,-1.387081e-01,3.297220e+00
1330,9.749461e-19,9.720213e-16,2.267978e-03,2.974219e-03,5.011897e-04,-1.310661e-02,6.286933e-02,2.999872e+00
1339,1.185307e-17,1.181751e-14,2.263282e-03,2.907861e-03,4.861509e-04,1.688800e-02,9.249924e-01,3.802100e+00
1346,4.244617e-18,4.231883e-15,2.238281e-03,2.901781e-03,5.219440e-04,1.976331e-02,1.482110e+00,4.615987e+00
1363,4.803117e-18,4.788707e-15,2.258597e-03,3.031251e-03,4.941181e-04,1.377542e-01,1.354193e-02,2.046981e+00
1367,1.150630e-17,1.147178e-14,2.166257e-03,2.979821e-03,4.948597e-04,-1.198816e+00,-2.168866e-01,4.634953e+00
1368,1.177378e-17,1.173846e-14,2.115179e-03,2.992305e-03,4.886791e-04,6.894382e-01,9.832400e-01,8.846637e+00
1375,1.088351e-18,1.085086e-15,2.218750e-03,2.965624e-03,4.903000e-04,-3.830321e-02,-3.369839e-02,4.251831e+00
1387,3.696381e-18,3.685292e-15,2.257810e-03,2.901570e-03,4.934190e-04,-2.671120e-02,1.001125e-01,3.568421e+00
1396,1.297358e-17,1.293466e-14,2.464738e-03,2.999257e-03,4.828732e-04,1.013062e-02,9.251787e-03,5.337612e-01
1399,1.408081e-17,1.403857e-14,2.040162e-03,2.966102e-03,4.795259e-04,-1.097312e-01,8.254255e-01,-2.367566e+00
1404,5.553228e-19,5.536568e-16,2.271095e-03,2.725388e-03,4.918830e-04,-2.474265e-01,1.081628e-01,-8.896793e-01
1416,1.196548e-17,1.192959e-14,2.117982e-03,2.978104e-03,4.958358e-04,1.144852e-01,-2.636436e-01,6.181153e+00
1463,1.626756e-17,1.621876e-14,2.166950e-03,2.976558e-03,4.993389e-04,1.529220e+00,-1.729393e-02,4.309902e+00
1464,3.093323e-18,3.084043e-15,2.120308e-03,2.990610e-03,4.938221e-04,1.359143e-01,-5.315322e-01,8.266565e+00
1479,1.709378e-17,1.704250e-14,2.280030e-03,2.993119e-03,4.814668e-04,-1.116371e+00,6.591241e-01,-4.305606e-01
1492,2.445005e-19,2.437670e-16,2.463672e-03,2.987890e-03,4.793764e-04,-6.689511e-01,7.304072e-01,4.070536e-01
1543,1.316991e-17,1.313040e-14,2.044903e-03,2.969895e-03,4.868863e-04,2.090505e-01,3.636779e-01,2.818758e+00
1606,1.954075e-18,1.948213e-15,2.239009e-03,3.084324e-03,4.882498e-04,1.576520e-01,1.339135e-01,2.557688e+00
1655,2.471119e-19,2.463706e-16,2.169141e-03,2.979297e-03,4.895089e-04,5.040229e-01,-4.719325e-01,4.038294e+00
1703,1.347055e-18,1.343014e-15,2.160938e-03,2.976563e-03,4.887248e-04,-1.936417e-03,-6.397815e-04,3.370798e+00
1780,1.309684e-17,1.305755e-14,2.463508e-03,2.987891e-03,4.895630e-04,1.150214e-01,-4.861171e-01,6.754901e+00
1,8.303264e-12,8.278354e-09,2.249983e-03,2.975005e-03,3.882588e-04,1.762647e-03,6.250132e-05,7.658934e+00
821,1.503630e-17,1.499119e-14,2.237170e-03,2.877303e-03,5.000244e-04,7.057088e-01,1.929136e-01,3.109801e+00
1458,5.415643e-18,5.399396e-15,2.471824e-03,2.988300e-03,5.013232e-04,9.773527e-01,3.978072e-03,6.210877e+00
256,9.559069e-18,9.530392e-15,2.261720e-03,2.824969e-03,4.965467e-04,3.965401e-02,2.335636e+00,4.779253e+00
357,2.546628e-18,2.538988e-15,2.239062e-03,3.084375e-03,5.008280e-04,1.196147e-02,3.355961e-04,7.008529e+00
576,2.320189e-18,2.313228e-15,2.257815e-03,2.799997e-03,5.008394e-04,-5.102960e-03,3.669376e-02,6.207710e+00
117,1.654777e-17,1.649813e-14,2.244439e-03,3.169572e-03,5.017859e-04,-1.426746e-01,4.183882e-01,5.784049e+00
958,2.039505e-17,2.033386e-14,2.250028e-03,3.085165e-03,4.920774e-04,6.457308e-02,2.043085e+00,7.455269e+00
423,1.298479e-17,1.294584e-14,2.274997e-03,2.961568e-03,4.935423e-04,1.418748e-01,-5.825012e-01,5.445816e+00
549,1.331559e-17,1.327564e-14,2.250081e-03,3.153231e-03,4.797002e-04,2.171964e-01,1.853928e-01,-1.093643e+00
910,6.407287e-19,6.388065e-16,2.249987e-03,3.084766e-03,4.887233e-04,3.633629e-01,-8.348465e-02,7.498241e+00
168,3.467892e-17,3.457488e-14,2.150781e-03,2.989748e-03,4.815822e-04,-2.805328e-01,4.280320e-01,8.259072e-01
622,1.295306e-18,1.291420e-15,2.249990e-03,3.082775e-03,4.832614e-04,4.978937e-01,-7.839236e-01,1.793614e+00
753,7.638271e-18,7.615356e-15,2.376487e-03,2.997951e-03,5.016973e-04,-8.455295e-02,2.281408e-01,4.471827e+00
574,1.341486e-18,1.337462e-15,2.250001e-03,3.082814e-03,4.770210e-04,-2.372784e-01,-5.290542e-01,-3.979927e+00
223,1.132876e-17,1.129477e-14,2.225666e-03,2.980590e-03,4.807115e-04,-1.552177e+00,1.957447e-01,-3.326332e-01
