#################################################################
    Simulation type: Simple vibration, timestep: 1040
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1637,1.186386e-17,1.182827e-14,2.044579e-03,2.969302e-03,4.836940e-04,8.757300e-01,6.063924e-01,3.162083e+00
1695,1.365678e-18,1.361581e-15,2.264044e-03,2.856642e-03,4.825170e-04,-8.966520e-02,2.489879e-01,4.483997e+00
1701,9.814301e-18,9.784858e-15,2.462634e-03,2.955531e-03,4.945021e-04,5.391457e-02,-5.068412e-01,2.160763e+00
1743,4.999381e-19,4.984383e-16,2.264050e-03,2.855078e-03,4.844929e-04,2.710497e-02,4.885958e-01,3.753921e+00
1749,1.715629e-17,1.710482e-14,2.457297e-03,2.967454e-03,4.918481e-04,4.270946e-01,-5.317818e-01,4.625599e+00
1763,4.838438e-19,4.823923e-16,2.206252e-03,2.992579e-03,4.930802e-04,2.561051e-02,7.276726e-01,3.302796e+00
1791,1.158878e-18,1.155402e-15,2.264061e-03,2.855478e-03,4.891663e-04,1.830588e-01,9.074652e-02,6.801560e+00
1839,1.526576e-18,1.521996e-15,2.264065e-03,2.855479e-03,4.938550e-04,-7.190589e-01,1.057891e+00,1.191387e+01
1859,4.832240e-19,4.817744e-16,2.206251e-03,2.992577e-03,5.039667e-04,2.228101e-02,4.355072e-02,2.084170e+00
1887,8.793629e-18,8.767248e-15,2.264029e-03,2.855650e-03,4.981527e-04,-3.774229e-01,4.192978e-01,1.409440e+01
1907,2.307257e-18,2.300335e-15,2.213282e-03,2.989842e-03,5.128734e-04,6.139602e-02,-1.188165e-01,5.394598e+00
1941,1.177665e-18,1.174132e-15,2.457032e-03,2.968757e-03,4.829323e-04,-3.667662e-02,2.165020e-01,2.702039e+00
1955,9.777423e-19,9.748090e-16,2.213277e-03,2.989841e-03,5.163324e-04,-2.500116e-01,-3.133522e-01,4.406586e+00
1,8.304057e-12,8.279144e-09,2.249989e-03,2.975006e-03,3.887177e-04,-2.659869e-03,8.248700e-04,-5.177866e+00
560,1.222851e-17,1.219183e-14,2.250092e-03,3.152919e-03,4.807343e-04,-3.155989e-01,1.491650e-01,-1.123850e+00
90,8.814336e-18,8.787893e-15,2.231300e-03,3.102305e-03,4.771730e-04,-1.237867e+00,1.739608e-02,-1.053872e+01
91,9.739241e-18,9.710023e-15,2.220715e-03,2.977385e-03,4.774580e-04,-2.046553e+00,2.512945e-01,-8.405673e+00
767,1.551617e-18,1.546962e-15,2.257824e-03,2.800020e-03,4.993077e-04,-5.706575e-01,-5.453301e-01,9.554911e+00
719,1.458231e-18,1.453857e-15,2.257807e-03,2.799990e-03,4.922856e-04,-2.122415e-01,-2.694200e-01,7.634473e+00
884,1.595175e-17,1.590390e-14,2.244487e-03,2.825690e-03,4.899660e-04,4.407539e-01,-3.322637e-01,5.274253e+00
219,3.221111e-17,3.211448e-14,2.040666e-03,2.975241e-03,4.861382e-04,-6.232369e-01,4.799726e-02,2.240112e+00
280,1.049217e-17,1.046070e-14,2.174934e-03,2.969337e-03,4.942236e-04,4.442420e-02,-4.701356e-02,2.571484e+00
539,1.487476e-17,1.483013e-14,2.399160e-03,2.986864e-03,4.889409e-04,-7.330361e-01,2.545406e-01,2.682814e+00
131,1.106885e-17,1.103565e-14,2.174183e-03,2.986823e-03,5.166933e-04,-2.613460e+00,2.342129e-01,6.660791e+00
