#################################################################
    Simulation type: Simple vibration, timestep: 1022
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1209,1.592464e-17,1.587687e-14,2.077397e-03,2.988331e-03,4.832205e-04,-2.583330e-01,3.441671e-01,1.474433e+00
1217,1.061785e-18,1.058600e-15,2.256254e-03,3.032816e-03,4.965522e-04,-2.256757e-01,-2.348850e-01,5.417657e+00
1222,1.304990e-18,1.301075e-15,2.499610e-03,2.982060e-03,4.821235e-04,1.388735e-01,-3.880032e-02,1.890447e+00
1229,1.194126e-18,1.190544e-15,2.233591e-03,2.787501e-03,5.190446e-04,1.083107e-01,-1.947181e-03,5.026787e+00
1233,8.850790e-18,8.824238e-15,2.376562e-03,2.997216e-03,4.953083e-04,9.542504e-03,4.314813e-01,5.250209e+00
1270,1.620238e-18,1.615377e-15,2.499609e-03,2.981253e-03,4.899092e-04,1.064150e-01,-2.435400e-01,4.007727e+00
1277,1.031222e-18,1.028128e-15,2.229688e-03,2.733604e-03,5.120885e-04,1.845657e-01,-1.548478e-01,5.284158e+00
1281,6.033162e-19,6.015063e-16,2.376169e-03,2.996073e-03,4.786333e-04,5.026007e-01,-1.134956e+00,-4.231845e+00
1299,8.275844e-18,8.251016e-15,2.232628e-03,3.189990e-03,4.780209e-04,6.961520e-01,-8.384381e-01,-2.307432e+00
1306,1.313214e-17,1.309274e-14,2.279304e-03,2.968758e-03,4.995855e-04,-1.652433e+00,3.018404e-03,2.640922e+00
1325,8.712207e-18,8.686070e-15,2.264506e-03,2.816018e-03,5.102875e-04,-5.499640e-01,-1.043897e-01,4.184554e+00
1373,5.013808e-19,4.998767e-16,2.267574e-03,2.816395e-03,5.059192e-04,3.556482e-02,1.218316e-01,3.915552e+00
1376,1.042297e-17,1.039170e-14,2.039772e-03,2.953876e-03,4.824108e-04,1.055818e+00,8.664162e-02,1.891314e+00
1398,1.093781e-17,1.090500e-14,2.248178e-03,3.123225e-03,4.820861e-04,-1.816024e+00,-1.902577e-01,1.127589e+00
1402,2.053502e-17,2.047342e-14,2.279536e-03,2.953228e-03,4.898569e-04,-3.099139e-01,-2.329103e+00,2.916165e+00
1424,1.202483e-17,1.198875e-14,2.044266e-03,2.969177e-03,4.831419e-04,7.859100e-01,4.646045e-01,3.035099e+00
1446,5.756356e-18,5.739087e-15,2.237504e-03,3.123789e-03,4.921705e-04,2.973606e-01,-3.456711e-02,2.862493e+00
1539,1.247718e-17,1.243975e-14,2.241208e-03,3.198224e-03,4.957119e-04,-1.813138e+00,4.755979e-01,6.279600e+00
1587,7.400233e-19,7.378033e-16,2.244390e-03,3.197780e-03,4.856308e-04,1.600560e-01,8.684319e-02,4.886886e+00
1,8.304030e-12,8.279118e-09,2.249987e-03,2.975005e-03,3.882837e-04,1.858529e-03,7.328987e-04,7.653108e+00
769,1.594250e-17,1.589467e-14,2.244408e-03,2.825755e-03,4.889810e-04,3.131169e-01,-3.680546e-01,5.224269e+00
1408,5.498572e-18,5.482076e-15,2.198107e-03,2.985284e-03,4.762740e-04,7.792962e-01,-5.219944e-01,-2.330328e+00
1268,8.527811e-19,8.502228e-16,2.449358e-03,2.989692e-03,4.762726e-04,1.082952e+00,-1.197692e+00,-2.913666e+00
206,1.041015e-17,1.037892e-14,2.249421e-03,2.949943e-03,4.840724e-04,-8.408109e-01,5.506657e-01,4.400531e+00
526,9.834013e-18,9.804511e-15,2.274939e-03,2.962359e-03,4.878786e-04,1.908321e-01,-5.778284e-01,4.565188e+00
158,7.938014e-18,7.914200e-15,2.250647e-03,2.962375e-03,4.807131e-04,1.549189e+00,9.215570e-01,1.864951e+00
341,1.424536e-17,1.420262e-14,2.399382e-03,2.986696e-03,4.884855e-04,-6.848247e-01,3.951629e-01,2.558001e+00
146,1.097993e-17,1.094699e-14,2.174944e-03,2.969497e-03,4.938021e-04,-2.164102e-01,-4.003801e-01,2.510191e+00
585,3.407682e-17,3.397459e-14,2.040813e-03,2.975234e-03,4.858041e-04,-6.242010e-01,-4.558035e-02,2.275127e+00
11,5.318337e-18,5.302382e-15,2.428125e-03,2.963413e-03,5.012888e-04,-3.724452e-02,-1.624399e-01,1.116493e+01
260,1.428165e-18,1.423881e-15,2.474225e-03,2.975000e-03,4.895194e-04,5.049595e-02,-4.254912e-03,2.823659e+00
