#################################################################
    Simulation type: Simple vibration, timestep: 1255
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
609,8.772916e-19,8.746597e-16,2.238138e-03,2.970242e-03,4.880957e-04,1.272994e+00,1.390275e+00,8.193164e+00
614,8.563155e-18,8.537466e-15,2.108542e-03,2.975680e-03,4.833059e-04,1.398334e+00,-6.357748e-01,9.347588e-01
615,1.164382e-17,1.160889e-14,2.239101e-03,2.813273e-03,4.844790e-04,-2.537456e-01,-1.782470e-01,6.301982e+00
619,1.156149e-18,1.152680e-15,2.233610e-03,2.787500e-03,5.068019e-04,-1.506480e-01,1.073458e-02,-1.965220e+00
620,1.308367e-18,1.304442e-15,2.213286e-03,2.989849e-03,4.826212e-04,4.344939e-02,4.968059e-02,-4.792319e-01
629,1.060144e-18,1.056963e-15,2.259365e-03,3.192180e-03,4.795077e-04,6.125989e-01,3.864607e-01,-4.631909e-01
650,2.641944e-18,2.634018e-15,2.160937e-03,2.976562e-03,4.963306e-04,-6.802494e-04,5.548738e-03,5.872672e+00
651,6.636187e-18,6.616278e-15,2.254197e-03,3.215685e-03,4.873965e-04,2.081002e+00,5.305841e-01,3.366098e+00
653,1.449415e-17,1.445067e-14,2.274994e-03,2.961053e-03,5.018885e-04,7.120144e-02,-2.726469e-01,4.595417e+00
655,2.097060e-18,2.090769e-15,2.474997e-03,2.975000e-03,5.375694e-04,6.587999e-02,5.041124e-02,6.676274e-01
662,1.138910e-18,1.135493e-15,2.114810e-03,2.992167e-03,4.810586e-04,-5.999093e-01,6.466864e-01,-1.140953e+00
667,8.193445e-18,8.168865e-15,2.261719e-03,2.828524e-03,5.037031e-04,6.869203e-02,2.053223e+00,4.406411e+00
674,4.832998e-19,4.818499e-16,2.231254e-03,2.913673e-03,4.810521e-04,6.390407e-02,2.102350e-01,-4.033455e-01
681,1.153070e-17,1.149611e-14,2.233593e-03,2.878796e-03,4.900257e-04,-3.532921e-02,5.024501e-01,2.114513e+00
690,1.374462e-17,1.370339e-14,2.060352e-03,2.965665e-03,4.929661e-04,-3.666077e-01,-1.576800e-01,1.667009e+00
691,5.645507e-19,5.628571e-16,2.247658e-03,2.725391e-03,4.841911e-04,1.131694e-02,-1.392358e-01,2.490068e+00
698,8.318044e-19,8.293090e-16,2.170161e-03,2.985035e-03,4.834093e-04,-1.694795e-01,3.909680e-01,3.851360e+00
699,1.277033e-18,1.273202e-15,2.252342e-03,3.208591e-03,4.880976e-04,-1.549653e-03,-1.685509e-02,2.080970e+00
701,3.611040e-18,3.600207e-15,2.296880e-03,2.962495e-03,5.181296e-04,8.978036e-03,-6.652972e-02,4.699396e+00
703,7.253082e-19,7.231323e-16,2.499608e-03,2.955473e-03,5.356730e-04,-2.263588e-01,1.967177e-02,2.645787e+00
705,1.387834e-18,1.383670e-15,2.238280e-03,2.970307e-03,4.904368e-04,5.449007e-01,7.851366e-01,9.567698e+00
715,1.670422e-17,1.665411e-14,2.245431e-03,2.825175e-03,5.027323e-04,2.299485e-01,-7.313862e-02,4.363881e+00
722,1.198072e-17,1.194478e-14,2.230407e-03,2.905459e-03,4.933100e-04,2.176177e-01,-5.988123e-02,1.994539e+00
745,2.621524e-19,2.613659e-16,2.246484e-03,2.998828e-03,4.771633e-04,-1.332012e+00,-6.291028e-01,-5.092968e+00
748,7.477312e-19,7.454880e-16,2.247786e-03,2.947787e-03,5.005885e-04,4.031086e-02,7.666643e-02,-7.920408e-01
749,1.660401e-18,1.655420e-15,2.428125e-03,2.963271e-03,5.075795e-04,-7.521129e-02,-2.934276e-01,1.582770e+00
751,6.241010e-19,6.222286e-16,2.499609e-03,2.955469e-03,5.278307e-04,2.129613e-01,1.113315e-01,3.387570e+00
756,1.324756e-18,1.320781e-15,2.061690e-03,2.987478e-03,4.818432e-04,1.361802e-01,1.002408e-01,-1.716080e+00
758,1.305548e-17,1.301631e-14,2.115578e-03,2.999246e-03,4.900279e-04,-2.361176e-01,4.101332e-02,3.713686e-02
763,8.238025e-18,8.213311e-15,2.235941e-03,2.834131e-03,5.091134e-04,-2.151803e-03,2.922651e+00,7.765825e+00
764,1.067396e-17,1.064194e-14,2.223040e-03,2.980700e-03,4.800574e-04,-1.547548e+00,-1.973238e-01,-2.107853e-01
770,2.642972e-18,2.635043e-15,2.242168e-03,2.906223e-03,4.821893e-04,3.806827e-01,1.295369e+00,1.831974e+00
787,1.811701e-17,1.806266e-14,2.248545e-03,2.734364e-03,4.937625e-04,-5.310024e-01,-1.280554e-03,7.347534e+00
796,8.760193e-18,8.733912e-15,2.229905e-03,2.944498e-03,5.161494e-04,1.278055e-02,9.165161e-02,4.620037e+00
797,4.903836e-19,4.889124e-16,2.402343e-03,2.959765e-03,5.278475e-04,-2.488915e-02,1.787228e-01,3.283323e+00
799,6.388554e-19,6.369388e-16,2.499610e-03,2.981244e-03,5.317552e-04,3.961753e-01,-1.056673e-01,6.479476e+00
801,1.308518e-18,1.304592e-15,2.246094e-03,2.962506e-03,4.857532e-04,3.261765e-01,-1.558482e-01,2.838007e+00
806,3.682334e-19,3.671287e-16,2.119139e-03,2.993361e-03,4.763642e-04,-2.630702e+00,-2.104217e-01,-6.870040e+00
811,2.518065e-18,2.510511e-15,2.235941e-03,2.827357e-03,5.009989e-04,-6.717451e-02,-1.690759e-01,4.048939e+00
818,9.835772e-18,9.806265e-15,2.228113e-03,2.912500e-03,4.962470e-04,1.129853e-01,1.802270e-02,2.451592e+00
821,1.878286e-17,1.872651e-14,2.258672e-03,3.192226e-03,4.982057e-04,9.753392e-02,8.796304e-02,8.972153e+00
834,1.191746e-18,1.188170e-15,2.052333e-03,2.971887e-03,4.880931e-04,-1.347580e-01,3.133089e-02,3.665480e+00
835,1.195753e-18,1.192166e-15,2.249187e-03,2.734376e-03,4.834124e-04,-4.924999e-01,3.959743e-02,2.501083e+00
841,1.149168e-17,1.145721e-14,2.233478e-03,2.980661e-03,4.899925e-04,5.781225e-01,-2.161901e+00,4.482233e+00
844,1.002317e-17,9.993096e-15,2.246543e-03,2.947607e-03,5.206095e-04,7.938747e-02,-3.901924e-01,4.106558e+00
845,8.513558e-18,8.488018e-15,2.376564e-03,2.997552e-03,5.097950e-04,2.113671e-01,-6.636432e-01,4.946735e+00
849,1.840626e-17,1.835104e-14,2.229306e-03,2.969883e-03,4.938088e-04,1.412497e+00,1.977293e+00,6.739788e+00
854,1.028103e-17,1.025018e-14,2.120277e-03,2.992956e-03,4.813143e-04,-2.565357e-01,-5.289580e-01,1.121728e+00
859,8.773539e-18,8.747219e-15,2.263787e-03,2.815671e-03,5.215936e-04,5.122498e-02,5.617210e-01,4.024155e+00
866,9.375038e-18,9.346913e-15,2.229501e-03,2.916263e-03,4.941545e-04,-1.242216e-01,-2.709083e-01,1.830180e+00
880,1.030275e-18,1.027184e-15,2.414063e-03,2.969530e-03,4.927814e-04,-4.562188e-03,3.092618e-02,2.184012e-01
883,7.460643e-19,7.438261e-16,2.242833e-03,2.738409e-03,4.990260e-04,4.999613e-02,-1.473480e-01,3.768446e+00
886,1.364788e-17,1.360693e-14,2.354574e-03,2.982786e-03,4.929087e-04,-4.684050e-01,3.278282e-02,2.474108e+00
893,6.738714e-18,6.718498e-15,2.387645e-03,2.959581e-03,5.303424e-04,-2.209350e+00,-9.080232e-01,4.647636e+00
897,2.752616e-19,2.744358e-16,2.229296e-03,2.967578e-03,4.927811e-04,2.031931e+00,2.049024e+00,9.755302e+00
905,5.985680e-19,5.967723e-16,2.499611e-03,2.986726e-03,4.935566e-04,1.695282e-01,3.270333e-01,5.307052e+00
907,1.169520e-18,1.166011e-15,2.267189e-03,2.816414e-03,5.177286e-04,2.243308e-01,-3.031456e-01,1.449286e+00
908,6.802019e-18,6.781613e-15,2.219702e-03,2.975777e-03,4.819154e-04,-7.823800e-01,2.781506e-01,1.593424e+00
917,2.368087e-18,2.360983e-15,2.259375e-03,3.192192e-03,4.876741e-04,2.621813e-01,-3.713076e-01,5.933061e+00
928,2.430371e-18,2.423080e-15,2.414062e-03,2.969536e-03,5.180766e-04,8.478471e-03,-3.168501e-02,3.467995e+00
934,2.089930e-17,2.083660e-14,2.369582e-03,2.984268e-03,4.885893e-04,7.250135e-01,-3.609943e-01,4.321518e+00
940,1.894107e-18,1.888424e-15,2.256641e-03,2.939453e-03,4.795872e-04,-1.109694e+00,7.641419e-01,8.478700e-01
941,1.123645e-17,1.120274e-14,2.398630e-03,2.973251e-03,5.394743e-04,-1.970933e+00,1.938140e-01,6.484624e+00
943,1.239532e-17,1.235814e-14,2.464759e-03,2.999256e-03,4.829004e-04,-5.171433e-03,-2.040700e-03,-1.175144e+00
949,1.268008e-17,1.264204e-14,2.261326e-03,3.118718e-03,4.983765e-04,-5.498546e-01,7.199299e-02,2.406585e+00
950,3.165246e-18,3.155750e-15,2.117984e-03,2.996869e-03,4.877394e-04,2.200479e-02,2.381485e-01,4.627865e+00
951,1.309785e-17,1.305856e-14,2.257080e-03,2.779894e-03,4.824280e-04,2.080825e-01,-2.823044e-02,5.218024e-01
953,6.120905e-19,6.102543e-16,2.499609e-03,2.986726e-03,4.990298e-04,2.874720e-01,-1.474373e-01,9.395411e+00
954,1.151990e-18,1.148534e-15,2.251601e-03,3.052734e-03,4.775837e-04,4.541055e-01,2.096922e-01,-3.604705e+00
960,1.199666e-17,1.196067e-14,2.239875e-03,3.030099e-03,4.835835e-04,8.285862e-01,-1.213172e+00,1.400665e+00
962,1.565889e-17,1.561192e-14,2.231142e-03,2.914060e-03,4.885577e-04,-6.564215e-02,-4.925812e-02,4.231408e+00
965,1.034958e-18,1.031853e-15,2.259355e-03,3.192181e-03,4.927805e-04,2.038191e-01,2.588925e-02,7.548230e+00
976,2.771376e-18,2.763062e-15,2.414064e-03,2.969540e-03,5.228739e-04,8.404937e-02,1.914257e-01,4.759566e+00
985,1.540692e-18,1.536070e-15,2.232801e-03,2.985160e-03,4.834103e-04,-1.143338e-01,6.729506e-01,1.818766e+00
988,3.597237e-18,3.586445e-15,2.261719e-03,2.932030e-03,4.904347e-04,-3.166903e-02,3.204960e-02,7.215518e-01
989,5.224136e-18,5.208463e-15,2.428126e-03,2.963280e-03,5.286254e-04,5.327941e-02,-9.220427e-01,8.362732e+00
996,1.452614e-17,1.448256e-14,2.077372e-03,2.988085e-03,4.866635e-04,-1.986723e-01,-6.276301e-04,1.158491e+00
997,1.072433e-18,1.069215e-15,2.264829e-03,3.118752e-03,4.935561e-04,-1.664633e-01,2.941650e-02,2.652370e+00
1002,1.225713e-17,1.222036e-14,2.251492e-03,3.053122e-03,4.817477e-04,-6.627007e-02,2.849526e-01,3.975105e-01
1008,1.211102e-18,1.207469e-15,2.228877e-03,3.048442e-03,4.794961e-04,8.798232e-02,-3.672151e-01,-1.386071e+00
1010,3.022330e-18,3.013263e-15,2.241403e-03,2.904667e-03,4.916475e-04,9.397378e-01,-5.103876e-01,1.143450e+01
1017,8.377296e-18,8.352164e-15,2.263903e-03,2.855299e-03,5.311686e-04,-5.458562e-02,-2.376216e-01,1.124450e+01
1024,5.930804e-19,5.913012e-16,2.456642e-03,2.952736e-03,4.774745e-04,7.996679e-01,4.587430e-01,-4.811370e+00
1030,5.097765e-19,5.082472e-16,2.353516e-03,2.986329e-03,4.806518e-04,-2.908161e+00,1.858130e+00,3.999927e+00
1034,1.180141e-17,1.176600e-14,2.131257e-03,2.980758e-03,4.802181e-04,-7.561912e-01,-2.175561e-01,-6.159009e-01
1036,1.431328e-17,1.427034e-14,2.261268e-03,2.942981e-03,4.822900e-04,-3.153039e-01,3.215292e-01,2.706867e-01
1037,9.428668e-18,9.400382e-15,2.241408e-03,3.007787e-03,5.083787e-04,-4.719066e-02,-1.989163e-01,7.217588e+00
1047,9.752964e-18,9.723705e-15,2.263282e-03,2.793764e-03,4.880770e-04,1.075072e-02,-2.766267e-01,2.051784e+00
1049,1.338555e-18,1.334539e-15,2.489796e-03,2.957835e-03,4.795024e-04,9.615258e-01,3.683149e-02,-2.998690e+00
1050,1.523147e-17,1.518578e-14,2.268617e-03,3.069673e-03,4.878308e-04,5.520036e-01,-7.866115e-01,1.911162e+00
1056,8.952901e-18,8.926042e-15,2.229144e-03,3.048508e-03,4.864777e-04,1.411507e-01,3.392427e-01,4.427917e+00
1072,8.267209e-19,8.242407e-16,2.456383e-03,2.952202e-03,4.810696e-04,2.290908e-01,-1.048464e+00,-2.771322e-01
1077,1.174885e-17,1.171360e-14,2.039826e-03,2.953906e-03,4.879404e-04,-4.665297e-01,-1.669627e-02,1.666820e+00
1078,9.326033e-18,9.298055e-15,2.353242e-03,2.985655e-03,4.844604e-04,8.386625e-01,2.358214e-01,6.000191e+00
1084,3.507442e-17,3.496919e-14,2.268208e-03,2.926713e-03,4.883506e-04,3.039480e-01,-8.191644e-01,1.890274e+00
1085,3.113578e-18,3.104238e-15,2.240622e-03,3.007030e-03,5.009176e-04,1.274368e-01,1.733319e-01,4.073430e+00
1106,8.184604e-18,8.160050e-15,2.240438e-03,2.905078e-03,4.943322e-04,-5.862299e-01,1.931079e-01,9.505894e+00
1120,1.821359e-17,1.815895e-14,2.458506e-03,2.950758e-03,4.875809e-04,1.603863e+00,4.675306e-02,1.984493e+00
1122,1.285798e-17,1.281941e-14,2.082126e-03,2.982791e-03,5.267342e-04,-3.253096e-01,-1.350921e-01,3.787168e+00
1132,9.098902e-19,9.071606e-16,2.267325e-03,2.942578e-03,4.777165e-04,1.328424e+00,8.778197e-01,-4.991650e+00
1133,1.811849e-17,1.806413e-14,2.266345e-03,2.978868e-03,5.401424e-04,-4.832411e-01,9.804787e-01,1.035279e+01
1135,2.860199e-19,2.851618e-16,2.462890e-03,2.988672e-03,4.794915e-04,3.508416e-01,-4.392136e-01,-1.056555e+00
1137,1.547097e-18,1.542455e-15,2.238309e-03,2.970326e-03,4.943408e-04,-1.006901e-01,2.957087e-01,1.458418e+01
1141,1.394015e-17,1.389833e-14,2.255731e-03,3.144013e-03,4.841842e-04,2.130817e-01,-6.713501e-01,7.820210e-01
1157,2.413336e-19,2.406096e-16,2.244921e-03,3.198046e-03,4.927782e-04,-2.275072e-01,-2.381234e-01,-2.286079e+00
1170,9.448989e-18,9.420642e-15,2.216004e-03,2.965627e-03,5.246565e-04,-7.031172e-01,1.181414e-01,1.065176e+01
1173,1.470058e-17,1.465647e-14,2.045062e-03,2.970418e-03,4.913142e-04,7.095041e-03,2.476777e-01,2.627769e+00
1174,1.227845e-18,1.224161e-15,2.368748e-03,2.996870e-03,4.896437e-04,-2.360481e-03,3.794253e-03,2.889469e+00
1180,1.720845e-17,1.715682e-14,2.266850e-03,2.942790e-03,4.847837e-04,-2.090241e-01,-7.333939e-01,2.985878e+00
1181,1.257073e-18,1.253302e-15,2.267966e-03,2.974216e-03,5.013669e-04,5.074568e-02,4.600701e-02,2.003768e+00
1195,1.077386e-17,1.074153e-14,2.252372e-03,2.804709e-03,4.790257e-04,-4.363504e-01,-2.874401e-01,-3.904855e+00
1196,1.086185e-18,1.082926e-15,2.181236e-03,2.968725e-03,4.810702e-04,-3.916502e-01,-1.550483e-02,5.520763e-01
1205,2.726531e-19,2.718351e-16,2.241797e-03,3.184766e-03,4.795074e-04,-7.938400e-02,-3.110732e-01,6.358532e-01
1229,1.037913e-18,1.034799e-15,2.267970e-03,2.974224e-03,5.060397e-04,1.867866e-01,1.640688e-01,6.487289e-01
1230,8.764509e-18,8.738215e-15,2.253125e-03,2.832141e-03,4.860924e-04,-4.618029e-02,1.601711e+00,8.213649e-01
1236,2.290590e-18,2.283719e-15,2.096873e-03,2.976559e-03,4.861215e-04,6.010718e-01,-1.281396e-01,3.750178e+00
1239,6.954560e-18,6.933697e-15,2.232802e-03,2.789179e-03,4.762654e-04,2.146024e-01,-5.242522e-01,-1.079177e+01
1241,2.702493e-19,2.694386e-16,2.486328e-03,2.963672e-03,4.787179e-04,-6.915994e-01,-4.638511e-01,-1.706122e+00
1242,8.349886e-18,8.324837e-15,2.263280e-03,3.062610e-03,4.989191e-04,-8.519122e-03,-1.364199e-02,3.553949e+00
1243,6.881161e-18,6.860517e-15,2.261066e-03,2.818750e-03,4.881605e-04,1.577906e+00,1.281399e-02,6.786516e-01
1244,1.328645e-17,1.324659e-14,2.177856e-03,2.956655e-03,4.849521e-04,-1.046944e-01,6.184893e-01,1.925589e+00
1253,1.577517e-17,1.572784e-14,2.242381e-03,3.184344e-03,4.834910e-04,9.265404e-01,3.448169e-01,4.443713e+00
1266,1.023098e-18,1.020028e-15,2.218749e-03,2.965628e-03,5.075863e-04,-4.598286e-02,-1.218947e-01,6.064432e+00
1276,3.194791e-18,3.185207e-15,2.256293e-03,2.939032e-03,4.839118e-04,-1.494795e+00,1.200865e+00,6.481369e+00
1277,2.655664e-18,2.647697e-15,2.255475e-03,2.962503e-03,5.049080e-04,-3.078445e-01,-4.911696e-02,4.440803e+00
1278,9.169199e-18,9.141691e-15,2.271097e-03,2.838234e-03,4.861367e-04,-2.361681e-02,3.334218e-01,1.884677e+00
1281,1.666091e-17,1.661093e-14,2.236476e-03,2.969597e-03,4.967300e-04,-1.313596e+00,-6.271528e-02,1.182227e+01
1284,7.613134e-18,7.590295e-15,2.095797e-03,2.982646e-03,4.932916e-04,-1.386697e+00,2.375991e+00,5.065860e+00
1287,3.304122e-18,3.294210e-15,2.239048e-03,2.786479e-03,4.860632e-04,-1.824972e-01,-5.012256e-01,3.478224e+00
1289,2.211338e-17,2.204704e-14,2.495498e-03,2.964981e-03,4.963447e-04,6.577387e-01,4.083880e-01,2.587460e+00
1291,1.350170e-17,1.346120e-14,2.256490e-03,2.814182e-03,4.814232e-04,-1.542027e+00,-1.164243e+00,1.511074e-01
1296,1.439013e-17,1.434696e-14,2.233742e-03,3.065748e-03,4.991328e-04,4.465693e-01,1.786986e-01,2.007927e+00
1325,7.306388e-18,7.284469e-15,2.255925e-03,2.972192e-03,5.086596e-04,5.837466e-01,7.549325e-01,6.247674e+00
1329,4.571860e-18,4.558145e-15,2.213281e-03,2.989843e-03,5.033196e-04,-4.993938e-03,-1.701059e-02,4.804849e-01
1333,1.330437e-17,1.326445e-14,2.263787e-03,3.143746e-03,4.807452e-04,-7.132515e-02,-1.358008e-02,-7.836526e-01
1337,6.035330e-19,6.017224e-16,2.485963e-03,2.963671e-03,4.826277e-04,-1.093020e-03,-1.520012e-01,3.659267e+00
1339,9.389927e-18,9.361757e-15,2.264842e-03,2.818879e-03,4.965013e-04,-3.849710e-02,-3.337259e-01,2.068551e+00
1372,5.416278e-19,5.400029e-16,2.257422e-03,2.938316e-03,4.873183e-04,7.216741e-02,-1.615104e+00,1.040646e+01
1373,5.266330e-18,5.250531e-15,2.250000e-03,2.972656e-03,5.052221e-04,2.485613e-02,2.904386e-02,1.271076e+01
1377,2.513066e-18,2.505527e-15,2.213283e-03,2.989842e-03,5.235899e-04,-3.211203e-02,5.818844e-02,2.611379e+00
1381,2.580099e-18,2.572358e-15,2.259382e-03,3.149199e-03,4.829337e-04,4.410532e-01,-5.337235e-02,3.606041e+00
1385,5.153912e-18,5.138451e-15,2.499609e-03,2.971927e-03,4.788407e-04,2.556172e-01,-1.421375e-01,-2.695976e+00
1387,1.725099e-17,1.719923e-14,2.250723e-03,2.819329e-03,4.862754e-04,4.499050e-01,-3.115227e-03,7.879516e+00
1388,1.558723e-17,1.554047e-14,2.181012e-03,2.968013e-03,4.881847e-04,-7.279096e-01,-8.731405e-01,4.643127e+00
1421,7.245405e-19,7.223668e-16,2.268099e-03,2.974353e-03,5.208396e-04,-1.190148e-01,-9.809115e-02,2.884188e+00
1425,1.009737e-18,1.006708e-15,2.206251e-03,2.992962e-03,5.091331e-04,9.508722e-03,2.966634e-02,2.399413e+00
1431,1.274878e-18,1.271053e-15,2.233596e-03,2.787500e-03,4.982389e-04,-4.106962e-01,2.259459e-02,2.095614e+00
1468,2.618203e-19,2.610348e-16,2.256640e-03,2.938672e-03,4.896603e-04,2.437846e+00,2.376590e-01,1.334193e+01
1469,1.566842e-17,1.562142e-14,2.251591e-03,2.973408e-03,5.125189e-04,7.116410e-01,4.753223e-01,1.479122e+01
1473,4.935854e-19,4.921047e-16,2.206249e-03,2.992577e-03,5.044528e-04,-1.573534e-02,7.649609e-01,2.281612e+00
1477,1.195209e-17,1.191623e-14,2.266405e-03,3.147946e-03,4.813211e-04,-4.997877e-01,2.151236e-01,2.213097e+00
1478,1.152671e-18,1.149213e-15,2.113298e-03,2.992191e-03,4.998034e-04,9.446932e-02,5.589245e-03,5.900183e+00
1479,1.258374e-17,1.254599e-14,2.238231e-03,2.785717e-03,4.937558e-04,-3.744307e-01,-5.232211e-01,5.998862e+00
1482,9.688440e-18,9.659374e-15,2.270419e-03,3.078707e-03,4.772208e-04,3.218113e-01,4.269003e-01,-8.863527e+00
1504,1.031688e-18,1.028593e-15,2.457032e-03,2.968749e-03,4.849719e-04,-8.489179e-03,2.995824e-02,7.061201e-03
1517,3.120616e-18,3.111254e-15,2.245312e-03,2.962500e-03,5.189229e-04,-2.134700e-01,1.218298e-01,1.267868e+00
1530,2.484913e-18,2.477459e-15,2.267191e-03,3.078932e-03,4.822224e-04,-3.559139e-01,-5.764917e-02,4.704259e-01
1564,1.167034e-17,1.163533e-14,2.257488e-03,2.936833e-03,4.959149e-04,3.670716e-01,-1.921604e+00,1.902180e+01
1565,3.155259e-18,3.145793e-15,2.245312e-03,2.962500e-03,5.235736e-04,-1.870007e-02,-2.197950e-02,1.388312e+00
1573,2.726960e-19,2.718779e-16,2.258985e-03,3.149611e-03,4.857452e-04,2.811586e-01,-4.151349e-02,5.895401e+00
1612,1.573581e-17,1.568860e-14,2.291943e-03,2.959395e-03,5.280918e-04,1.225700e-01,1.620946e-01,3.584537e+00
1613,3.432092e-18,3.421796e-15,2.242187e-03,2.962500e-03,5.110839e-04,1.342313e-02,-2.331406e-02,6.762382e+00
1625,5.750883e-18,5.733630e-15,2.499609e-03,2.962462e-03,4.842448e-04,4.357228e-01,3.646852e-02,8.841227e+00
1626,1.563238e-17,1.558548e-14,2.269689e-03,3.078797e-03,4.960054e-04,1.059571e+00,1.870442e-01,7.557311e+00
1660,1.024657e-17,1.021583e-14,2.242321e-03,2.967578e-03,5.266870e-04,-1.688659e-01,1.451896e+00,1.065402e+01
1665,5.418615e-19,5.402359e-16,2.203514e-03,2.960906e-03,4.779356e-04,-8.750254e-02,1.929234e-01,-4.522303e+00
1669,8.142030e-18,8.117603e-15,2.261002e-03,3.149226e-03,4.885064e-04,1.084866e+00,1.535607e-02,5.334478e+00
1674,1.037897e-18,1.034783e-15,2.267980e-03,3.078895e-03,4.888653e-04,-7.307486e-01,3.199795e-01,4.302609e+00
1713,2.037768e-18,2.031655e-15,2.203229e-03,2.960972e-03,4.829750e-04,-2.960270e-01,-8.246999e-02,3.397704e+00
1721,9.802320e-19,9.772913e-16,2.476953e-03,2.956872e-03,4.792361e-04,-4.252281e-01,4.730177e-01,4.897015e-01
1769,1.547542e-17,1.542900e-14,2.477944e-03,2.957055e-03,4.848071e-04,-2.030838e-01,-9.764706e-02,7.568262e+00
1817,1.209628e-18,1.205999e-15,2.480460e-03,2.966409e-03,4.841892e-04,2.834979e-01,-1.443006e-01,1.418758e+00
1857,1.418407e-17,1.414152e-14,2.205687e-03,2.969432e-03,4.913592e-04,1.787460e-01,2.246447e-01,3.246247e+00
1865,1.001460e-17,9.984554e-15,2.477031e-03,2.965286e-03,4.944887e-04,-1.393118e+00,-1.478525e-01,5.406337e+00
1905,1.487099e-18,1.482638e-15,2.202865e-03,2.960894e-03,4.868268e-04,-7.228445e-01,-8.061974e-01,8.375152e+00
1913,1.193585e-18,1.190004e-15,2.485949e-03,2.963339e-03,4.880985e-04,5.701438e-01,5.882253e-01,1.026100e+01
1953,1.825254e-17,1.819778e-14,2.223345e-03,2.973239e-03,4.866694e-04,1.999349e+00,3.644677e+00,1.004286e+01
1961,1.410236e-17,1.406005e-14,2.485965e-03,2.963536e-03,4.907833e-04,2.844471e-01,6.673874e-01,8.364942e+00
2001,1.387257e-17,1.383095e-14,2.204691e-03,2.960914e-03,4.900550e-04,1.559399e+00,-4.326779e-02,7.019147e+00
2057,1.363053e-18,1.358963e-15,2.499610e-03,2.962496e-03,4.901124e-04,4.286866e-01,-1.321303e-01,1.615166e+01
2145,1.217451e-18,1.213799e-15,2.218752e-03,2.965625e-03,4.958997e-04,-1.416892e-01,-3.257987e-02,2.528688e+00
2297,6.103002e-18,6.084693e-15,2.499609e-03,2.961831e-03,4.937579e-04,1.105984e-02,-3.981910e-01,1.617132e+01
2345,1.301794e-18,1.297888e-15,2.489864e-03,2.957810e-03,4.912117e-04,2.537329e-01,-2.146119e-01,2.350236e+00
2393,5.873963e-19,5.856341e-16,2.480077e-03,2.966015e-03,4.947608e-04,-9.004997e-01,2.587135e-02,7.622145e+00
2441,5.702931e-19,5.685822e-16,2.499609e-03,2.969539e-03,4.958997e-04,1.534668e-01,9.552145e-03,6.237494e+00
1,8.300985e-12,8.276082e-09,2.249981e-03,2.975008e-03,3.876010e-04,-2.455906e-03,1.288690e-03,-5.287240e+00
193,1.707625e-17,1.702502e-14,2.376032e-03,2.962402e-03,4.876223e-04,1.788232e-01,-3.299973e-02,2.684144e+00
387,3.252990e-18,3.243231e-15,2.249988e-03,2.971072e-03,4.915976e-04,-4.940958e-01,-2.273743e-01,5.957742e+00
147,1.208066e-17,1.204442e-14,2.260306e-03,2.975892e-03,4.845002e-04,5.407713e-01,2.001220e+00,3.769938e+00
56,9.760115e-18,9.730835e-15,2.250600e-03,3.038802e-03,4.803918e-04,2.019618e+00,-2.308069e-01,1.081092e+00
77,1.444607e-17,1.440273e-14,2.287503e-03,2.973940e-03,5.005427e-04,-9.728832e-03,-3.517421e-02,2.484474e+00
38,1.070951e-17,1.067738e-14,2.174997e-03,2.969519e-03,4.999815e-04,-3.585930e-01,-4.129917e-01,1.794558e+00
221,1.907939e-17,1.902215e-14,2.316360e-03,2.985292e-03,5.004102e-04,-4.856675e-01,2.457748e-01,2.406064e+00
607,1.078175e-17,1.074940e-14,2.490676e-03,2.957787e-03,4.999745e-04,-3.620655e-01,2.533868e-01,7.073821e+00
1191,9.693071e-19,9.663992e-16,2.257813e-03,2.800000e-03,4.943393e-04,1.056609e-03,-3.152338e-03,4.009407e+00
235,5.596489e-18,5.579700e-15,2.250686e-03,2.725588e-03,4.999806e-04,3.280917e-01,-8.259615e-02,4.096064e+00
339,3.899434e-18,3.887736e-15,2.250027e-03,2.971926e-03,4.974960e-04,1.164447e-01,5.998869e-01,8.823473e+00
100,1.215412e-17,1.211765e-14,2.272968e-03,2.975977e-03,4.794035e-04,-2.294397e+00,-2.931314e+00,-1.486535e+00
191,1.307391e-17,1.303469e-14,2.128910e-03,2.975202e-03,4.905385e-04,3.767172e-02,-7.268568e-01,4.026343e+00
738,1.811637e-17,1.806202e-14,2.049158e-03,2.970637e-03,4.969806e-04,-2.296835e+00,-4.829270e-01,3.791381e+00
105,8.491342e-18,8.465868e-15,2.256250e-03,2.939058e-03,5.011169e-04,3.154690e-02,5.106610e-01,6.311480e+00
195,1.916467e-17,1.910718e-14,2.249433e-03,2.962254e-03,4.916733e-04,1.066512e+00,-1.953327e-01,3.390565e+00
663,3.406297e-18,3.396078e-15,2.235938e-03,2.825000e-03,4.837904e-04,-6.841917e-02,-4.446607e-02,2.046333e+00
1264,1.425964e-18,1.421686e-15,2.474219e-03,2.975000e-03,4.966849e-04,4.858917e-02,1.549515e-02,2.530177e+00
228,5.385410e-17,5.369253e-14,2.039182e-03,2.976985e-03,4.919494e-04,-7.120879e-01,7.719893e-03,1.593890e+00
