#################################################################
    Simulation type: Simple vibration, timestep: 993
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
63,6.710110e-18,6.689979e-15,2.477314e-03,2.991173e-03,4.768674e-04,-3.151874e-02,2.073598e-01,-1.049270e+01
69,1.262923e-17,1.259135e-14,2.247067e-03,3.181288e-03,4.783313e-04,8.066715e-01,1.382247e-01,-6.054139e+00
287,9.586991e-18,9.558230e-15,2.250676e-03,2.962508e-03,4.795565e-04,-1.503239e+00,-1.366642e+00,6.577292e-01
1058,1.496865e-18,1.492374e-15,2.257848e-03,2.800042e-03,4.928216e-04,-9.119507e-02,9.051042e-02,1.053527e+01
1010,1.415170e-18,1.410925e-15,2.257850e-03,2.800042e-03,4.873644e-04,-1.893155e-01,-4.224836e-01,6.831327e+00
152,1.331622e-17,1.327627e-14,2.399607e-03,2.986504e-03,4.873809e-04,-6.689382e-01,2.773814e-01,2.644609e+00
866,9.006704e-19,8.979684e-16,2.257978e-03,2.800183e-03,4.834600e-04,-3.749657e-01,2.692393e-01,3.162892e+00
341,1.180734e-17,1.177192e-14,2.276960e-03,2.971512e-03,5.014304e-04,3.562719e-02,-1.419493e+00,4.120289e+00
136,6.094275e-18,6.075992e-15,2.061720e-03,2.987499e-03,5.005810e-04,4.157158e-01,-2.728278e-02,3.108188e+00
637,5.119792e-18,5.104433e-15,2.249200e-03,2.725391e-03,4.889155e-04,1.038898e+00,9.323598e-02,2.829398e+00
525,1.223061e-17,1.219392e-14,2.275000e-03,2.962474e-03,4.858182e-04,-1.949565e-01,-5.835094e-01,4.915146e+00
274,1.010103e-17,1.007073e-14,2.230450e-03,2.944431e-03,5.002846e-04,-9.526204e-01,1.168905e-01,5.164336e+00
235,9.807931e-18,9.778507e-15,2.175117e-03,2.969684e-03,4.927004e-04,-2.708614e-01,-3.537452e-01,2.671086e+00
539,1.639979e-18,1.635059e-15,2.474218e-03,2.975001e-03,5.006261e-04,2.590259e-01,-1.143871e-02,4.779939e+00
781,1.100097e-17,1.096797e-14,2.249105e-03,2.729688e-03,4.865119e-04,6.159162e-01,7.648384e-02,3.697994e+00
242,1.298842e-17,1.294945e-14,2.244510e-03,2.825793e-03,4.869907e-04,-7.800534e-01,-1.728503e-01,5.205622e+00
