#################################################################
    Simulation type: Simple vibration, timestep: 1018
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1285,1.308982e-18,1.305055e-15,2.233587e-03,2.787501e-03,5.187366e-04,9.904859e-02,4.357129e-03,5.285308e+00
1305,1.022885e-18,1.019816e-15,2.082810e-03,2.982819e-03,5.016596e-04,3.923070e-03,2.756959e-02,3.196768e+00
1306,2.571222e-18,2.563508e-15,2.316376e-03,2.990660e-03,4.872481e-04,1.238861e+00,-9.066101e-02,5.635751e+00
1307,7.030590e-19,7.009499e-16,2.499611e-03,2.982056e-03,4.821453e-04,3.720732e-01,2.424381e-01,2.283018e+00
1320,2.458355e-19,2.450980e-16,2.242578e-03,2.963672e-03,4.758913e-04,-2.620691e-02,1.248341e+00,-4.566001e+00
1324,1.201052e-18,1.197448e-15,2.264863e-03,3.118749e-03,4.852809e-04,-9.796725e-01,3.110658e-02,1.170010e+00
1326,1.815270e-18,1.809824e-15,2.264014e-03,2.856189e-03,4.819124e-04,-1.582928e-01,-1.004789e-01,3.681437e+00
1333,4.904422e-19,4.889709e-16,2.229683e-03,2.733986e-03,5.117530e-04,2.200679e-01,-4.696461e-01,4.422499e+00
1344,3.142723e-18,3.133295e-15,2.278126e-03,2.979689e-03,5.020608e-04,-1.502227e-01,1.738891e-02,5.377052e+00
1351,1.291462e-18,1.287588e-15,2.239040e-03,3.084366e-03,4.844860e-04,-2.017419e-01,-1.148953e-01,3.299933e+00
1355,2.178660e-18,2.172124e-15,2.499609e-03,2.981257e-03,4.898698e-04,7.619832e-02,-4.561886e-03,4.366789e+00
1368,4.941150e-19,4.926327e-16,2.241797e-03,2.963672e-03,4.778560e-04,1.332343e+00,5.300785e-01,-1.843713e+00
1372,1.250386e-17,1.246634e-14,2.271095e-03,3.121764e-03,4.810187e-04,-2.027176e-03,-1.052806e+00,-3.791040e-01
1374,8.467005e-19,8.441604e-16,2.264184e-03,2.855077e-03,4.834716e-04,2.098707e-01,-2.187203e-01,4.068341e+00
1416,1.425707e-18,1.421430e-15,2.242122e-03,2.963539e-03,4.826274e-04,-1.376814e+00,-6.829531e-01,4.503477e+00
1422,7.377786e-19,7.355652e-16,2.264203e-03,2.855860e-03,4.850085e-04,-9.130149e-01,-2.541872e-02,6.084279e+00
1470,5.019432e-19,5.004374e-16,2.263675e-03,2.855456e-03,4.868363e-04,3.638737e-01,-8.454007e-01,7.862001e+00
1495,2.683995e-18,2.675943e-15,2.239058e-03,3.084378e-03,4.934960e-04,-4.714677e-02,2.839214e-02,3.312291e+00
1543,4.771821e-19,4.757505e-16,2.239065e-03,3.084765e-03,4.993324e-04,2.270224e-01,1.284343e-02,5.570662e+00
1560,2.901258e-18,2.892554e-15,2.242176e-03,2.962481e-03,4.872354e-04,-1.981510e+00,-1.714451e+00,9.658175e+00
1564,1.356573e-17,1.352503e-14,2.263326e-03,3.118899e-03,4.900428e-04,-9.654461e-01,-1.503999e-01,3.338060e+00
1566,2.126097e-18,2.119719e-15,2.263990e-03,2.855512e-03,4.904207e-04,4.667919e-01,-1.537886e+00,1.259167e+01
1614,8.825001e-18,8.798526e-15,2.264064e-03,2.855380e-03,4.944252e-04,3.160999e-01,9.415093e-01,1.412263e+01
1704,9.499689e-18,9.471190e-15,2.242180e-03,2.963019e-03,4.923025e-04,-6.330798e-01,1.405529e+00,1.282694e+01
1,8.303735e-12,8.278824e-09,2.249988e-03,2.975005e-03,3.879118e-04,1.591739e-03,9.652002e-04,6.890093e+00
427,1.039230e-17,1.036112e-14,2.174978e-03,2.969520e-03,4.936691e-04,-3.539233e-01,-4.953686e-01,2.509540e+00
366,1.515768e-17,1.511220e-14,2.244400e-03,2.825744e-03,4.887218e-04,2.074962e-01,-3.335348e-01,5.201177e+00
61,1.406973e-17,1.402752e-14,2.399397e-03,2.986696e-03,4.883694e-04,-6.733384e-01,3.864183e-01,2.585572e+00
1077,1.366259e-17,1.362160e-14,2.249985e-03,3.152918e-03,4.806909e-04,6.644683e-01,-1.901155e-01,-1.389932e+00
262,5.329874e-18,5.313884e-15,2.428126e-03,2.963423e-03,5.008128e-04,-2.935319e-02,-8.100987e-02,1.123318e+01
492,8.239319e-18,8.214601e-15,2.261323e-03,2.800172e-03,5.012276e-04,1.793520e+00,-8.842394e-01,1.268141e+01
142,1.043649e-17,1.040518e-14,2.249504e-03,2.949949e-03,4.839081e-04,-6.736923e-01,2.250274e-01,4.284114e+00
282,1.033377e-17,1.030277e-14,2.274967e-03,2.962406e-03,4.875948e-04,1.285409e-01,-5.569939e-01,4.695822e+00
234,8.328694e-18,8.303707e-15,2.250592e-03,2.962375e-03,4.806464e-04,1.019114e+00,6.590822e-01,1.619543e+00
795,3.195056e-17,3.185471e-14,2.040826e-03,2.975217e-03,4.856444e-04,-6.340207e-01,-2.865568e-02,2.239617e+00
235,1.149412e-18,1.145964e-15,2.174998e-03,2.969525e-03,4.813599e-04,-1.399287e-01,1.845494e-01,-1.012170e+00
412,8.429326e-18,8.404038e-15,2.271647e-03,3.075780e-03,5.001234e-04,1.477086e+00,7.232478e-02,8.582421e+00
104,3.320062e-18,3.310102e-15,2.213281e-03,2.989845e-03,5.001419e-04,-2.911942e-02,4.776436e-02,1.463855e+00
