#################################################################
    Simulation type: Simple vibration, timestep: 1385
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
635,7.319273e-19,7.297315e-16,2.375914e-03,2.961586e-03,4.823934e-04,-7.619923e-02,6.661177e-02,1.058199e+00
639,2.065420e-18,2.059224e-15,2.123495e-03,2.994494e-03,4.813307e-04,5.478330e-02,1.856415e-01,1.790219e+00
642,1.276843e-17,1.273012e-14,2.051125e-03,2.995690e-03,4.980069e-04,1.518591e-01,2.610198e-02,4.791359e+00
644,1.055282e-18,1.052116e-15,2.325791e-03,2.961713e-03,5.134314e-04,1.474972e-01,-1.438217e-01,3.363109e-01
645,6.937128e-19,6.916317e-16,2.229819e-03,2.733724e-03,5.332828e-04,4.450949e-02,-3.058855e-01,3.773337e+00
653,1.195613e-17,1.192027e-14,2.228132e-03,3.128908e-03,4.802075e-04,-2.129295e+00,3.156385e-02,-1.169632e+00
656,3.116402e-18,3.107052e-15,2.120318e-03,2.990615e-03,5.145889e-04,-3.831676e-02,9.993333e-02,3.808297e+00
661,7.696657e-19,7.673567e-16,2.264698e-03,3.031374e-03,4.800531e-04,6.313522e-01,-8.462007e-03,-1.785305e+00
670,9.567288e-18,9.538587e-15,2.228121e-03,2.912499e-03,5.000174e-04,8.718681e-02,9.704865e-02,1.937842e+00
671,1.381894e-17,1.377748e-14,2.260720e-03,2.942985e-03,4.830079e-04,-1.867324e-01,9.085106e-02,4.455409e-01
676,2.730883e-19,2.722690e-16,2.234766e-03,2.986328e-03,4.792610e-04,-2.797362e+00,-6.106406e-01,3.896705e+00
680,5.403313e-19,5.387104e-16,2.499606e-03,2.955468e-03,5.325341e-04,4.381504e-01,-4.035998e-02,2.639802e+00
681,2.708237e-19,2.700112e-16,2.252735e-03,2.863672e-03,4.839430e-04,1.589530e+00,-7.683043e-01,6.006472e+00
685,1.040738e-18,1.037616e-15,2.170314e-03,2.985165e-03,4.847303e-04,6.190166e-02,2.667923e-01,1.380647e+00
687,3.095022e-18,3.085737e-15,2.123431e-03,2.993757e-03,4.890671e-04,2.043326e-01,3.880126e-01,5.985987e+00
692,1.225322e-17,1.221646e-14,2.327350e-03,2.967463e-03,5.080701e-04,2.227499e-01,1.490554e+00,8.512286e+00
693,4.000006e-18,3.988006e-15,2.247639e-03,2.725515e-03,5.294717e-04,4.348206e-01,-1.532837e-01,1.043357e+01
700,1.285225e-17,1.281370e-14,2.239194e-03,2.813052e-03,4.955769e-04,-1.016968e-01,-1.591146e-01,6.315990e+00
704,1.006343e-17,1.003324e-14,2.117183e-03,2.993908e-03,5.138349e-04,5.900449e-01,4.471938e-01,6.734763e+00
716,1.016405e-18,1.013356e-15,2.236326e-03,2.955859e-03,4.867146e-04,-1.303382e+00,-2.450544e+00,8.526333e+00
724,2.601652e-19,2.593847e-16,2.235547e-03,2.986328e-03,4.784798e-04,-2.779737e+00,1.640138e-01,2.603547e+00
728,4.810435e-19,4.796004e-16,2.499607e-03,2.981242e-03,5.430482e-04,1.031140e-01,8.060307e-02,5.146363e+00
729,1.448375e-17,1.444030e-14,2.251536e-03,2.863491e-03,4.868864e-04,-8.232174e-01,3.939169e-01,5.902150e+00
730,1.312574e-18,1.308636e-15,2.234376e-03,2.760151e-03,4.784945e-04,4.417924e-01,-8.107254e-02,-5.009205e-01
735,9.210890e-18,9.183258e-15,2.123368e-03,2.988893e-03,4.796328e-04,-7.031895e-01,-1.882281e+00,-8.474560e-01
736,1.067472e-17,1.064270e-14,2.394511e-03,2.991220e-03,4.822972e-04,-6.206751e-01,4.623181e-01,1.253615e-01
740,2.863218e-18,2.854628e-15,2.325779e-03,2.952365e-03,5.314290e-04,-7.582151e-03,6.713053e-01,4.719083e+00
741,7.815303e-18,7.791857e-15,2.241357e-03,2.725633e-03,5.043079e-04,2.354495e-02,-6.205648e-02,3.183600e+00
745,1.404258e-17,1.400045e-14,2.186714e-03,2.971669e-03,4.801586e-04,3.278555e-02,1.063236e+00,-1.526128e+00
752,1.145990e-18,1.142552e-15,2.113282e-03,2.992175e-03,5.103944e-04,6.348944e-02,4.157539e-02,6.469649e+00
757,1.110964e-17,1.107631e-14,2.252851e-03,3.038688e-03,4.827454e-04,1.158077e+00,3.268699e-03,1.067541e+00
764,4.816830e-19,4.802379e-16,2.235545e-03,2.955078e-03,4.866761e-04,7.488747e-01,-6.369575e-01,8.520981e+00
770,4.469755e-18,4.456345e-15,2.264061e-03,3.219535e-03,4.972040e-04,-1.097953e-01,7.471157e-02,1.553039e-01
776,2.233201e-18,2.226501e-15,2.499609e-03,2.981250e-03,5.119193e-04,1.144962e-01,-5.225450e-03,4.736352e+00
777,1.121238e-17,1.117874e-14,2.272384e-03,2.853538e-03,4.973387e-04,3.518151e+00,2.825520e-01,5.069191e+00
783,1.543466e-17,1.538836e-14,2.123449e-03,2.993864e-03,4.991216e-04,-1.777312e-01,-1.807848e-01,1.047499e+01
784,1.106112e-18,1.102793e-15,2.392982e-03,2.995309e-03,4.855222e-04,6.554352e-02,-1.873304e-02,1.331358e+00
788,4.059666e-18,4.047487e-15,2.278125e-03,2.979686e-03,5.134336e-04,1.064429e-04,8.344147e-03,3.721298e+00
789,1.718652e-17,1.713496e-14,2.234927e-03,2.725763e-03,5.158798e-04,2.079585e-01,-2.300456e-02,5.044021e+00
793,1.316332e-17,1.312383e-14,2.177713e-03,2.957470e-03,4.887122e-04,1.990683e-02,1.056519e-01,2.605672e+00
798,1.232011e-17,1.228315e-14,2.269841e-03,2.882438e-03,4.849457e-04,-1.306037e+00,-1.442645e+00,4.182641e+00
804,1.552730e-17,1.548071e-14,2.077436e-03,2.988360e-03,4.886149e-04,-2.542653e-02,-1.315150e-01,1.344623e+00
815,6.182822e-18,6.164274e-15,2.260640e-03,2.937373e-03,4.795581e-04,6.704015e-01,-1.987691e-01,-4.617976e-01
818,7.538749e-19,7.516133e-16,2.266546e-03,3.203774e-03,4.808332e-04,3.240587e-02,-3.255470e-01,8.926379e-01
820,9.210037e-18,9.182407e-15,2.234934e-03,2.985473e-03,4.823837e-04,6.822851e-01,-6.076698e-01,7.396242e+00
824,4.873469e-18,4.858849e-15,2.499475e-03,2.985144e-03,5.239926e-04,3.048938e-02,1.762751e+00,3.877470e+00
827,1.106292e-18,1.102973e-15,2.350762e-03,2.980464e-03,4.816063e-04,1.205494e-01,-2.987774e-01,1.290479e+00
829,8.888903e-18,8.862237e-15,2.160966e-03,2.993751e-03,4.815552e-04,-2.958859e-01,-2.340227e-01,1.274055e+00
831,1.184415e-18,1.180861e-15,2.123434e-03,2.993755e-03,4.925470e-04,-6.975458e-02,5.730975e-01,6.219645e+00
834,1.011404e-17,1.008370e-14,2.025961e-03,2.954083e-03,4.791679e-04,-4.802782e-01,-9.924504e-01,-3.668823e+00
837,1.821902e-17,1.816437e-14,2.247451e-03,2.734381e-03,5.053284e-04,-6.562117e-01,9.029333e-03,6.942137e+00
841,1.077948e-18,1.074714e-15,2.175772e-03,2.959391e-03,4.855178e-04,-1.248413e-01,1.434354e-01,3.694633e+00
842,1.187881e-17,1.184317e-14,2.313281e-03,2.999246e-03,4.871072e-04,3.153928e-03,1.469446e-02,1.228657e+00
849,1.324232e-17,1.320259e-14,2.263518e-03,2.989064e-03,4.855247e-04,7.375563e-01,-1.329723e-02,7.334651e-01
863,1.740554e-17,1.735332e-14,2.266359e-03,2.941634e-03,4.894402e-04,-3.135782e-01,-6.573452e-01,2.741032e+00
866,3.253627e-18,3.243866e-15,2.267771e-03,3.224609e-03,4.998964e-04,1.800762e+00,1.082716e-01,1.541888e+01
868,2.773475e-18,2.765154e-15,2.239085e-03,2.978951e-03,4.944532e-04,2.440625e-01,-5.036084e-01,8.200018e+00
872,1.189116e-17,1.185549e-14,2.477345e-03,2.995551e-03,5.045818e-04,-1.471609e-02,5.784138e-01,7.118282e+00
874,1.022465e-17,1.019397e-14,2.234386e-03,2.761726e-03,4.863386e-04,1.791137e-01,1.563296e+00,2.308116e+00
875,1.080214e-18,1.076973e-15,2.368750e-03,2.996874e-03,4.933339e-04,2.591089e-03,-7.532124e-02,3.188542e+00
877,8.252737e-18,8.227978e-15,2.165625e-03,2.976938e-03,4.954721e-04,3.197041e-03,-2.493828e-01,3.071624e+00
879,6.766787e-19,6.746487e-16,2.115234e-03,2.992226e-03,4.784946e-04,9.108596e-01,-3.289572e-01,-2.010216e+00
884,1.382952e-17,1.378803e-14,2.252698e-03,2.974374e-03,5.354517e-04,6.376539e-01,6.694888e-01,1.354369e+01
885,2.118571e-17,2.112215e-14,2.243551e-03,2.735978e-03,5.229043e-04,-2.186113e-01,-3.055203e-01,8.298477e+00
889,1.471586e-17,1.467171e-14,2.180071e-03,2.966779e-03,4.952751e-04,-4.795419e-01,-8.329561e-01,4.159427e+00
896,1.262601e-18,1.258813e-15,2.000391e-03,2.957023e-03,4.836341e-04,-1.539908e-01,-1.636861e-02,1.790284e+00
897,1.529335e-17,1.524747e-14,2.263441e-03,2.994507e-03,4.869309e-04,9.073189e-01,-2.595028e-01,2.569042e+00
901,8.989201e-18,8.962233e-15,2.251556e-03,3.035156e-03,4.987025e-04,1.098951e-01,-1.850917e-02,2.344528e+00
905,1.200127e-18,1.196527e-15,2.242968e-03,2.738282e-03,4.847275e-04,-2.498733e-02,-1.434786e-01,7.761973e-01
914,2.017630e-18,2.011577e-15,2.252349e-03,3.208602e-03,4.913439e-04,-1.659751e-02,-1.996571e-02,1.418614e+00
917,3.729996e-19,3.718806e-16,2.264453e-03,3.106640e-03,4.777134e-04,-9.979213e-01,-8.856382e-01,-1.556832e+00
920,1.553946e-17,1.549284e-14,2.499254e-03,2.992756e-03,5.222007e-04,1.679388e-02,2.429865e+00,1.055871e+01
923,1.991748e-17,1.985773e-14,2.370594e-03,2.983564e-03,4.953536e-04,5.942912e-01,-4.193070e-01,4.027938e+00
924,3.655626e-18,3.644659e-15,2.496094e-03,2.974182e-03,4.896591e-04,-3.179493e-02,-3.287152e-02,8.416481e+00
925,2.740590e-17,2.732368e-14,2.171145e-03,2.989057e-03,4.989501e-04,1.905713e-01,6.106621e-01,4.361524e+00
928,3.029229e-17,3.020142e-14,2.397428e-03,2.986905e-03,4.991766e-04,-2.509321e-01,-1.984842e-01,2.798973e+00
932,1.064447e-18,1.061254e-15,2.256252e-03,3.032812e-03,5.309797e-04,7.014848e-03,-1.709637e-02,4.204544e+00
933,2.643401e-18,2.635470e-15,2.229505e-03,2.725390e-03,5.125911e-04,-4.249837e-02,-8.509563e-02,2.433567e+01
938,2.790719e-18,2.782347e-15,2.304687e-03,2.989843e-03,4.921109e-04,-8.160022e-02,1.189899e-01,1.256967e+00
944,2.493975e-18,2.486493e-15,2.000390e-03,2.956244e-03,4.917481e-04,-1.765465e-01,-1.434301e-01,4.555074e+00
945,2.417535e-19,2.410283e-16,2.263672e-03,2.980860e-03,4.769172e-04,-1.026950e+00,-7.812087e-02,7.218380e-01
946,6.321132e-18,6.302168e-15,2.230990e-03,3.196057e-03,4.838609e-04,-7.218157e-01,-2.761992e-01,3.378367e+00
949,1.053338e-17,1.050178e-14,2.251475e-03,3.032803e-03,4.865467e-04,-1.759079e-01,3.054856e-01,3.810147e+00
953,1.112520e-17,1.109182e-14,2.234564e-03,2.728342e-03,4.824470e-04,4.636304e-01,-1.050897e+00,1.600193e+00
956,1.192228e-18,1.188651e-15,2.235928e-03,2.955492e-03,4.901869e-04,-1.860447e-01,-8.922846e-01,1.233576e+01
962,6.158152e-18,6.139678e-15,2.257952e-03,3.215609e-03,4.914741e-04,2.122575e+00,-2.531633e-01,1.227728e+00
968,5.414578e-19,5.398334e-16,2.499610e-03,2.986709e-03,5.118967e-04,-1.728870e-01,6.354002e-02,4.592017e+00
971,2.459870e-18,2.452490e-15,2.353125e-03,2.985941e-03,4.866738e-04,4.572810e-01,-4.717100e-01,1.678761e+00
972,1.628342e-17,1.623457e-14,2.478767e-03,2.957123e-03,4.998354e-04,5.417767e-01,2.332980e-01,9.578591e+00
976,1.252467e-18,1.248709e-15,2.398438e-03,2.985940e-03,4.894117e-04,-4.720060e-03,-1.420795e-02,2.463317e+00
980,4.167366e-18,4.154864e-15,2.258599e-03,3.039832e-03,5.286742e-04,8.065099e-02,-6.043521e-01,1.094385e+01
981,1.461476e-18,1.457092e-15,2.229694e-03,2.725390e-03,5.069791e-04,4.604411e-02,-1.293167e-01,2.215085e+01
986,1.272875e-18,1.269056e-15,2.311721e-03,2.988277e-03,4.847346e-04,1.149044e-01,-1.927366e-01,-1.427678e-01
990,3.403335e-18,3.393125e-15,2.238273e-03,2.904870e-03,5.342989e-04,-1.639792e-01,5.702371e-01,1.807236e+00
993,1.296701e-17,1.292811e-14,2.264068e-03,2.980460e-03,4.813790e-04,-2.828519e-01,-2.580743e-01,1.154811e+00
994,1.429511e-17,1.425223e-14,2.243461e-03,3.184390e-03,4.916859e-04,6.939064e-01,7.786616e-02,5.009564e+00
1001,1.439495e-17,1.435177e-14,2.248244e-03,2.733657e-03,4.873342e-04,-1.922364e-01,1.014671e-01,7.071365e+00
1010,1.113370e-18,1.110030e-15,2.264064e-03,3.219532e-03,4.878552e-04,2.811592e-02,1.501857e-01,2.621260e+00
1013,1.183537e-18,1.179986e-15,2.264828e-03,3.118745e-03,4.980024e-04,-3.695419e-02,-5.037369e-02,1.321814e+00
1016,5.163237e-19,5.147747e-16,2.499609e-03,2.986711e-03,5.057416e-04,-1.580696e-01,4.207916e-02,5.284770e+00
1019,8.705741e-18,8.679624e-15,2.352697e-03,2.986493e-03,4.938619e-04,-2.256926e-01,1.035673e+00,4.295756e+00
1020,1.078630e-18,1.075394e-15,2.485935e-03,2.963282e-03,4.948761e-04,6.597461e-03,1.460231e-02,6.730239e+00
1021,2.395231e-19,2.388046e-16,2.169140e-03,2.978515e-03,5.003139e-04,4.970242e-01,4.662660e-01,3.883993e+00
1024,1.175126e-17,1.171601e-14,2.398360e-03,2.993843e-03,4.926217e-04,-2.261638e+00,-1.463920e+00,5.256047e+00
1026,1.071413e-17,1.068199e-14,2.039156e-03,2.953906e-03,4.910603e-04,-3.487551e-01,-2.559041e-02,1.877545e+00
1028,1.501870e-17,1.497364e-14,2.227753e-03,2.979107e-03,5.040647e-04,2.479345e+00,3.418173e+00,9.803521e+00
1029,1.214349e-18,1.210705e-15,2.233592e-03,2.787501e-03,5.392782e-04,-5.888747e-02,1.990541e-02,3.167955e+00
1038,1.258811e-17,1.255035e-14,2.257814e-03,2.902343e-03,5.272025e-04,2.584759e-02,-2.914593e-01,4.352618e+00
1041,1.206755e-17,1.203134e-14,2.260553e-03,2.978700e-03,4.901578e-04,7.033854e-02,1.840909e+00,3.204800e+00
1043,6.078678e-19,6.060442e-16,2.482422e-03,2.981640e-03,4.781205e-04,-7.786816e-01,2.230838e+00,-2.431106e+00
1049,2.992800e-19,2.983821e-16,2.248828e-03,2.733203e-03,4.777051e-04,4.815733e-02,-8.833464e-01,3.727089e-01
1058,3.469700e-19,3.459291e-16,2.251173e-03,3.224610e-03,4.870580e-04,-1.373240e-01,3.895769e-01,6.720554e+00
1061,1.458123e-17,1.453748e-14,2.265881e-03,3.107290e-03,4.837418e-04,2.519922e-01,-3.761460e-03,3.147374e+00
1064,9.712694e-18,9.683556e-15,2.462378e-03,2.955411e-03,5.051650e-04,3.958526e-01,2.419158e-01,2.479619e+00
1068,1.209627e-18,1.205998e-15,2.499610e-03,2.962498e-03,4.959872e-04,1.760997e-01,1.012216e-01,6.495754e+00
1072,1.049622e-17,1.046473e-14,2.392982e-03,2.995383e-03,4.974387e-04,-6.750734e-01,-7.788800e-02,7.077558e+00
1077,1.009665e-18,1.006636e-15,2.233605e-03,2.787500e-03,5.332596e-04,-4.181368e-02,-7.554515e-03,2.838845e+00
1086,1.249959e-18,1.246209e-15,2.252423e-03,2.868044e-03,5.281120e-04,-1.121820e-01,-9.526433e-02,2.691443e+00
1091,9.459345e-19,9.430967e-16,2.499610e-03,2.988390e-03,4.818147e-04,2.218035e-01,5.135569e-02,2.912971e+00
1097,2.422919e-19,2.415650e-16,2.230858e-03,2.725391e-03,4.823960e-04,7.474585e-01,-7.646582e-01,3.026533e+00
1100,7.644170e-19,7.621237e-16,2.238427e-03,2.970187e-03,4.987242e-04,1.471488e-01,-3.762999e-02,3.932105e+00
1106,2.455365e-19,2.447999e-16,2.250391e-03,3.224609e-03,4.862772e-04,1.625031e-01,4.044999e-01,6.102947e+00
1109,2.319126e-18,2.312169e-15,2.254100e-03,3.106544e-03,4.857405e-04,-1.474039e+00,2.901658e+00,7.845505e+00
1112,1.820523e-17,1.815061e-14,2.459391e-03,2.965620e-03,5.093862e-04,4.533941e-01,-2.038181e-01,3.506882e+00
1114,5.975332e-19,5.957406e-16,2.236328e-03,2.763672e-03,4.788247e-04,2.363987e+00,-1.143328e+00,4.833036e+00
1115,7.748336e-19,7.725091e-16,2.350920e-03,2.980611e-03,4.925237e-04,2.782645e-01,6.946191e-02,8.453694e+00
1116,1.160238e-18,1.156757e-15,2.489842e-03,2.957811e-03,4.909877e-04,-8.216440e-02,2.279295e-02,-2.198416e+00
1124,1.411274e-17,1.407040e-14,2.271017e-03,2.968745e-03,5.109650e-04,-1.931257e+00,-1.952716e-02,2.478829e+00
1125,7.340707e-18,7.318685e-15,2.235938e-03,2.838871e-03,5.206961e-04,-4.520099e-01,3.207550e+00,6.796867e+00
1134,1.234758e-18,1.231054e-15,2.264065e-03,2.855465e-03,5.264836e-04,4.210027e-02,1.457976e-02,3.317659e+00
1138,9.652533e-19,9.623575e-16,2.244531e-03,3.197656e-03,4.878459e-04,-3.683690e-02,-5.524290e-02,-1.164683e+00
1139,5.601793e-19,5.584987e-16,2.499609e-03,2.988303e-03,4.870736e-04,-1.745471e-02,-4.041072e-02,6.843885e+00
1140,2.162286e-18,2.155799e-15,2.096873e-03,2.976563e-03,4.952601e-04,9.273153e-02,-7.430109e-02,6.843418e+00
1145,1.266114e-18,1.262316e-15,2.230463e-03,2.725391e-03,4.859491e-04,-1.218742e+00,-1.126129e-01,5.368665e+00
1148,1.508904e-17,1.504378e-14,2.235672e-03,2.956153e-03,4.941204e-04,-4.088176e-01,7.720624e-01,1.264652e+01
1151,3.256818e-18,3.247048e-15,2.256241e-03,2.939063e-03,4.928911e-04,-2.876368e-02,1.059054e-01,3.882357e+00
1154,9.954199e-18,9.924336e-15,2.264146e-03,3.203900e-03,4.886253e-04,-1.216754e-01,2.500655e-01,4.958671e+00
1160,1.119127e-17,1.115769e-14,2.474654e-03,2.965113e-03,5.027581e-04,-1.395089e+00,-5.648496e-01,4.575663e+00
1162,1.236802e-17,1.233092e-14,2.236977e-03,2.763780e-03,4.828558e-04,2.269445e+00,1.335155e+00,3.467856e+00
1163,1.093687e-18,1.090406e-15,2.350805e-03,2.980478e-03,4.964207e-04,-4.817733e-01,-7.772679e-02,9.657989e+00
1170,8.530362e-19,8.504771e-16,2.047266e-03,2.965477e-03,4.782638e-04,-1.576808e+00,2.908235e-01,-2.589947e+00
1172,6.268027e-18,6.249223e-15,2.256415e-03,2.973143e-03,5.168958e-04,4.475418e-02,8.948605e-01,5.917045e+00
1173,1.298708e-18,1.294812e-15,2.235942e-03,2.827354e-03,5.095919e-04,2.595670e-02,-4.400258e-02,3.427816e+00
1176,1.488951e-17,1.484484e-14,2.234046e-03,3.073576e-03,4.825977e-04,-3.577258e-01,3.948159e-01,1.669729e+00
1177,3.211142e-18,3.201509e-15,2.175770e-03,2.959381e-03,4.967896e-04,-1.833306e-01,5.158674e-02,1.211271e+01
1182,8.998503e-18,8.971507e-15,2.264178e-03,2.855488e-03,5.483982e-04,-1.101696e-01,-5.822865e-01,1.006908e+01
1187,1.073186e-18,1.069967e-15,2.499609e-03,2.988282e-03,4.890213e-04,-3.774112e-02,3.557483e-02,6.921374e+00
1189,8.240967e-19,8.216244e-16,2.258480e-03,3.039687e-03,4.917501e-04,6.167252e-02,-4.696583e-01,2.277570e+00
1193,4.995573e-18,4.980586e-15,2.241406e-03,2.731250e-03,4.878905e-04,5.451210e-03,-3.050639e-03,4.285186e+00
1198,3.060453e-18,3.051272e-15,2.257815e-03,2.901562e-03,4.999167e-04,1.367004e-01,-3.281362e-02,2.207198e+00
1202,5.567204e-19,5.550502e-16,2.265609e-03,3.224609e-03,4.886376e-04,-4.418416e-01,3.889226e-01,9.130275e+00
1205,1.127427e-17,1.124045e-14,2.253149e-03,3.106578e-03,4.904818e-04,-1.359410e-01,3.005103e+00,8.673683e+00
1208,1.713819e-18,1.708678e-15,2.499609e-03,2.955415e-03,5.055701e-04,6.569290e-02,3.739589e-02,4.354816e-01
1218,1.273150e-17,1.269331e-14,2.045017e-03,2.970612e-03,4.949621e-04,-6.807086e-02,1.283679e-01,2.434185e+00
1221,9.289395e-18,9.261527e-15,2.261719e-03,2.832417e-03,5.107562e-04,4.785274e-03,2.331780e+00,3.872655e+00
1226,1.038844e-17,1.035727e-14,2.323446e-03,2.995282e-03,4.908223e-04,2.174756e-01,-1.442754e-01,2.025954e+00
1228,1.356270e-17,1.352202e-14,2.254078e-03,2.812550e-03,4.815638e-04,-1.559100e+00,-9.021241e-01,5.151130e-02
1232,1.146165e-18,1.142727e-15,2.000391e-03,2.960933e-03,4.796712e-04,-4.643851e-02,-3.193293e-01,-2.394244e+00
1235,2.424225e-19,2.416952e-16,2.496484e-03,2.975391e-03,4.777042e-04,-4.567357e-01,-8.316693e-01,-7.515570e-01
1237,1.143942e-17,1.140510e-14,2.264844e-03,3.029932e-03,4.984700e-04,-7.182779e-02,-5.467753e-01,5.019570e+00
1241,2.307879e-18,2.300956e-15,2.247647e-03,2.729687e-03,4.914008e-04,1.199169e-02,-4.408197e-03,1.966350e+00
1250,5.866518e-19,5.848919e-16,2.271874e-03,3.224609e-03,4.769300e-04,-8.885910e-03,4.822531e-01,-1.893572e+00
1252,2.076315e-18,2.070086e-15,2.213278e-03,2.989847e-03,5.030591e-04,3.645092e-02,-1.563297e-02,-3.835231e-01
1256,1.728354e-17,1.723169e-14,2.492274e-03,2.965765e-03,5.071468e-04,3.917543e-01,-1.905834e-01,2.239670e+00
1268,2.079219e-18,2.072982e-15,2.255443e-03,2.962499e-03,5.130124e-04,3.070159e-01,3.855085e-03,5.935710e+00
1274,1.259385e-17,1.255607e-14,2.304289e-03,2.983982e-03,4.995407e-04,1.370331e-01,3.324906e-01,4.115673e+00
1276,6.275532e-18,6.256705e-15,2.262954e-03,2.818750e-03,4.903827e-04,7.140631e-01,1.427489e-02,1.829835e+00
1285,1.351391e-17,1.347337e-14,2.252345e-03,3.039109e-03,4.944134e-04,2.069888e-03,1.155888e+00,6.203500e+00
1289,1.611595e-18,1.606760e-15,2.229685e-03,2.725391e-03,4.913826e-04,-3.130270e-02,-1.282341e-01,9.995161e+00
1292,6.379314e-18,6.360177e-15,2.245315e-03,2.962498e-03,5.215323e-04,2.409545e-02,7.512529e-03,-7.065949e-01
1294,1.164265e-17,1.160772e-14,2.263281e-03,2.910350e-03,4.984474e-04,-3.800940e-02,9.584984e-01,3.808401e+00
1298,9.305778e-19,9.277861e-16,2.266513e-03,3.224609e-03,4.915477e-04,-2.855656e-02,-1.401821e-01,1.021216e+01
1300,1.149377e-18,1.145929e-15,2.213283e-03,2.989837e-03,5.049847e-04,-1.754267e-02,-9.866838e-03,1.221929e+00
1304,7.549035e-18,7.526388e-15,2.490885e-03,2.957853e-03,5.096438e-04,-2.589284e-01,-1.478557e-01,5.843783e+00
1314,9.317735e-19,9.289781e-16,2.047266e-03,2.966015e-03,4.847834e-04,1.693722e-01,-1.394330e+00,7.002426e+00
1325,2.524418e-18,2.516845e-15,2.239056e-03,3.084380e-03,5.199347e-04,-1.821868e-01,1.472276e-01,3.861541e+00
1328,1.242134e-18,1.238408e-15,2.000391e-03,2.960932e-03,4.945058e-04,-1.431739e-01,6.138874e-02,4.588950e+00
1333,1.343791e-18,1.339760e-15,2.257799e-03,3.036715e-03,4.894087e-04,-1.422225e-01,3.313097e-01,3.149655e+00
1337,6.953082e-19,6.932223e-16,2.229690e-03,2.725391e-03,5.003575e-04,4.526127e-02,-3.357940e-01,1.667584e+01
1340,4.151839e-18,4.139383e-15,2.242189e-03,2.962499e-03,5.187331e-04,3.158404e-02,1.664463e-02,3.707693e+00
1346,4.570114e-18,4.556404e-15,2.273431e-03,3.224609e-03,4.824795e-04,8.316943e-01,6.101054e-01,6.426431e+00
1348,1.112674e-18,1.109336e-15,2.213280e-03,2.989846e-03,5.257361e-04,-1.549852e-01,1.923479e-01,-9.149162e-01
1356,1.028940e-18,1.025853e-15,2.456252e-03,2.952332e-03,4.823973e-04,3.251578e-02,3.284242e-02,1.105231e+00
1362,1.088360e-17,1.085095e-14,2.045887e-03,2.965927e-03,4.887604e-04,-1.608728e-01,4.514548e-01,6.876117e+00
1364,8.774297e-18,8.747974e-15,2.246923e-03,2.947761e-03,5.278438e-04,-5.927853e-01,-1.000684e-01,3.811626e+00
1369,2.207115e-17,2.200494e-14,2.220150e-03,2.979555e-03,4.825982e-04,-1.315787e+00,-6.295725e-01,2.469660e+00
1370,9.597067e-19,9.568275e-16,2.310155e-03,2.989063e-03,4.956616e-04,3.120342e-01,-8.926663e-02,2.710138e+00
1372,1.026045e-17,1.022967e-14,2.264854e-03,2.818555e-03,4.999376e-04,1.637435e-01,1.508437e-01,1.889848e+00
1373,1.203179e-18,1.199570e-15,2.239063e-03,3.084374e-03,5.218934e-04,-5.018388e-03,-6.805148e-03,1.666992e+00
1376,2.570650e-19,2.562938e-16,2.000390e-03,2.955859e-03,5.003532e-04,-2.384458e-01,3.876549e-01,7.511191e+00
1388,1.883739e-17,1.878088e-14,2.231642e-03,2.972893e-03,5.045294e-04,1.393205e+00,1.810629e+00,6.519743e+00
1394,8.627596e-19,8.601713e-16,2.266409e-03,3.224609e-03,4.964435e-04,1.006807e+00,5.859213e-01,1.456001e+01
1396,2.447668e-18,2.440325e-15,2.206250e-03,2.992966e-03,5.114648e-04,-1.144308e-02,-2.666376e-01,3.690672e+00
1400,1.411516e-17,1.407281e-14,2.485877e-03,2.964507e-03,5.044423e-04,8.072404e-02,6.180411e-01,8.179589e+00
1404,2.046813e-17,2.040673e-14,2.459737e-03,2.950855e-03,4.901312e-04,3.095156e-01,-2.036031e-02,1.717512e+00
1427,1.023353e-17,1.020283e-14,2.482520e-03,2.979104e-03,4.817405e-04,6.914352e-02,-2.748457e-01,7.718694e-01
1442,4.661628e-18,4.647643e-15,2.268663e-03,3.224568e-03,5.030348e-04,-9.962992e-01,-2.462715e-01,4.766252e+00
1448,6.212083e-19,6.193447e-16,2.499609e-03,2.962505e-03,5.088117e-04,2.399339e-01,-1.215315e-01,1.238642e+01
1461,2.840912e-18,2.832389e-15,2.239063e-03,2.785923e-03,4.914108e-04,4.513894e-02,-2.145319e-01,2.134728e+00
1465,8.034033e-18,8.009931e-15,2.218499e-03,2.975806e-03,4.854396e-04,-1.307807e+00,1.818100e-02,2.333056e+00
1470,9.164603e-18,9.137109e-15,2.233593e-03,2.879991e-03,4.932284e-04,-5.914345e-02,7.944502e-01,1.824790e+00
1475,1.349234e-18,1.345186e-15,2.478911e-03,2.985939e-03,4.948736e-04,-1.405524e-02,-4.112804e-02,2.039962e+00
1484,2.009166e-17,2.003139e-14,2.234372e-03,2.969508e-03,5.158713e-04,-1.327481e+00,-1.521478e-01,1.156262e+01
1490,1.634532e-17,1.629629e-14,2.251979e-03,3.208837e-03,5.145316e-04,-1.486314e-01,1.055508e-01,7.159983e+00
1493,1.444927e-17,1.440592e-14,2.255851e-03,3.142979e-03,4.855032e-04,8.232460e-02,-6.431854e-01,7.687398e-01
