#################################################################
    Simulation type: Simple vibration, timestep: 1081
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1209,1.151813e-17,1.148358e-14,2.495323e-03,2.984268e-03,4.837818e-04,-2.239958e-01,-6.282550e-01,2.709980e+00
1216,1.329737e-17,1.325748e-14,2.233649e-03,2.790161e-03,5.349140e-04,-1.773097e-01,5.716843e-01,9.869106e+00
1241,1.781541e-17,1.776196e-14,2.234546e-03,2.725743e-03,4.963818e-04,3.555989e-02,8.693488e-01,5.597745e+00
1257,4.860802e-19,4.846219e-16,2.499610e-03,2.980080e-03,4.827415e-04,7.388527e-01,3.405734e+00,5.038134e+00
1264,1.967067e-18,1.961166e-15,2.233588e-03,2.787499e-03,5.222262e-04,5.814496e-02,1.801088e-03,6.584911e+00
1266,1.095348e-18,1.092062e-15,2.309366e-03,2.970304e-03,4.800051e-04,1.678843e-01,7.094627e-02,-7.611971e-01
1268,6.630967e-18,6.611074e-15,2.391716e-03,2.959144e-03,5.192467e-04,-1.860146e+00,1.074044e-01,6.574204e+00
1272,3.042775e-18,3.033647e-15,2.120302e-03,2.990634e-03,4.898064e-04,-1.493227e-01,1.042435e+00,7.622392e+00
1289,2.436741e-19,2.429430e-16,2.242578e-03,2.738672e-03,4.854647e-04,-6.476754e-01,-1.653805e+00,9.894962e+00
1305,2.252104e-18,2.245348e-15,2.499610e-03,2.981249e-03,4.933317e-04,9.622416e-02,-5.945401e-02,5.141712e+00
1317,1.660674e-18,1.655692e-15,2.264124e-03,2.855547e-03,5.001882e-04,-4.646985e-01,-3.711747e-01,1.064204e+01
1319,1.164040e-18,1.160548e-15,2.218759e-03,2.965621e-03,4.870243e-04,7.734139e-02,2.529595e-02,4.966398e+00
1344,8.418301e-19,8.393046e-16,2.368601e-03,2.996748e-03,4.807992e-04,-4.930207e-01,1.636238e-01,1.522887e+00
1351,1.904436e-17,1.898723e-14,2.040557e-03,2.980011e-03,4.895744e-04,-3.284535e-01,-1.227025e-01,1.469207e+00
1353,1.196734e-17,1.193144e-14,2.477937e-03,2.985931e-03,4.859202e-04,-1.128196e+00,4.028371e-01,4.957202e+00
1365,1.164577e-18,1.161083e-15,2.264060e-03,2.855467e-03,4.925004e-04,2.356217e-01,-7.758935e-03,6.744092e+00
1366,2.337980e-18,2.330966e-15,2.255458e-03,2.962498e-03,4.936396e-04,2.903393e-01,7.587766e-02,4.822188e+00
1368,3.261286e-18,3.251503e-15,2.119537e-03,2.990643e-03,4.991198e-04,-3.256692e-01,1.089712e+00,1.083409e+01
1369,1.604456e-17,1.599642e-14,2.316455e-03,2.958685e-03,5.109689e-04,-1.199810e-01,-4.082970e-02,5.927808e+00
1401,5.818444e-18,5.800989e-15,2.499609e-03,2.981651e-03,4.871090e-04,3.626914e-02,2.647712e+00,6.225857e+00
1437,1.179583e-17,1.176044e-14,2.267181e-03,3.071237e-03,4.834869e-04,8.252235e-01,-7.056283e-01,1.955255e+00
1450,1.002791e-18,9.997826e-16,2.256249e-03,3.032816e-03,5.087845e-04,-1.161472e-02,2.674392e-02,6.063367e+00
1465,9.798711e-18,9.769315e-15,2.303650e-03,2.980180e-03,5.110703e-04,-1.172194e-01,-1.123952e+00,4.294192e+00
1469,1.148001e-17,1.144557e-14,2.081650e-03,2.982876e-03,5.187030e-04,9.157450e-02,4.157079e-01,3.733468e+00
1482,1.365486e-17,1.361389e-14,2.263662e-03,3.138492e-03,4.909387e-04,8.622270e-01,1.572450e-01,4.950063e+00
1485,7.858289e-18,7.834714e-15,2.263283e-03,3.062406e-03,4.910086e-04,1.321868e-03,-3.908263e-02,3.942396e+00
1488,1.236793e-17,1.233082e-14,2.355833e-03,2.982794e-03,4.869323e-04,-6.615161e-01,-1.068424e-01,2.799679e+00
1495,9.143591e-18,9.116160e-15,2.028575e-03,2.999286e-03,4.879582e-04,1.148582e-01,8.028545e-02,1.504354e+00
1498,2.365149e-19,2.358054e-16,2.256639e-03,3.033202e-03,5.018322e-04,-2.941214e-01,-2.940530e-01,4.676029e+00
1517,9.951754e-19,9.921899e-16,2.082812e-03,2.982817e-03,5.049310e-04,1.746847e-02,-7.409978e-02,3.508742e+00
1529,1.909324e-17,1.903596e-14,2.242914e-03,2.737843e-03,4.895939e-04,4.856840e-01,-5.832258e-01,9.539060e+00
1536,1.656859e-17,1.651889e-14,2.372900e-03,2.977369e-03,4.826107e-04,-2.292729e+00,-8.849048e-01,1.612326e+00
1554,1.746223e-17,1.740985e-14,2.280621e-03,2.992826e-03,4.816502e-04,-1.217963e+00,6.055676e-01,-4.282098e-01
1559,3.570739e-19,3.560027e-16,2.202734e-03,2.969140e-03,4.784461e-04,-2.444744e+00,-7.213060e-01,-1.338706e-01
1561,1.674864e-17,1.669840e-14,2.291364e-03,2.959570e-03,5.202198e-04,4.530540e-01,-1.819832e-01,3.786343e+00
1607,1.250687e-17,1.246935e-14,2.204725e-03,2.969492e-03,4.837750e-04,9.022788e-01,6.843793e-01,3.476163e+00
1609,1.157848e-17,1.154374e-14,2.276960e-03,2.969953e-03,5.057103e-04,3.638905e-02,-1.205896e+00,3.757879e+00
1627,9.649986e-18,9.621036e-15,2.235935e-03,3.131250e-03,4.790242e-04,-6.991320e-02,-5.544818e-01,-3.897914e+00
1632,5.577325e-18,5.560593e-15,2.369146e-03,2.996878e-03,4.905632e-04,6.784905e-01,4.523766e-01,6.664879e+00
1655,2.481705e-19,2.474260e-16,2.203515e-03,2.969140e-03,4.800050e-04,-1.217023e+00,-9.988965e-01,1.373609e+00
1657,4.605623e-18,4.591806e-15,2.296873e-03,2.962500e-03,5.087443e-04,-4.424121e-02,5.695257e-02,3.715891e+00
1687,1.148512e-18,1.145067e-15,2.046092e-03,2.993752e-03,4.847016e-04,9.404307e-02,1.634796e-02,2.298738e+00
1783,1.382022e-17,1.377876e-14,2.045104e-03,2.993769e-03,4.992540e-04,-1.420000e-01,-1.268212e-01,6.582311e+00
1805,1.394609e-18,1.390425e-15,2.061718e-03,2.987501e-03,4.878152e-04,-7.294893e-02,-1.857637e-02,-4.237240e-01
1810,1.173303e-17,1.169783e-14,2.147927e-03,2.961163e-03,4.855379e-04,-1.200799e-01,2.306841e-01,1.256747e+00
1847,1.088304e-18,1.085039e-15,2.218740e-03,2.965614e-03,4.932619e-04,1.171843e-01,-2.228895e-01,6.652426e+00
1900,1.292533e-18,1.288655e-15,2.213282e-03,2.989845e-03,4.823571e-04,8.846874e-02,-5.158829e-02,-4.396040e-01
1,8.303872e-12,8.278960e-09,2.249986e-03,2.975006e-03,3.889063e-04,2.109526e-04,2.925547e-04,2.905199e+00
485,1.520291e-17,1.515731e-14,2.244719e-03,2.825531e-03,4.926688e-04,3.542230e-01,-2.008423e-01,5.170179e+00
437,2.049249e-18,2.043101e-15,2.235909e-03,2.825048e-03,4.808998e-04,-5.516019e-01,-5.452931e-01,1.042598e+00
354,1.343315e-17,1.339285e-14,2.278035e-03,2.968726e-03,5.014423e-04,-1.658140e+00,-3.829540e-02,2.513624e+00
123,1.303587e-17,1.299676e-14,2.026188e-03,2.969500e-03,4.801871e-04,1.503451e-01,-1.224844e-01,-2.253971e+00
56,5.369332e-19,5.353224e-16,2.249609e-03,2.949964e-03,4.768746e-04,8.993048e-01,3.553529e-01,-1.882165e+00
166,1.411061e-17,1.406828e-14,2.242516e-03,2.875751e-03,4.827315e-04,2.000003e-01,3.052926e-01,8.350740e-01
1218,1.622492e-17,1.617625e-14,2.308929e-03,2.969301e-03,5.007791e-04,-3.548051e-01,-1.975991e-01,6.714828e+00
502,1.558476e-17,1.553801e-14,2.247885e-03,2.886661e-03,5.008445e-04,6.445664e-01,-7.603417e-02,4.168912e+00
498,1.213880e-17,1.210238e-14,2.274954e-03,2.961946e-03,4.909796e-04,-7.283158e-02,-5.889597e-01,4.888750e+00
