#################################################################
    Simulation type: Simple vibration, timestep: 1058
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1050,1.629079e-18,1.624192e-15,2.239064e-03,3.084374e-03,4.957304e-04,6.408550e-02,-3.993840e-02,3.781987e+00
1051,1.344478e-17,1.340444e-14,2.260204e-03,2.989055e-03,4.818888e-04,6.822243e-01,2.586636e-02,9.294084e-01
1055,1.131412e-18,1.128018e-15,2.267973e-03,2.974227e-03,4.941712e-04,2.635840e-03,1.143233e-01,4.273240e+00
1059,1.261041e-17,1.257258e-14,2.249609e-03,2.729681e-03,4.896235e-04,6.566336e-01,9.025061e-02,3.779732e+00
1063,1.875837e-18,1.870210e-15,2.316538e-03,2.990624e-03,4.908152e-04,1.612404e-01,5.824985e-01,5.984665e+00
1066,1.173184e-17,1.169664e-14,2.171670e-03,2.988440e-03,4.842060e-04,-1.042627e-01,5.205917e-02,7.182802e-01
1075,7.628928e-18,7.606041e-15,2.268747e-03,2.872657e-03,4.861568e-04,7.305400e-04,4.882132e-02,1.328125e+00
1076,1.185495e-17,1.181939e-14,2.081666e-03,2.982694e-03,5.176335e-04,5.177041e-02,1.736941e-01,3.699842e+00
1077,5.358268e-18,5.342194e-15,2.271859e-03,3.224609e-03,4.863479e-04,-5.648863e-01,-1.000624e-02,4.126706e+00
1087,4.026776e-18,4.014695e-15,2.499609e-03,2.980518e-03,4.858015e-04,1.752619e-01,3.723412e+00,6.520854e+00
1090,8.680498e-18,8.654456e-15,2.272397e-03,3.075781e-03,5.043151e-04,1.067847e+00,-1.882715e-02,8.308621e+00
1103,2.504676e-18,2.497162e-15,2.252335e-03,2.867971e-03,5.093283e-04,-1.339075e-01,2.265190e-02,4.111156e+00
1124,9.749142e-19,9.719895e-16,2.082814e-03,2.982811e-03,5.035387e-04,2.566696e-02,-5.667194e-02,3.861227e+00
1125,4.848605e-18,4.834059e-15,2.264063e-03,3.219531e-03,4.934018e-04,-1.951684e-02,1.317940e-01,3.074627e+00
1138,1.009830e-18,1.006800e-15,2.258596e-03,3.094529e-03,5.058603e-04,3.876757e-02,-4.065744e-02,5.449530e+00
1140,1.556686e-17,1.552016e-14,2.077231e-03,2.988465e-03,4.837172e-04,-1.512586e-01,1.460779e-01,1.337721e+00
1151,8.753238e-18,8.726979e-15,2.263950e-03,2.855828e-03,5.012115e-04,1.759518e-01,1.924927e-01,1.378680e+01
1167,7.258901e-18,7.237124e-15,2.253123e-03,2.828507e-03,4.844402e-04,-1.960946e-01,1.481403e+00,6.588896e-01
1169,2.337289e-17,2.330277e-14,2.493805e-03,2.964103e-03,4.896490e-04,7.441181e-01,2.948185e-01,2.908303e+00
1171,2.511637e-19,2.504102e-16,2.264454e-03,2.871484e-03,4.769861e-04,-3.886163e-01,9.857720e-01,-2.097736e+00
1173,1.162475e-18,1.158988e-15,2.264059e-03,3.219536e-03,4.832327e-04,-6.506803e-02,2.881159e-02,2.342160e+00
1186,1.035142e-18,1.032036e-15,2.239064e-03,3.084376e-03,5.105506e-04,4.582193e-03,-1.075561e-02,5.357157e+00
1199,4.970928e-18,4.956015e-15,2.238275e-03,2.900420e-03,5.172060e-04,-2.949932e-01,1.466669e+00,5.567869e+00
1217,1.446386e-17,1.442047e-14,2.490432e-03,2.967582e-03,4.973355e-04,3.959229e-01,-5.998764e-01,2.573826e+00
1219,9.441069e-18,9.412746e-15,2.264497e-03,2.870310e-03,4.799023e-04,2.961863e-01,-9.200890e-02,-1.665386e+00
1234,1.183822e-18,1.180271e-15,2.239069e-03,3.084379e-03,5.035334e-04,-1.009254e-01,2.395205e-02,6.149858e+00
1258,1.288902e-17,1.285035e-14,2.163388e-03,2.993635e-03,4.890820e-04,-2.700612e-01,1.011060e-01,1.723224e+00
1261,1.556907e-17,1.552236e-14,2.263358e-03,3.138417e-03,4.895206e-04,9.337682e-01,2.394691e-01,4.793660e+00
1267,3.587753e-18,3.576990e-15,2.264061e-03,2.856225e-03,4.838111e-04,-7.602366e-02,7.192501e-01,3.821684e+00
1273,5.918600e-19,5.900844e-16,2.263673e-03,2.793678e-03,4.762037e-04,1.152413e+00,8.067753e-01,-5.189109e+00
1295,1.354534e-17,1.350471e-14,2.257817e-03,2.902515e-03,5.060462e-04,-8.129360e-02,-2.513344e-01,5.792726e+00
1299,8.445654e-18,8.420317e-15,2.241397e-03,2.725704e-03,4.913072e-04,1.283522e-03,-1.139426e-01,2.954660e+00
1300,1.328979e-18,1.324992e-15,2.414063e-03,2.969530e-03,4.918260e-04,1.707036e-02,-4.572997e-02,1.729409e+00
1306,2.395276e-19,2.388090e-16,2.166015e-03,2.978515e-03,4.762067e-04,3.640969e-01,-3.930189e-02,-5.089252e+00
1315,8.967490e-18,8.940588e-15,2.263648e-03,2.859897e-03,4.912612e-04,-2.350930e-02,6.533225e-01,2.411653e+00
1343,9.916336e-18,9.886587e-15,2.246665e-03,2.947708e-03,5.097593e-04,-1.511901e-01,-3.883786e-01,4.208386e+00
1347,1.865014e-17,1.859419e-14,2.234508e-03,2.725646e-03,4.947535e-04,9.609432e-02,2.485735e-02,5.485856e+00
1354,9.726707e-18,9.697527e-15,2.165618e-03,2.978037e-03,4.826692e-04,-5.738561e-02,-7.374642e-01,2.909922e+00
1363,1.473115e-18,1.468695e-15,2.264058e-03,2.855444e-03,4.965139e-04,4.968603e-01,-4.264028e-01,1.103438e+01
1375,1.360138e-18,1.356058e-15,2.499609e-03,2.982049e-03,4.836339e-04,-3.287915e-02,-2.438022e-01,4.333734e+00
1391,8.451776e-18,8.426421e-15,2.230031e-03,2.944422e-03,5.044245e-04,-3.561062e-01,1.671740e-02,5.237124e+00
1402,1.671954e-17,1.666939e-14,2.165723e-03,2.976562e-03,4.957816e-04,1.620279e+00,-1.217565e-02,4.183978e+00
1407,5.839637e-19,5.822119e-16,2.270703e-03,2.839453e-03,4.780929e-04,6.759252e-02,1.454456e+00,-1.247286e+00
1411,1.318680e-18,1.314724e-15,2.264064e-03,2.855466e-03,4.902631e-04,-1.136766e-01,3.073253e-02,6.353753e+00
1417,7.439758e-18,7.417438e-15,2.263302e-03,2.793644e-03,4.820157e-04,-4.039606e-01,2.838381e-04,2.347003e+00
1439,9.844163e-19,9.814630e-16,2.267965e-03,2.974216e-03,5.074338e-04,1.210969e-01,-4.963642e-03,8.495422e+00
1450,1.473930e-18,1.469509e-15,2.160938e-03,2.976563e-03,4.863571e-04,-6.897438e-03,-6.528369e-03,8.831374e-01
1455,7.599889e-18,7.577089e-15,2.271100e-03,2.838269e-03,4.816783e-04,6.345328e-01,-6.056542e-01,1.403960e+00
1487,1.829426e-17,1.823938e-14,2.267339e-03,2.976573e-03,5.134071e-04,-3.212402e-01,9.181325e-01,1.170011e+01
1498,1.137865e-17,1.134452e-14,2.167225e-03,2.979587e-03,4.907940e-04,-1.269111e+00,5.509451e-01,4.887656e+00
1513,5.458133e-19,5.441758e-16,2.257809e-03,2.799610e-03,4.863578e-04,5.106449e-01,-1.370824e-02,1.310879e+00
1535,2.972649e-18,2.963731e-15,2.245311e-03,2.962500e-03,5.203692e-04,-5.252730e-02,-5.369744e-02,1.272026e+00
1539,1.323380e-18,1.319410e-15,2.247670e-03,2.729695e-03,4.801121e-04,1.204159e+00,3.133302e-01,1.741485e+00
1583,3.005511e-18,2.996494e-15,2.245316e-03,2.962502e-03,5.101114e-04,5.079011e-02,-1.584111e-02,4.137622e+00
1587,1.057329e-17,1.054157e-14,2.264397e-03,2.816015e-03,5.121244e-04,-7.509285e-01,-9.106450e-02,4.111575e+00
1635,1.102316e-18,1.099009e-15,2.267185e-03,2.816406e-03,5.082204e-04,4.928347e-01,6.864884e-02,3.954490e+00
1642,7.381675e-19,7.359530e-16,2.169402e-03,2.979034e-03,4.863576e-04,-1.527356e-01,8.083224e-01,3.097893e+00
1697,7.344680e-19,7.322646e-16,2.499609e-03,2.955464e-03,4.980769e-04,6.954661e-02,-8.641448e-02,2.610948e+00
1,8.302534e-12,8.277626e-09,2.249985e-03,2.975005e-03,3.874373e-04,-8.645287e-04,3.813729e-04,-1.054222e+00
172,1.260833e-17,1.257050e-14,2.249023e-03,2.950144e-03,4.858707e-04,-7.307629e-01,-2.433399e-01,4.372507e+00
336,1.125983e-17,1.122605e-14,2.321682e-03,2.990808e-03,4.996368e-04,2.324823e+00,4.045875e-02,9.022821e+00
59,8.747351e-18,8.721109e-15,2.220265e-03,2.977329e-03,4.754477e-04,-1.917558e+00,3.777025e-01,-1.093075e+01
693,1.275462e-17,1.271636e-14,2.249917e-03,3.152978e-03,4.804911e-04,-5.036494e-01,3.249644e-01,-1.081605e+00
787,1.628722e-17,1.623836e-14,2.247668e-03,2.886705e-03,4.996454e-04,6.784053e-01,-1.472501e-01,4.001384e+00
682,4.595927e-18,4.582140e-15,2.213281e-03,2.989843e-03,5.008141e-04,3.215500e-02,-1.133970e-01,1.343593e+00
719,1.182200e-17,1.178653e-14,2.275011e-03,2.962101e-03,4.896326e-04,-1.933098e-01,-4.596035e-01,4.534116e+00
783,1.582342e-17,1.577595e-14,2.244607e-03,2.825594e-03,4.912128e-04,4.145718e-01,-2.743838e-01,5.168668e+00
735,1.412743e-18,1.408505e-15,2.235837e-03,2.824755e-03,4.811583e-04,1.279201e-01,1.873107e-01,1.264005e+00
607,1.372724e-18,1.368606e-15,2.474209e-03,2.975000e-03,4.910439e-04,-5.602652e-03,-3.303403e-03,2.149980e+00
351,1.319497e-17,1.315539e-14,2.242471e-03,2.875661e-03,4.825116e-04,1.599526e-01,-2.890007e-02,7.721553e-01
687,8.150327e-19,8.125876e-16,2.237109e-03,2.824873e-03,4.780246e-04,2.850095e+00,-3.042300e-01,-6.790081e+00
48,1.317707e-17,1.313754e-14,2.278520e-03,2.968753e-03,5.006387e-04,-1.693732e+00,-2.470817e-02,2.675190e+00
574,5.142895e-19,5.127466e-16,2.275000e-03,2.962890e-03,4.863590e-04,8.408602e-02,5.386897e-02,5.405156e+00
266,7.767615e-19,7.744312e-16,2.174876e-03,2.969678e-03,4.816719e-04,3.902600e-02,-3.542002e-01,-3.195420e-01
