#################################################################
    Simulation type: Simple vibration, timestep: 1070
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1031,1.489367e-17,1.484899e-14,2.077201e-03,2.988505e-03,4.839621e-04,-8.614626e-02,1.011924e-01,1.365975e+00
1035,8.993252e-18,8.966272e-15,2.119744e-03,2.988642e-03,5.102185e-04,2.332512e-01,-2.063332e+00,1.788537e+01
1051,3.047567e-19,3.038424e-16,2.240235e-03,3.008203e-03,4.807610e-04,1.728850e+00,1.275771e+00,8.981566e-01
1059,1.352448e-18,1.348391e-15,2.316410e-03,2.990638e-03,4.916965e-04,-5.719010e-01,4.706983e-01,6.407989e+00
1065,1.334160e-17,1.330157e-14,2.478131e-03,2.985935e-03,4.853774e-04,-1.079198e+00,-6.069868e-01,4.840353e+00
1072,8.854309e-18,8.827747e-15,2.235937e-03,2.827590e-03,4.900606e-04,5.659320e-02,2.784151e+00,9.045129e+00
1076,1.275744e-17,1.271917e-14,2.267051e-03,3.071265e-03,4.832293e-04,6.652417e-01,2.001099e-01,1.926231e+00
1078,8.763853e-18,8.737562e-15,2.251248e-03,2.962913e-03,4.817981e-04,1.256435e+00,7.709766e-01,1.483866e+00
1081,1.155422e-18,1.151956e-15,2.000390e-03,2.963280e-03,4.835304e-04,-1.324139e-01,4.429677e-02,1.464317e+00
1083,1.155024e-17,1.151559e-14,2.081667e-03,2.982765e-03,5.182277e-04,5.706805e-02,4.681209e-01,3.897913e+00
1099,3.725181e-18,3.714006e-15,2.230478e-03,3.008661e-03,4.841154e-04,-2.861901e-01,-9.726260e-02,4.423213e+00
1112,1.250406e-17,1.246655e-14,2.294931e-03,2.956638e-03,4.862538e-04,4.049110e-01,2.538054e-01,1.825341e+00
1123,2.687181e-19,2.679119e-16,2.261330e-03,2.817580e-03,4.768706e-04,3.184429e-01,-1.460410e+00,-5.355893e+00
1124,7.480085e-18,7.457644e-15,2.263280e-03,3.062485e-03,4.907340e-04,2.066122e-02,-1.764798e-01,3.720318e+00
1125,8.450363e-18,8.425012e-15,2.253053e-03,2.828558e-03,4.846555e-04,2.501685e-02,1.590296e+00,6.125641e-01
1131,9.987670e-19,9.957707e-16,2.082814e-03,2.982812e-03,5.041628e-04,-3.096807e-02,6.628987e-02,3.429611e+00
1140,1.337427e-17,1.333415e-14,2.262881e-03,3.118708e-03,4.921019e-04,-6.508597e-01,-1.842338e-01,2.924562e+00
1147,2.674374e-19,2.666351e-16,2.240233e-03,3.007421e-03,4.846646e-04,1.340974e+00,-1.619046e+00,9.837191e+00
1171,1.381655e-18,1.377510e-15,2.267183e-03,2.816393e-03,4.807735e-04,2.015336e-01,3.718772e-01,4.578367e-01
1186,1.184833e-17,1.181279e-14,2.249217e-03,2.928213e-03,4.799739e-04,-3.223539e-02,-1.744863e+00,-8.230395e-01
1195,1.788460e-18,1.783094e-15,2.240904e-03,3.007000e-03,4.859671e-04,1.072870e-01,-2.154020e+00,8.443023e+00
1208,1.734060e-17,1.728858e-14,2.279378e-03,2.951758e-03,4.914844e-04,-4.362211e-01,-2.447740e+00,2.765015e+00
1210,4.255415e-18,4.242649e-15,2.187498e-03,2.986721e-03,4.923909e-04,-5.991419e-02,-2.379692e-02,9.619188e-02
1222,6.377461e-18,6.358328e-15,2.255669e-03,2.968197e-03,4.949745e-04,-5.424230e-01,1.924457e+00,5.080351e+00
1225,5.832137e-19,5.814641e-16,2.000391e-03,2.963281e-03,4.956068e-04,-4.656274e-01,8.646112e-02,6.394138e+00
1242,1.314491e-17,1.310548e-14,2.241526e-03,3.185331e-03,4.868664e-04,-1.328971e-01,9.142990e-01,6.614414e+00
1243,6.806380e-18,6.785961e-15,2.241421e-03,3.007784e-03,4.899038e-04,1.022047e-02,6.510449e-02,8.824607e+00
1258,2.791763e-19,2.783388e-16,2.193362e-03,2.981638e-03,4.760817e-04,8.603277e-01,1.245320e+00,1.246825e-01
1264,6.879509e-18,6.858870e-15,2.229973e-03,2.780490e-03,4.777259e-04,-1.434119e+00,-3.662774e-01,-9.475615e+00
1267,1.397060e-18,1.392869e-15,2.255489e-03,2.818768e-03,4.792016e-04,8.184758e-02,1.854056e-02,-2.854003e+00
1269,2.537839e-19,2.530226e-16,2.270702e-03,2.840233e-03,4.776513e-04,1.705333e-01,2.000977e+00,-1.027124e+00
1282,1.469377e-17,1.464969e-14,2.233610e-03,2.933030e-03,4.878841e-04,2.522013e-01,1.173917e-01,1.509339e+00
1317,7.073807e-18,7.052585e-15,2.271084e-03,2.838283e-03,4.819023e-04,-2.479578e-01,6.803010e-01,1.654177e+00
1321,2.460948e-19,2.453565e-16,2.000388e-03,2.962888e-03,4.901372e-04,1.004504e-01,6.055902e-01,6.156145e+00
1338,1.194981e-17,1.191396e-14,2.240227e-03,3.198762e-03,4.994605e-04,-1.742257e+00,4.367029e-01,5.962057e+00
1353,5.656448e-18,5.639479e-15,2.499609e-03,2.981084e-03,4.862914e-04,1.320419e-01,2.587472e+00,6.287868e+00
1363,8.937604e-18,8.910791e-15,2.264853e-03,2.819079e-03,4.915174e-04,6.156511e-02,7.385674e-02,2.517568e+00
1369,1.206113e-18,1.202495e-15,2.000391e-03,2.963276e-03,4.999129e-04,4.643685e-01,-5.755895e-01,7.404731e+00
1380,1.226517e-18,1.222838e-15,2.264850e-03,3.118749e-03,4.870247e-04,-1.856035e-01,-1.533667e-02,4.553951e+00
1399,3.343944e-18,3.333912e-15,2.242177e-03,2.962487e-03,4.936140e-04,-1.004110e+00,-8.831397e-01,1.003211e+01
1400,4.050294e-18,4.038143e-15,2.278128e-03,2.979686e-03,5.048793e-04,4.279628e-02,1.375332e-02,3.438437e+00
1402,8.916460e-18,8.889711e-15,2.192950e-03,2.981231e-03,4.839552e-04,3.461726e-01,-4.690338e-01,3.604789e+00
1411,5.702927e-18,5.685818e-15,2.257459e-03,2.818750e-03,4.859573e-04,1.832008e+00,6.501781e-03,1.532842e+00
1426,1.032535e-18,1.029437e-15,2.247650e-03,2.947650e-03,4.994802e-04,-6.061012e-03,-2.581745e-02,-7.419677e-01
1447,1.391859e-17,1.387684e-14,2.182356e-03,2.988465e-03,5.052494e-04,-4.381712e-01,-6.752518e-01,4.047259e+00
1450,1.810593e-17,1.805161e-14,2.188391e-03,2.998477e-03,4.903879e-04,6.049614e-01,2.428575e+00,4.696889e+00
1459,9.558957e-18,9.530280e-15,2.261714e-03,2.823453e-03,4.933041e-04,2.163904e-02,2.320705e+00,4.825047e+00
1462,2.409660e-19,2.402431e-16,2.268360e-03,2.974609e-03,4.994701e-04,-3.911919e-01,-2.603036e-01,2.210025e+00
1495,1.677046e-17,1.672015e-14,2.177361e-03,2.987732e-03,5.070319e-04,-5.301816e-02,1.617627e-01,6.556831e+00
1504,1.421408e-17,1.417143e-14,2.232079e-03,2.785156e-03,4.793140e-04,-3.561821e-01,1.652487e-01,-2.742404e+00
1510,1.418507e-18,1.414252e-15,2.255453e-03,2.962497e-03,4.932332e-04,-2.950492e-01,-3.571559e-02,5.810419e+00
1552,1.181199e-18,1.177655e-15,2.232767e-03,2.789823e-03,4.768834e-04,1.058727e+00,-1.201555e+00,-5.106530e+00
1600,1.477444e-17,1.473012e-14,2.243238e-03,2.778990e-03,4.806208e-04,-9.477860e-01,-6.186058e-01,-1.543846e+00
1648,6.126363e-18,6.107984e-15,2.232350e-03,2.789815e-03,4.804927e-04,-5.461422e-01,2.806870e-01,-2.535031e+00
1689,1.018572e-17,1.015516e-14,2.462574e-03,2.955304e-03,4.955328e-04,-2.563554e-01,-3.607184e-02,2.666161e+00
1737,1.733614e-17,1.728413e-14,2.457517e-03,2.967311e-03,4.936946e-04,3.759928e-01,-4.732258e-01,4.471283e+00
1744,1.369535e-18,1.365426e-15,2.233599e-03,2.787500e-03,4.932801e-04,-2.100567e-01,-9.395896e-03,1.580576e+00
1881,1.209660e-18,1.206031e-15,2.457030e-03,2.968746e-03,4.838796e-04,-2.362367e-02,1.726531e-01,1.404531e+00
1,8.303490e-12,8.278579e-09,2.249986e-03,2.975008e-03,3.880904e-04,1.790690e-03,-9.399747e-05,7.507281e+00
214,1.077481e-17,1.074249e-14,2.242200e-03,2.964063e-03,5.004714e-04,4.604220e-01,1.570506e+00,1.237634e+01
1344,3.710110e-18,3.698980e-15,2.374609e-03,2.962551e-03,4.814404e-04,-9.278311e-01,-9.659454e-03,5.410458e+00
987,1.182551e-17,1.179003e-14,2.026061e-03,2.969510e-03,4.806836e-04,6.224022e-02,1.312739e-02,-2.068374e+00
1111,1.154829e-17,1.151365e-14,2.248871e-03,2.950112e-03,4.866438e-04,-6.347638e-01,-4.654002e-01,4.136935e+00
234,1.227745e-17,1.224062e-14,2.249843e-03,3.153003e-03,4.803297e-04,-1.614601e-02,3.643480e-01,-1.066005e+00
352,6.696552e-18,6.676462e-15,2.250742e-03,2.819538e-03,4.802003e-04,1.150185e+00,1.593121e+00,-1.897604e+00
1174,1.107229e-17,1.103907e-14,2.274989e-03,2.962086e-03,4.903437e-04,-1.975486e-01,-5.359535e-01,4.596006e+00
309,1.384975e-17,1.380820e-14,2.242495e-03,2.875713e-03,4.826813e-04,1.831815e-01,1.753461e-01,8.459029e-01
775,9.290935e-19,9.263062e-16,2.249063e-03,2.949867e-03,4.776299e-04,7.652055e-01,-2.593332e-01,-1.177559e+00
150,1.259005e-17,1.255228e-14,2.249681e-03,2.729691e-03,4.902612e-04,7.030397e-01,9.046176e-02,3.845839e+00
54,4.271826e-18,4.259011e-15,2.250267e-03,2.725391e-03,4.917234e-04,9.237133e-01,1.375600e-01,3.276888e+00
344,1.061403e-17,1.058219e-14,2.322170e-03,2.990820e-03,5.010895e-04,2.177907e+00,-1.796551e-01,8.952041e+00
778,1.030220e-17,1.027130e-14,2.175005e-03,2.969500e-03,4.953832e-04,3.595448e-01,3.894879e-01,2.333599e+00
538,5.283660e-19,5.267809e-16,2.174998e-03,2.969139e-03,4.815418e-04,2.874651e-01,3.071307e-01,-5.115166e-01
55,3.311719e-18,3.301784e-15,2.213278e-03,2.989850e-03,5.010718e-04,-8.936151e-03,5.159429e-02,1.447708e+00
