#################################################################
    Simulation type: Simple vibration, timestep: 1066
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1042,5.940406e-18,5.922585e-15,2.237483e-03,3.123514e-03,4.937234e-04,-3.796075e-02,-7.645812e-01,2.964684e+00
1045,6.100817e-18,6.082515e-15,2.391917e-03,2.959191e-03,5.181945e-04,-2.088048e+00,-3.054158e-01,5.927614e+00
1063,5.886465e-18,5.868806e-15,2.256230e-03,2.938964e-03,4.861284e-04,4.442794e-01,-3.062584e-01,6.108236e+00
1066,3.325259e-18,3.315283e-15,2.187499e-03,2.986723e-03,4.924987e-04,-6.923917e-02,-3.343496e-02,4.088633e-02
1067,7.665270e-19,7.642274e-16,2.478515e-03,2.985547e-03,4.804402e-04,-8.047950e-01,-1.971319e-01,2.442079e+00
1075,9.571683e-19,9.542968e-16,2.263672e-03,2.793857e-03,4.759733e-04,1.258771e+00,8.395152e-01,-2.337037e+00
1083,9.313855e-18,9.285914e-15,2.028568e-03,2.999289e-03,4.878731e-04,1.242366e-01,1.206635e-01,-1.206084e-01
1087,8.767353e-18,8.741051e-15,2.432285e-03,2.955186e-03,4.864218e-04,-3.940302e-01,4.243870e-01,5.539844e-01
1113,2.379787e-18,2.372648e-15,2.264083e-03,2.855447e-03,4.980288e-04,2.325894e-01,6.273465e-01,1.144001e+01
1115,1.156471e-17,1.153002e-14,2.495296e-03,2.984477e-03,4.828989e-04,3.285189e-01,-9.762153e-01,2.206432e+00
1132,5.867298e-19,5.849696e-16,2.166016e-03,2.978167e-03,4.765119e-04,1.016814e+00,-3.139717e-01,-3.289081e+00
1135,2.516412e-18,2.508863e-15,2.428125e-03,2.960955e-03,4.830911e-04,1.290869e-02,1.712453e-01,7.583963e-01
1157,7.952542e-19,7.928684e-16,2.249609e-03,3.083203e-03,4.819575e-04,1.132695e+00,2.498927e-01,3.405421e+00
1161,1.284762e-18,1.280908e-15,2.264060e-03,2.855468e-03,4.913601e-04,1.253920e-01,-1.553558e-02,7.095798e+00
1163,1.395124e-17,1.390939e-14,2.478141e-03,2.985949e-03,4.851674e-04,-1.109823e+00,-8.733504e-01,4.698111e+00
1172,1.505851e-17,1.501334e-14,2.077262e-03,2.988479e-03,4.838573e-04,-1.040470e-01,9.346992e-02,1.278372e+00
1180,9.253881e-18,9.226120e-15,2.165614e-03,2.977901e-03,4.831837e-04,-1.465656e-01,-6.347805e-01,3.038243e+00
1185,1.099760e-17,1.096461e-14,2.040029e-03,2.953894e-03,4.833239e-04,2.923797e-01,-2.598636e-02,2.207932e+00
1205,1.739053e-18,1.733836e-15,2.239176e-03,3.084378e-03,4.861007e-04,2.610402e-01,1.035152e-01,2.358586e+00
1207,1.149940e-18,1.146490e-15,2.267977e-03,2.974234e-03,4.819683e-04,-8.326931e-02,1.859293e-01,-5.699338e-02
1211,1.723002e-18,1.717833e-15,2.499609e-03,2.981255e-03,4.925274e-04,1.074827e-01,4.083397e-01,4.203705e+00
1216,1.185723e-18,1.182165e-15,2.247692e-03,2.729703e-03,4.804121e-04,-4.488958e-01,-1.820550e-01,3.341634e+00
1224,1.298597e-17,1.294701e-14,2.260236e-03,2.989070e-03,4.820847e-04,6.720085e-01,3.533223e-02,9.723043e-01
1227,1.435027e-17,1.430722e-14,2.045180e-03,2.993802e-03,4.980262e-04,-2.293560e-01,-7.335802e-02,6.627778e+00
1228,1.579955e-17,1.575215e-14,2.165871e-03,2.976561e-03,4.962725e-04,1.603552e+00,-1.154458e-02,4.346955e+00
1231,1.458579e-18,1.454203e-15,2.428124e-03,2.963283e-03,4.976097e-04,-9.585767e-03,3.697428e-02,4.142706e+00
1233,1.329036e-17,1.325049e-14,2.044817e-03,2.969491e-03,4.847473e-04,3.080204e-01,7.032243e-01,3.072836e+00
1251,1.557355e-17,1.552683e-14,2.279468e-03,2.951960e-03,4.914545e-04,-4.723497e-01,-2.377953e+00,2.727299e+00
1253,2.639969e-18,2.632049e-15,2.239065e-03,3.084373e-03,4.964086e-04,-4.654419e-02,1.573907e-02,5.059847e+00
1258,9.258928e-18,9.231151e-15,2.192933e-03,2.981258e-03,4.836573e-04,-3.653986e-01,-5.465376e-01,3.512476e+00
1259,2.407406e-19,2.400184e-16,2.499611e-03,2.979299e-03,4.819779e-04,1.001044e+00,3.346696e+00,4.520135e+00
1267,7.079535e-18,7.058296e-15,2.263302e-03,2.793652e-03,4.822848e-04,5.574889e-02,2.546128e-01,2.419488e+00
1276,1.376269e-18,1.372140e-15,2.160937e-03,2.976562e-03,4.866539e-04,-9.815699e-03,-3.859482e-03,1.972972e+00
1301,1.006524e-18,1.003504e-15,2.239060e-03,3.084376e-03,5.046113e-04,-1.557459e-01,-8.475518e-02,6.221726e+00
1306,1.885611e-17,1.879954e-14,2.188360e-03,2.998328e-03,4.901634e-04,6.427038e-01,2.271784e+00,4.567979e+00
1319,1.443944e-18,1.439613e-15,2.106278e-03,2.973828e-03,4.772441e-04,1.254477e+00,-1.995974e+00,-2.831649e+00
1324,1.191458e-17,1.187884e-14,2.167071e-03,2.979619e-03,4.914416e-04,-1.212469e+00,5.903177e-01,5.040758e+00
1338,1.312334e-17,1.308397e-14,2.241523e-03,3.185264e-03,4.863347e-04,1.937308e-01,1.196784e+00,6.638803e+00
1347,1.053843e-17,1.050682e-14,2.303869e-03,2.980524e-03,5.102624e-04,-5.481843e-01,-1.358709e+00,4.368193e+00
1349,1.190084e-18,1.186514e-15,2.239063e-03,3.084375e-03,5.116106e-04,-4.882875e-02,-4.254020e-03,4.797379e+00
1371,9.778776e-19,9.749440e-16,2.046092e-03,2.993750e-03,4.851226e-04,-1.580869e-01,-1.495003e-02,9.882625e-01
1386,1.242722e-17,1.238994e-14,2.240242e-03,3.198689e-03,4.991296e-04,-1.703222e+00,5.061844e-01,5.989438e+00
1397,1.502382e-18,1.497875e-15,2.239061e-03,3.084372e-03,5.271316e-04,-6.295428e-02,-6.260221e-02,1.190416e+01
1414,4.780720e-19,4.766377e-16,2.235935e-03,2.824613e-03,4.819891e-04,2.598694e-01,-8.539899e-02,2.380483e+00
1426,1.558559e-17,1.553883e-14,2.263475e-03,3.138387e-03,4.900356e-04,8.907574e-01,2.178841e-01,4.894635e+00
1443,4.073849e-18,4.061628e-15,2.278127e-03,2.979686e-03,5.046432e-04,6.576856e-02,6.407579e-03,3.391756e+00
1445,9.516848e-18,9.488297e-15,2.238948e-03,3.086272e-03,5.315885e-04,5.034252e-01,4.648470e-01,1.287576e+01
1493,8.990352e-18,8.963381e-15,2.272515e-03,3.075782e-03,5.053265e-04,1.132283e+00,7.361778e-03,8.183567e+00
1495,9.754641e-18,9.725377e-15,2.251233e-03,2.962858e-03,4.818000e-04,1.171733e+00,7.352877e-01,1.470879e+00
1499,5.546380e-18,5.529741e-15,2.499609e-03,2.981006e-03,4.860594e-04,1.551234e-01,2.742757e+00,6.254030e+00
1516,2.440585e-19,2.433264e-16,2.169923e-03,2.979298e-03,4.866558e-04,-2.725346e-02,-8.509354e-02,3.945775e+00
1541,9.515536e-18,9.486989e-15,2.254330e-03,3.094146e-03,5.172557e-04,-1.258799e+00,-2.171075e-01,9.990815e+00
1589,1.018973e-18,1.015916e-15,2.258598e-03,3.094528e-03,5.069287e-04,-2.436557e-02,5.366966e-02,5.637493e+00
1593,9.494456e-18,9.465973e-15,2.242996e-03,2.827762e-03,4.810540e-04,-3.780229e-01,-1.236162e+00,3.489439e-01
1637,1.429852e-17,1.425562e-14,2.230643e-03,3.154715e-03,5.070163e-04,-6.657046e-01,3.867118e-02,4.496503e+00
1687,5.737377e-18,5.720165e-15,2.255697e-03,2.968154e-03,4.947496e-04,-3.340915e-01,2.096341e+00,4.847702e+00
1689,2.426704e-19,2.419424e-16,2.235547e-03,2.825394e-03,4.812089e-04,6.116135e-01,-2.531805e-02,9.435097e-01
1691,1.251952e-17,1.248196e-14,2.464753e-03,2.999258e-03,4.827357e-04,-5.586070e-02,4.070416e-03,-2.830675e-01
1785,1.145995e-18,1.142557e-15,2.235947e-03,2.826954e-03,4.862404e-04,-5.016005e-01,1.502693e+00,8.440283e+00
1879,9.741494e-19,9.712270e-16,2.267969e-03,2.974226e-03,4.944593e-04,-4.547463e-02,-9.500775e-02,4.488427e+00
1881,1.020859e-17,1.017796e-14,2.235937e-03,2.827348e-03,4.896124e-04,2.627362e-03,2.782914e+00,8.968338e+00
1927,1.531095e-18,1.526501e-15,2.255466e-03,2.962498e-03,4.929005e-04,-4.890395e-01,-7.565015e-02,5.781770e+00
1931,5.535251e-19,5.518645e-16,2.462891e-03,2.988289e-03,4.765266e-04,-7.122624e-01,1.221799e-01,-3.663392e+00
2027,1.347648e-17,1.343605e-14,2.463182e-03,2.988268e-03,4.850289e-04,3.499877e-01,-8.142399e-01,6.546643e+00
2123,4.889453e-18,4.874785e-15,2.471463e-03,2.988281e-03,4.972218e-04,5.942673e-01,-5.581935e-02,5.706888e+00
1,8.302983e-12,8.278074e-09,2.249986e-03,2.975006e-03,3.877406e-04,1.272757e-03,-4.730587e-05,5.838408e+00
968,1.073829e-17,1.070608e-14,2.322062e-03,2.990789e-03,5.006798e-04,2.314567e+00,-1.114597e-01,8.924380e+00
52,9.161119e-18,9.133635e-15,2.461695e-03,2.959343e-03,4.783056e-04,-3.139163e-01,1.200861e-01,-3.440904e+00
301,1.134922e-17,1.131517e-14,2.248894e-03,2.950122e-03,4.864512e-04,-6.840856e-01,-4.284684e-01,4.186189e+00
1460,4.166273e-17,4.153774e-14,2.080926e-03,2.985300e-03,4.773605e-04,1.839755e+00,-3.831368e-01,1.144195e+00
1126,1.387172e-18,1.383010e-15,2.257820e-03,2.800010e-03,4.952582e-04,-7.689928e-02,-9.282479e-02,6.989062e+00
987,3.164919e-17,3.155424e-14,2.040477e-03,2.975208e-03,4.870146e-04,-6.212006e-01,-6.026256e-03,2.161733e+00
83,1.168411e-18,1.164905e-15,2.192796e-03,2.981259e-03,4.755518e-04,-7.644912e-01,2.513117e-01,-3.473673e+00
1299,1.199624e-17,1.196025e-14,2.274996e-03,2.962059e-03,4.902554e-04,-1.986760e-01,-5.191687e-01,4.456544e+00
1462,1.628635e-17,1.623749e-14,2.244621e-03,2.825553e-03,4.918186e-04,4.066090e-01,-2.508889e-01,5.101153e+00
566,1.730885e-18,1.725693e-15,2.474106e-03,2.975000e-03,4.911186e-04,1.253434e-01,-1.641466e-03,1.278067e+00
253,5.466875e-19,5.450474e-16,2.248828e-03,2.950012e-03,4.780682e-04,-9.589467e-02,-3.821723e-01,-2.221622e+00
165,1.140956e-17,1.137533e-14,2.249837e-03,3.152995e-03,4.804715e-04,-1.370035e-01,3.721674e-01,-1.054600e+00
661,1.358029e-17,1.353955e-14,2.398892e-03,2.986908e-03,4.898580e-04,-6.473652e-01,1.027041e-01,2.726700e+00
248,1.754565e-17,1.749302e-14,2.309024e-03,2.969333e-03,4.995761e-04,-3.466993e-01,-1.703450e-01,6.800258e+00
8,1.398559e-17,1.394363e-14,2.278372e-03,2.968745e-03,5.009938e-04,-1.722202e+00,-3.743988e-02,2.697747e+00
1059,4.904704e-19,4.889990e-16,2.275010e-03,2.962890e-03,4.874454e-04,8.345521e-02,-1.784994e-01,5.821284e+00
166,1.916231e-18,1.910483e-15,2.257921e-03,2.800009e-03,5.028549e-04,1.858357e-01,5.181726e-01,8.900488e+00
10,4.376772e-18,4.363642e-15,2.213280e-03,2.989845e-03,5.011059e-04,-5.696509e-02,1.593963e-01,1.501521e+00
70,8.373030e-18,8.347911e-15,2.262514e-03,2.799717e-03,5.084998e-04,2.056216e+00,9.705719e-02,1.171542e+01
508,1.043633e-17,1.040502e-14,2.174943e-03,2.969386e-03,4.952088e-04,3.522804e-01,3.563704e-01,2.480502e+00
