#################################################################
    Simulation type: Simple vibration, timestep: 1156
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
857,1.010175e-17,1.007145e-14,2.228205e-03,2.912500e-03,4.931782e-04,3.181906e-03,3.514016e-02,2.516308e+00
858,1.844822e-17,1.839287e-14,2.052116e-03,2.971265e-03,4.922185e-04,-2.542401e+00,-4.937847e-01,4.050683e+00
866,5.281397e-18,5.265553e-15,2.237500e-03,3.123787e-03,4.969484e-04,-5.825025e-03,3.259981e-02,2.512652e+00
867,1.238893e-17,1.235176e-14,2.276981e-03,2.969039e-03,5.090548e-04,2.096018e-02,-1.082670e+00,3.523087e+00
872,1.215256e-18,1.211611e-15,2.474218e-03,2.975001e-03,5.191537e-04,-8.471014e-03,3.456703e-03,3.140966e+00
880,2.604912e-18,2.597097e-15,2.234380e-03,3.154687e-03,4.969141e-04,-5.578666e-03,-7.401803e-02,2.731782e+00
881,1.148088e-17,1.144644e-14,2.165894e-03,2.979608e-03,4.965905e-04,-1.036752e+00,-4.234412e-01,4.349896e+00
893,1.265642e-18,1.261846e-15,2.267189e-03,2.816414e-03,5.137115e-04,5.050564e-02,3.952328e-02,3.907542e+00
905,1.248162e-17,1.244417e-14,2.230416e-03,2.905453e-03,4.907513e-04,2.841453e-01,-1.367560e-01,2.246253e+00
906,6.764126e-19,6.743833e-16,2.051953e-03,2.971854e-03,4.832787e-04,6.017140e-01,2.979650e-01,1.502590e+00
908,5.053528e-19,5.038368e-16,2.241015e-03,3.007422e-03,4.782191e-04,1.974227e-01,-4.901769e-01,-3.420320e+00
915,4.889417e-18,4.874749e-15,2.296875e-03,2.962499e-03,5.121515e-04,-5.483880e-02,3.149351e-02,3.720378e+00
928,1.227021e-17,1.223340e-14,2.230166e-03,3.156492e-03,4.935163e-04,-1.126347e+00,1.033358e+00,3.858777e+00
929,8.372377e-18,8.347260e-15,2.165626e-03,2.977734e-03,4.864117e-04,2.770908e-02,-5.197039e-02,3.191433e+00
934,1.104218e-18,1.100905e-15,2.267969e-03,2.974225e-03,4.824958e-04,1.803028e-03,4.113840e-02,-5.503447e-01
956,4.927917e-19,4.913133e-16,2.240235e-03,3.008203e-03,4.782023e-04,8.189516e-01,-5.689565e-01,-2.726165e+00
965,9.695998e-18,9.666910e-15,2.368743e-03,2.961719e-03,4.856513e-04,-1.215041e-01,-2.128294e-01,4.186764e+00
968,7.398283e-19,7.376088e-16,2.499609e-03,2.955468e-03,5.012359e-04,7.343865e-02,-5.101158e-02,1.313454e+00
974,1.912059e-17,1.906323e-14,2.258806e-03,3.192166e-03,4.858830e-04,-4.063043e-01,-4.225822e-01,7.494893e+00
990,1.914287e-18,1.908544e-15,2.243026e-03,2.738225e-03,4.837422e-04,-3.487214e-01,5.400279e-01,1.816236e+00
1001,9.970974e-18,9.941061e-15,2.229971e-03,2.916388e-03,4.918134e-04,-3.674043e-02,-5.915126e-01,2.032172e+00
1004,1.399264e-17,1.395066e-14,2.237876e-03,3.015560e-03,4.872266e-04,2.481418e-01,-4.641259e-01,1.041240e+00
1016,6.112268e-19,6.093931e-16,2.499608e-03,2.955472e-03,5.230277e-04,2.983293e-01,1.275735e-02,4.655144e+00
1024,2.242527e-18,2.235799e-15,2.234381e-03,3.153125e-03,4.915082e-04,-2.411867e-01,2.474894e-01,5.241234e+00
1025,2.542267e-18,2.534641e-15,2.160934e-03,2.976560e-03,4.899929e-04,-3.454231e-02,-2.538301e-02,3.077590e+00
1027,1.213514e-17,1.209874e-14,2.313284e-03,2.999284e-03,4.869814e-04,-1.370301e-02,3.612864e-02,-1.325932e+00
1034,1.530045e-17,1.525455e-14,2.398629e-03,2.986534e-03,4.887804e-04,-1.078908e-01,4.698373e-01,3.902590e+00
1044,1.559799e-17,1.555120e-14,2.077333e-03,2.988396e-03,4.853003e-04,2.626245e-01,-2.239591e-01,1.279622e+00
1052,2.073107e-18,2.066888e-15,2.230470e-03,3.008601e-03,4.820811e-04,3.448582e-02,2.341579e-02,1.315991e+00
1064,5.102064e-18,5.086757e-15,2.472246e-03,2.988281e-03,5.039573e-04,3.895831e-01,9.955110e-02,5.993049e+00
1074,2.459779e-19,2.452400e-16,2.050389e-03,2.995702e-03,4.778017e-04,-1.791166e+00,-6.915118e-01,-4.176734e+00
1082,1.415588e-18,1.411341e-15,2.398684e-03,2.986016e-03,4.827708e-04,8.030561e-02,2.953974e-01,2.135428e+00
1100,3.408286e-18,3.398061e-15,2.230470e-03,3.008585e-03,4.875588e-04,-7.480277e-02,-5.672307e-01,2.167785e+00
1107,1.449498e-17,1.445149e-14,2.295512e-03,2.956956e-03,4.880138e-04,2.461831e-01,5.194062e-01,1.473098e+00
1114,1.094219e-18,1.090936e-15,2.489804e-03,2.957814e-03,4.801504e-04,1.348119e+00,1.810155e-01,4.039867e-01
1133,3.262025e-19,3.252239e-16,2.260548e-03,2.768361e-03,4.778056e-04,-2.175523e-01,1.311300e+00,-3.457338e+00
1146,1.352111e-17,1.348055e-14,2.040203e-03,2.966574e-03,4.782047e-04,1.336689e+00,1.173497e+00,-3.983921e+00
1148,3.186531e-18,3.176972e-15,2.240639e-03,3.007022e-03,4.946499e-04,-1.870692e-01,-2.655444e-01,6.794574e+00
1155,1.986610e-17,1.980650e-14,2.279099e-03,2.950905e-03,4.933592e-04,-1.857427e-01,2.895952e-01,-5.821047e-02
1160,1.298277e-17,1.294382e-14,2.464748e-03,2.999256e-03,4.828675e-04,8.531455e-03,1.984130e-02,-1.227186e+00
1162,1.121169e-18,1.117806e-15,2.480672e-03,2.966630e-03,4.811322e-04,1.843987e+00,-4.881646e-01,2.926637e+00
1166,1.165256e-18,1.161760e-15,2.239065e-03,3.084375e-03,5.160479e-04,-3.100301e-02,5.174245e-03,3.119294e+00
1170,1.153428e-18,1.149968e-15,2.061719e-03,2.987499e-03,4.856219e-04,-2.194575e-02,-2.420768e-03,-5.278165e+00
1171,2.805723e-19,2.797306e-16,2.302734e-03,2.982422e-03,4.770279e-04,-1.633430e+00,-3.116220e-01,-4.318147e+00
1174,8.048228e-18,8.024084e-15,2.253107e-03,2.957064e-03,4.794769e-04,4.015096e-01,-1.132791e+00,-1.949622e+00
1178,1.467569e-17,1.463167e-14,2.398201e-03,2.986753e-03,4.928694e-04,-6.584215e-01,-2.374101e-01,2.721481e+00
1181,1.268701e-17,1.264895e-14,2.260350e-03,2.767905e-03,4.826379e-04,9.806395e-01,6.163268e-03,2.230326e+00
1182,1.647733e-18,1.642790e-15,2.247650e-03,2.725391e-03,4.914777e-04,-1.208808e-01,1.209723e-02,1.001290e+01
1197,1.525671e-17,1.521094e-14,2.241864e-03,2.778968e-03,4.781974e-04,-1.264516e+00,3.839861e-02,-4.060555e+00
1204,5.433878e-19,5.417576e-16,2.404297e-03,2.989454e-03,4.773818e-04,8.738132e-01,1.639014e+00,-4.600653e+00
1210,2.204043e-17,2.197431e-14,2.494695e-03,2.964599e-03,4.931043e-04,7.519879e-01,4.057175e-01,2.776959e+00
1211,1.408570e-18,1.404344e-15,2.239061e-03,3.084373e-03,4.895243e-04,1.106649e-01,8.705788e-02,1.606351e+00
1214,2.756530e-18,2.748261e-15,2.239061e-03,3.084376e-03,5.039046e-04,-8.412369e-02,-5.279768e-03,6.684983e+00
1219,1.175544e-17,1.172017e-14,2.323480e-03,2.995185e-03,4.841532e-04,2.464749e-01,1.620540e-01,2.021427e+00
1226,9.982305e-18,9.952358e-15,2.395333e-03,2.991297e-03,4.810519e-04,1.373812e+00,2.936234e-01,2.289351e-01
1233,3.441864e-18,3.431538e-15,2.119530e-03,2.990460e-03,5.084959e-04,-6.340228e-02,5.608228e-01,9.219224e+00
1236,9.079908e-18,9.052669e-15,2.097897e-03,2.980029e-03,4.871762e-04,-1.712991e+00,2.107091e+00,4.772766e+00
1242,9.300458e-18,9.272557e-15,2.040157e-03,2.953916e-03,4.856194e-04,-1.341560e-01,-1.231207e-03,2.026799e+00
1244,8.966310e-18,8.939411e-15,2.241423e-03,3.007748e-03,4.988481e-04,-2.397991e-01,-8.809938e-02,7.917769e+00
1250,5.855603e-19,5.838037e-16,2.255497e-03,3.144922e-03,4.785911e-04,-1.033601e+00,8.690818e-01,-3.463384e+00
1252,1.095716e-17,1.092429e-14,2.403889e-03,2.989635e-03,4.811422e-04,-1.123534e+00,-3.113554e-01,6.416813e-01
1267,1.594890e-17,1.590106e-14,2.316944e-03,2.984959e-03,4.974038e-04,-4.309788e-01,3.985409e-01,2.520689e+00
1270,8.551094e-18,8.525440e-15,2.252666e-03,2.963682e-03,4.827777e-04,6.292748e-01,6.095239e-01,1.068070e+00
1274,2.890821e-19,2.882148e-16,2.394921e-03,2.991017e-03,4.770240e-04,1.733580e+00,-1.045565e+00,-6.152800e+00
1284,8.308558e-19,8.283633e-16,2.097265e-03,2.976556e-03,4.817168e-04,-1.318907e+00,1.620892e+00,1.474386e+00
1290,1.245144e-17,1.241408e-14,2.044928e-03,2.969928e-03,4.879516e-04,1.232722e-01,3.023693e-01,2.809359e+00
1293,1.358931e-17,1.354854e-14,2.238330e-03,2.786483e-03,4.854289e-04,-5.779443e-01,-4.413504e-01,6.174919e+00
1298,1.382641e-17,1.378493e-14,2.255498e-03,3.144795e-03,4.830312e-04,-6.445609e-01,-7.099175e-01,1.086278e+00
1304,1.527088e-17,1.522507e-14,2.463481e-03,2.987666e-03,4.923725e-04,-1.218191e-02,-4.984350e-01,6.412506e+00
1315,4.326937e-19,4.313956e-16,2.303516e-03,2.982422e-03,4.840588e-04,9.659130e-01,-8.275193e-01,7.675580e+00
1318,1.140441e-18,1.137020e-15,2.267968e-03,2.974218e-03,4.988995e-04,-5.492715e-02,-1.299227e-01,1.833388e+00
1322,2.160362e-18,2.153881e-15,2.475006e-03,2.975003e-03,5.343692e-04,-9.893887e-02,-3.597989e-02,4.006729e+00
1341,1.430016e-18,1.425726e-15,2.233595e-03,2.787500e-03,4.949841e-04,1.219390e-01,-5.626153e-03,4.997847e-01
1346,1.490260e-17,1.485789e-14,2.264450e-03,3.138514e-03,4.952815e-04,7.396884e-01,4.860175e-02,4.637778e+00
1354,1.225185e-18,1.221509e-15,2.489887e-03,2.957797e-03,4.856182e-04,2.245543e-01,2.749105e-01,5.145064e+00
1363,9.407950e-19,9.379726e-16,2.311615e-03,2.988435e-03,4.809320e-04,3.789011e-01,-1.314902e+00,2.138978e+00
1370,1.035135e-17,1.032030e-14,2.401080e-03,2.973697e-03,5.311922e-04,-2.089901e+00,-2.687553e-02,6.992622e+00
1418,6.995771e-19,6.974784e-16,2.499608e-03,2.981246e-03,5.395222e-04,2.131921e-01,1.359074e-02,1.367359e+01
1422,2.392908e-19,2.385730e-16,2.248828e-03,2.733984e-03,4.778130e-04,-1.137653e+00,2.098657e+00,-4.034443e+00
1425,1.250322e-17,1.246571e-14,2.147593e-03,2.961076e-03,4.867890e-04,-4.802428e-01,-2.001637e-01,1.450390e+00
1448,1.666042e-18,1.661044e-15,2.428127e-03,2.963275e-03,5.027901e-04,7.483924e-02,-2.585582e-01,4.267934e+00
1459,1.376961e-17,1.372830e-14,2.303387e-03,2.983024e-03,4.868930e-04,2.288711e-01,2.799632e-01,4.812810e+00
1466,1.274655e-18,1.270832e-15,2.499608e-03,2.955468e-03,5.305251e-04,-2.267292e-01,-8.680829e-02,6.035611e+00
1470,1.349690e-18,1.345641e-15,2.247665e-03,2.729685e-03,4.848413e-04,4.040613e-01,1.509145e-01,2.606622e+00
1496,4.807827e-18,4.793403e-15,2.428123e-03,2.963279e-03,5.182453e-04,1.240069e-01,-8.285180e-01,9.122991e+00
1498,6.777112e-19,6.756780e-16,2.480526e-03,2.966796e-03,4.848367e-04,2.117051e+00,6.886168e-01,6.554936e+00
1507,1.617605e-18,1.612752e-15,2.304687e-03,2.989847e-03,4.910857e-04,4.926241e-02,9.458599e-04,2.262152e-01
1518,1.847853e-17,1.842309e-14,2.234607e-03,2.725746e-03,5.013299e-04,8.936331e-02,1.206436e-01,5.317844e+00
1546,1.048036e-17,1.044892e-14,2.479032e-03,2.966039e-03,4.877422e-04,-1.735194e+00,-4.439761e-01,5.392657e+00
1566,8.648717e-18,8.622771e-15,2.241363e-03,2.725694e-03,4.952090e-04,-4.590209e-02,-8.686628e-02,3.081398e+00
1603,1.269644e-17,1.265835e-14,2.310646e-03,2.987013e-03,4.876546e-04,1.223785e+00,-1.653426e+00,5.174973e+00
1614,1.975139e-17,1.969213e-14,2.243124e-03,2.737463e-03,4.980796e-04,2.696417e-01,-5.428152e-01,9.276990e+00
1654,2.572923e-18,2.565204e-15,2.255469e-03,2.962500e-03,4.991938e-04,7.858099e-02,-7.486793e-03,4.888649e+00
1699,2.617404e-18,2.609552e-15,2.316415e-03,2.990620e-03,4.985563e-04,1.846441e-01,3.151536e-01,5.014973e+00
1738,1.012012e-17,1.008976e-14,2.490568e-03,2.957799e-03,4.907655e-04,2.009662e-01,-1.918517e-01,7.965293e+00
1747,1.113670e-18,1.110329e-15,2.310155e-03,2.989453e-03,4.836339e-04,-8.810931e-01,-6.751710e-01,4.444281e+00
1758,4.802896e-18,4.788488e-15,2.247656e-03,2.725391e-03,4.968930e-04,3.515895e-01,1.415713e-01,1.230576e+01
1786,5.431521e-19,5.415227e-16,2.499609e-03,2.969537e-03,4.871794e-04,-1.015299e-01,6.730248e-02,4.565938e+00
1806,5.047063e-19,5.031922e-16,2.243360e-03,2.738275e-03,4.918689e-04,-3.717075e-01,4.300335e-01,6.229730e+00
1854,5.877832e-18,5.860199e-15,2.229685e-03,2.725670e-03,5.400089e-04,1.596073e-02,1.164654e-01,6.081499e+00
1902,1.160332e-18,1.156851e-15,2.229685e-03,2.733596e-03,5.214796e-04,-1.109435e-02,6.997448e-03,3.088702e+00
1,8.301712e-12,8.276807e-09,2.249982e-03,2.975006e-03,3.874731e-04,-1.476744e-03,1.039476e-03,-3.073453e+00
746,1.695459e-17,1.690373e-14,2.375657e-03,2.962447e-03,4.841518e-04,4.448728e-01,-2.174866e-01,2.982781e+00
391,1.558671e-17,1.553995e-14,2.250644e-03,2.972802e-03,4.940175e-04,7.260145e-01,1.227718e+00,1.580881e+01
412,2.044777e-17,2.038642e-14,2.250037e-03,3.085989e-03,4.951363e-04,7.388666e-02,1.973679e+00,7.286118e+00
204,1.175821e-17,1.172293e-14,2.174935e-03,2.969469e-03,4.977336e-04,1.503021e-02,-1.983729e-01,2.277441e+00
61,4.811312e-18,4.796878e-15,2.447621e-03,2.965581e-03,4.765595e-04,-4.700650e-01,2.880856e-01,-9.145918e+00
81,1.623422e-17,1.618551e-14,2.167685e-03,2.976538e-03,5.010951e-04,1.555855e+00,2.555877e-03,4.310130e+00
71,1.348158e-17,1.344114e-14,2.242713e-03,2.875824e-03,4.834336e-04,2.431518e-01,-2.559770e-01,8.562689e-01
120,1.584984e-17,1.580229e-14,2.287496e-03,2.974237e-03,4.973566e-04,-6.818259e-03,-4.996298e-01,2.296139e+00
199,1.189067e-17,1.185500e-14,2.248165e-03,2.949951e-03,4.908573e-04,-4.515913e-01,3.925628e-01,3.616876e+00
134,5.717051e-18,5.699900e-15,2.321103e-03,2.970050e-03,4.756457e-04,-2.738902e-02,-7.767337e-01,-1.328813e+01
642,3.213845e-17,3.204203e-14,2.039773e-03,2.975314e-03,4.892436e-04,-6.106261e-01,2.037300e-01,2.057807e+00
143,1.037601e-17,1.034488e-14,2.225002e-03,2.980303e-03,4.803579e-04,-1.579744e+00,-3.792160e-01,-4.756828e-01
1251,1.331943e-17,1.327947e-14,2.275084e-03,2.961429e-03,4.958212e-04,-2.256342e-02,-3.821916e-01,5.228769e+00
295,1.060555e-17,1.057373e-14,2.250170e-03,2.972234e-03,4.868197e-04,1.467315e+00,-4.419566e-01,1.087245e+01
364,7.163913e-19,7.142421e-16,2.250007e-03,3.083984e-03,4.926505e-04,-1.212455e-01,2.861502e-02,9.271763e+00
88,7.863873e-19,7.840281e-16,2.259765e-03,2.725391e-03,4.754309e-04,-8.723668e-02,-8.674962e-01,-7.321379e+00
172,1.238547e-18,1.234831e-15,2.249983e-03,3.082832e-03,4.840594e-04,2.404411e-01,-6.294608e-01,1.899501e+00
525,9.618993e-18,9.590136e-15,2.261720e-03,2.825921e-03,4.983115e-04,1.562454e-01,2.254028e+00,4.434088e+00
561,3.260217e-17,3.250436e-14,2.150635e-03,2.989948e-03,4.818213e-04,-3.361496e-01,4.969104e-01,9.319243e-01
920,1.470016e-17,1.465606e-14,2.490886e-03,2.966891e-03,5.004578e-04,4.641836e-01,-5.880641e-01,2.493070e+00
5,1.147662e-17,1.144219e-14,2.324638e-03,2.990361e-03,5.105768e-04,2.235565e+00,6.883203e-02,8.539531e+00
