#################################################################
    Simulation type: Simple vibration, timestep: 1145
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
792,4.622169e-18,4.608303e-15,2.247642e-03,2.725391e-03,4.953157e-04,1.581501e-02,1.545387e-01,1.230754e+01
793,8.597400e-18,8.571608e-15,2.251490e-03,3.035157e-03,4.896722e-04,8.254983e-02,-1.908911e-02,2.956305e+00
797,4.360567e-18,4.347485e-15,2.000490e-03,2.957159e-03,5.175584e-04,-1.012128e-01,-1.933761e+00,1.028570e+01
802,1.263016e-18,1.259227e-15,2.218751e-03,2.965625e-03,4.911060e-04,-3.468987e-02,7.120541e-03,4.295104e+00
804,9.551234e-18,9.522580e-15,2.247142e-03,2.947869e-03,5.146818e-04,-1.456882e-03,-4.630567e-01,4.582703e+00
821,2.720403e-19,2.712242e-16,2.376170e-03,2.962106e-03,4.762803e-04,-9.318505e-01,9.603117e-01,-3.118861e+00
828,4.227623e-18,4.214941e-15,2.235934e-03,2.824997e-03,4.817007e-04,-3.885916e-03,4.772046e-03,4.827776e-01
842,1.423343e-18,1.419073e-15,2.474226e-03,2.975000e-03,4.934513e-04,8.988604e-02,-5.526230e-03,2.437003e+00
846,1.291116e-17,1.287243e-14,2.238550e-03,2.786554e-03,4.840568e-04,-3.426549e-01,-5.150161e-01,5.840634e+00
850,1.120211e-18,1.116850e-15,2.218748e-03,2.965625e-03,4.989039e-04,2.080670e-02,-1.506515e-01,5.472046e+00
852,9.161745e-18,9.134260e-15,2.229478e-03,2.944564e-03,5.097636e-04,-1.423781e-01,8.115203e-02,4.654155e+00
868,8.068127e-18,8.043923e-15,2.253097e-03,2.957070e-03,4.795611e-04,1.410074e-01,-7.476426e-02,-1.166935e+00
869,7.712349e-19,7.689212e-16,2.376174e-03,2.962890e-03,4.798374e-04,-7.798630e-01,-1.460663e+00,2.367363e+00
886,1.191143e-17,1.187570e-14,2.248709e-03,2.903392e-03,4.801012e-04,-2.470568e-01,6.506232e-01,-1.337253e+00
888,2.179131e-17,2.172594e-14,2.243125e-03,2.737465e-03,4.968230e-04,2.916193e-01,-5.159777e-01,9.348500e+00
890,1.487357e-17,1.482895e-14,2.463461e-03,2.987688e-03,4.913463e-04,4.416581e-02,-5.192525e-01,6.564464e+00
901,1.323637e-17,1.319666e-14,2.242647e-03,2.875951e-03,4.833158e-04,2.773816e-01,-1.841030e-01,8.365220e-01
923,1.309602e-17,1.305673e-14,2.237886e-03,3.015656e-03,4.870214e-04,2.190491e-01,-5.080380e-01,1.048939e+00
926,1.520502e-17,1.515940e-14,2.264337e-03,3.138527e-03,4.946191e-04,7.210660e-01,4.026908e-02,4.714246e+00
934,9.449956e-18,9.421606e-15,2.230021e-03,2.916541e-03,4.912985e-04,6.863276e-03,-7.547108e-01,2.276924e+00
947,8.758888e-18,8.732611e-15,2.253092e-03,2.830101e-03,4.848739e-04,1.087290e-01,1.332853e+00,6.132720e-01
971,1.156527e-18,1.153058e-15,2.240602e-03,3.007862e-03,4.786238e-04,1.350755e-01,-3.205947e-01,-2.885183e+00
972,1.360509e-17,1.356427e-14,2.245017e-03,2.825364e-03,4.965588e-04,3.286705e-01,-1.806155e-01,4.791930e+00
982,9.038644e-18,9.011528e-15,2.228207e-03,2.912499e-03,4.927586e-04,7.700391e-02,-3.950200e-02,2.596572e+00
994,1.336318e-17,1.332309e-14,2.181784e-03,2.987829e-03,5.089834e-04,-3.944551e-01,-5.699062e-01,3.919604e+00
997,5.563863e-18,5.547172e-15,2.228908e-03,2.869611e-03,4.793311e-04,-9.770109e-01,6.109286e-01,-4.207967e+00
1019,1.324892e-18,1.320917e-15,2.230467e-03,3.008593e-03,4.817479e-04,-4.735513e-02,1.939024e-01,1.098084e+00
1026,1.777725e-17,1.772392e-14,2.279737e-03,2.993275e-03,4.811758e-04,-1.082836e+00,6.417628e-01,-4.538498e-01
1027,2.119631e-17,2.113272e-14,2.494584e-03,2.964574e-03,4.926988e-04,7.273345e-01,4.013699e-01,2.830384e+00
1032,5.175430e-19,5.159904e-16,2.242579e-03,2.738275e-03,4.903394e-04,8.319256e-01,-4.677053e-01,6.829443e+00
1033,1.185942e-17,1.182384e-14,2.239129e-03,3.032164e-03,4.817593e-04,7.934731e-01,-1.491478e+00,1.387531e+00
1037,1.131853e-17,1.128458e-14,2.040059e-03,2.953906e-03,4.852546e-04,-9.189345e-02,-3.400253e-02,2.025509e+00
1042,1.524524e-17,1.519950e-14,2.177325e-03,2.987827e-03,5.128935e-04,9.427179e-02,1.506446e-01,6.303411e+00
1043,7.660150e-18,7.637170e-15,2.271078e-03,2.838184e-03,4.834192e-04,-1.424079e-01,2.135131e-01,2.227247e+00
1051,1.224541e-18,1.220867e-15,2.061722e-03,2.987499e-03,4.864382e-04,-2.429296e-03,-2.734483e-02,-4.951174e+00
1060,6.116043e-18,6.097695e-15,2.255649e-03,2.969989e-03,5.000765e-04,9.256897e-01,1.759350e+00,6.345725e+00
1067,4.670495e-18,4.656484e-15,2.230470e-03,3.008728e-03,4.871533e-04,8.666341e-02,-5.049912e-03,1.882767e+00
1070,1.396302e-17,1.392113e-14,2.230084e-03,3.154680e-03,5.110083e-04,-2.138968e-01,-6.680781e-04,4.009503e+00
1090,1.152477e-18,1.149020e-15,2.213281e-03,2.989843e-03,5.012624e-04,-1.238038e-02,-2.764430e-02,1.629511e-01
1092,3.482136e-18,3.471690e-15,2.261719e-03,2.932035e-03,4.888044e-04,-3.048210e-02,5.998459e-02,8.349785e-01
1108,1.631801e-18,1.626906e-15,2.255466e-03,2.962500e-03,4.981169e-04,-1.119241e-01,-4.143800e-03,5.215465e+00
1115,3.302486e-18,3.292578e-15,2.240628e-03,3.007032e-03,4.938189e-04,6.208773e-01,9.721617e-03,7.489647e+00
1118,1.629745e-17,1.624856e-14,2.244487e-03,3.169716e-03,5.031769e-04,1.536595e-02,2.815304e-01,5.489549e+00
1133,1.501306e-17,1.496802e-14,2.040190e-03,2.966426e-03,4.785704e-04,5.338048e-01,1.179891e+00,-3.419007e+00
1138,2.126352e-18,2.119973e-15,2.213281e-03,2.989844e-03,5.032127e-04,4.046088e-02,-1.258383e-01,1.804521e+00
1140,5.785961e-19,5.768603e-16,2.266799e-03,2.928094e-03,4.770452e-04,-5.287316e-03,2.795374e-01,-5.297785e+00
1157,1.518977e-17,1.514420e-14,2.398644e-03,2.986507e-03,4.880452e-04,-1.186316e-01,4.371825e-01,4.000184e+00
1163,8.082373e-18,8.058126e-15,2.241412e-03,3.007802e-03,4.975482e-04,4.190924e-01,-1.519135e-01,8.215404e+00
1164,1.125834e-17,1.122456e-14,2.243086e-03,2.826554e-03,4.813228e-04,3.635209e-01,-1.340935e+00,4.727356e-01
1166,1.286141e-17,1.282282e-14,2.238623e-03,3.199059e-03,5.044262e-04,-1.495625e+00,5.761997e-01,5.751368e+00
1181,1.283484e-17,1.279634e-14,2.044909e-03,2.969923e-03,4.873898e-04,1.342151e-01,3.022460e-01,2.969319e+00
1186,1.108313e-18,1.104988e-15,2.206252e-03,2.992954e-03,5.066732e-04,-1.009546e-02,1.643911e-01,5.129816e-01
1188,3.686806e-17,3.675745e-14,2.267696e-03,2.927920e-03,4.856664e-04,3.575391e-01,-1.075002e+00,2.107355e+00
1189,1.034631e-17,1.031527e-14,2.233594e-03,2.878250e-03,4.871353e-04,3.364718e-02,3.893279e-01,2.048974e+00
1205,1.271770e-18,1.267954e-15,2.398426e-03,2.985922e-03,4.825145e-04,1.171841e+00,2.077852e-01,1.993433e+00
1219,2.578149e-19,2.570414e-16,2.480078e-03,2.966797e-03,4.801911e-04,1.013746e-01,-8.021547e-01,3.186186e+00
1234,1.411037e-18,1.406804e-15,2.213280e-03,2.989855e-03,5.190807e-04,1.615645e-02,-6.610077e-02,3.600923e+00
1267,5.773587e-19,5.756266e-16,2.480433e-03,2.966014e-03,4.833101e-04,2.646232e-01,2.682208e+00,5.855695e+00
1282,9.979830e-19,9.949890e-16,2.213287e-03,2.989836e-03,5.229445e-04,1.290709e-01,-8.912895e-02,3.066338e+00
1284,8.014943e-18,7.990899e-15,2.256251e-03,2.939148e-03,4.920400e-04,-1.196511e-02,-2.127437e-01,6.629593e+00
1301,1.443580e-17,1.439249e-14,2.398279e-03,2.986853e-03,4.925437e-04,-6.215930e-01,-2.353171e-01,2.646966e+00
1315,7.266467e-19,7.244667e-16,2.499611e-03,2.955476e-03,5.004939e-04,2.635088e-01,-1.281828e-01,1.872600e+00
1322,8.842647e-18,8.816119e-15,2.471153e-03,2.964893e-03,4.779463e-04,6.454945e-02,1.903105e-01,-7.459875e+00
1330,3.796589e-18,3.785199e-15,2.245317e-03,2.962501e-03,5.213235e-04,-1.843808e-01,-8.150481e-02,8.723250e-01
1363,1.411610e-18,1.407375e-15,2.489811e-03,2.957802e-03,4.848671e-04,6.787682e-01,-4.869354e-01,5.193174e+00
1378,2.874190e-18,2.865567e-15,2.245316e-03,2.962501e-03,5.154875e-04,-1.269469e-01,-4.125916e-02,3.656798e+00
1380,5.181412e-18,5.165868e-15,2.238281e-03,2.902074e-03,5.231810e-04,-9.572672e-02,1.512684e+00,4.159027e+00
1418,1.105557e-18,1.102240e-15,2.457032e-03,2.968753e-03,4.840948e-04,9.058806e-03,5.512034e-02,-1.083198e+00
1426,3.434101e-18,3.423799e-15,2.242185e-03,2.962496e-03,5.016143e-04,-2.184980e-01,-2.199492e-01,7.622174e+00
1428,1.355109e-17,1.351043e-14,2.257839e-03,2.902228e-03,5.117255e-04,-1.289120e-02,2.010749e-01,5.049278e+00
1452,1.502989e-18,1.498480e-15,2.235940e-03,2.827346e-03,4.942241e-04,7.994217e-02,5.956581e-01,5.330787e+00
1466,9.819643e-18,9.790184e-15,2.462572e-03,2.955614e-03,4.980050e-04,2.889905e-01,-3.795363e-01,2.298187e+00
1474,1.141085e-17,1.137662e-14,2.242163e-03,2.965500e-03,5.115036e-04,-3.712331e-01,1.496898e+00,1.157517e+01
1476,2.211995e-18,2.205359e-15,2.238281e-03,2.892969e-03,5.032101e-04,2.215182e-02,7.523464e-03,6.960436e-01
1500,8.705133e-18,8.679017e-15,2.235938e-03,2.830185e-03,4.981515e-04,4.203119e-02,2.921881e+00,8.729326e+00
1512,7.715050e-18,7.691905e-15,2.274258e-03,2.725764e-03,4.956695e-04,8.630429e-03,-3.718633e-03,-1.689786e-01
1522,9.413593e-18,9.385352e-15,2.216926e-03,2.965625e-03,5.096661e-04,-6.927829e-01,1.623347e-02,1.136403e+01
1524,1.616571e-17,1.611721e-14,2.248365e-03,2.886709e-03,5.039658e-04,6.796372e-01,1.604547e-01,3.950678e+00
1555,1.038422e-17,1.035306e-14,2.479237e-03,2.966098e-03,4.868162e-04,-1.434306e+00,-5.533639e-01,5.538603e+00
1603,1.015966e-17,1.012918e-14,2.490573e-03,2.957814e-03,4.895678e-04,7.954382e-02,-2.923437e-01,8.074622e+00
1610,1.738145e-17,1.732931e-14,2.457890e-03,2.966897e-03,4.976097e-04,3.606395e-01,-5.027877e-01,4.315843e+00
1704,5.627562e-19,5.610680e-16,2.271094e-03,2.725393e-03,4.918955e-04,2.476842e-01,-3.022741e-01,-7.965462e-01
1800,4.863963e-18,4.849371e-15,2.251165e-03,2.725517e-03,4.948627e-04,2.071124e-01,-1.610433e-01,3.444733e+00
1843,5.457195e-18,5.440824e-15,2.499443e-03,2.980275e-03,5.106126e-04,1.200035e-01,1.684529e+00,4.156702e+00
1891,6.428679e-19,6.409393e-16,2.499609e-03,2.981235e-03,5.198225e-04,3.535726e-01,1.729377e-01,8.333416e+00
1944,3.283948e-18,3.274096e-15,2.258545e-03,2.725391e-03,4.789609e-04,3.932885e-01,-5.496736e-01,-3.013365e+00
2,8.302730e-12,8.277821e-09,2.249983e-03,2.975006e-03,3.883065e-04,-2.920185e-03,1.609094e-03,-7.462834e+00
145,1.077353e-17,1.074121e-14,2.324353e-03,2.990419e-03,5.092696e-04,2.346509e+00,-3.315281e-02,8.722733e+00
51,3.281171e-17,3.271327e-14,2.150622e-03,2.989819e-03,4.816827e-04,-3.562580e-01,3.953084e-01,1.250943e+00
486,2.005905e-17,1.999887e-14,2.250030e-03,3.085783e-03,4.940936e-04,7.036289e-02,1.982888e+00,7.374685e+00
80,8.972886e-19,8.945968e-16,2.259765e-03,2.725391e-03,4.763346e-04,6.073458e-01,-1.421595e+00,-6.850220e+00
93,1.043110e-17,1.039981e-14,2.225163e-03,2.980394e-03,4.803190e-04,-1.480645e+00,-7.670085e-01,-4.474503e-01
1237,1.515963e-17,1.511415e-14,2.237331e-03,2.877354e-03,5.007603e-04,7.587980e-01,2.033120e-01,3.070881e+00
281,1.215100e-17,1.211455e-14,2.248182e-03,2.949820e-03,4.902823e-04,-5.123415e-01,3.232660e-01,3.686412e+00
438,1.237718e-18,1.234004e-15,2.250011e-03,3.084310e-03,4.911134e-04,1.311429e-02,-9.264829e-01,8.564747e+00
392,1.632340e-17,1.627443e-14,2.375657e-03,2.962471e-03,4.836727e-04,4.393774e-01,-2.940515e-01,3.179991e+00
68,1.134889e-17,1.131485e-14,2.263854e-03,2.862512e-03,4.780424e-04,6.289921e-01,8.349576e-01,-6.864286e+00
390,1.358365e-18,1.354290e-15,2.249925e-03,3.083060e-03,4.837925e-04,-3.536007e-01,3.883384e-01,2.240366e+00
636,1.005755e-17,1.002738e-14,2.261713e-03,2.825654e-03,4.976514e-04,1.555498e-02,2.241601e+00,4.551987e+00
322,9.495612e-18,9.467125e-15,2.174869e-03,2.969521e-03,4.974154e-04,-1.655525e-01,-4.050189e-01,2.207787e+00
34,1.161054e-18,1.157571e-15,2.175001e-03,2.969534e-03,4.809652e-04,-1.088349e-01,5.651766e-02,2.488604e-01
122,1.824363e-17,1.818890e-14,2.490844e-03,2.966961e-03,5.000220e-04,4.007254e-01,-5.205849e-01,2.536495e+00
83,1.817983e-17,1.812529e-14,2.234614e-03,2.725738e-03,5.005370e-04,8.158400e-02,-7.988902e-02,5.369475e+00
244,1.484418e-17,1.479964e-14,2.287497e-03,2.974305e-03,4.969773e-04,-2.480368e-03,-4.892636e-01,2.397096e+00
