#################################################################
    Simulation type: Simple vibration, timestep: 997
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1542,9.728521e-18,9.699335e-15,2.431909e-03,2.955640e-03,4.852726e-04,7.314148e-01,-4.823156e-01,1.369478e+00
1590,1.980528e-18,1.974587e-15,2.428123e-03,2.960804e-03,4.817460e-04,6.540035e-02,-1.288862e+00,1.106717e+00
1623,1.046165e-17,1.043027e-14,2.303967e-03,2.981647e-03,5.063882e-04,6.275004e-01,-1.120012e+00,4.736692e+00
1638,1.173191e-17,1.169671e-14,2.426426e-03,2.954676e-03,4.789931e-04,1.320293e+00,-4.317114e-01,-2.062833e+00
1731,1.257686e-17,1.253913e-14,2.249217e-03,2.929794e-03,4.804881e-04,5.978672e-02,-1.729829e+00,-8.724480e-01
1734,4.262895e-18,4.250106e-15,2.428123e-03,2.963133e-03,4.975861e-04,5.779001e-03,7.716856e-01,1.168206e+01
1779,1.495328e-17,1.490842e-14,2.233397e-03,2.932811e-03,4.863160e-04,-5.066172e-02,3.535976e-01,1.397285e+00
1782,2.900505e-18,2.891803e-15,2.428124e-03,2.963280e-03,4.920709e-04,-7.868341e-02,-2.246900e-01,7.938314e+00
1971,4.778109e-19,4.763774e-16,2.248047e-03,2.947657e-03,4.987056e-04,-1.755645e-01,-8.415066e-02,2.163260e+00
1,8.303679e-12,8.278768e-09,2.249986e-03,2.975004e-03,3.881070e-04,-3.983105e-03,8.349681e-04,-7.643003e+00
52,1.288186e-17,1.284322e-14,2.247108e-03,3.181292e-03,4.781228e-04,9.076880e-01,-9.208804e-02,-6.553974e+00
199,1.382619e-17,1.378471e-14,2.244455e-03,2.825799e-03,4.873506e-04,-7.136951e-01,-1.917299e-01,5.107202e+00
483,1.232470e-17,1.228772e-14,2.249271e-03,2.949961e-03,4.819623e-04,1.050432e+00,-3.879559e-01,3.372564e+00
1426,3.276845e-18,3.267015e-15,2.278123e-03,2.979687e-03,5.006136e-04,2.044227e-01,-3.075156e-02,6.443115e+00
185,9.809525e-18,9.780097e-15,2.230409e-03,2.944403e-03,5.005303e-04,-8.857431e-01,2.482368e-01,5.162902e+00
558,1.387496e-17,1.383334e-14,2.399538e-03,2.986582e-03,4.875575e-04,-6.674941e-01,2.830160e-01,2.584222e+00
5,1.091247e-17,1.087974e-14,2.175571e-03,2.986518e-03,5.131208e-04,-2.545517e+00,2.641592e-01,6.610100e+00
88,6.999133e-18,6.978136e-15,2.061733e-03,2.987499e-03,5.004777e-04,3.870609e-01,-4.815045e-02,3.157735e+00
666,1.461353e-17,1.456969e-14,2.287456e-03,2.974681e-03,4.925239e-04,1.381722e-02,-1.239602e-01,2.464647e+00
392,1.375889e-17,1.371761e-14,2.242272e-03,2.875904e-03,4.816828e-04,3.796435e-01,-1.546081e-01,1.000329e+00
283,1.116929e-17,1.113579e-14,2.175082e-03,2.969641e-03,4.927048e-04,-2.818881e-01,-3.398292e-01,2.747529e+00
187,1.220926e-18,1.217263e-15,2.175000e-03,2.969541e-03,4.815385e-04,1.434849e-01,-1.816317e-01,-1.042415e+00
41,1.348846e-17,1.344800e-14,2.257812e-03,2.902431e-03,5.013210e-04,5.819051e-02,2.407167e-01,6.199376e+00
395,2.064396e-18,2.058202e-15,2.474314e-03,2.975001e-03,5.008636e-04,1.660232e-01,-2.733434e-02,4.623553e+00
762,1.155391e-17,1.151925e-14,2.274999e-03,2.962455e-03,4.860280e-04,-2.269188e-01,-5.467463e-01,4.994708e+00
