#################################################################
    Simulation type: Simple vibration, timestep: 1378
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
589,1.198822e-18,1.195226e-15,2.175781e-03,2.959380e-03,4.852289e-04,4.842390e-02,3.339169e-02,4.155880e+00
590,5.866985e-19,5.849384e-16,2.048046e-03,2.965234e-03,4.802070e-04,-1.627912e+00,1.833773e+00,-2.206402e-01
591,3.460429e-18,3.450048e-15,2.221849e-03,2.977050e-03,4.964630e-04,4.843635e-02,1.087567e+00,8.350143e+00
592,9.748633e-19,9.719387e-16,2.474122e-03,2.964451e-03,4.831213e-04,-9.082532e-01,2.334406e+00,5.397347e+00
595,7.766747e-18,7.743447e-15,2.235942e-03,2.838694e-03,5.201334e-04,-3.096060e-01,2.966286e+00,6.547752e+00
596,1.664268e-17,1.659275e-14,2.291939e-03,2.959371e-03,5.336000e-04,2.511169e-02,-1.183671e-01,3.335950e+00
597,2.515607e-19,2.508060e-16,2.252734e-03,2.863672e-03,4.828548e-04,2.503704e+00,-3.060270e-01,5.359138e+00
608,1.172464e-17,1.168947e-14,2.053130e-03,2.971852e-03,4.902694e-04,-2.491517e-01,1.906084e+00,4.099442e+00
610,1.279540e-17,1.275701e-14,2.263350e-03,3.143728e-03,4.789668e-04,-3.663450e-01,3.432858e-01,-2.413251e+00
611,2.521603e-18,2.514038e-15,2.414062e-03,2.969530e-03,5.274638e-04,2.018783e-02,6.414858e-03,1.383026e+00
620,5.832648e-18,5.815150e-15,2.262883e-03,2.818749e-03,4.903888e-04,6.651277e-01,1.817962e-03,1.497295e+00
622,8.980506e-18,8.953565e-15,2.228054e-03,2.912498e-03,4.999801e-04,8.496982e-02,-6.082718e-02,2.166279e+00
627,2.737417e-18,2.729205e-15,2.256258e-03,2.939846e-03,4.816893e-04,9.805600e-01,-4.752773e-01,3.598651e-01
628,1.249014e-18,1.245267e-15,2.239064e-03,3.084374e-03,5.216447e-04,1.397728e-02,-3.753155e-04,1.513936e+00
634,1.156582e-17,1.153112e-14,2.253161e-03,3.106242e-03,4.898523e-04,-7.177159e-02,3.120714e+00,8.523160e+00
636,5.653002e-19,5.636043e-16,2.482798e-03,2.981640e-03,4.781833e-04,-1.343482e+00,2.417202e+00,-3.173455e+00
638,2.549245e-19,2.541597e-16,2.046484e-03,2.966016e-03,4.836470e-04,2.659118e+00,4.045962e-01,6.141741e+00
643,1.421199e-18,1.416935e-15,2.235942e-03,2.827348e-03,5.093083e-04,8.382186e-02,9.811109e-02,3.681525e+00
644,1.073247e-18,1.070027e-15,2.325777e-03,2.961727e-03,5.131604e-04,2.804123e-01,-2.045906e-01,-1.456108e-01
645,1.453432e-17,1.449072e-14,2.251594e-03,2.863434e-03,4.865686e-04,-9.197860e-01,4.534890e-01,5.716596e+00
656,5.492628e-19,5.476151e-16,2.067174e-03,2.972266e-03,4.773980e-04,1.078976e+00,-5.331013e-01,-1.375001e+00
659,1.136069e-18,1.132661e-15,2.402345e-03,2.959367e-03,5.338516e-04,3.024021e-02,1.926091e-01,3.346183e+00
665,9.451700e-18,9.423344e-15,2.368740e-03,2.961719e-03,4.961440e-04,-1.647146e-01,3.466748e-02,3.311538e+00
667,1.473820e-18,1.469399e-15,2.246155e-03,2.962435e-03,4.899832e-04,1.272430e-02,1.038057e-01,1.877034e+00
668,8.928239e-18,8.901454e-15,2.264852e-03,2.818588e-03,4.999592e-04,1.061894e-01,1.758021e-01,1.947249e+00
670,1.571370e-18,1.566656e-15,2.242187e-03,2.906242e-03,4.844207e-04,-1.181089e-01,-1.448873e-01,2.070319e+00
676,9.597848e-19,9.569055e-16,2.239056e-03,3.084375e-03,5.254786e-04,-3.286200e-02,1.640982e-03,4.941988e+00
684,5.874152e-19,5.856529e-16,2.499608e-03,2.982029e-03,5.008036e-04,2.438523e-01,-1.178692e-01,2.172392e+00
685,1.478094e-17,1.473660e-14,2.180076e-03,2.966789e-03,4.949855e-04,-5.017226e-01,-8.146535e-01,4.107779e+00
686,2.642345e-19,2.634418e-16,2.046486e-03,2.965235e-03,4.828727e-04,2.154146e-01,1.927901e+00,5.752698e+00
691,9.910239e-18,9.880509e-15,2.261718e-03,2.832117e-03,5.104306e-04,1.693852e-02,2.434799e+00,3.907177e+00
692,1.300403e-17,1.296502e-14,2.327322e-03,2.967290e-03,5.073124e-04,2.319060e-01,1.580970e+00,8.626663e+00
693,1.177697e-17,1.174164e-14,2.272251e-03,2.853519e-03,4.969859e-04,3.463653e+00,2.690193e-01,4.934488e+00
701,1.203649e-18,1.200038e-15,2.252347e-03,3.208599e-03,4.914312e-04,7.680361e-02,1.302772e-01,2.132755e+00
702,2.384386e-17,2.377232e-14,2.267181e-03,3.048562e-03,4.783537e-04,2.319027e+00,3.876125e-01,-2.706496e+00
703,1.844010e-17,1.838478e-14,2.278899e-03,2.950807e-03,4.942092e-04,-4.326209e-04,-1.447720e-02,1.056358e+00
704,8.058579e-18,8.034403e-15,2.067202e-03,2.971844e-03,4.811146e-04,3.929549e-02,-4.825307e-03,-3.915802e-02
707,2.666796e-18,2.658795e-15,2.428123e-03,2.963296e-03,5.135062e-04,-2.785956e-02,4.209592e-02,5.440756e+00
708,1.208658e-17,1.205032e-14,2.117956e-03,2.978216e-03,5.136213e-04,-2.042860e-02,-6.029264e-02,4.730382e+00
715,3.016641e-18,3.007591e-15,2.242186e-03,2.963277e-03,4.941814e-04,-1.070532e-02,-4.060328e-02,2.456595e+00
717,4.811504e-19,4.797069e-16,2.247653e-03,2.725390e-03,4.890963e-04,3.346791e-02,8.027580e-02,6.975575e+00
722,5.201967e-19,5.186361e-16,2.234394e-03,3.203514e-03,4.813092e-04,-3.644223e-01,5.021193e-04,3.127475e+00
723,3.336823e-18,3.326813e-15,2.261720e-03,2.932032e-03,4.914908e-04,3.393281e-02,-2.111819e-02,6.229436e-01
724,3.830790e-18,3.819298e-15,2.240616e-03,3.007036e-03,5.077148e-04,-2.002794e-02,-4.475435e-02,4.763411e+00
730,1.476938e-17,1.472507e-14,2.229679e-03,3.154680e-03,5.217072e-04,3.196283e-01,-9.359853e-02,3.642512e+00
734,3.348984e-19,3.338937e-16,2.046484e-03,2.966016e-03,4.852036e-04,1.055286e+00,-4.278085e-01,7.502264e+00
735,4.037979e-18,4.025865e-15,2.187473e-03,2.986689e-03,4.921169e-04,-2.964768e-02,-3.082468e-02,7.562592e-01
736,1.641690e-17,1.636765e-14,2.472463e-03,2.964997e-03,4.869151e-04,-1.587583e+00,6.725981e-01,7.167152e+00
739,1.349978e-18,1.345929e-15,2.238287e-03,2.892973e-03,5.031492e-04,-1.350141e-02,7.643034e-02,3.176761e-01
740,4.087788e-18,4.075525e-15,2.278124e-03,2.979685e-03,5.131750e-04,1.375167e-03,-4.622200e-03,3.756692e+00
749,6.537598e-18,6.517986e-15,2.257571e-03,3.215628e-03,4.913426e-04,2.171848e+00,-3.234084e-01,1.913815e+00
750,1.175001e-18,1.171476e-15,2.264824e-03,3.031250e-03,4.797587e-04,3.469911e-01,3.011678e-02,-1.619385e+00
751,1.464837e-17,1.460442e-14,2.296322e-03,2.956968e-03,4.920250e-04,2.880556e-01,-3.285131e-01,1.183935e+00
752,5.697877e-19,5.680784e-16,2.053119e-03,2.973046e-03,4.820741e-04,4.218193e-01,-3.810731e-01,-1.668100e+00
754,1.174384e-17,1.170861e-14,2.266432e-03,3.148394e-03,4.861835e-04,4.176243e-01,5.042345e-01,2.828852e+00
756,3.132651e-18,3.123253e-15,2.120317e-03,2.990621e-03,5.143206e-04,1.110492e-01,-3.148354e-01,4.084165e+00
757,1.240425e-17,1.236704e-14,2.257812e-03,2.902399e-03,5.267292e-04,2.305716e-02,-2.973186e-01,4.465453e+00
763,2.612282e-18,2.604445e-15,2.236245e-03,2.955859e-03,4.866756e-04,-1.857660e-01,8.480730e-02,9.508211e+00
770,1.236838e-18,1.233127e-15,2.234393e-03,3.203921e-03,4.844322e-04,-3.671811e-01,1.528262e+00,4.537740e+00
771,1.408595e-17,1.404369e-14,2.260767e-03,2.942982e-03,4.829228e-04,-1.451557e-01,1.216806e-01,5.910744e-01
772,8.149688e-18,8.125239e-15,2.241407e-03,3.007695e-03,5.192640e-04,1.850455e-02,-1.427483e-01,6.475893e+00
777,1.192829e-17,1.189251e-14,2.262787e-03,2.768079e-03,4.895244e-04,6.060404e-01,-2.718500e-01,2.553420e+00
778,1.244725e-17,1.240991e-14,2.227477e-03,3.159613e-03,5.038458e-04,-1.082892e+00,8.821374e-01,3.579459e+00
782,2.875001e-19,2.866376e-16,2.047265e-03,2.966015e-03,4.844269e-04,2.199673e+00,6.924762e-01,6.863160e+00
787,1.511899e-17,1.507364e-14,2.239630e-03,2.877364e-03,5.094567e-04,8.347186e-01,-1.867793e-01,2.704458e+00
797,1.233074e-18,1.229375e-15,2.264065e-03,3.219532e-03,4.883450e-04,-5.401918e-02,-9.575022e-02,1.749371e+00
804,1.047092e-17,1.043951e-14,2.117107e-03,2.993799e-03,5.133062e-04,5.528636e-01,6.658352e-01,6.694687e+00
805,3.482697e-18,3.472248e-15,2.238279e-03,2.904518e-03,5.341323e-04,1.027628e-01,9.164505e-01,1.149244e+00
811,1.308328e-18,1.304403e-15,2.235545e-03,2.955078e-03,4.852150e-04,3.982708e-01,5.480706e-01,7.735286e+00
813,6.097791e-19,6.079498e-16,2.229687e-03,2.725388e-03,4.984988e-04,1.190573e-01,-3.349193e-01,1.687593e+01
818,1.134737e-17,1.131333e-14,2.234864e-03,3.209375e-03,4.804959e-04,9.538770e-01,-6.835500e-01,-3.584767e+00
820,1.599537e-17,1.594738e-14,2.227553e-03,2.978831e-03,5.032726e-04,2.511166e+00,3.406168e+00,9.797883e+00
825,2.291301e-17,2.284427e-14,2.253542e-03,2.758033e-03,4.823278e-04,-2.542859e-01,1.459661e-01,8.442220e-01
826,1.448121e-17,1.443777e-14,2.244731e-03,3.169813e-03,5.179310e-04,8.663681e-02,-1.814505e-01,4.657788e+00
828,8.815197e-19,8.788751e-16,2.495972e-03,2.975169e-03,4.867511e-04,-1.260531e-01,6.032367e-01,7.837250e+00
829,1.174343e-18,1.170820e-15,2.174991e-03,2.969552e-03,4.781795e-04,-3.499222e-02,7.601291e-01,-2.963942e+00
830,1.154555e-17,1.151092e-14,2.045920e-03,2.965881e-03,4.883614e-04,-5.756746e-01,6.070790e-01,6.550912e+00
831,1.675629e-17,1.670602e-14,2.188882e-03,2.999202e-03,4.941683e-04,-2.443742e-02,1.831485e-02,9.934979e-01
836,1.512058e-17,1.507521e-14,2.252638e-03,2.974304e-03,5.342786e-04,6.355898e-01,7.048856e-01,1.359449e+01
845,8.343786e-19,8.318754e-16,2.250933e-03,3.224609e-03,4.862478e-04,-1.102275e-02,3.033379e-01,6.788623e+00
852,1.093614e-18,1.090333e-15,2.113275e-03,2.992183e-03,5.093435e-04,4.711574e-01,-2.804408e-01,6.607334e+00
853,1.062441e-17,1.059254e-14,2.240922e-03,2.905499e-03,5.095897e-04,1.001392e-01,6.634040e-01,9.977692e+00
854,1.197550e-17,1.193957e-14,2.147730e-03,2.960876e-03,4.902543e-04,2.860537e-01,-1.042448e-01,1.134259e+00
859,1.118660e-18,1.115305e-15,2.238291e-03,2.970309e-03,4.844017e-04,-1.975564e-01,-6.192454e-02,1.219226e+00
866,1.645574e-18,1.640637e-15,2.239840e-03,3.204686e-03,4.875468e-04,-9.355015e-03,-4.432919e-02,1.530242e+00
867,6.798258e-18,6.777863e-15,2.260615e-03,2.937444e-03,4.796083e-04,6.068304e-01,-7.599234e-01,-6.938223e-01
874,3.279428e-18,3.269590e-15,2.234378e-03,3.154685e-03,5.089701e-04,1.806139e-01,-5.026531e-01,7.233144e+00
876,9.386786e-18,9.358626e-15,2.499309e-03,2.988343e-03,4.952502e-04,-4.888371e-01,-2.247338e-01,8.719400e+00
877,3.264986e-18,3.255191e-15,2.175776e-03,2.959384e-03,4.957371e-04,-4.540714e-01,6.462601e-01,1.234315e+01
880,1.382721e-18,1.378572e-15,2.414063e-03,2.969536e-03,5.208535e-04,-2.724350e-03,6.989341e-01,1.253153e+00
893,1.010939e-17,1.007907e-14,2.264138e-03,3.203902e-03,4.883216e-04,-4.178347e-02,-3.295915e-01,5.008894e+00
894,1.166066e-17,1.162568e-14,2.252762e-03,3.038670e-03,4.828207e-04,1.017494e+00,7.195053e-02,1.142850e+00
895,9.506819e-18,9.478298e-15,2.291359e-03,2.972664e-03,4.816894e-04,-5.239676e-01,-6.351539e-01,7.159846e-01
898,1.533869e-18,1.529267e-15,2.259379e-03,3.149215e-03,4.883250e-04,-1.518895e-02,-3.057056e-01,2.948045e+00
901,9.346212e-18,9.318174e-15,2.246889e-03,2.947760e-03,5.274119e-04,-5.327867e-01,2.218906e-01,4.010805e+00
905,1.451741e-17,1.447386e-14,2.331273e-03,2.950744e-03,4.891711e-04,9.239304e-04,2.904790e-02,1.129401e+00
915,1.815851e-17,1.810403e-14,2.266382e-03,2.941712e-03,4.893027e-04,-3.480981e-01,-6.722480e-01,2.742964e+00
924,2.788309e-18,2.779944e-15,2.477338e-03,2.993752e-03,4.942093e-04,1.504364e-01,3.783142e-02,8.342168e+00
941,2.678191e-19,2.670156e-16,2.265236e-03,3.224607e-03,4.883397e-04,3.169117e-01,1.492440e-01,9.849058e+00
946,9.558135e-18,9.529460e-15,2.262577e-03,3.149219e-03,4.969167e-04,1.359468e+00,-7.626029e-02,5.289011e+00
948,1.675561e-17,1.670535e-14,2.115904e-03,2.999241e-03,4.915937e-04,-8.855102e-02,-1.224605e-01,1.482523e+00
949,7.920767e-18,7.897005e-15,2.256250e-03,2.937264e-03,5.115989e-04,2.414789e-02,-1.768485e+00,6.615427e+00
950,1.167810e-17,1.164307e-14,2.137274e-03,2.956735e-03,4.891287e-04,6.632871e-02,-4.821175e-02,3.946245e+00
962,1.159889e-18,1.156409e-15,2.239839e-03,3.204686e-03,4.953569e-04,-8.632623e-03,-2.618861e-02,4.228509e+00
964,6.375366e-18,6.356240e-15,2.237500e-03,3.123324e-03,5.037070e-04,7.334855e-03,5.879238e-01,2.170881e+00
972,1.585443e-18,1.580686e-15,2.499609e-03,2.955470e-03,5.058220e-04,1.212161e-01,-3.011306e-02,4.984769e-01
975,1.418398e-17,1.414143e-14,2.190632e-03,2.988547e-03,4.951297e-04,-6.373348e-02,-4.357934e-01,1.057305e+00
993,2.892070e-17,2.883394e-14,2.240174e-03,3.013287e-03,4.926517e-04,6.475548e-02,-7.263013e-01,2.962531e+00
997,2.273507e-18,2.266686e-15,2.257029e-03,2.938269e-03,5.057978e-04,-8.372420e-03,2.412868e-02,9.692001e+00
1020,1.732190e-17,1.726993e-14,2.492188e-03,2.965783e-03,5.069852e-04,3.867130e-01,-1.980295e-01,2.291607e+00
1040,1.070535e-18,1.067324e-15,2.082812e-03,2.982810e-03,5.147276e-04,-2.599992e-02,-1.139030e-01,1.777859e+00
1043,1.263840e-17,1.260049e-14,2.464823e-03,2.999256e-03,4.828044e-04,2.383524e-02,1.255020e-03,1.011560e+00
1045,1.026714e-17,1.023634e-14,2.257976e-03,2.934868e-03,5.229714e-04,-2.476529e-01,-8.055011e-01,1.618286e+01
1052,1.371802e-17,1.367687e-14,2.250781e-03,2.819536e-03,4.998196e-04,5.444619e-03,1.645425e-01,8.858801e+00
1053,7.372099e-18,7.349982e-15,2.274229e-03,2.725771e-03,4.957628e-04,1.038458e-02,-1.878112e-02,9.366804e-01
1069,1.647556e-17,1.642614e-14,2.177349e-03,2.988426e-03,5.309482e-04,-1.307586e-02,1.466339e-01,5.972291e+00
1072,2.506119e-18,2.498600e-15,2.428125e-03,2.960937e-03,4.841066e-04,-6.195666e-03,-3.796574e-03,3.346758e-02
1075,1.591114e-17,1.586340e-14,2.262481e-03,2.834942e-03,4.794243e-04,-1.300498e-01,2.685848e+00,-2.194136e+00
1085,7.930110e-19,7.906320e-16,2.272008e-03,3.224610e-03,4.768772e-04,2.725814e-01,8.865647e-01,-1.866948e+00
1086,9.279910e-18,9.252070e-15,2.251548e-03,3.035156e-03,4.984280e-04,8.726200e-02,-1.508236e-02,2.450979e+00
1087,1.434077e-17,1.429775e-14,2.263458e-03,2.989065e-03,4.856666e-04,8.130939e-01,-1.955822e-02,6.729135e-01
1089,1.192546e-17,1.188968e-14,2.235210e-03,3.002465e-03,4.823683e-04,-8.819623e-01,3.268734e-01,2.487135e+00
1092,9.426541e-18,9.398261e-15,2.120315e-03,2.992806e-03,4.859682e-04,4.558726e-02,8.929667e-02,3.856123e+00
1093,1.168607e-18,1.165102e-15,2.247652e-03,2.947640e-03,5.015582e-04,-5.852141e-02,9.035988e-01,-7.162628e-01
1116,7.989721e-18,7.965751e-15,2.490872e-03,2.957819e-03,5.093346e-04,-1.846093e-01,-1.105023e-01,5.888528e+00
1117,1.216734e-18,1.213084e-15,2.213277e-03,2.989846e-03,5.031549e-04,-3.789235e-02,3.264684e-02,-3.741526e-01
1119,1.091780e-17,1.088504e-14,2.193139e-03,2.981069e-03,4.984792e-04,3.047847e-01,-2.206763e-01,3.319599e+00
1123,8.846770e-18,8.820229e-15,2.253126e-03,2.834376e-03,4.876680e-04,-6.455062e-03,1.538611e+00,1.351088e+00
1134,1.024171e-17,1.021099e-14,2.251548e-03,3.032802e-03,4.863307e-04,-2.611705e-01,2.108227e-01,3.668224e+00
1135,1.508424e-17,1.503898e-14,2.263324e-03,2.994557e-03,4.867513e-04,9.156107e-01,-2.761556e-01,2.658082e+00
1137,4.550227e-18,4.536576e-15,2.230480e-03,3.008605e-03,4.945135e-04,-1.130112e-01,-4.802273e-01,2.374423e+00
1139,5.306702e-19,5.290782e-16,2.460162e-03,2.985546e-03,4.805306e-04,1.451172e+00,-1.196790e+00,4.803051e-01
1140,1.849338e-18,1.843790e-15,2.123441e-03,2.994526e-03,4.815338e-04,1.867076e-01,5.611452e-01,2.190343e+00
1141,8.734935e-18,8.708730e-15,2.229570e-03,2.944529e-03,5.232401e-04,3.239867e-01,-4.936747e-02,4.984810e+00
1145,6.774708e-18,6.754384e-15,2.343010e-03,2.957027e-03,4.785826e-04,-7.688876e-01,6.645911e-01,-7.145772e+00
1147,7.318809e-19,7.296853e-16,2.238417e-03,2.970182e-03,4.984302e-04,2.831158e-01,-6.935079e-02,3.533498e+00
1148,1.081493e-18,1.078249e-15,2.250788e-03,2.818751e-03,4.922100e-04,-8.933225e-02,6.971772e-02,5.639783e+00
1164,5.744793e-19,5.727558e-16,2.499609e-03,2.962500e-03,5.023621e-04,4.494337e-01,3.111545e-01,9.291823e+00
1165,2.141685e-18,2.135259e-15,2.213283e-03,2.989844e-03,5.051030e-04,-4.784165e-03,-5.158227e-02,1.177279e+00
1168,1.059863e-17,1.056684e-14,2.431912e-03,2.955333e-03,4.910628e-04,2.612292e-01,-8.879230e-02,8.107078e-01
1171,9.702073e-18,9.672967e-15,2.271085e-03,2.838225e-03,4.889121e-04,-1.428324e-02,1.801631e-01,1.696398e+00
1181,6.916685e-19,6.895935e-16,2.266420e-03,3.224610e-03,4.906918e-04,-4.377257e-01,4.493116e-01,1.007859e+01
1187,9.575237e-18,9.546512e-15,2.460125e-03,2.984556e-03,4.882853e-04,1.103295e-01,-5.223080e-01,5.409013e+00
1188,3.097136e-18,3.087845e-15,2.123437e-03,2.993741e-03,4.887364e-04,-5.372077e-01,8.719245e-02,5.991029e+00
1189,1.052715e-17,1.049557e-14,2.242343e-03,2.969967e-03,5.425755e-04,2.480208e-02,1.494528e+00,9.816524e+00
1193,1.060686e-18,1.057504e-15,2.327223e-03,2.964978e-03,4.789698e-04,-1.211517e+00,7.252804e-01,1.218363e-01
1195,1.357508e-17,1.353436e-14,2.235784e-03,2.956042e-03,4.931805e-04,-4.452576e-01,7.382181e-01,1.263645e+01
1197,1.126072e-18,1.122693e-15,2.263285e-03,2.747654e-03,4.805423e-04,-1.070114e-01,-2.797708e-03,-5.710761e-01
1204,1.226775e-17,1.223094e-14,2.240832e-03,3.028171e-03,4.855618e-04,3.938867e-01,-1.305942e+00,1.068446e+00
1212,2.250430e-17,2.243679e-14,2.496535e-03,2.965602e-03,5.003977e-04,5.938682e-01,2.368597e-01,2.560543e+00
1219,1.079257e-17,1.076019e-14,2.269576e-03,2.846084e-03,4.782173e-04,1.019770e+00,1.332557e-01,-4.467210e+00
1229,4.024964e-18,4.012889e-15,2.273335e-03,3.224609e-03,4.818306e-04,1.359602e+00,7.133919e-01,6.411245e+00
1236,9.271604e-18,9.243789e-15,2.123525e-03,2.989146e-03,4.798064e-04,-1.022171e+00,-2.252356e+00,-9.089357e-01
1237,6.322113e-18,6.303146e-15,2.245315e-03,2.962499e-03,5.219119e-04,4.305287e-02,-6.849325e-02,-9.219390e-01
1241,4.938643e-19,4.923827e-16,2.338671e-03,2.970315e-03,4.773997e-04,7.443906e-01,-7.110021e-01,-3.592440e+00
1245,7.575549e-18,7.552822e-15,2.272498e-03,2.749226e-03,4.775805e-04,1.014367e+00,7.060430e-01,-5.227789e+00
1246,1.067326e-17,1.064124e-14,2.233587e-03,2.879893e-03,4.932693e-04,1.164461e-02,8.210012e-01,1.869745e+00
1260,2.270109e-18,2.263298e-15,2.499609e-03,2.981249e-03,5.116316e-04,9.864125e-02,-5.352145e-03,4.682070e+00
1261,2.585150e-18,2.577394e-15,2.206251e-03,2.992981e-03,5.111817e-04,-1.330000e-02,-2.613884e-01,2.853496e+00
1277,1.078503e-18,1.075268e-15,2.266306e-03,3.224612e-03,4.951910e-04,5.224294e-01,4.828508e-01,1.469134e+01
1285,4.180949e-18,4.168406e-15,2.242188e-03,2.962499e-03,5.184721e-04,3.899063e-03,-3.548811e-03,3.990987e+00
1294,1.132652e-17,1.129254e-14,2.229692e-03,2.889847e-03,4.846815e-04,-1.563873e-03,-1.557878e-01,2.561494e+00
1300,3.279838e-19,3.269998e-16,2.237108e-03,3.049608e-03,4.789704e-04,4.663086e-01,2.353843e-01,-1.031594e+00
1308,4.875625e-18,4.860998e-15,2.499435e-03,2.984883e-03,5.238087e-04,1.620336e-01,1.658677e+00,4.139881e+00
1326,1.035761e-18,1.032654e-15,2.258597e-03,3.040234e-03,4.918223e-04,-1.185542e-01,-1.107481e+00,1.724354e+00
1329,2.464052e-18,2.456660e-15,2.232812e-03,2.985157e-03,4.870580e-04,9.437045e-02,-1.751666e-02,1.412261e-01
1333,1.964159e-17,1.958267e-14,2.231486e-03,2.972720e-03,5.040604e-04,1.413813e+00,1.811991e+00,6.503683e+00
1337,1.159931e-17,1.156451e-14,2.338320e-03,2.970719e-03,4.838852e-04,1.724892e-01,4.474563e-01,3.261889e+00
1348,3.725514e-19,3.714337e-16,2.236326e-03,3.049611e-03,4.781953e-04,2.928566e-01,-1.009416e+00,-1.582653e+00
1353,1.320493e-17,1.316532e-14,2.257041e-03,2.779479e-03,4.834826e-04,2.465193e-01,-1.270681e-01,6.324006e-01
1356,1.136096e-17,1.132688e-14,2.477343e-03,2.995422e-03,5.040988e-04,5.075975e-04,6.482735e-01,7.094229e+00
1363,9.022903e-19,8.995834e-16,2.262110e-03,2.830859e-03,4.789606e-04,3.829644e-01,3.256308e+00,-8.871227e-01
1374,1.160971e-17,1.157488e-14,2.264846e-03,3.029945e-03,4.981376e-04,-1.532794e-01,-5.710776e-01,5.011521e+00
1375,1.198829e-17,1.195233e-14,2.264126e-03,2.980495e-03,4.813901e-04,-2.536244e-01,-3.217154e-01,1.108566e+00
1376,1.299499e-17,1.295600e-14,2.061708e-03,2.991108e-03,4.822299e-04,1.169187e-01,-2.644076e-01,1.007381e+00
1377,4.600352e-18,4.586551e-15,2.239138e-03,2.978895e-03,4.879262e-04,-3.840732e-01,3.611618e-01,5.771900e+00
1381,4.476821e-18,4.463390e-15,2.250000e-03,2.971868e-03,5.107154e-04,-1.588532e-03,-3.606179e-01,7.165898e+00
1385,4.932154e-19,4.917357e-16,2.327734e-03,2.964836e-03,4.930114e-04,-4.263617e-01,1.072799e-01,3.618047e+00
1387,1.092779e-17,1.089501e-14,2.214686e-03,2.965585e-03,5.403141e-04,-7.833962e-01,-6.626969e-02,9.789856e+00
1388,1.056126e-17,1.052957e-14,2.248888e-03,2.807416e-03,4.858205e-04,1.300802e+00,-1.167911e-01,1.211730e+00
1389,1.351105e-18,1.347051e-15,2.263287e-03,2.747663e-03,4.875614e-04,7.996792e-03,-1.030664e-01,2.249213e+00
1395,3.295223e-18,3.285337e-15,2.256253e-03,2.939062e-03,4.925925e-04,-4.199758e-01,-1.333937e-01,4.315938e+00
1404,5.003015e-19,4.988006e-16,2.499609e-03,2.969526e-03,5.054341e-04,4.285653e-01,-1.816417e-02,5.882063e+00
1421,3.680566e-18,3.669524e-15,2.267596e-03,3.224609e-03,4.985608e-04,1.672176e+00,1.086793e-01,1.550451e+01
1422,1.294073e-17,1.290191e-14,2.252345e-03,3.039090e-03,4.938736e-04,1.886442e-02,1.086499e+00,6.168288e+00
1423,1.181277e-17,1.177733e-14,2.260550e-03,2.978550e-03,4.898880e-04,6.460975e-02,1.735746e+00,3.215404e+00
1426,1.252512e-17,1.248754e-14,2.228291e-03,3.128896e-03,4.802737e-04,-2.126817e+00,7.574233e-02,-1.135554e+00
1429,1.491071e-18,1.486598e-15,2.238415e-03,2.970311e-03,5.059213e-04,-8.874704e-02,-1.242344e-01,6.160336e+00
1435,1.028652e-18,1.025566e-15,2.218751e-03,2.965627e-03,5.170096e-04,1.624682e-01,2.241053e-01,5.126952e+00
1436,7.245185e-19,7.223450e-16,2.239193e-03,2.813152e-03,4.828695e-04,-2.889972e-02,-9.816282e-02,1.904717e+00
1449,2.588603e-19,2.580838e-16,2.256641e-03,2.793359e-03,4.805226e-04,1.870146e-01,-6.103247e-01,-7.066573e-02
1452,1.560512e-17,1.555831e-14,2.499252e-03,2.992489e-03,5.213547e-04,1.173765e-02,2.417404e+00,1.057904e+01
1459,2.420891e-19,2.413628e-16,2.262109e-03,2.830078e-03,4.805406e-04,1.934735e+00,3.757477e+00,3.414068e+00
1470,1.471049e-18,1.466636e-15,2.257810e-03,3.036697e-03,4.891005e-04,-3.421590e-01,2.552870e-01,3.062661e+00
1473,9.760941e-18,9.731658e-15,2.234951e-03,2.985488e-03,4.814247e-04,-4.491064e-02,-5.330492e-01,7.257104e+00
1476,1.520804e-17,1.516241e-14,2.123481e-03,2.993868e-03,4.982402e-04,-1.504958e-01,-1.698731e-01,1.038879e+01
1477,2.069027e-17,2.062820e-14,2.234461e-03,2.969499e-03,5.149227e-04,-1.305715e+00,-1.512131e-01,1.160668e+01
1483,1.742933e-17,1.737704e-14,2.207221e-03,2.960988e-03,5.010114e-04,1.714240e+00,7.075195e-02,7.082023e+00
1485,6.398035e-18,6.378841e-15,2.252353e-03,2.735659e-03,4.843318e-04,-6.078420e-02,-1.170599e+00,3.518600e+00
1492,9.612350e-18,9.583513e-15,2.235153e-03,3.028906e-03,4.922283e-04,-3.083762e-01,5.839804e-02,6.467314e+00
1497,9.603362e-18,9.574552e-15,2.263273e-03,2.793736e-03,4.921591e-04,-5.818674e-02,-3.359864e-01,2.654519e+00
1500,1.408469e-17,1.404243e-14,2.485888e-03,2.964476e-03,5.038823e-04,-3.651336e-03,6.176204e-01,8.182384e+00
1509,6.683055e-18,6.663005e-15,2.233580e-03,2.846446e-03,4.798608e-04,-7.108451e-02,-3.844136e-01,-3.691342e-01
1520,2.108014e-17,2.101690e-14,2.063130e-03,2.983752e-03,4.838649e-04,7.600621e-01,-5.915042e-01,2.513227e+00
1524,1.150500e-18,1.147048e-15,2.123442e-03,2.993722e-03,4.922627e-04,-9.310717e-02,2.982524e-01,6.606312e+00
