#################################################################
    Simulation type: Simple vibration, timestep: 1078
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1216,1.167905e-18,1.164401e-15,2.267191e-03,2.816407e-03,5.087017e-04,-5.569994e-01,-1.150364e-01,3.829245e+00
1231,1.223148e-17,1.219478e-14,2.464738e-03,2.999256e-03,4.827386e-04,-3.964525e-02,-1.589640e-02,1.260708e+00
1234,8.137717e-18,8.113303e-15,2.229976e-03,2.944531e-03,5.056749e-04,-4.088751e-01,3.715253e-01,4.953549e+00
1237,1.576132e-18,1.571404e-15,2.402344e-03,2.959714e-03,5.148383e-04,-9.200705e-04,-3.596321e-01,5.608113e+00
1250,6.044817e-18,6.026683e-15,2.256222e-03,2.938903e-03,4.869284e-04,-1.284931e-01,3.557745e-01,6.451411e+00
1283,1.088280e-17,1.085015e-14,2.147939e-03,2.961125e-03,4.854869e-04,-1.141390e-01,2.536792e-01,1.172994e+00
1285,9.666291e-18,9.637292e-15,2.402876e-03,2.973070e-03,5.241631e-04,-1.904206e+00,6.128557e-01,7.528838e+00
1289,1.160962e-18,1.157479e-15,2.247643e-03,2.729678e-03,4.806457e-04,-6.859984e-01,-2.008714e-01,3.134223e+00
1303,1.039514e-17,1.036395e-14,2.040081e-03,2.953898e-03,4.836899e-04,1.800499e-01,6.729316e-02,2.167221e+00
1337,8.691704e-18,8.665629e-15,2.241407e-03,2.725682e-03,4.921745e-04,7.717930e-02,-1.101020e-01,3.341991e+00
1338,1.349922e-18,1.345872e-15,2.234410e-03,3.153114e-03,4.861223e-04,-4.597635e-01,1.103805e+00,3.862293e+00
1344,1.285127e-17,1.281271e-14,2.295031e-03,2.956640e-03,4.862200e-04,3.629674e-01,2.723988e-01,1.910253e+00
1351,1.347998e-17,1.343954e-14,2.044885e-03,2.969599e-03,4.852409e-04,3.074115e-01,6.615846e-01,3.127686e+00
1372,1.178548e-18,1.175012e-15,2.206250e-03,2.992966e-03,5.048178e-04,4.462008e-02,-4.681131e-01,1.400600e+00
1386,2.547829e-18,2.540185e-15,2.234374e-03,3.154692e-03,4.942636e-04,3.262437e-04,-2.332782e-01,2.105889e+00
1401,2.425331e-18,2.418055e-15,2.474218e-03,2.975000e-03,5.058636e-04,7.981717e-02,-8.426776e-03,6.048337e+00
1412,4.447737e-18,4.434393e-15,2.325781e-03,2.954044e-03,5.156455e-04,6.570608e-02,-1.555703e+00,6.147639e+00
1417,8.965331e-18,8.938435e-15,2.272735e-03,3.075792e-03,5.064189e-04,1.285698e+00,1.751842e-02,8.044996e+00
1423,1.403131e-17,1.398922e-14,2.463304e-03,2.988204e-03,4.859501e-04,6.152473e-01,-6.682741e-01,6.795293e+00
1432,5.342084e-18,5.326057e-15,2.271737e-03,3.224609e-03,4.874487e-04,-5.711646e-01,-4.631819e-02,4.317589e+00
1433,3.072602e-19,3.063384e-16,2.242578e-03,2.737890e-03,4.783143e-04,7.551688e-01,-1.198905e+00,-3.909481e+00
1434,1.224043e-17,1.220371e-14,2.231564e-03,3.155292e-03,4.899486e-04,-1.356769e+00,1.324332e+00,4.099116e+00
1437,1.040178e-17,1.037057e-14,2.251139e-03,3.039151e-03,4.805958e-04,-7.860536e-01,2.527358e-01,3.366374e-01
1447,1.609867e-17,1.605037e-14,2.040135e-03,2.965647e-03,4.805400e-04,-1.617780e-02,1.207616e+00,-1.615496e+00
1449,1.205896e-18,1.202279e-15,2.474214e-03,2.975000e-03,5.140066e-04,-4.296837e-02,-7.174933e-03,4.793486e+00
1460,1.136902e-18,1.133491e-15,2.325789e-03,2.961717e-03,5.032586e-04,1.536947e-01,3.993386e-02,4.901734e+00
1465,1.113808e-17,1.110466e-14,2.254256e-03,3.094142e-03,5.186819e-04,-1.390706e+00,-2.187158e-01,9.563461e+00
1468,1.021914e-18,1.018849e-15,2.213279e-03,2.989845e-03,5.148549e-04,2.637518e-02,4.310033e-02,3.653042e+00
1471,4.803202e-18,4.788793e-15,2.471473e-03,2.988282e-03,4.982039e-04,5.723414e-01,1.674820e-02,6.309893e+00
1480,3.890001e-18,3.878331e-15,2.264065e-03,3.219578e-03,4.944543e-04,-1.006393e-02,-5.967695e-02,3.335181e+00
1482,1.542949e-17,1.538320e-14,2.244581e-03,3.169327e-03,4.984594e-04,-1.538500e-01,3.536243e-01,6.045111e+00
1492,1.194091e-18,1.190509e-15,2.414062e-03,2.969532e-03,4.923451e-04,-1.996801e-02,5.171156e-02,2.349168e+00
1494,1.053747e-17,1.050586e-14,2.235937e-03,3.131253e-03,4.791970e-04,-4.368135e-01,-1.335315e-01,-3.739734e+00
1497,5.463217e-18,5.446828e-15,2.499443e-03,2.978844e-03,5.069738e-04,1.867394e-01,1.833007e+00,4.505540e+00
1513,1.657501e-17,1.652528e-14,2.267220e-03,2.976826e-03,5.163474e-04,-3.049469e-01,9.305831e-01,1.162654e+01
1516,7.723338e-19,7.700168e-16,2.213146e-03,2.989711e-03,5.186922e-04,1.509174e-01,-8.545204e-01,4.653900e+00
1517,8.119496e-18,8.095137e-15,2.105886e-03,2.975789e-03,4.814070e-04,1.141914e+00,3.528716e-02,7.175471e-01
1528,1.158161e-18,1.154686e-15,2.264070e-03,3.219535e-03,4.845582e-04,-9.433654e-03,5.242232e-02,4.716781e+00
1529,2.403858e-19,2.396646e-16,2.242578e-03,2.738671e-03,4.837695e-04,-6.395221e-01,-1.515113e+00,7.160527e+00
1538,7.046870e-19,7.025729e-16,2.267991e-03,2.962889e-03,4.767471e-04,8.510839e-01,-1.062807e+00,-1.982065e+00
1545,5.790297e-19,5.772926e-16,2.499608e-03,2.981309e-03,5.109543e-04,5.085420e-01,7.247942e-01,9.650172e+00
1564,9.814470e-18,9.785026e-15,2.172987e-03,2.986779e-03,5.200761e-04,-2.527340e+00,-6.431775e-01,6.286557e+00
1565,1.173145e-17,1.169626e-14,2.117906e-03,2.978219e-03,4.924294e-04,-4.412873e-02,-1.958787e-02,6.198819e+00
1577,1.784898e-17,1.779543e-14,2.234532e-03,2.725726e-03,4.962142e-04,2.257302e-02,8.930729e-01,5.574901e+00
1581,9.020952e-18,8.993889e-15,2.251571e-03,3.035156e-03,4.872964e-04,5.679170e-02,1.545257e-02,3.412800e+00
1584,1.918282e-17,1.912527e-14,2.279276e-03,2.951591e-03,4.918427e-04,-4.433249e-01,-2.696599e+00,2.958930e+00
1586,1.003638e-17,1.000627e-14,2.251444e-03,2.962932e-03,4.820231e-04,1.406224e+00,8.924747e-01,1.432352e+00
1593,1.157611e-18,1.154138e-15,2.499610e-03,2.981251e-03,5.236339e-04,1.292000e-01,4.921609e-03,1.610148e+01
1612,1.398763e-17,1.394566e-14,2.182348e-03,2.988411e-03,5.056030e-04,-4.578056e-01,-7.201370e-01,4.126402e+00
1625,1.930879e-17,1.925086e-14,2.242930e-03,2.737867e-03,4.892045e-04,4.296664e-01,-5.334117e-01,9.541311e+00
1629,4.911582e-18,4.896848e-15,2.258592e-03,3.031249e-03,4.930458e-04,-4.901799e-02,2.697751e-03,2.407603e+00
1653,7.626947e-18,7.604066e-15,2.268752e-03,2.872652e-03,4.863110e-04,3.615698e-02,1.913728e-01,1.481622e+00
1660,1.609355e-17,1.604527e-14,2.177375e-03,2.987752e-03,5.076423e-04,-7.682732e-02,1.596056e-01,6.526652e+00
1661,2.953913e-18,2.945051e-15,2.120308e-03,2.990625e-03,4.896539e-04,-2.797386e-01,7.386080e-01,7.797709e+00
1682,1.292097e-17,1.288221e-14,2.267970e-03,2.963057e-03,4.803049e-04,2.090618e-01,-1.888855e+00,-9.801340e-01
1709,3.727356e-18,3.716174e-15,2.119574e-03,2.990669e-03,4.986746e-04,-1.896509e-01,1.128681e+00,1.038813e+01
1749,1.082499e-17,1.079251e-14,2.264623e-03,2.870313e-03,4.795533e-04,3.359412e-01,5.373751e-02,-1.692720e+00
1778,7.102209e-18,7.080903e-15,2.255558e-03,2.968381e-03,4.954412e-04,-9.756436e-01,1.751818e+00,5.222133e+00
1797,4.371789e-18,4.358674e-15,2.264068e-03,2.856271e-03,4.852477e-04,-3.582921e-02,4.850420e-01,3.541271e+00
1845,7.585877e-18,7.563119e-15,2.263615e-03,2.860397e-03,4.920353e-04,2.882266e-02,5.822362e-01,2.230487e+00
1861,6.714656e-18,6.694512e-15,2.391764e-03,2.959116e-03,5.190642e-04,-1.828578e+00,5.823816e-02,6.713298e+00
1989,2.072284e-18,2.066067e-15,2.264119e-03,2.855553e-03,4.997027e-04,-2.782297e-01,2.857563e-02,1.097131e+01
2037,1.135841e-18,1.132434e-15,2.264052e-03,2.855465e-03,4.923653e-04,8.497018e-02,5.218199e-03,7.070294e+00
2114,2.375964e-18,2.368837e-15,2.255451e-03,2.962496e-03,4.935047e-04,1.884225e-01,5.838997e-02,5.074743e+00
2,8.303838e-12,8.278926e-09,2.249985e-03,2.975007e-03,3.887678e-04,1.022545e-03,1.425570e-04,5.312949e+00
1393,9.902713e-18,9.873005e-15,2.217514e-03,2.965626e-03,5.003335e-04,-5.528668e-01,9.716169e-03,1.175347e+01
241,4.160567e-18,4.148085e-15,2.213303e-03,2.989821e-03,5.013163e-04,7.121968e-03,-7.557540e-02,1.694439e+00
37,1.205547e-18,1.201930e-15,2.474993e-03,2.974998e-03,5.300800e-04,-1.767885e-01,-4.592299e-02,2.490632e+00
1632,1.177371e-17,1.173839e-14,2.274909e-03,2.961961e-03,4.908151e-04,-1.116949e-01,-5.711903e-01,4.812179e+00
192,1.017081e-17,1.014030e-14,2.322277e-03,2.990801e-03,5.018942e-04,2.265016e+00,-3.383598e-01,9.160876e+00
1077,1.533373e-17,1.528773e-14,2.244701e-03,2.825558e-03,4.925154e-04,3.623709e-01,-2.109598e-01,5.166957e+00
981,1.648405e-18,1.643460e-15,2.235813e-03,2.824995e-03,4.815516e-04,4.750557e-02,-9.018361e-01,1.358843e+00
