#################################################################
    Simulation type: Simple vibration, timestep: 1008
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1178,3.389083e-18,3.378915e-15,2.031081e-03,2.983594e-03,4.866455e-04,3.278861e-01,-4.873127e-03,-4.517194e-01
1199,6.149570e-19,6.131121e-16,2.169922e-03,2.978516e-03,4.835474e-04,-5.122486e-01,-1.668017e-01,3.943838e+00
1219,1.116743e-18,1.113393e-15,2.258600e-03,3.094528e-03,4.965121e-04,-6.796773e-02,-2.720577e-02,3.536678e+00
1226,1.929077e-17,1.923290e-14,2.040813e-03,2.980198e-03,4.882718e-04,-3.352458e-01,-1.528743e-01,1.476828e+00
1267,1.033128e-18,1.030028e-15,2.269516e-03,3.075789e-03,4.902623e-04,-1.278656e-02,1.020320e-01,4.314063e+00
1269,1.736464e-18,1.731255e-15,2.239178e-03,3.084382e-03,4.842377e-04,1.045313e-01,2.164530e-02,1.960568e+00
1286,2.400886e-19,2.393683e-16,2.244921e-03,3.198046e-03,4.902636e-04,-3.036750e-01,-8.472673e-01,3.211138e+00
1326,8.029907e-18,8.005817e-15,2.241417e-03,2.725680e-03,4.894734e-04,-6.356551e-02,-1.182340e-01,2.900844e+00
1338,4.854867e-19,4.840303e-16,2.457032e-03,2.969141e-03,4.824544e-04,6.232287e-02,2.318481e-02,2.582442e+00
1343,1.714096e-17,1.708953e-14,2.164698e-03,2.976562e-03,4.931549e-04,1.710027e+00,-2.164425e-03,4.353942e+00
1365,2.845722e-18,2.837185e-15,2.239065e-03,3.084373e-03,4.930117e-04,-9.516584e-02,9.190135e-02,4.444139e+00
1370,9.345283e-18,9.317248e-15,2.028398e-03,2.999325e-03,4.876168e-04,3.150310e-01,-5.843528e-02,-6.636371e-01
1391,1.125978e-17,1.122600e-14,2.167946e-03,2.979297e-03,4.876345e-04,-1.459656e+00,3.006891e-01,5.289335e+00
1413,1.174205e-18,1.170682e-15,2.239053e-03,3.084364e-03,4.988549e-04,-3.559831e-02,2.677456e-02,4.066545e+00
1422,1.658984e-17,1.654008e-14,2.234447e-03,2.726935e-03,4.912305e-04,1.552358e-01,-2.699114e+00,5.805399e+00
1439,2.557460e-18,2.549788e-15,2.160938e-03,2.976561e-03,4.851513e-04,2.043442e-02,-4.326388e-02,2.090743e+00
1482,1.209517e-17,1.205889e-14,2.464772e-03,2.999249e-03,4.826369e-04,-9.176021e-02,4.913359e-02,-9.065633e-01
1487,1.424371e-17,1.420097e-14,2.182525e-03,2.988894e-03,5.019930e-04,-3.761744e-01,-6.407750e-01,4.181320e+00
1535,1.776165e-17,1.770836e-14,2.177319e-03,2.987552e-03,5.018446e-04,1.488956e-01,2.750195e-01,6.444846e+00
1562,1.534058e-17,1.529456e-14,2.045434e-03,2.993764e-03,4.930787e-04,-3.797664e-01,1.424335e-01,6.733919e+00
1610,1.036051e-18,1.032943e-15,2.046085e-03,2.993749e-03,4.840125e-04,-2.166344e-01,5.338322e-02,1.508003e+00
1631,1.457707e-18,1.453334e-15,2.213280e-03,2.989846e-03,5.105553e-04,-4.473903e-02,7.590759e-02,4.352834e+00
1662,6.348419e-18,6.329374e-15,2.229687e-03,2.727050e-03,5.293833e-04,-1.155135e-01,-2.700072e-01,6.074490e+00
1710,1.066304e-18,1.063105e-15,2.229686e-03,2.733573e-03,5.113053e-04,-4.060462e-01,1.929762e-01,2.301575e+00
1722,5.384389e-18,5.368236e-15,2.470711e-03,2.988283e-03,4.926857e-04,7.729268e-01,-5.306565e-02,5.883850e+00
1758,1.360508e-17,1.356427e-14,2.233539e-03,2.789485e-03,5.256838e-04,1.919441e-01,5.980554e-01,1.029073e+01
1806,1.199145e-18,1.195548e-15,2.233598e-03,2.787501e-03,5.004188e-04,-4.828098e-02,-7.868634e-02,2.764233e+00
1854,4.741812e-19,4.727587e-16,2.233596e-03,2.787889e-03,5.066474e-04,6.082440e-02,-1.131349e-02,5.792637e+00
1902,1.301388e-18,1.297484e-15,2.233591e-03,2.787500e-03,5.175630e-04,-1.984568e-01,8.892582e-03,6.457050e+00
2,8.302904e-12,8.277995e-09,2.249986e-03,2.975003e-03,3.874406e-04,-1.620051e-03,1.178981e-03,-1.026922e+00
78,4.264727e-18,4.251933e-15,2.238325e-03,2.899546e-03,5.133878e-04,-6.003306e-01,1.317734e+00,5.214035e+00
186,1.369238e-18,1.365131e-15,2.475000e-03,2.975000e-03,5.269240e-04,-2.546975e-02,-1.458063e-02,5.679374e+00
170,5.141788e-18,5.126363e-15,2.000391e-03,2.960299e-03,4.991305e-04,5.714854e-02,-1.746326e+00,1.180796e+01
1224,4.531324e-18,4.517730e-15,2.213282e-03,2.989841e-03,5.000019e-04,-8.995051e-03,2.027323e-02,1.503718e+00
26,1.072462e-17,1.069244e-14,2.175293e-03,2.986566e-03,5.141191e-04,-2.643046e+00,4.569040e-01,6.529631e+00
132,1.125458e-17,1.122082e-14,2.274940e-03,2.962404e-03,4.868706e-04,-2.160858e-02,-5.156273e-01,4.887817e+00
308,3.198568e-17,3.188972e-14,2.040923e-03,2.975211e-03,4.852697e-04,-6.534400e-01,1.509086e-03,2.223598e+00
541,1.524792e-17,1.520217e-14,2.287496e-03,2.974729e-03,4.929665e-04,9.173523e-03,-1.522692e-01,2.538024e+00
227,1.388828e-17,1.384662e-14,2.399509e-03,2.986581e-03,4.879612e-04,-6.804568e-01,3.305193e-01,2.530746e+00
338,1.334883e-17,1.330878e-14,2.244378e-03,2.825758e-03,4.880709e-04,-2.294760e-01,-2.511411e-01,5.088941e+00
270,8.082274e-18,8.058027e-15,2.261084e-03,2.800212e-03,4.995448e-04,1.925384e+00,-6.363785e-01,1.259534e+01
408,9.588970e-18,9.560203e-15,2.175007e-03,2.969680e-03,4.933190e-04,-3.925810e-01,-5.536947e-01,2.613224e+00
