#################################################################
    Simulation type: Simple vibration, timestep: 1147
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
945,5.067049e-19,5.051848e-16,2.206252e-03,2.992576e-03,5.002880e-04,4.018717e-03,7.418210e-01,2.150946e+00
946,1.185562e-17,1.182005e-14,2.313282e-03,2.999275e-03,4.870452e-04,-4.697136e-03,-3.334579e-02,-5.094417e-01
949,1.188720e-17,1.185154e-14,2.248661e-03,2.903396e-03,4.799838e-04,-2.617547e-01,5.733071e-01,-1.291974e+00
955,3.581383e-18,3.570639e-15,2.119535e-03,2.990450e-03,5.070202e-04,-1.120567e-02,1.709806e-01,8.989564e+00
964,1.120283e-17,1.116923e-14,2.324418e-03,2.990407e-03,5.095765e-04,2.271167e+00,2.618833e-02,8.627452e+00
971,6.392732e-18,6.373554e-15,2.237499e-03,3.123713e-03,4.965346e-04,2.114290e-02,2.838193e-01,2.577335e+00
972,7.620476e-18,7.597615e-15,2.253124e-03,2.830087e-03,4.847696e-04,9.468929e-02,1.341549e+00,7.455709e-01
984,3.755652e-18,3.744385e-15,2.258554e-03,2.725391e-03,4.790997e-04,3.115193e-01,-4.387886e-01,-3.111788e+00
989,4.202603e-18,4.189995e-15,2.000496e-03,2.957145e-03,5.179901e-04,-8.942904e-02,-2.029220e+00,1.029350e+01
990,6.243837e-18,6.225105e-15,2.229686e-03,2.725647e-03,5.390955e-04,-1.102107e-01,-1.575307e-02,6.020813e+00
994,1.651092e-18,1.646138e-15,2.304686e-03,2.989849e-03,4.909282e-04,-4.199414e-02,5.134248e-02,3.593041e-01
995,8.952354e-18,8.925496e-15,2.263664e-03,2.860013e-03,4.940251e-04,-9.559868e-02,3.669447e-01,2.607392e+00
997,9.056269e-18,9.029100e-15,2.229930e-03,2.916470e-03,4.915217e-04,-3.426359e-02,-7.336907e-01,2.175786e+00
1003,1.448650e-17,1.444305e-14,2.045014e-03,2.993646e-03,5.042556e-04,-1.452938e-01,9.704698e-03,6.001634e+00
1012,1.679582e-17,1.674543e-14,2.316411e-03,2.958570e-03,5.157267e-04,1.028672e-01,-8.420313e-02,5.825775e+00
1014,1.199268e-17,1.195670e-14,2.232815e-03,2.983944e-03,4.827392e-04,7.058791e-01,-1.882591e+00,4.569678e+00
1022,9.926572e-18,9.896793e-15,2.266828e-03,3.159730e-03,4.876246e-04,7.530867e-01,9.309611e-01,1.535977e+00
1034,2.048932e-18,2.042786e-15,2.478836e-03,2.985874e-03,4.851651e-04,-1.369696e+00,4.634758e-01,2.551869e+00
1038,1.340601e-17,1.336579e-14,2.233528e-03,2.790531e-03,5.428918e-04,1.739296e-01,6.029516e-01,9.519224e+00
1042,1.036785e-17,1.033675e-14,2.323437e-03,2.995096e-03,4.838585e-04,2.983891e-01,1.179100e-01,2.051258e+00
1045,9.792639e-18,9.763261e-15,2.228140e-03,2.912499e-03,4.928617e-04,5.247540e-02,-2.924798e-02,2.592245e+00
1051,7.250783e-18,7.229031e-15,2.048897e-03,2.991695e-03,5.138841e-04,2.476780e+00,-6.202335e-01,5.037967e+00
1060,1.742393e-17,1.737166e-14,2.308687e-03,2.969093e-03,5.060313e-04,-2.695966e-01,-1.601362e-01,6.384886e+00
1068,8.514414e-18,8.488871e-15,2.271089e-03,2.838181e-03,4.835379e-04,2.322944e-04,2.984453e-01,2.210009e+00
1082,1.045817e-17,1.042679e-14,2.495313e-03,2.984097e-03,4.859757e-04,1.598881e-02,-6.891044e-02,2.922218e+00
1086,1.355477e-18,1.351411e-15,2.233596e-03,2.787500e-03,5.274010e-04,-5.774137e-02,-8.055773e-03,5.121284e+00
1091,4.094975e-18,4.082690e-15,2.264062e-03,2.856308e-03,4.880139e-04,4.202322e-02,2.069795e-01,3.527916e+00
1099,6.043593e-18,6.025462e-15,2.061708e-03,2.987501e-03,5.064398e-04,2.352297e-01,5.442925e-02,2.700124e+00
1108,1.060744e-17,1.057562e-14,2.304184e-03,2.979292e-03,5.143023e-04,2.313551e-01,-1.235769e+00,4.105232e+00
1120,1.282879e-17,1.279030e-14,2.230285e-03,3.156379e-03,4.931768e-04,-1.274316e+00,1.109009e+00,3.858472e+00
1134,1.257187e-18,1.253416e-15,2.233598e-03,2.787500e-03,5.049353e-04,-1.277394e-01,-5.382608e-03,1.037492e+00
1139,3.160994e-18,3.151511e-15,2.264059e-03,2.855467e-03,4.975130e-04,-3.203212e-02,2.301178e-02,6.910561e+00
1147,1.306380e-17,1.302461e-14,2.081771e-03,2.982733e-03,5.216599e-04,2.909382e-01,-2.488885e-02,3.623213e+00
1156,1.412163e-17,1.407926e-14,2.276697e-03,2.968757e-03,5.034331e-04,-1.781906e+00,5.795340e-02,2.455893e+00
1157,9.989941e-18,9.959971e-15,2.368810e-03,2.961722e-03,4.851984e-04,-6.940869e-02,-5.250907e-02,4.285162e+00
1160,8.792649e-18,8.766271e-15,2.404201e-03,2.965653e-03,4.781840e-04,1.054215e+00,6.850977e-01,-7.157483e+00
1163,1.147437e-17,1.143995e-14,2.271082e-03,3.119790e-03,4.797264e-04,-2.986891e-02,-1.122157e+00,-1.087898e+00
1168,1.579917e-18,1.575177e-15,2.234376e-03,3.154688e-03,4.963905e-04,3.257749e-02,2.139871e-02,2.346410e+00
1174,2.691970e-18,2.683894e-15,2.261684e-03,2.932069e-03,4.888912e-04,1.351538e-02,-4.331208e-02,9.981474e-01
1178,6.572282e-19,6.552565e-16,2.499611e-03,2.981976e-03,4.878009e-04,1.108167e-02,-9.221841e-01,4.299331e+00
1182,1.157778e-18,1.154305e-15,2.233597e-03,2.787500e-03,5.173634e-04,-4.590276e-02,2.698633e-03,4.647566e+00
1186,3.411850e-19,3.401614e-16,2.302735e-03,2.982422e-03,4.776559e-04,-1.361119e+00,-1.078134e-02,-4.025857e+00
1195,1.158154e-18,1.154679e-15,2.082813e-03,2.982812e-03,5.072918e-04,2.533654e-03,-4.856636e-02,2.153848e+00
1200,2.254825e-18,2.248061e-15,2.239060e-03,3.084373e-03,4.890027e-04,-1.325448e-01,-9.951132e-02,2.109029e+00
1204,1.721052e-17,1.715889e-14,2.291664e-03,2.959465e-03,5.231736e-04,2.709821e-01,-1.707674e-01,3.623997e+00
1205,2.885774e-18,2.877116e-15,2.428125e-03,2.963287e-03,5.022288e-04,-1.525160e-02,-3.175357e-02,4.660530e+00
1206,2.971304e-18,2.962391e-15,2.245314e-03,2.962500e-03,5.215511e-04,-2.344868e-01,-1.127218e-01,1.113910e+00
1216,1.373556e-18,1.369436e-15,2.234380e-03,3.153115e-03,4.909353e-04,1.188662e-01,2.832563e-02,5.310675e+00
1219,8.488163e-18,8.462699e-15,2.471126e-03,2.964904e-03,4.777391e-04,8.650934e-02,1.289080e-01,-7.777043e+00
1222,5.312905e-19,5.296966e-16,2.266799e-03,2.928094e-03,4.768566e-04,5.656153e-02,3.593288e-01,-5.669081e+00
1230,9.252583e-18,9.224826e-15,2.264457e-03,2.800280e-03,5.197984e-04,1.648247e+00,-1.528938e-02,1.069430e+01
1234,1.498837e-17,1.494341e-14,2.316955e-03,2.984862e-03,4.971658e-04,-3.913131e-01,4.286575e-01,2.548776e+00
1252,1.221104e-17,1.217441e-14,2.276995e-03,2.969130e-03,5.087771e-04,2.465351e-02,-1.073358e+00,3.570541e+00
1253,4.474254e-18,4.460831e-15,2.428101e-03,2.963305e-03,5.171494e-04,-4.414802e-02,-2.777951e-01,9.267596e+00
1254,3.171745e-18,3.162230e-15,2.245315e-03,2.962500e-03,5.153963e-04,-1.176445e-01,-3.801801e-02,3.854924e+00
1267,1.067269e-17,1.064067e-14,2.462578e-03,2.955519e-03,4.980955e-04,2.750735e-01,-3.674291e-01,2.398994e+00
1270,3.626309e-17,3.615430e-14,2.267734e-03,2.927896e-03,4.856837e-04,3.552162e-01,-1.128311e+00,2.124293e+00
1278,1.447686e-18,1.443343e-15,2.257811e-03,2.800000e-03,5.026245e-04,-1.073009e-01,6.161279e-02,5.340913e+00
1282,7.650860e-19,7.627908e-16,2.303130e-03,2.982424e-03,4.831222e-04,1.685329e+00,-4.003151e-01,7.253627e+00
1300,4.490280e-18,4.476809e-15,2.296877e-03,2.962495e-03,5.118108e-04,2.151160e-02,-3.087190e-02,3.809245e+00
1302,4.287062e-18,4.274201e-15,2.242184e-03,2.962493e-03,5.017648e-04,-1.765600e-01,-1.507463e-01,7.273826e+00
1306,2.437361e-19,2.430049e-16,2.166015e-03,2.978515e-03,4.784447e-04,-8.940310e-01,1.582737e-01,-2.055510e+00
1307,1.340812e-17,1.336789e-14,2.262087e-03,3.118788e-03,4.948758e-04,-6.000454e-01,1.968403e-01,3.003859e+00
1318,8.414522e-18,8.389278e-15,2.256263e-03,2.939220e-03,4.922137e-04,-2.124596e-02,-2.705742e-01,6.614901e+00
1326,1.507599e-18,1.503076e-15,2.257814e-03,2.800002e-03,5.119177e-04,-1.133247e-02,-1.777891e-01,7.470327e+00
1329,1.363041e-17,1.358952e-14,2.205067e-03,2.969464e-03,4.867138e-04,3.468139e-01,-4.338572e-01,3.593273e+00
1330,7.206525e-19,7.184905e-16,2.310112e-03,2.989454e-03,4.831219e-04,9.656798e-01,4.738459e-01,3.956680e+00
1350,1.095406e-17,1.092120e-14,2.242116e-03,2.965406e-03,5.118541e-04,-3.283853e-01,1.522138e+00,1.151049e+01
1352,1.251556e-18,1.247801e-15,2.414064e-03,2.969532e-03,4.917111e-04,3.355417e-02,-1.503221e-02,-1.783728e-02
1354,1.277509e-17,1.273676e-14,2.163136e-03,2.993974e-03,4.909818e-04,3.150274e-01,-1.618022e-02,1.587485e+00
1374,9.084110e-18,9.056858e-15,2.263967e-03,2.815904e-03,5.167226e-04,8.454723e-01,-4.831806e-01,3.684398e+00
1378,3.468565e-19,3.458159e-16,2.312110e-03,2.988674e-03,4.799857e-04,-7.758048e-01,6.113294e-01,3.984872e+00
1398,1.025838e-17,1.022761e-14,2.247062e-03,2.947753e-03,5.147874e-04,4.538766e-03,-4.714220e-01,4.521018e+00
1402,1.243014e-17,1.239285e-14,2.165972e-03,2.979692e-03,4.959513e-04,-1.020218e+00,-5.355090e-01,4.380098e+00
1418,1.446471e-17,1.442131e-14,2.476944e-03,2.986119e-03,4.897945e-04,-9.931716e-01,1.234256e-01,4.678836e+00
1426,3.257355e-19,3.247583e-16,2.311331e-03,2.988670e-03,4.807818e-04,1.271698e+00,-2.082462e+00,2.763835e+00
1440,1.349979e-17,1.345929e-14,2.233138e-03,3.065375e-03,4.963532e-04,3.489966e-01,1.287306e-01,2.251936e+00
1446,8.997516e-18,8.970523e-15,2.229534e-03,2.944564e-03,5.096926e-04,-7.684653e-02,8.127418e-02,4.734403e+00
1459,7.243722e-18,7.221991e-15,2.457906e-03,2.951345e-03,4.808442e-04,7.592977e-02,1.534496e-01,9.868492e-01
1473,1.186216e-18,1.182657e-15,2.218749e-03,2.965621e-03,4.987209e-04,4.986773e-02,-1.021689e-01,5.375278e+00
1498,9.209154e-18,9.181527e-15,2.165623e-03,2.977653e-03,4.861441e-04,-3.877332e-02,-3.113021e-02,3.166305e+00
1514,5.931084e-18,5.913291e-15,2.499609e-03,2.983752e-03,4.921311e-04,-1.208028e-01,2.645361e+00,6.418299e+00
1522,1.210013e-17,1.206383e-14,2.310547e-03,2.987117e-03,4.870191e-04,1.213848e+00,-1.537264e+00,5.275203e+00
1547,1.324426e-18,1.320453e-15,2.264847e-03,3.118752e-03,4.901416e-04,3.103679e-02,3.626525e-02,1.398296e+00
1555,1.744660e-17,1.739426e-14,2.457859e-03,2.966837e-03,4.977281e-04,3.682064e-01,-4.885757e-01,4.309572e+00
1562,1.782233e-18,1.776886e-15,2.499610e-03,2.981250e-03,4.975582e-04,1.178863e-01,-9.823788e-02,5.410615e+00
1570,1.421041e-17,1.416778e-14,2.303434e-03,2.982944e-03,4.862835e-04,1.925416e-01,1.814212e-01,4.837886e+00
1617,1.253181e-18,1.249421e-15,2.218751e-03,2.965625e-03,4.917027e-04,-3.524533e-02,-2.629457e-03,4.071576e+00
1666,1.614413e-18,1.609570e-15,2.316400e-03,2.990617e-03,4.979576e-04,1.003184e-01,-2.152903e-01,5.300873e+00
1690,2.517589e-18,2.510037e-15,2.160940e-03,2.976564e-03,4.896760e-04,-9.305727e-02,-7.363838e-02,3.336496e+00
1802,5.807067e-18,5.789646e-15,2.499443e-03,2.980413e-03,5.107152e-04,1.041239e-01,1.707947e+00,4.168092e+00
1850,5.078741e-19,5.063505e-16,2.499609e-03,2.981243e-03,5.204478e-04,6.365634e-02,3.513197e-01,8.400813e+00
1,8.301878e-12,8.276973e-09,2.249972e-03,2.975005e-03,3.881099e-04,-2.980439e-03,1.649815e-03,-7.650920e+00
529,9.854811e-18,9.825246e-15,2.261704e-03,2.825660e-03,4.977577e-04,7.241330e-02,2.241383e+00,4.482780e+00
54,6.472595e-18,6.453177e-15,2.255633e-03,2.970092e-03,5.002014e-04,8.484715e-01,1.855309e+00,6.153510e+00
290,5.897310e-16,5.879618e-13,2.397236e-03,2.984459e-03,4.776718e-04,3.286479e-01,3.208648e-01,1.285839e+00
823,1.568008e-17,1.563304e-14,2.167449e-03,2.976540e-03,5.005342e-04,1.543438e+00,5.533088e-04,4.354321e+00
73,9.299965e-18,9.272065e-15,2.250389e-03,3.038794e-03,4.802532e-04,-7.164098e-01,-2.981413e-02,-5.059674e-01
360,1.721176e-17,1.716012e-14,2.234590e-03,2.725743e-03,5.007342e-04,7.447887e-02,-4.381873e-02,5.361882e+00
79,1.140895e-17,1.137473e-14,2.263942e-03,2.862511e-03,4.778685e-04,7.232681e-01,8.760120e-01,-7.089791e+00
488,1.662999e-17,1.658010e-14,2.375603e-03,2.962492e-03,4.837715e-04,4.468614e-01,-2.436333e-01,3.105311e+00
233,1.191475e-17,1.187900e-14,2.248190e-03,2.949924e-03,4.903079e-04,-4.936429e-01,3.306619e-01,3.769657e+00
926,1.307450e-17,1.303528e-14,2.250227e-03,3.153383e-03,4.792064e-04,8.960275e-02,2.556128e-02,-1.022948e+00
242,1.375277e-17,1.371151e-14,2.275026e-03,2.961406e-03,4.951092e-04,4.519090e-02,-3.767324e-01,5.299604e+00
698,1.430457e-18,1.426166e-15,2.474228e-03,2.975000e-03,4.932681e-04,8.783032e-02,-1.941030e-03,2.397467e+00
897,1.086914e-17,1.083653e-14,2.225061e-03,2.980375e-03,4.804049e-04,-1.559118e+00,-7.080190e-01,-4.611025e-01
565,1.613656e-17,1.608815e-14,2.237420e-03,2.877416e-03,5.008469e-04,7.671342e-01,1.941441e-01,3.011198e+00
170,1.179800e-18,1.176261e-15,2.499609e-03,2.955475e-03,5.007111e-04,2.288433e-02,-1.696859e-01,1.855744e+00
