#################################################################
    Simulation type: Simple vibration, timestep: 1130
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1340,1.109558e-18,1.106229e-15,2.255272e-03,3.145530e-03,4.790059e-04,-6.396042e-02,2.411248e-01,-2.403850e+00
1351,1.151879e-17,1.148423e-14,2.040105e-03,2.953914e-03,4.850202e-04,-3.082148e-02,4.026090e-02,2.106757e+00
1353,1.435408e-17,1.431102e-14,2.398419e-03,2.986901e-03,4.920792e-04,-6.967719e-01,-1.406024e-01,2.818319e+00
1363,1.137838e-17,1.134424e-14,2.401631e-03,2.973515e-03,5.289821e-04,-2.123942e+00,3.188000e-01,7.133979e+00
1364,7.351776e-18,7.329721e-15,2.263617e-03,2.859947e-03,4.935098e-04,-1.009650e-01,-3.772001e-01,2.671577e+00
1366,1.260217e-18,1.256436e-15,2.246317e-03,2.962699e-03,4.816836e-04,-6.462959e-01,-7.043138e-01,3.210906e+00
1367,2.436565e-18,2.429255e-15,2.252341e-03,2.867892e-03,5.135105e-04,1.344963e-02,7.110317e-02,5.032456e+00
1385,3.121660e-18,3.112295e-15,2.119521e-03,2.990611e-03,5.053101e-04,1.254551e-01,-4.767830e-01,9.997051e+00
1386,1.154797e-18,1.151332e-15,2.046088e-03,2.993748e-03,4.862260e-04,-7.122773e-02,-5.954877e-02,2.816365e+00
1388,1.368929e-17,1.364822e-14,2.255443e-03,3.145110e-03,4.827984e-04,8.117732e-01,-7.653714e-01,1.045827e+00
1391,1.034688e-17,1.031584e-14,2.115237e-03,2.992443e-03,4.894464e-04,6.243531e-01,6.737895e-01,9.052566e+00
1396,8.845697e-18,8.819159e-15,2.479442e-03,2.966218e-03,4.859543e-04,-1.395265e+00,-8.817142e-01,5.523687e+00
1399,1.507506e-17,1.502984e-14,2.040160e-03,2.966263e-03,4.792252e-04,-6.595151e-02,8.553541e-01,-2.243264e+00
1400,1.281603e-17,1.277758e-14,2.463562e-03,2.987882e-03,4.901840e-04,1.951167e-02,-4.756669e-01,6.735655e+00
1406,7.315838e-18,7.293891e-15,2.321134e-03,2.970375e-03,4.790259e-04,1.429378e-01,-8.525437e-01,-7.508928e+00
1414,1.943663e-17,1.937832e-14,2.247832e-03,2.962376e-03,4.863888e-04,1.187872e+00,-2.545358e-02,3.718445e+00
1415,1.293708e-18,1.289827e-15,2.264051e-03,2.855461e-03,5.064551e-04,-7.057333e-02,1.921844e-01,8.924919e+00
1416,1.682976e-17,1.677927e-14,2.167158e-03,2.976540e-03,4.996239e-04,1.589076e+00,2.863127e-03,4.360576e+00
1433,9.084177e-18,9.056925e-15,2.119270e-03,2.987143e-03,5.230555e-04,-4.134940e-01,-1.540196e+00,1.682950e+01
1436,1.471336e-17,1.466922e-14,2.264157e-03,3.138531e-03,4.938903e-04,8.392948e-01,6.513628e-02,4.802890e+00
1439,1.207229e-17,1.203608e-14,2.118036e-03,2.978086e-03,4.963640e-04,5.555167e-02,-2.227003e-01,6.080582e+00
1444,1.080264e-17,1.077024e-14,2.490525e-03,2.957804e-03,4.882515e-04,6.866540e-02,3.079715e-01,8.087378e+00
1447,1.238068e-17,1.234354e-14,2.044922e-03,2.969916e-03,4.870028e-04,1.854499e-01,3.343863e-01,2.968344e+00
1459,5.776698e-18,5.759368e-15,2.390442e-03,2.959639e-03,5.230040e-04,-1.905308e+00,-4.827104e-02,5.742946e+00
1463,7.519704e-18,7.497145e-15,2.264011e-03,2.855801e-03,5.132056e-04,4.384043e-01,-6.694855e-02,1.286208e+01
1474,1.569219e-17,1.564512e-14,2.052954e-03,2.971465e-03,4.909593e-04,-2.619274e+00,-5.336337e-01,4.179163e+00
1487,3.113308e-18,3.103968e-15,2.120317e-03,2.990621e-03,4.944507e-04,1.064168e-01,4.777771e-01,8.315643e+00
1507,9.949104e-19,9.919257e-16,2.256250e-03,3.032810e-03,5.048873e-04,-3.989647e-02,-2.949558e-02,5.091920e+00
1517,1.849335e-18,1.843787e-15,2.235926e-03,2.827187e-03,4.929935e-04,1.461394e-02,9.928546e-02,6.298470e+00
1520,5.664147e-19,5.647154e-16,2.271077e-03,2.725391e-03,4.916917e-04,-3.453718e-02,-3.095179e-01,-5.207863e-01
1522,7.910990e-19,7.887258e-16,2.052734e-03,2.972007e-03,4.825350e-04,-9.071896e-01,2.445549e-01,1.508730e+00
1550,6.864830e-19,6.844236e-16,2.309346e-03,2.969922e-03,4.784049e-04,4.154016e-01,-1.356798e+00,-1.931658e+00
1551,1.365562e-17,1.361465e-14,2.237878e-03,3.015775e-03,4.869294e-04,1.863328e-01,-3.835834e-01,1.185226e+00
1555,1.022070e-18,1.019004e-15,2.256247e-03,3.032815e-03,5.125865e-04,-4.347367e-02,1.416834e-02,6.099879e+00
1558,1.171346e-17,1.167832e-14,2.229776e-03,2.951431e-03,4.825577e-04,-3.344955e-01,-2.822622e-01,1.915370e+00
1560,2.602773e-19,2.594964e-16,2.166016e-03,2.977734e-03,4.784004e-04,-1.908820e-01,7.626162e-01,-4.505527e-01
1565,9.759956e-18,9.730676e-15,2.235937e-03,2.829654e-03,4.967355e-04,8.948807e-03,2.927103e+00,8.920916e+00
1603,1.769265e-17,1.763957e-14,2.266988e-03,2.977441e-03,5.237073e-04,-3.586856e-01,9.661838e-01,1.128393e+01
1604,2.840011e-18,2.831491e-15,2.264065e-03,2.855471e-03,4.960002e-04,-6.636610e-02,-4.542272e-03,7.683027e+00
1636,5.103477e-19,5.088167e-16,2.499610e-03,2.969539e-03,4.846432e-04,3.447904e-01,-1.430127e-01,5.780093e+00
1695,1.169599e-18,1.166090e-15,2.240673e-03,3.007802e-03,4.791866e-04,-1.409865e-01,1.104928e+00,-1.739464e+00
1702,2.938177e-18,2.929363e-15,2.242188e-03,2.963279e-03,4.881037e-04,-2.118378e-01,-6.167715e-02,3.177887e+00
1743,1.161894e-18,1.158408e-15,2.230479e-03,3.008589e-03,4.815368e-04,3.700075e-02,-2.913406e-01,2.394845e+00
1784,2.590351e-18,2.582580e-15,2.414062e-03,2.969534e-03,5.152583e-04,1.632544e-02,1.231146e-03,5.485205e+00
1791,3.693499e-18,3.682419e-15,2.240570e-03,3.006996e-03,4.923651e-04,-2.936901e-02,1.996578e-01,7.345782e+00
1827,1.376725e-17,1.372594e-14,2.233128e-03,3.065374e-03,4.957834e-04,2.984864e-01,1.531609e-01,2.294667e+00
1832,2.269343e-18,2.262535e-15,2.414059e-03,2.969526e-03,5.106277e-04,-1.105435e-01,-1.437890e-01,4.355279e+00
1839,3.232645e-18,3.222947e-15,2.230469e-03,3.008608e-03,4.866237e-04,4.811081e-03,7.539832e-01,2.457075e+00
1880,9.444193e-19,9.415860e-16,2.402342e-03,2.959766e-03,5.191454e-04,-7.921310e-02,6.890622e-01,6.243913e+00
1935,8.388195e-18,8.363030e-15,2.241400e-03,3.007886e-03,4.962570e-04,-3.165883e-01,-2.015427e-01,8.142613e+00
1942,4.238231e-18,4.225517e-15,2.242190e-03,2.962508e-03,5.001911e-04,2.571028e-01,1.794802e-01,7.590347e+00
2116,1.112467e-18,1.109129e-15,2.457031e-03,2.968748e-03,4.846422e-04,-8.200595e-03,-5.944958e-02,8.257210e-01
2164,9.925707e-18,9.895930e-15,2.462453e-03,2.955615e-03,4.976652e-04,3.361185e-01,-1.305324e-01,2.687963e+00
2260,1.788001e-17,1.782637e-14,2.457796e-03,2.966913e-03,4.969247e-04,3.500251e-01,-5.090788e-01,4.432245e+00
1,8.303495e-12,8.278584e-09,2.249984e-03,2.975006e-03,3.888596e-04,6.643667e-04,3.517467e-04,3.930451e+00
1411,8.144161e-18,8.119728e-15,2.376527e-03,2.997973e-03,5.019180e-04,2.289638e-02,1.385250e-01,4.901116e+00
76,1.041556e-17,1.038432e-14,2.225542e-03,2.980629e-03,4.806668e-04,-1.585849e+00,-3.241857e-01,-3.278850e-01
319,1.505877e-17,1.501359e-14,2.244445e-03,3.169665e-03,5.022840e-04,-4.165618e-02,3.205015e-01,5.609624e+00
523,1.178448e-17,1.174913e-14,2.248386e-03,2.949815e-03,4.896379e-04,-7.338153e-01,1.821187e-01,3.860191e+00
1242,3.327337e-17,3.317355e-14,2.039944e-03,2.975287e-03,4.886855e-04,-6.195557e-01,9.203226e-02,2.171920e+00
1417,1.235260e-17,1.231554e-14,2.244920e-03,2.825394e-03,4.955900e-04,3.883578e-01,-1.951489e-01,4.915209e+00
1304,2.278738e-18,2.271901e-15,2.474217e-03,2.975000e-03,4.927749e-04,-6.374251e-01,6.936313e-03,2.989157e+00
519,1.336122e-17,1.332114e-14,2.275007e-03,2.961549e-03,4.940525e-04,1.328227e-01,-5.473418e-01,5.431620e+00
1075,1.999138e-17,1.993141e-14,2.250029e-03,3.085393e-03,4.928144e-04,6.595252e-02,1.993315e+00,7.507439e+00
1181,4.223099e-18,4.210429e-15,2.235938e-03,2.825004e-03,4.816004e-04,-1.426715e-02,-5.107031e-02,7.076692e-01
1027,8.498244e-19,8.472749e-16,2.249900e-03,3.084538e-03,4.893099e-04,3.234530e-01,-8.772403e-01,7.867090e+00
657,1.678327e-18,1.673292e-15,2.428069e-03,2.963336e-03,5.011455e-04,3.749933e-02,-3.429250e-02,5.355212e+00
95,3.373587e-17,3.363466e-14,2.150708e-03,2.989801e-03,4.816156e-04,-3.752884e-01,4.151793e-01,1.039113e+00
643,1.185169e-18,1.181614e-15,2.250018e-03,3.082762e-03,4.830736e-04,1.711872e-01,4.935986e-01,1.885582e+00
211,2.551967e-18,2.544311e-15,2.239063e-03,3.084375e-03,5.014452e-04,1.902278e-02,2.470129e-03,7.766956e+00
361,1.244891e-18,1.241156e-15,2.233518e-03,2.787427e-03,5.257869e-04,2.390097e-02,1.084040e-03,6.126545e+00
356,9.808985e-18,9.779558e-15,2.261721e-03,2.825163e-03,4.969166e-04,-4.152275e-02,2.311798e+00,4.722165e+00
137,4.315196e-18,4.302250e-15,2.213280e-03,2.989847e-03,5.021721e-04,-1.298704e-02,6.153160e-02,1.366892e+00
