#################################################################
    Simulation type: Simple vibration, timestep: 1165
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
878,7.655867e-18,7.632899e-15,2.263281e-03,3.062496e-03,4.950303e-04,2.485527e-02,-1.730416e-01,3.195064e+00
879,2.087443e-17,2.081180e-14,2.494772e-03,2.964724e-03,4.934436e-04,7.695441e-01,3.828339e-01,2.781069e+00
885,1.904990e-17,1.899275e-14,2.250039e-03,3.086149e-03,4.959950e-04,9.774088e-02,1.968076e+00,7.317848e+00
886,1.772126e-17,1.766809e-14,2.258696e-03,3.192180e-03,4.877786e-04,-7.444960e-01,-3.115640e-02,8.492418e+00
890,1.264482e-17,1.260689e-14,2.163283e-03,2.993942e-03,4.914726e-04,4.170982e-01,-2.261215e-01,1.970041e+00
892,1.496687e-17,1.492197e-14,2.398655e-03,2.986636e-03,4.890965e-04,-6.064227e-02,4.875033e-01,4.061710e+00
893,1.238564e-17,1.234849e-14,2.248689e-03,2.903455e-03,4.798338e-04,-2.614979e-01,2.833804e-01,-1.452614e+00
900,1.290190e-17,1.286319e-14,2.242742e-03,2.875829e-03,4.836133e-04,3.026794e-01,-3.199439e-01,1.024995e+00
916,3.121147e-18,3.111784e-15,2.242183e-03,2.963285e-03,4.893147e-04,-1.698494e-01,1.271893e-01,1.436243e+00
925,2.432661e-19,2.425363e-16,2.316015e-03,2.959765e-03,4.756632e-04,-1.094380e+00,-4.227577e-02,-6.401845e+00
937,2.543685e-18,2.536054e-15,2.234374e-03,3.154686e-03,4.971537e-04,-1.324096e-01,3.439825e-02,1.383078e+00
940,1.839946e-18,1.834426e-15,2.398493e-03,2.986000e-03,4.831329e-04,-7.056766e-01,-2.115747e-01,1.129045e+00
941,1.106705e-17,1.103385e-14,2.230478e-03,2.905392e-03,4.911548e-04,2.754538e-01,-8.707374e-02,2.078024e+00
948,3.103734e-19,3.094423e-16,2.228513e-03,2.869923e-03,4.756593e-04,-1.750765e-01,-3.364081e-01,-5.823790e+00
953,1.488134e-17,1.483670e-14,2.190601e-03,2.990011e-03,4.917678e-04,1.595397e-01,-7.852865e-01,1.334225e+00
960,1.493974e-18,1.489492e-15,2.247650e-03,2.725391e-03,4.924983e-04,8.395984e-02,-1.504949e-01,9.487337e+00
967,1.030904e-17,1.027811e-14,2.245017e-03,3.123496e-03,4.848694e-04,-1.519145e+00,-4.887027e-01,9.676423e-01
971,8.135005e-18,8.110600e-15,2.256250e-03,2.939093e-03,4.937592e-04,2.118570e-02,-4.383558e-01,6.617864e+00
973,5.231235e-19,5.215542e-16,2.316798e-03,2.960145e-03,4.818987e-04,5.358902e-01,1.482463e+00,2.033090e+00
976,1.017730e-18,1.014676e-15,2.267970e-03,2.974219e-03,4.826658e-04,-2.413665e-03,-1.103076e-01,4.979814e-01
985,1.174020e-17,1.170498e-14,2.230083e-03,3.156631e-03,4.942832e-04,-1.141637e+00,1.063873e+00,3.675183e+00
989,1.064207e-18,1.061014e-15,2.231043e-03,2.914036e-03,4.774172e-04,-7.790117e-01,4.220840e-01,-4.485636e+00
990,1.507722e-17,1.503199e-14,2.463465e-03,2.987615e-03,4.931051e-04,-5.630484e-02,-5.428549e-01,6.484061e+00
996,3.653017e-19,3.642058e-16,2.229297e-03,2.869138e-03,4.756584e-04,2.396553e+00,-4.817339e-01,-7.503404e+00
999,1.282205e-17,1.278358e-14,2.245238e-03,2.807106e-03,4.820837e-04,1.944104e+00,2.143248e-01,9.888279e-01
1002,8.560873e-18,8.535191e-15,2.253160e-03,2.830481e-03,4.851936e-04,-1.272996e-02,1.698098e+00,1.214800e+00
1013,1.212481e-18,1.208844e-15,2.218751e-03,2.965625e-03,4.928280e-04,-9.456839e-03,-1.255730e-02,3.197821e+00
1019,2.115316e-18,2.108970e-15,2.238281e-03,2.892967e-03,5.033526e-04,4.616433e-03,2.338497e-02,-4.383367e-01
1022,1.371891e-17,1.367775e-14,2.233207e-03,3.065449e-03,4.968170e-04,3.842258e-01,9.051362e-02,2.237102e+00
1023,1.250002e-18,1.246252e-15,2.489854e-03,2.957827e-03,4.865881e-04,-4.852084e-01,2.915195e-01,5.000522e+00
1029,1.154746e-17,1.151282e-14,2.242188e-03,3.082403e-03,4.828500e-04,-2.100900e-02,-9.830653e-01,6.041097e-01
1036,1.340715e-17,1.336693e-14,2.398089e-03,2.986733e-03,4.933806e-04,-6.959783e-01,-2.368434e-01,2.550791e+00
1041,1.310683e-17,1.306751e-14,2.060523e-03,2.965534e-03,4.913571e-04,-8.444000e-02,1.993521e-01,1.711283e+00
1044,2.470190e-19,2.462779e-16,2.229296e-03,2.869141e-03,4.772241e-04,1.904399e+00,6.927787e-01,-6.807087e+00
1061,1.440001e-18,1.435681e-15,2.213351e-03,2.989776e-03,4.828127e-04,-4.517333e-02,3.843051e-02,-3.360571e-01
1064,1.210239e-17,1.206608e-14,2.355090e-03,2.982825e-03,4.898655e-04,-4.452376e-01,5.098358e-02,2.909444e+00
1067,1.524505e-17,1.519932e-14,2.237677e-03,2.877395e-03,5.016927e-04,7.198742e-01,7.787524e-02,3.217847e+00
1071,6.920252e-19,6.899491e-16,2.480859e-03,2.966520e-03,4.857986e-04,-3.538847e-01,-9.390392e-01,6.711110e+00
1085,8.813288e-18,8.786848e-15,2.230048e-03,2.916277e-03,4.920596e-04,-1.093011e-01,-1.618265e-01,2.156846e+00
1087,6.050052e-19,6.031902e-16,2.261330e-03,2.767997e-03,4.764383e-04,7.254994e-01,-6.876206e-01,-5.063005e+00
1089,1.741383e-17,1.736159e-14,2.051741e-03,2.971221e-03,4.927762e-04,-2.474607e+00,-4.903099e-01,4.054063e+00
1092,2.560288e-18,2.552607e-15,2.229042e-03,2.869596e-03,4.797422e-04,-2.059648e-01,3.855317e-01,-2.944493e+00
1095,1.775427e-17,1.770101e-14,2.234608e-03,2.725747e-03,5.020325e-04,7.923555e-02,1.787901e-01,5.306296e+00
1097,1.822745e-17,1.817277e-14,2.188857e-03,2.999152e-03,4.931364e-04,1.286250e-01,1.504393e-01,6.229099e-01
1101,1.144963e-18,1.141528e-15,2.000390e-03,2.963288e-03,4.846776e-04,-1.375262e-01,-4.574200e-01,-1.381467e-01
1112,1.699686e-17,1.694587e-14,2.370544e-03,2.976637e-03,4.843901e-04,-2.165778e+00,-6.003715e-01,1.649867e+00
1115,1.670630e-17,1.665618e-14,2.248575e-03,2.886738e-03,5.051468e-04,6.108719e-01,1.117173e-01,3.955312e+00
1119,9.882989e-18,9.853340e-15,2.478691e-03,2.966000e-03,4.882814e-04,-1.525455e+00,-5.206556e-01,5.569845e+00
1122,3.505763e-18,3.495245e-15,2.031411e-03,2.983594e-03,4.876732e-04,-2.973353e-01,1.975851e-04,1.712684e+00
1129,1.484768e-18,1.480313e-15,2.234302e-03,3.153198e-03,4.921779e-04,-8.068088e-02,-2.954538e-02,5.690793e+00
1130,1.190950e-17,1.187377e-14,2.165716e-03,2.979565e-03,4.971469e-04,-1.147214e+00,-2.117880e-01,4.395626e+00
1133,1.439456e-17,1.435138e-14,2.231279e-03,2.914048e-03,4.840257e-04,-6.252688e-02,2.026697e-01,3.949005e+00
1137,5.023747e-19,5.008676e-16,2.052735e-03,2.971863e-03,4.834529e-04,1.240084e+00,4.324560e-01,2.146548e+00
1143,1.004899e-18,1.001884e-15,2.229687e-03,2.733595e-03,5.216228e-04,5.327948e-02,-5.432019e-02,3.531389e+00
1146,6.867837e-18,6.847233e-15,2.271098e-03,2.838301e-03,4.842485e-04,3.653609e-01,4.509912e-01,2.194616e+00
1149,5.307098e-19,5.291177e-16,2.011328e-03,2.962500e-03,4.858001e-04,1.162356e-01,-4.496799e-01,6.384627e+00
1152,1.213733e-18,1.210092e-15,2.247674e-03,2.729692e-03,4.850133e-04,-2.756438e-01,9.907878e-02,3.321487e+00
1156,3.765082e-18,3.753787e-15,2.245310e-03,2.962499e-03,5.217014e-04,6.090323e-02,1.211140e-02,1.269740e+00
1159,6.301276e-18,6.282372e-15,2.237499e-03,3.123723e-03,4.973499e-04,-2.359205e-02,-8.279659e-02,2.064232e+00
1160,1.998560e-17,1.992564e-14,2.368818e-03,2.984365e-03,4.835266e-04,9.215645e-01,4.314402e-01,3.289991e+00
1163,8.831160e-18,8.804667e-15,2.247013e-03,2.947543e-03,5.160518e-04,-3.462887e-01,-3.880868e-01,4.322272e+00
1178,9.692239e-18,9.663162e-15,2.165626e-03,2.977733e-03,4.869488e-04,-7.031834e-03,-9.508677e-02,3.209859e+00
1181,9.560826e-18,9.532144e-15,2.228154e-03,2.912501e-03,4.936317e-04,-2.825938e-02,3.065302e-02,2.573492e+00
1183,1.254678e-17,1.250914e-14,2.268756e-03,2.770327e-03,4.807623e-04,-5.119118e-02,-4.490421e-02,-9.818504e-01
1193,1.003537e-17,1.000526e-14,2.193191e-03,2.981371e-03,4.883557e-04,-2.443281e-01,-1.495060e-01,4.200569e+00
1197,1.233986e-17,1.230284e-14,2.010517e-03,2.962378e-03,4.887562e-04,-6.902416e-01,-2.881886e-01,5.127590e+00
1200,8.029589e-18,8.005501e-15,2.241361e-03,2.725678e-03,4.956735e-04,2.523252e-02,-6.725297e-02,3.072459e+00
1204,3.330065e-18,3.320075e-15,2.242191e-03,2.962502e-03,5.033817e-04,1.856652e-01,1.756810e-02,7.002579e+00
1210,1.023029e-17,1.019960e-14,2.432051e-03,2.955433e-03,4.876496e-04,7.892080e-01,-4.826409e-01,1.311853e+00
1211,8.877600e-18,8.850967e-15,2.229523e-03,2.944564e-03,5.108840e-04,9.488427e-02,-1.677389e-01,4.861676e+00
1216,7.598890e-18,7.576093e-15,2.253128e-03,2.957039e-03,4.791975e-04,6.310405e-02,-3.045824e-01,-2.329274e+00
1231,2.409181e-19,2.401954e-16,2.259766e-03,2.768360e-03,4.787786e-04,7.071272e-01,-6.675495e-01,4.236691e-01
1236,1.090112e-17,1.086842e-14,2.233593e-03,2.878362e-03,4.878049e-04,2.267332e-02,3.828902e-01,2.094128e+00
1239,5.834330e-18,5.816827e-15,2.229685e-03,2.725686e-03,5.406156e-04,-2.096269e-03,1.731694e-01,6.083164e+00
1242,8.417125e-18,8.391874e-15,2.261722e-03,2.826173e-03,4.989758e-04,-7.762883e-02,2.177733e+00,4.438912e+00
1245,5.196110e-19,5.180521e-16,2.000390e-03,2.963277e-03,4.990779e-04,-4.040226e-01,3.614585e-02,4.778644e+00
1252,2.846985e-18,2.838444e-15,2.245319e-03,2.962506e-03,5.165459e-04,1.168483e-03,-4.499751e-02,3.712506e+00
1259,4.967044e-18,4.952143e-15,2.238281e-03,2.902673e-03,5.242704e-04,2.025605e-02,1.524469e+00,4.285327e+00
1266,9.861540e-18,9.831956e-15,2.028688e-03,2.999299e-03,4.879568e-04,5.015187e-02,8.630962e-02,-4.699061e-01
1274,2.402663e-19,2.395455e-16,2.165234e-03,2.977734e-03,4.779862e-04,5.326457e-01,-6.147222e-01,-1.255602e+00
1279,1.188775e-17,1.185209e-14,2.260475e-03,2.767964e-03,4.829850e-04,8.353494e-01,1.153445e+00,2.399495e+00
1287,9.746599e-19,9.717359e-16,2.233590e-03,2.787500e-03,5.053136e-04,6.448009e-02,-1.136389e-02,3.035148e+00
1300,1.128534e-17,1.125149e-14,2.242063e-03,2.965894e-03,5.145871e-04,-7.013925e-02,1.467707e+00,1.138230e+01
1306,1.368314e-18,1.364209e-15,2.428125e-03,2.960942e-03,4.842451e-04,-8.401431e-03,1.095290e-02,1.576182e+00
1312,7.878682e-18,7.855046e-15,2.252677e-03,2.963692e-03,4.830564e-04,4.037578e-01,6.784707e-01,6.661288e-01
1322,1.387810e-18,1.383646e-15,2.160936e-03,2.976561e-03,4.904765e-04,6.869161e-02,5.230037e-02,3.370914e+00
1335,1.079617e-18,1.076378e-15,2.233587e-03,2.787501e-03,5.185277e-04,-4.189984e-02,7.140786e-04,4.538501e+00
1338,1.333118e-17,1.329119e-14,2.257835e-03,2.902244e-03,5.131657e-04,-3.256761e-02,3.322752e-01,5.104854e+00
1352,6.725835e-18,6.705658e-15,2.369820e-03,2.996873e-03,4.973758e-04,-2.960265e-01,2.808255e-01,6.331547e+00
1360,7.352656e-19,7.330598e-16,2.267839e-03,2.974084e-03,4.990643e-04,1.570505e-01,1.852862e-01,2.205428e+00
1365,1.248830e-18,1.245084e-15,2.239067e-03,3.084379e-03,4.897019e-04,4.899533e-02,4.243038e-02,2.048355e+00
1377,8.520470e-19,8.494908e-16,2.079808e-03,2.954556e-03,4.756607e-04,1.425288e+00,7.918071e-01,-4.033153e+00
1386,1.091768e-18,1.088492e-15,2.267193e-03,2.816404e-03,5.146530e-04,1.445883e-01,-1.471646e-01,3.529693e+00
1396,1.523797e-17,1.519225e-14,2.266884e-03,2.977841e-03,5.285236e-04,-4.863589e-01,9.103805e-01,1.103767e+01
1407,9.908682e-18,9.878956e-15,2.490609e-03,2.957780e-03,4.917348e-04,2.924481e-01,2.005034e-01,7.966635e+00
1408,2.628831e-18,2.620944e-15,2.250391e-03,2.970703e-03,4.823966e-04,-1.273320e+00,-1.044024e+00,5.103253e+00
1425,5.459686e-18,5.443307e-15,2.079688e-03,2.954690e-03,4.794396e-04,-6.169430e-01,-1.011492e-01,-2.056686e+00
1434,8.630818e-18,8.604925e-15,2.264245e-03,2.815777e-03,5.176883e-04,3.927038e-01,-6.965174e-01,3.335349e+00
1447,9.002911e-19,8.975902e-16,2.255319e-03,3.145443e-03,4.779906e-04,-1.496103e-01,6.221107e-01,-3.103092e+00
1455,2.959938e-19,2.951058e-16,2.478514e-03,2.985548e-03,4.756582e-04,1.020307e+00,3.242160e-01,-5.330114e+00
1458,1.933710e-17,1.927908e-14,2.040096e-03,2.979734e-03,4.910564e-04,-4.838031e-01,-3.618079e-01,1.422228e+00
1469,6.012819e-18,5.994781e-15,2.266593e-03,2.886319e-03,4.777250e-04,1.156993e+00,1.995954e+00,-5.705719e+00
1488,3.882529e-18,3.870881e-15,2.247758e-03,2.725391e-03,4.983500e-04,3.722570e-01,1.609316e-01,1.223917e+01
1495,1.278059e-17,1.274225e-14,2.255334e-03,3.144594e-03,4.833330e-04,-5.650484e-01,-6.410411e-01,9.258916e-01
1527,1.302628e-17,1.298720e-14,2.233600e-03,2.790771e-03,5.451282e-04,2.326600e-01,5.610098e-01,9.483101e+00
1554,1.048908e-18,1.045762e-15,2.046087e-03,2.993748e-03,4.881643e-04,5.102085e-02,1.680867e-02,2.504405e+00
1575,1.300977e-18,1.297074e-15,2.233585e-03,2.787501e-03,5.286371e-04,-3.014034e-02,1.152741e-02,4.506089e+00
1591,1.332046e-17,1.328050e-14,2.264456e-03,3.138571e-03,4.959531e-04,7.985875e-01,6.239393e-02,4.510651e+00
1599,1.301469e-18,1.297564e-15,2.478913e-03,2.985953e-03,4.858026e-04,1.171153e+00,-4.124309e-01,2.983121e+00
1615,1.348862e-17,1.344815e-14,2.256818e-03,2.779655e-03,4.818874e-04,-1.049975e-01,2.842205e-01,7.450536e-01
1663,1.026327e-17,1.023248e-14,2.263282e-03,2.793612e-03,4.854042e-04,3.309647e-02,-1.453370e-01,2.735660e+00
1690,1.211028e-18,1.207395e-15,2.414062e-03,2.969530e-03,4.920414e-04,-1.053920e-02,-6.396430e-03,4.488728e-01
1695,1.046625e-17,1.043485e-14,2.495312e-03,2.984185e-03,4.868115e-04,-2.976814e-02,-4.309038e-02,2.987561e+00
1743,6.286734e-19,6.267874e-16,2.499609e-03,2.982048e-03,4.889281e-04,4.763648e-01,1.127921e+00,3.247852e+00
1791,8.274746e-18,8.249922e-15,2.496041e-03,2.976569e-03,4.779200e-04,-8.273186e-01,-3.135942e-01,-4.838670e+00
1792,2.251768e-18,2.245013e-15,2.255514e-03,2.962458e-03,4.995960e-04,3.247314e-02,-5.755991e-02,3.832146e+00
1839,1.160518e-18,1.157037e-15,2.477380e-03,2.993733e-03,4.756591e-04,-3.308980e-01,-1.851646e-01,-6.685592e+00
1888,6.664169e-18,6.644177e-15,2.255792e-03,2.970581e-03,5.018078e-04,1.552352e-01,1.645660e+00,6.291799e+00
1935,2.860135e-19,2.851555e-16,2.499609e-03,2.986329e-03,4.779958e-04,4.205534e-01,8.318659e-01,-4.433335e+00
1936,2.423744e-19,2.416473e-16,2.268359e-03,2.974609e-03,5.029597e-04,-5.784428e-01,-6.076642e-01,2.071668e+00
1983,1.802103e-17,1.796696e-14,2.477332e-03,2.994303e-03,4.846762e-04,4.123363e-02,6.308553e-01,4.861605e+00
2079,1.409488e-17,1.405260e-14,2.476703e-03,2.986194e-03,4.910317e-04,-1.070659e+00,1.471084e-01,4.528830e+00
2127,2.249770e-18,2.243021e-15,2.499609e-03,2.981253e-03,4.989745e-04,6.753484e-02,1.280573e-01,4.927566e+00
2175,1.178826e-18,1.175290e-15,2.499610e-03,2.986926e-03,4.881502e-04,8.117381e-01,-1.098960e+00,1.324514e+01
2223,1.438634e-17,1.434318e-14,2.499413e-03,2.985828e-03,4.929056e-04,-3.450264e-01,2.563192e+00,1.059988e+01
1,8.301965e-12,8.277059e-09,2.249982e-03,2.975006e-03,3.876467e-04,1.088273e-03,-1.235567e-04,5.032709e+00
382,9.181005e-18,9.153462e-15,2.241404e-03,3.007778e-03,4.998420e-04,-4.124071e-01,1.060903e-02,7.869874e+00
1108,1.505220e-17,1.500704e-14,2.250768e-03,2.972902e-03,4.958784e-04,7.699990e-01,6.464851e-01,1.577585e+01
68,1.427123e-17,1.422842e-14,2.260968e-03,3.085022e-03,4.790762e-04,4.678159e-01,-3.460988e-02,-2.709666e+00
639,1.262110e-18,1.258324e-15,2.474210e-03,2.975000e-03,4.943796e-04,1.645222e-02,-5.219714e-03,1.140432e+00
278,1.299666e-17,1.295767e-14,2.275018e-03,2.961370e-03,4.964638e-04,-5.735839e-02,-3.512110e-01,5.181917e+00
1479,1.477117e-18,1.472685e-15,2.257812e-03,2.800002e-03,5.138630e-04,5.127277e-04,1.638879e-01,6.911637e+00
607,4.441661e-18,4.428336e-15,2.250983e-03,2.725391e-03,4.959235e-04,-5.551633e-01,-5.915267e-02,3.508577e+00
51,3.988693e-18,3.976727e-15,2.447620e-03,2.965664e-03,4.757025e-04,-5.652950e-02,4.903258e-01,-7.898608e+00
237,3.312395e-17,3.302458e-14,2.039677e-03,2.975372e-03,4.895814e-04,-6.026215e-01,2.087362e-01,2.107309e+00
85,1.036714e-17,1.033604e-14,2.236197e-03,3.157855e-03,4.783233e-04,6.877468e-01,2.614348e-01,-3.677588e+00
1431,1.351730e-18,1.347675e-15,2.257813e-03,2.799999e-03,5.045282e-04,-1.774235e-02,-4.091729e-03,4.884786e+00
1191,2.035537e-17,2.029430e-14,2.243189e-03,2.737407e-03,4.992872e-04,2.990125e-01,-5.974337e-01,9.258194e+00
1383,7.807348e-18,7.783926e-15,2.264857e-03,2.800234e-03,5.222932e-04,1.991522e+00,-4.630922e-01,1.032346e+01
1012,5.424325e-18,5.408052e-15,2.250102e-03,2.972637e-03,4.903599e-04,-8.426732e-01,2.892153e-01,1.305826e+01
751,1.526909e-17,1.522329e-14,2.249203e-03,2.734343e-03,4.858438e-04,-8.159961e-01,1.580361e-01,7.089719e+00
964,3.265847e-18,3.256050e-15,2.250061e-03,2.971873e-03,4.864503e-04,-2.753745e+00,9.711800e-01,9.286215e+00
559,1.352520e-17,1.348462e-14,2.250412e-03,2.729686e-03,4.947526e-04,6.450364e-01,2.304193e-02,3.630887e+00
491,1.234398e-17,1.230695e-14,2.248061e-03,2.949968e-03,4.913615e-04,-4.600476e-01,4.405473e-01,3.780661e+00
634,1.085732e-17,1.082475e-14,2.400683e-03,2.973657e-03,5.319524e-04,-2.121404e+00,-1.058681e-01,6.983732e+00
106,9.641324e-19,9.612400e-16,2.474218e-03,2.975000e-03,5.192924e-04,2.246370e-02,-7.656468e-03,4.654283e+00
58,2.541886e-18,2.534261e-15,2.474222e-03,2.975000e-03,5.126817e-04,-1.644395e-01,1.275715e-02,5.631560e+00
