#################################################################
    Simulation type: Simple vibration, timestep: 1281
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
713,1.032839e-18,1.029740e-15,2.239057e-03,3.084374e-03,5.179688e-04,-9.987565e-02,-3.286769e-03,3.211305e+00
714,1.401954e-18,1.397748e-15,2.255461e-03,2.962501e-03,5.063597e-04,-1.305044e-01,8.552213e-02,5.121873e+00
717,9.766435e-19,9.737135e-16,2.252734e-03,3.035836e-03,4.786573e-04,-4.342551e-01,-1.938140e+00,4.111711e-01
722,1.499187e-17,1.494689e-14,2.087512e-03,2.966492e-03,4.819213e-04,1.015406e-01,-6.797131e-01,1.247552e+00
725,1.783360e-17,1.778009e-14,2.234752e-03,2.725771e-03,5.094538e-04,1.194566e-01,2.162217e-02,5.177239e+00
728,2.645295e-19,2.637359e-16,2.259770e-03,3.148829e-03,4.885220e-04,2.454524e+00,-7.105745e-02,6.920046e+00
733,4.834811e-18,4.820307e-15,2.241346e-03,2.731265e-03,4.825369e-04,9.318066e-01,2.479060e-01,4.559611e+00
744,1.470290e-17,1.465879e-14,2.000642e-03,2.959895e-03,4.984422e-04,1.061751e+00,-4.820882e-01,1.177423e+01
747,1.088866e-17,1.085599e-14,2.242200e-03,2.968095e-03,5.302346e-04,-4.686313e-01,1.602630e+00,1.046593e+01
756,1.222561e-17,1.218894e-14,2.228521e-03,3.158213e-03,4.994665e-04,-9.233512e-01,1.144088e+00,3.671339e+00
757,5.587288e-19,5.570526e-16,2.499609e-03,2.986728e-03,5.025488e-04,-7.937331e-02,-1.316292e-01,6.963285e+00
759,9.224522e-19,9.196848e-16,2.228019e-03,2.967363e-03,4.783697e-04,-1.660754e+00,7.435898e-01,-5.716951e-01
761,1.172391e-18,1.168874e-15,2.239072e-03,3.084372e-03,5.202628e-04,1.143740e-01,-2.666856e-02,3.066362e+00
765,9.016377e-18,8.989327e-15,2.251562e-03,3.035157e-03,4.951776e-04,1.365086e-01,-6.173209e-03,3.068281e+00
773,1.207489e-18,1.203867e-15,2.249203e-03,2.725391e-03,5.044572e-04,2.223852e+00,-3.230858e-01,4.720941e+00
776,7.255881e-18,7.234113e-15,2.261351e-03,3.149216e-03,4.901452e-04,9.069878e-01,1.679737e-01,5.624892e+00
781,1.745714e-17,1.740476e-14,2.248322e-03,2.734380e-03,4.962872e-04,-5.888639e-01,7.545117e-03,7.221238e+00
792,6.661936e-18,6.641950e-15,2.000390e-03,2.954723e-03,4.966058e-04,1.809481e-01,-1.245635e+00,1.368002e+01
795,9.625398e-18,9.596522e-15,2.229824e-03,2.944533e-03,5.177201e-04,-2.818401e-01,-6.384388e-02,4.327880e+00
805,1.141710e-18,1.138285e-15,2.499609e-03,2.955479e-03,5.366357e-04,-3.359068e-02,-8.306309e-02,3.771126e+00
809,2.260041e-18,2.253261e-15,2.239062e-03,3.084375e-03,5.136900e-04,1.610220e-02,4.507489e-03,5.338164e+00
810,1.577623e-17,1.572890e-14,2.251797e-03,2.973549e-03,5.173254e-04,6.603724e-01,4.595244e-01,1.469391e+01
812,1.293851e-17,1.289969e-14,2.262340e-03,2.989063e-03,4.844905e-04,8.493149e-01,-1.606473e-03,9.833315e-01
813,1.637486e-18,1.632574e-15,2.252446e-03,3.037109e-03,4.835128e-04,-1.429028e-01,1.884738e+00,5.476285e+00
821,2.057561e-17,2.051389e-14,2.243566e-03,2.736621e-03,5.119869e-04,2.850109e-02,-5.280631e-01,8.697799e+00
829,9.808735e-19,9.779309e-16,2.242963e-03,2.738284e-03,5.002112e-04,-1.129239e-01,8.491724e-02,4.969005e+00
843,8.841445e-18,8.814920e-15,2.246639e-03,2.947624e-03,5.218673e-04,2.655984e-01,6.303113e-01,4.623963e+00
853,2.326154e-19,2.319176e-16,2.499608e-03,2.955077e-03,5.294241e-04,3.719286e-01,3.513387e-01,3.176896e+00
860,9.728589e-19,9.699403e-16,2.262890e-03,2.994653e-03,4.773721e-04,-1.372767e-01,1.215138e+00,-4.968207e+00
861,1.253173e-17,1.249414e-14,2.264844e-03,3.030616e-03,4.921108e-04,3.825549e-02,-3.667651e-01,5.148887e+00
869,4.756216e-18,4.741948e-15,2.247680e-03,2.725524e-03,5.151888e-04,4.447404e-01,-7.252966e-02,1.153035e+01
871,9.978834e-18,9.948897e-15,2.028815e-03,2.999306e-03,4.880723e-04,7.711723e-02,3.340173e-02,1.408065e+00
874,3.615295e-18,3.604449e-15,2.477349e-03,2.993752e-03,4.861822e-04,6.367153e-03,-7.114315e-03,5.070098e+00
879,3.499855e-18,3.489355e-15,2.264063e-03,3.219530e-03,4.967062e-04,-1.539107e-01,1.374288e-01,-1.232302e-01
886,9.287279e-18,9.259417e-15,2.394894e-03,2.991668e-03,4.821006e-04,-2.574453e-01,4.123872e-01,5.265710e-01
890,1.080804e-17,1.077561e-14,2.233584e-03,2.879000e-03,4.908191e-04,4.494159e-03,6.802511e-01,2.151713e+00
901,4.816967e-18,4.802516e-15,2.428125e-03,2.963280e-03,5.315883e-04,1.935584e-01,1.025600e+00,8.154795e+00
905,9.982656e-18,9.952708e-15,2.250952e-03,3.093947e-03,5.408264e-04,-1.287293e+00,-1.901624e-01,8.176077e+00
906,1.968264e-17,1.962359e-14,2.278904e-03,2.950839e-03,4.941062e-04,-2.400132e-02,-3.907661e-02,1.323113e+00
908,1.307817e-17,1.303893e-14,2.262392e-03,2.994532e-03,4.836671e-04,7.182366e-01,5.715427e-01,2.531601e+00
909,1.055220e-17,1.052054e-14,2.252334e-03,3.038182e-03,4.870984e-04,3.989495e-01,6.610051e-01,5.601725e+00
917,1.247621e-17,1.243879e-14,2.257814e-03,2.902265e-03,5.207484e-04,-1.055473e-02,5.884030e-02,5.033634e+00
919,5.518148e-17,5.501593e-14,2.038958e-03,2.976985e-03,4.925806e-04,-7.312261e-01,9.903514e-03,1.656794e+00
922,8.282806e-18,8.257957e-15,2.495312e-03,2.984326e-03,4.910032e-04,2.438467e-02,4.589332e-01,3.143737e+00
934,3.162791e-17,3.153303e-14,2.397827e-03,2.986952e-03,4.955204e-04,-3.993301e-01,1.999656e-01,3.027477e+00
940,1.255831e-17,1.252063e-14,2.255909e-03,2.813724e-03,4.815105e-04,-1.488966e+00,-1.019047e+00,8.616345e-02
951,1.940043e-17,1.934223e-14,2.236185e-03,2.969661e-03,5.006131e-04,-1.401212e+00,-7.148296e-02,1.217019e+01
954,1.330521e-17,1.326530e-14,2.295778e-03,2.957260e-03,4.902508e-04,3.146090e-01,-3.503020e-02,1.476148e+00
956,1.199843e-17,1.196244e-14,2.260458e-03,2.976461e-03,4.858390e-04,2.052868e-01,1.992634e+00,3.648041e+00
965,1.517291e-17,1.512740e-14,2.249574e-03,2.886671e-03,5.105221e-04,6.298016e-01,-7.528298e-03,3.636662e+00
986,1.212737e-17,1.209098e-14,2.237049e-03,2.882843e-03,4.799991e-04,-1.922257e+00,4.910221e-01,-1.979946e+00
988,6.988615e-18,6.967649e-15,2.261382e-03,2.818749e-03,4.885479e-04,1.423508e+00,1.061908e-02,1.281943e+00
992,2.262333e-18,2.255546e-15,2.414062e-03,2.969532e-03,5.190472e-04,6.635012e-04,9.636509e-02,2.732969e+00
994,1.509055e-17,1.504528e-14,2.376078e-03,2.962379e-03,4.885352e-04,8.720240e-02,-5.330724e-02,2.735888e+00
997,1.234002e-17,1.230300e-14,2.464763e-03,2.999256e-03,4.827983e-04,-3.093015e-03,2.247777e-03,1.233460e+00
1010,1.599214e-17,1.594416e-14,2.077280e-03,2.988209e-03,4.870667e-04,-1.124097e-01,1.912076e-01,1.151356e+00
1013,5.208912e-18,5.193286e-15,2.238278e-03,2.904198e-03,5.303234e-04,1.724454e-04,7.021179e-02,3.993646e+00
1020,1.320919e-17,1.316957e-14,2.261162e-03,3.118742e-03,4.992818e-04,-5.226033e-01,1.638364e-01,2.211984e+00
1035,1.406905e-18,1.402685e-15,2.255860e-03,2.939834e-03,4.807034e-04,4.331095e-01,1.467637e+00,1.367744e+00
1036,9.598393e-18,9.569598e-15,2.264846e-03,2.818772e-03,4.971246e-04,-9.336104e-02,-6.157898e-01,2.318535e+00
1040,2.598304e-18,2.590509e-15,2.414061e-03,2.969526e-03,5.244500e-04,2.407244e-03,1.817900e-01,3.458315e+00
1042,1.058335e-17,1.055160e-14,2.368700e-03,2.961709e-03,4.919075e-04,-5.179255e-02,-2.554670e-02,3.663808e+00
1049,2.960711e-17,2.951829e-14,2.239918e-03,3.014352e-03,4.889945e-04,3.759135e-01,-8.867685e-01,3.195451e+00
1061,1.250684e-18,1.246932e-15,2.238278e-03,2.892971e-03,5.033314e-04,-5.620105e-02,7.447767e-02,9.591903e-01
1063,9.844664e-19,9.815130e-16,2.046104e-03,2.993752e-03,4.877567e-04,2.346475e-01,1.406061e-01,-7.731639e-03
1066,1.369161e-18,1.365054e-15,2.478903e-03,2.985941e-03,4.916441e-04,-3.224696e-01,-1.787101e-01,3.437619e+00
1068,1.255150e-18,1.251384e-15,2.264849e-03,3.118748e-03,4.947727e-04,-1.394495e-01,-2.126962e-02,3.599998e+00
1083,3.388045e-18,3.377881e-15,2.261721e-03,2.932031e-03,4.908105e-04,-1.397028e-03,-4.281137e-03,1.219226e+00
1088,2.748144e-18,2.739900e-15,2.428127e-03,2.963280e-03,5.082868e-04,-5.956711e-03,-2.457687e-01,2.029964e+00
1101,9.285110e-18,9.257255e-15,2.260955e-03,3.035607e-03,4.901858e-04,2.407101e+00,-8.142126e-01,6.756643e+00
1109,1.431490e-17,1.427196e-14,2.238668e-03,2.877318e-03,5.060110e-04,7.089774e-01,1.123605e-01,2.996755e+00
1114,1.459677e-17,1.455298e-14,2.477344e-03,2.995208e-03,4.954666e-04,-5.752535e-03,2.776639e-01,7.141381e+00
1131,1.423755e-17,1.419484e-14,2.261190e-03,2.943067e-03,4.824839e-04,-3.494025e-01,-9.587125e-03,3.596592e-01
1152,1.440023e-17,1.435703e-14,2.181338e-03,2.986890e-03,5.151183e-04,-3.988954e-01,-7.465816e-01,3.413645e+00
1157,8.343464e-18,8.318434e-15,2.264065e-03,2.855198e-03,5.347789e-04,2.879618e-01,2.157939e-01,1.092364e+01
1159,3.220719e-18,3.211056e-15,2.031248e-03,2.983587e-03,4.904521e-04,-5.392067e-03,2.069839e-01,1.555047e+00
1167,1.235294e-18,1.231588e-15,2.264064e-03,3.219533e-03,4.846257e-04,7.330574e-02,4.053129e-02,1.001197e+00
1174,1.288366e-18,1.284501e-15,2.398438e-03,2.985940e-03,4.861834e-04,7.272249e-02,9.996975e-03,2.233115e+00
1179,1.642794e-17,1.637866e-14,2.266652e-03,2.942484e-03,4.858906e-04,-3.409763e-01,-6.913848e-01,2.961458e+00
1180,5.669504e-19,5.652496e-16,2.250777e-03,2.818359e-03,4.861632e-04,-4.768630e-01,-2.530989e-01,1.028423e+01
1188,1.353364e-17,1.349304e-14,2.242640e-03,3.184374e-03,4.853755e-04,8.555069e-01,1.307092e-01,4.649514e+00
1200,1.587895e-17,1.583132e-14,2.177332e-03,2.988083e-03,5.235361e-04,2.778592e-02,2.254339e-01,6.121353e+00
1205,1.332748e-18,1.328750e-15,2.252408e-03,2.868037e-03,5.231807e-04,-6.840999e-02,-4.739801e-02,5.689473e+00
1208,3.252638e-17,3.242880e-14,2.258117e-03,3.164291e-03,4.832609e-04,-6.896198e-01,-2.769414e-01,4.177340e-01
1214,1.213281e-17,1.209641e-14,2.163244e-03,2.993558e-03,4.941570e-04,3.493648e-01,1.315048e-01,2.061940e+00
1215,4.448468e-18,4.435123e-15,2.269883e-03,3.224609e-03,4.976412e-04,-8.186657e-01,-8.422649e-02,4.022857e+00
1216,8.177050e-18,8.152519e-15,2.376643e-03,2.997377e-03,5.112263e-04,-1.344603e-01,-3.140737e-01,4.646857e+00
1222,8.881535e-18,8.854891e-15,2.392966e-03,2.995159e-03,4.883169e-04,8.227055e-01,-1.577304e-01,7.423484e+00
1228,1.360101e-17,1.356021e-14,2.250780e-03,2.819514e-03,4.896438e-04,-6.893646e-02,2.263095e-02,8.265924e+00
1239,2.809733e-18,2.801304e-15,2.245325e-03,2.962495e-03,5.197684e-04,1.881948e-01,-6.160343e-02,1.886381e+00
1241,1.249165e-17,1.245417e-14,2.247427e-03,3.001309e-03,4.797893e-04,-6.033858e-01,1.362127e+00,-1.735232e+00
1243,1.419642e-17,1.415383e-14,2.233800e-03,3.065704e-03,4.999118e-04,2.302245e-01,2.266296e-02,1.938811e+00
1248,4.392296e-18,4.379119e-15,2.213280e-03,2.989845e-03,5.036870e-04,-2.027249e-02,-1.458932e-02,8.006782e-01
1253,3.798110e-18,3.786716e-15,2.264067e-03,2.855471e-03,5.057349e-04,6.850102e-02,2.060520e-02,6.002916e+00
1263,1.957197e-18,1.951326e-15,2.252292e-03,3.208542e-03,4.887973e-04,1.103975e-01,1.336566e-01,1.669186e+00
1264,6.426080e-18,6.406802e-15,2.386929e-03,2.959238e-03,5.319537e-04,-2.145745e+00,-1.958195e-01,5.305074e+00
1280,9.501302e-18,9.472799e-15,2.432200e-03,2.955346e-03,4.896124e-04,-2.184771e-01,-3.463556e-01,1.139944e+00
1286,2.423829e-18,2.416558e-15,2.203111e-03,2.960940e-03,4.842113e-04,9.030946e-01,-2.723960e-02,3.632043e+00
1287,3.002637e-18,2.993630e-15,2.245314e-03,2.962499e-03,5.236685e-04,1.665129e-02,1.287775e-02,2.494552e-01
1289,8.362905e-19,8.337816e-16,2.241281e-03,3.015786e-03,4.799325e-04,-4.353922e-01,-1.309335e-01,-5.790052e-02
1296,1.124157e-18,1.120784e-15,2.213283e-03,2.989843e-03,5.241182e-04,-2.355200e-03,-3.240668e-02,1.700508e+00
1301,2.240621e-18,2.233899e-15,2.264054e-03,2.855471e-03,5.221705e-04,-3.786688e-01,2.023456e-01,4.845404e+00
1303,1.060904e-17,1.057721e-14,2.034776e-03,2.988055e-03,4.878221e-04,9.418742e-01,-1.239843e+00,4.886298e+00
1306,5.338693e-19,5.322677e-16,2.499611e-03,2.982004e-03,4.955340e-04,3.856019e-01,5.325404e-02,4.881973e+00
1311,6.270344e-18,6.251533e-15,2.254954e-03,3.215618e-03,4.884037e-04,2.083488e+00,-9.644850e-01,2.822605e+00
1312,1.071288e-17,1.068074e-14,2.397981e-03,2.973376e-03,5.415523e-04,-1.959857e+00,5.679357e-01,6.547153e+00
1320,1.147197e-17,1.143755e-14,2.039758e-03,2.953905e-03,4.887339e-04,-4.176315e-01,-1.125507e-02,1.867475e+00
1323,3.885964e-18,3.874306e-15,2.256213e-03,2.939089e-03,4.860429e-04,9.135841e-01,-6.862094e-01,5.849679e+00
1328,1.482217e-18,1.477771e-15,2.428123e-03,2.960937e-03,4.846242e-04,-2.396453e-02,1.890010e-02,1.558956e+00
1330,9.135407e-18,9.108001e-15,2.382683e-03,2.953908e-03,4.822057e-04,-9.547309e-02,6.728288e-02,6.739117e-01
1335,3.143454e-18,3.134024e-15,2.242187e-03,2.962500e-03,5.128970e-04,1.758678e-02,1.130564e-02,4.876938e+00
1337,6.279235e-18,6.260397e-15,2.249129e-03,3.004672e-03,4.785589e-04,7.928217e-01,7.001662e-02,-6.506299e+00
1344,1.048265e-18,1.045120e-15,2.206250e-03,2.992972e-03,5.102706e-04,2.935381e-02,-2.967799e-01,1.668929e+00
1349,8.096780e-18,8.072489e-15,2.256229e-03,2.939227e-03,5.032813e-04,-3.976066e-01,-4.408343e-02,6.263131e+00
1352,1.020635e-17,1.017573e-14,2.268122e-03,3.161393e-03,4.892690e-04,5.646795e-01,8.486504e-01,1.099890e+00
1358,2.752109e-17,2.743853e-14,2.171062e-03,2.988165e-03,4.931426e-04,1.995866e-01,9.522887e-01,4.691338e+00
1360,9.739950e-19,9.710730e-16,2.402342e-03,2.959367e-03,5.301884e-04,-1.945536e-03,-3.778763e-01,4.566955e+00
1371,8.251797e-19,8.227042e-16,2.256901e-03,2.938438e-03,4.916292e-04,1.128580e+00,-3.983765e-01,1.040555e+01
1378,1.036122e-18,1.033014e-15,2.375767e-03,2.961700e-03,4.830632e-04,-4.968634e-01,1.808674e-01,1.118157e+00
1380,7.375704e-19,7.353577e-16,2.244394e-03,3.197524e-03,4.916332e-04,3.016935e-01,3.056457e-01,-1.660400e+00
1385,3.300065e-18,3.290165e-15,2.230472e-03,3.008593e-03,4.912511e-04,-1.044027e-01,6.455178e-03,2.632597e+00
1392,1.011963e-17,1.008927e-14,2.215705e-03,2.965655e-03,5.279696e-04,-8.347060e-01,-9.719478e-02,1.050631e+01
1394,8.383999e-18,8.358847e-15,2.095434e-03,2.983392e-03,4.949368e-04,-1.667407e+00,2.435122e+00,4.872653e+00
1406,9.198458e-18,9.170863e-15,2.165625e-03,2.977208e-03,4.915454e-04,-2.659864e-03,-5.387556e-01,3.159812e+00
1416,1.406525e-17,1.402305e-14,2.045081e-03,2.970482e-03,4.923055e-04,-1.713279e-02,1.194995e-01,2.524450e+00
1430,6.172525e-19,6.154007e-16,2.214052e-03,2.957422e-03,4.768253e-04,9.286308e-01,9.323117e-01,-3.490989e+00
1440,1.004068e-17,1.001056e-14,2.166585e-03,2.986816e-03,5.347299e-04,-2.560176e+00,-4.672624e-01,5.576411e+00
1450,2.377853e-19,2.370719e-16,2.485547e-03,2.963671e-03,4.776013e-04,-5.144643e-01,1.389155e-01,-2.660391e+00
1464,1.823466e-17,1.817995e-14,2.048367e-03,2.970568e-03,4.983360e-04,-2.260969e+00,-4.255324e-01,3.829210e+00
1468,8.380805e-18,8.355663e-15,2.253125e-03,2.832640e-03,4.862985e-04,4.369480e-02,1.579251e+00,6.054434e-01
1478,9.493820e-18,9.465339e-15,2.203863e-03,2.956294e-03,4.794174e-04,9.607777e-01,8.261240e-01,-2.265358e+00
1488,1.153852e-17,1.150390e-14,2.164199e-03,2.979717e-03,5.031991e-04,-1.013119e+00,-3.639275e-01,4.274796e+00
1498,2.131329e-17,2.124935e-14,2.495842e-03,2.965079e-03,4.973618e-04,6.433129e-01,4.469666e-01,2.578225e+00
1516,8.220314e-18,8.195653e-15,2.271094e-03,2.838307e-03,4.868526e-04,1.106442e-01,2.507867e-01,1.705638e+00
1526,2.494654e-19,2.487170e-16,2.213670e-03,2.958204e-03,4.776060e-04,9.890206e-01,9.109853e-01,-1.750698e+00
1527,9.944438e-19,9.914605e-16,2.247665e-03,2.947655e-03,5.001858e-04,5.727461e-02,-1.147050e-01,-9.301279e-02
1536,1.610247e-17,1.605416e-14,2.170120e-03,2.976566e-03,5.077282e-04,1.588630e+00,-6.132971e-03,4.225665e+00
1538,1.204434e-18,1.200820e-15,2.096853e-03,2.976569e-03,4.877238e-04,-1.115214e-01,-6.908390e-02,5.630028e+00
1546,4.916779e-19,4.902029e-16,2.485935e-03,2.963672e-03,4.846173e-04,3.515671e-02,1.593580e-02,7.505368e+00
1548,1.047827e-18,1.044684e-15,2.258599e-03,3.094525e-03,5.033130e-04,1.303604e-01,-2.040703e-01,1.925922e+00
1574,1.330938e-17,1.326945e-14,2.205743e-03,2.969539e-03,4.924956e-04,5.653710e-02,3.692203e-01,3.251650e+00
1575,1.476838e-17,1.472408e-14,2.233611e-03,2.933138e-03,4.912496e-04,-1.842060e-01,5.407419e-02,1.057980e+00
1596,7.127225e-19,7.105844e-16,2.258462e-03,3.094659e-03,5.079372e-04,-1.182972e-01,-5.776284e-02,3.012573e+00
1598,2.484986e-18,2.477531e-15,2.160938e-03,2.976563e-03,4.982093e-04,2.861559e-02,-1.029555e-03,4.826070e+00
1622,7.591087e-19,7.568314e-16,2.214192e-03,2.957422e-03,4.796854e-04,3.649571e-01,-3.444429e-01,2.200159e+00
1639,6.142380e-18,6.123953e-15,2.061513e-03,2.987499e-03,5.109732e-04,-1.381049e-01,-5.128278e-02,2.269361e+00
1670,1.504521e-17,1.500007e-14,2.214082e-03,2.958323e-03,4.841846e-04,5.402316e-02,5.319709e-01,4.234535e+00
1671,1.307599e-17,1.303676e-14,2.235514e-03,2.946719e-03,4.806214e-04,2.066215e-01,1.601140e-01,-2.368776e-01
1682,1.211298e-17,1.207664e-14,2.081950e-03,2.982786e-03,5.281736e-04,-4.761732e-01,2.798454e-01,4.471215e+00
1687,7.760861e-18,7.737578e-15,2.052979e-03,2.991212e-03,5.220380e-04,2.502110e+00,-5.377753e-01,5.481495e+00
1690,6.062682e-19,6.044494e-16,2.475832e-03,2.957422e-03,4.768221e-04,-1.945532e+00,3.203034e-01,-2.993647e+00
1692,1.070579e-18,1.067367e-15,2.258601e-03,3.094530e-03,5.202481e-04,-8.971441e-02,1.141670e-01,3.569072e+00
1694,2.704376e-19,2.696263e-16,2.170702e-03,2.985549e-03,4.846141e-04,-4.838330e-01,-1.315003e+00,2.856413e+00
1718,1.296418e-18,1.292529e-15,2.203080e-03,2.960936e-03,4.900896e-04,9.179233e-01,3.853129e-01,9.763719e+00
1719,9.112761e-18,9.085423e-15,2.242251e-03,2.938222e-03,4.844999e-04,-6.975440e-01,-8.929407e-01,2.342541e+00
1735,1.376954e-17,1.372823e-14,2.044730e-03,2.993732e-03,5.138207e-04,-4.408018e-01,-8.640934e-02,5.241347e+00
1743,2.434711e-18,2.427407e-15,2.239838e-03,3.204680e-03,4.842744e-04,-1.260737e-02,-1.858449e-02,3.634241e+00
1766,1.450674e-17,1.446322e-14,2.205190e-03,2.960938e-03,4.924599e-04,1.695292e+00,8.461644e-02,7.029960e+00
1786,2.971120e-19,2.962207e-16,2.476952e-03,2.956642e-03,4.791786e-04,9.536588e-01,1.017970e+00,-7.616132e-02
1814,2.185809e-18,2.179252e-15,2.221931e-03,2.974412e-03,4.861879e-04,-1.580394e+00,3.071799e+00,8.481048e+00
1834,1.144993e-18,1.141558e-15,2.480457e-03,2.966412e-03,4.846158e-04,-1.574496e-01,8.941788e-02,2.536456e+00
1836,2.443535e-18,2.436204e-15,2.267195e-03,3.078918e-03,4.818666e-04,6.459943e-02,1.265415e-02,-8.860098e-01
1882,2.222804e-18,2.216135e-15,2.478041e-03,2.957019e-03,4.847451e-04,-4.232674e-01,1.050141e+00,8.933969e+00
1887,9.751621e-19,9.722366e-16,2.239839e-03,3.204687e-03,4.893021e-04,4.075512e-02,2.752069e-02,6.168212e+00
1930,1.161181e-17,1.157697e-14,2.478106e-03,2.956969e-03,4.886398e-04,7.665221e-01,6.740244e-01,8.272034e+00
1935,1.105121e-18,1.101806e-15,2.239835e-03,3.204703e-03,4.939781e-04,-5.623964e-02,-3.862822e-02,1.303432e+01
1963,1.113137e-17,1.109797e-14,2.251473e-03,3.053152e-03,4.820166e-04,4.687632e-02,-1.509351e-01,2.574513e-01
1983,1.976535e-17,1.970606e-14,2.239836e-03,3.204652e-03,4.964981e-04,-1.763744e-02,-1.377948e-01,9.878176e+00
2006,6.009258e-19,5.991231e-16,2.222266e-03,2.973828e-03,4.810599e-04,-1.677236e+00,2.462515e+00,2.389385e+00
2011,1.433381e-17,1.429081e-14,2.268820e-03,3.069350e-03,4.884878e-04,5.237612e-01,-6.457724e-01,2.019780e+00
2028,1.468322e-17,1.463917e-14,2.269970e-03,3.078871e-03,4.986547e-04,1.074076e+00,2.042298e-01,7.489251e+00
2074,1.225958e-18,1.222280e-15,2.499609e-03,2.962498e-03,4.928767e-04,2.755201e-01,-5.812650e-02,1.528107e+01
2102,1.201248e-18,1.197645e-15,2.218759e-03,2.965628e-03,4.970947e-04,9.141168e-02,3.686094e-02,2.426078e+00
2122,1.029733e-17,1.026644e-14,2.476689e-03,2.965245e-03,4.963272e-04,-1.665549e+00,-1.744081e-01,5.626811e+00
2155,8.137459e-18,8.113047e-15,2.263281e-03,3.062412e-03,5.001517e-04,-2.826192e-02,-4.043118e-01,3.685988e+00
2170,1.095489e-18,1.092203e-15,2.489844e-03,2.957823e-03,4.924371e-04,2.678245e-01,-1.256241e-01,3.460204e+00
2218,1.532707e-17,1.528109e-14,2.485988e-03,2.963794e-03,4.935419e-04,-8.616731e-02,5.180280e-01,8.862091e+00
2266,1.648719e-18,1.643773e-15,2.499609e-03,2.962588e-03,4.961779e-04,1.224316e-01,4.939068e-01,1.833681e+01
2314,2.637708e-19,2.629794e-16,2.479297e-03,2.966796e-03,4.978740e-04,-1.814101e+00,9.047380e-01,7.919720e+00
2362,5.931629e-18,5.913834e-15,2.499609e-03,2.961693e-03,4.990761e-04,-2.188679e-02,-5.544041e-01,1.616671e+01
2,8.302019e-12,8.277113e-09,2.249981e-03,2.975007e-03,3.888126e-04,1.222077e-03,-3.548171e-04,4.558529e+00
1832,2.540860e-19,2.533237e-16,2.269139e-03,3.156639e-03,4.768230e-04,2.129421e+00,-4.224670e+00,1.784817e+01
1397,1.063489e-17,1.060299e-14,2.257621e-03,2.936240e-03,5.020219e-04,7.104084e-01,-1.567916e+00,1.846231e+01
222,1.129067e-18,1.125679e-15,2.175001e-03,2.969524e-03,4.807129e-04,-5.860839e-03,-4.162959e-02,-5.060910e-01
323,9.948477e-19,9.918631e-16,2.257808e-03,2.800000e-03,4.955355e-04,1.694296e-02,2.483444e-03,3.704011e+00
282,1.327647e-17,1.323664e-14,2.272220e-03,2.974976e-03,4.788804e-04,-2.239256e+00,-2.883838e+00,-1.502112e+00
95,5.011913e-18,4.996877e-15,2.499609e-03,2.971872e-03,4.785401e-04,-4.623564e-02,2.160898e-01,-2.267358e+00
38,1.150703e-17,1.147251e-14,2.174937e-03,2.969479e-03,5.005670e-04,3.680176e-02,2.208575e-01,1.506775e+00
76,2.448598e-17,2.441252e-14,2.240737e-03,2.825229e-03,4.825765e-04,-5.921787e-01,-1.060380e+00,4.531510e-01
28,3.296828e-18,3.286938e-15,2.235936e-03,2.825001e-03,4.842358e-04,1.096527e-02,-1.756805e-02,1.221083e+00
619,1.258986e-18,1.255209e-15,2.249992e-03,3.082823e-03,4.877205e-04,-7.168203e-02,9.145192e-02,2.424401e+00
262,1.692480e-17,1.687403e-14,2.367489e-03,2.975737e-03,4.865853e-04,-2.028929e+00,-6.895362e-01,1.461163e+00
140,1.485016e-17,1.480561e-14,2.287500e-03,2.973958e-03,5.013941e-04,-9.306846e-03,3.462607e-02,2.608407e+00
857,1.936782e-17,1.930971e-14,2.250220e-03,3.088951e-03,5.062552e-04,3.626190e-01,1.770875e+00,7.227289e+00
304,1.368805e-17,1.364699e-14,2.275009e-03,2.960878e-03,5.033944e-04,1.044807e-01,-4.177123e-01,4.712983e+00
698,1.363046e-17,1.358957e-14,2.243074e-03,2.875930e-03,4.846749e-04,-1.652003e-01,2.473192e-02,6.676450e-01
762,5.119069e-18,5.103712e-15,2.249999e-03,2.972656e-03,5.093954e-04,-2.062014e-02,4.923340e-02,1.257606e+01
1018,1.224045e-17,1.220373e-14,2.475380e-03,2.986342e-03,4.970797e-04,-9.532012e-01,2.747510e-01,4.139362e+00
378,3.220040e-18,3.210380e-15,2.249996e-03,2.971859e-03,5.005448e-04,1.024176e-01,-6.845984e-01,9.200256e+00
298,2.278322e-18,2.271487e-15,2.474222e-03,2.975001e-03,4.974993e-04,-7.449797e-02,-6.883261e-03,1.362991e+00
330,3.149270e-18,3.139822e-15,2.250012e-03,2.971096e-03,4.935125e-04,-2.705013e-01,-7.518222e-01,5.727195e+00
480,1.547692e-17,1.543049e-14,2.224387e-03,2.974517e-03,4.909639e-04,2.539041e+00,3.620805e+00,1.050004e+01
234,1.835240e-17,1.829735e-14,2.249865e-03,2.962203e-03,4.928975e-04,9.752413e-01,-3.042138e-01,3.400614e+00
87,1.639869e-18,1.634950e-15,2.250115e-03,2.971109e-03,4.897923e-04,4.487506e-01,-7.560230e-01,7.863712e+00
