#################################################################
    Simulation type: Simple vibration, timestep: 1013
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1220,3.189247e-18,3.179679e-15,2.245309e-03,2.962499e-03,5.071695e-04,-2.207255e-01,-8.683009e-02,5.936871e+00
1239,4.123987e-18,4.111615e-15,2.271103e-03,2.867948e-03,4.762898e-04,1.016995e-01,-3.169674e-01,-9.119532e+00
1259,7.096772e-19,7.075482e-16,2.499609e-03,2.955468e-03,5.207512e-04,3.275270e-01,-2.102332e-01,4.005307e+00
1307,4.902268e-19,4.887561e-16,2.499611e-03,2.955465e-03,5.145364e-04,1.037496e-01,1.100568e-01,3.692613e+00
1316,7.735562e-19,7.712356e-16,2.267828e-03,2.974350e-03,4.825615e-04,-1.457787e-01,1.724577e-01,-6.825826e-01
1383,5.165496e-19,5.150000e-16,2.264047e-03,2.857422e-03,4.771085e-04,1.862906e-01,1.715450e+00,-4.930187e+00
1403,2.107936e-17,2.101612e-14,2.493449e-03,2.964005e-03,4.879272e-04,7.096307e-01,2.282981e-01,2.967515e+00
1431,1.111037e-17,1.107703e-14,2.264381e-03,2.870317e-03,4.808460e-04,2.459286e-01,-5.863405e-01,-1.372124e+00
1451,1.617796e-17,1.612942e-14,2.490141e-03,2.967945e-03,4.958707e-04,5.511145e-01,-6.530218e-01,2.626915e+00
1479,1.634849e-18,1.629944e-15,2.264071e-03,2.856135e-03,4.815424e-04,1.861184e-01,-2.051397e-01,3.268554e+00
1491,7.206361e-18,7.184742e-15,2.232697e-03,3.190020e-03,4.784019e-04,2.668263e-01,-6.971361e-01,-2.579449e+00
1499,5.082965e-19,5.067716e-16,2.499610e-03,2.969532e-03,4.802261e-04,-5.471481e-02,-1.861282e-01,5.586258e-01
1522,1.677837e-17,1.672804e-14,2.309206e-03,2.969375e-03,4.950980e-04,-2.864253e-01,-1.123229e-01,7.062342e+00
1527,2.688117e-18,2.680053e-15,2.263990e-03,2.855462e-03,4.848540e-04,1.820351e-01,-1.217699e-01,6.313050e+00
1575,7.301213e-18,7.279310e-15,2.263664e-03,2.860411e-03,4.900156e-04,7.063980e-02,-9.153659e-01,2.642439e+00
1587,1.211286e-17,1.207652e-14,2.241558e-03,3.198155e-03,4.949857e-04,-1.902124e+00,4.304712e-01,6.372209e+00
1652,6.319239e-18,6.300282e-15,2.255381e-03,2.966741e-03,4.917606e-04,-6.810775e-01,1.740264e+00,4.335551e+00
1671,1.403811e-18,1.399600e-15,2.264037e-03,2.855513e-03,4.896039e-04,-1.700097e-01,-7.807777e-01,1.253322e+01
1700,2.041862e-18,2.035736e-15,2.255592e-03,2.962508e-03,4.882347e-04,7.614427e-01,2.237718e-02,5.472685e+00
1719,8.775844e-18,8.749516e-15,2.264061e-03,2.855270e-03,4.934776e-04,4.904400e-01,7.430714e-01,1.412634e+01
1748,1.099039e-18,1.095742e-15,2.267971e-03,2.974223e-03,4.911533e-04,-6.260784e-02,-5.375766e-01,5.249774e+00
1883,1.171247e-18,1.167733e-15,2.499610e-03,2.955466e-03,4.954753e-04,3.707374e-02,1.715345e-01,3.506301e+00
1,8.303031e-12,8.278122e-09,2.249986e-03,2.975003e-03,3.875519e-04,2.630114e-04,1.176185e-03,3.627372e+00
324,1.077637e-17,1.074404e-14,2.249535e-03,2.949963e-03,4.836293e-04,-4.414222e-01,-1.756392e-01,4.203914e+00
801,1.494351e-16,1.489868e-13,2.259251e-03,3.067822e-03,4.766900e-04,3.837985e-01,6.124988e-01,-5.841638e-02
55,1.415819e-17,1.411572e-14,2.399447e-03,2.986640e-03,4.881520e-04,-6.739874e-01,3.622626e-01,2.605530e+00
92,4.704417e-19,4.690304e-16,2.212108e-03,2.980079e-03,4.747571e-04,1.654374e+00,-1.177787e+00,-6.639357e+00
58,1.139356e-17,1.135938e-14,2.247471e-03,3.181273e-03,4.772373e-04,1.361822e+00,-6.298465e-02,-7.396025e+00
1514,3.188685e-19,3.179119e-16,2.000390e-03,2.998046e-03,4.755403e-04,2.855315e-01,2.784052e-01,-7.700218e+00
929,8.940318e-18,8.913497e-15,2.271662e-03,3.075768e-03,4.996106e-04,1.388888e+00,-2.360286e-03,8.585720e+00
1042,1.077354e-17,1.074122e-14,2.274940e-03,2.962419e-03,4.872432e-04,8.820510e-02,-5.304968e-01,4.741182e+00
435,1.408968e-17,1.404741e-14,2.250000e-03,3.152924e-03,4.805161e-04,1.309746e-01,-4.483473e-01,-1.512303e+00
155,5.135494e-18,5.120087e-15,2.428126e-03,2.963553e-03,5.000244e-04,1.277601e-02,2.382254e-01,1.157733e+01
798,1.431121e-17,1.426828e-14,2.244366e-03,2.825759e-03,4.883959e-04,-1.476604e-02,-2.777605e-01,5.156711e+00
663,1.386573e-17,1.382413e-14,2.242364e-03,2.875881e-03,4.819764e-04,2.416038e-01,-3.666847e-01,1.039710e+00
90,1.017720e-18,1.014666e-15,2.175003e-03,2.969521e-03,4.817871e-04,-5.637611e-02,5.372511e-02,-1.207370e+00
265,4.444693e-18,4.431359e-15,2.213282e-03,2.989843e-03,5.001530e-04,-3.068263e-02,6.035925e-02,1.464686e+00
928,3.311923e-17,3.301987e-14,2.040887e-03,2.975228e-03,4.854801e-04,-6.431743e-01,-1.563051e-02,2.241911e+00
850,5.203418e-19,5.187808e-16,2.275003e-03,2.962890e-03,4.833543e-04,-9.327780e-02,-2.372755e-01,3.860380e+00
212,4.860501e-18,4.845919e-15,2.238290e-03,2.899608e-03,5.140576e-04,-6.748230e-01,1.420108e+00,5.455884e+00
444,1.486039e-18,1.481581e-15,2.257789e-03,2.799969e-03,4.958502e-04,-3.390499e-02,-2.535054e-01,1.016208e+01
396,1.405862e-18,1.401644e-15,2.257790e-03,2.799972e-03,4.896027e-04,3.045878e-01,4.441270e-01,6.625727e+00
157,1.418251e-17,1.413996e-14,2.279497e-03,2.968759e-03,4.992407e-04,-1.721478e+00,5.350192e-02,2.587513e+00
204,7.978256e-19,7.954321e-16,2.257665e-03,2.799845e-03,4.849176e-04,5.131773e-02,-7.857922e-01,2.531478e+00
173,8.166491e-18,8.141991e-15,2.261242e-03,2.800157e-03,5.003852e-04,1.772038e+00,-7.409440e-01,1.251878e+01
