#################################################################
    Simulation type: Simple vibration, timestep: 1257
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
653,1.624974e-17,1.620099e-14,2.291924e-03,2.959380e-03,5.281537e-04,1.179644e-01,1.657429e-01,3.567615e+00
662,1.026155e-18,1.023077e-15,2.206251e-03,2.992966e-03,5.098222e-04,-3.539418e-02,3.403721e-01,2.302830e+00
666,4.980913e-19,4.965970e-16,2.269523e-03,3.075392e-03,5.106127e-04,1.587644e-01,3.471815e-01,4.955358e+00
667,3.197170e-18,3.187579e-15,2.264064e-03,2.855470e-03,5.040337e-04,-1.507957e-01,-3.420971e-02,3.966047e+00
674,1.162382e-17,1.158895e-14,2.233593e-03,2.878892e-03,4.901089e-04,-4.502339e-02,5.138948e-01,2.080617e+00
677,1.582342e-17,1.577595e-14,2.242356e-03,3.184361e-03,4.835442e-04,8.642181e-01,4.149656e-01,4.340494e+00
680,1.574512e-17,1.569788e-14,2.252422e-03,3.037427e-03,4.840125e-04,-5.673018e-01,7.090439e-01,5.167619e+00
681,1.592557e-17,1.587779e-14,2.251579e-03,2.973426e-03,5.129323e-04,6.906737e-01,4.718684e-01,1.472813e+01
685,1.062384e-17,1.059197e-14,2.401828e-03,2.995771e-03,4.844163e-04,-2.050150e+00,-9.994953e-01,5.178093e+00
686,1.150256e-18,1.146806e-15,2.218750e-03,2.965624e-03,4.965845e-04,-1.675095e-01,-4.047371e-02,2.721352e+00
701,4.088293e-18,4.076028e-15,2.278123e-03,2.979687e-03,5.091296e-04,-2.931707e-02,-2.601263e-02,8.377216e-01
708,1.277186e-18,1.273355e-15,2.061688e-03,2.987475e-03,4.817454e-04,1.973645e-01,1.148840e-01,-1.674930e+00
710,1.128778e-17,1.125391e-14,2.242338e-03,2.967618e-03,5.269769e-04,-1.864901e-01,1.465635e+00,1.059530e+01
714,1.137474e-18,1.134062e-15,2.258598e-03,3.094531e-03,5.191733e-04,-9.758968e-03,2.487495e-02,4.219552e+00
715,2.433622e-18,2.426321e-15,2.264057e-03,2.855466e-03,5.203054e-04,-5.052041e-02,2.012463e-01,7.083749e+00
717,1.036977e-18,1.033866e-15,2.263282e-03,2.747660e-03,4.911167e-04,8.050917e-02,-9.160747e-03,5.461658e+00
727,1.468457e-17,1.464051e-14,2.255697e-03,3.143931e-03,4.841642e-04,2.191739e-01,-6.612074e-01,8.060029e-01
728,9.665359e-18,9.636363e-15,2.251538e-03,3.035156e-03,4.942326e-04,2.567092e-02,4.635327e-03,2.823363e+00
729,1.606599e-18,1.601780e-15,2.255467e-03,2.962502e-03,5.051701e-04,-2.918786e-01,-8.015274e-02,4.233270e+00
734,7.738513e-19,7.715297e-16,2.181110e-03,2.968606e-03,4.809691e-04,-2.090761e-01,1.550587e-01,6.686091e-01
748,1.831368e-18,1.825874e-15,2.256641e-03,2.939453e-03,4.795116e-04,-1.477749e+00,6.589707e-01,6.575363e-01
749,1.260730e-17,1.256947e-14,2.313279e-03,2.999266e-03,4.869633e-04,-4.728697e-03,2.182301e-02,-1.237756e+00
763,8.897385e-18,8.870693e-15,2.264015e-03,2.855300e-03,5.315697e-04,-4.606414e-02,-2.089863e-01,1.102369e+01
768,1.818033e-17,1.812579e-14,2.266311e-03,2.978877e-03,5.404561e-04,-4.759081e-01,9.709392e-01,1.034160e+01
776,1.365710e-17,1.361613e-14,2.264846e-03,3.030795e-03,4.906103e-04,-3.908211e-03,-3.850326e-01,4.919960e+00
778,1.428692e-18,1.424406e-15,2.233591e-03,2.787500e-03,4.981429e-04,-3.487852e-01,2.120593e-02,1.658102e+00
782,1.364469e-17,1.360376e-14,2.177911e-03,2.956675e-03,4.849124e-04,-1.262210e-01,6.313465e-01,1.944705e+00
784,1.303005e-17,1.299096e-14,2.464762e-03,2.999257e-03,4.828891e-04,-5.203873e-03,1.096447e-02,-1.260770e+00
786,1.121344e-18,1.117980e-15,2.052323e-03,2.971892e-03,4.879945e-04,9.819336e-03,-9.982818e-03,3.957687e+00
796,3.625357e-18,3.614480e-15,2.261718e-03,2.932031e-03,4.903751e-04,-2.782998e-02,3.199657e-02,6.621262e-01
811,9.957692e-18,9.927819e-15,2.261719e-03,2.828727e-03,5.038601e-04,5.044613e-02,2.037177e+00,4.369170e+00
813,1.192069e-18,1.188493e-15,2.263282e-03,2.747653e-03,4.848693e-04,8.025143e-02,6.507850e-02,2.713714e+00
824,1.007352e-17,1.004330e-14,2.260232e-03,3.035929e-03,4.882181e-04,2.392530e+00,-1.148187e+00,6.276243e+00
826,1.087104e-17,1.083843e-14,2.238160e-03,2.785697e-03,4.940628e-04,-3.209421e-01,-5.098451e-01,6.019509e+00
844,1.350259e-17,1.346208e-14,2.261261e-03,2.943007e-03,4.823666e-04,-3.115950e-01,3.103901e-01,2.214593e-01
855,1.123733e-17,1.120362e-14,2.252314e-03,2.804707e-03,4.789895e-04,-3.459078e-01,-4.330629e-01,-4.039312e+00
859,1.578080e-17,1.573346e-14,2.245460e-03,2.825210e-03,5.029011e-04,2.301817e-01,-6.251481e-02,4.404281e+00
861,2.493682e-18,2.486201e-15,2.263279e-03,2.747653e-03,4.945930e-04,5.200689e-02,-8.542569e-02,8.005155e+00
869,1.251781e-17,1.248026e-14,2.228867e-03,3.157930e-03,4.982968e-04,-1.100080e+00,1.176272e+00,3.631872e+00
878,1.635924e-17,1.631016e-14,2.180990e-03,2.967985e-03,4.883499e-04,-7.291853e-01,-8.768483e-01,4.602242e+00
889,1.376407e-17,1.372278e-14,2.262110e-03,2.994567e-03,4.827984e-04,6.195659e-01,5.856916e-03,2.132920e+00
890,1.219823e-17,1.216164e-14,2.147821e-03,2.960862e-03,4.883584e-04,-8.101718e-02,2.517335e-01,1.345813e+00
892,3.465705e-17,3.455308e-14,2.268219e-03,2.926702e-03,4.884675e-04,3.057253e-01,-7.943514e-01,1.869115e+00
907,7.913430e-18,7.889690e-15,2.235954e-03,2.834259e-03,5.091717e-04,-1.884570e-02,2.944474e+00,7.861920e+00
919,1.288963e-17,1.285097e-14,2.263756e-03,3.143747e-03,4.807214e-04,-8.798514e-02,2.477983e-02,-8.367295e-01
920,2.444316e-19,2.436983e-16,2.258984e-03,3.040235e-03,4.926810e-04,-4.674952e-01,4.098393e-02,7.148244e+00
928,2.609609e-19,2.601780e-16,2.462890e-03,2.988672e-03,4.793954e-04,4.982130e-01,-3.381471e-01,-9.806391e-01
940,8.951291e-19,8.924437e-16,2.267342e-03,2.942578e-03,4.776072e-04,1.364359e+00,9.963732e-01,-5.189192e+00
948,1.525523e-17,1.520947e-14,2.077348e-03,2.988099e-03,4.867287e-04,-2.009770e-01,3.019258e-02,1.177173e+00
949,1.376699e-17,1.372569e-14,2.261322e-03,3.118720e-03,4.984957e-04,-5.496205e-01,7.620304e-02,2.369743e+00
955,1.567566e-18,1.562864e-15,2.235939e-03,2.827349e-03,5.012628e-04,-1.046729e-01,-2.915430e-01,3.546200e+00
967,2.723801e-18,2.715630e-15,2.259388e-03,3.149199e-03,4.829268e-04,2.594561e-01,2.047190e-01,3.528351e+00
968,9.886543e-19,9.856883e-16,2.258596e-03,3.039848e-03,4.997106e-04,-1.921515e-01,3.921801e-01,1.115349e+01
988,1.614935e-17,1.610090e-14,2.266844e-03,2.942757e-03,4.849284e-04,-2.163830e-01,-7.603764e-01,2.983001e+00
999,6.276949e-18,6.258118e-15,2.261210e-03,2.818750e-03,4.881401e-04,1.443805e+00,4.361580e-03,8.181098e-01
1003,9.276898e-18,9.249068e-15,2.263791e-03,2.815724e-03,5.216703e-04,3.751546e-02,5.057296e-01,4.077607e+00
1008,8.947526e-19,8.920683e-16,2.251718e-03,3.052734e-03,4.776023e-04,4.270780e-02,5.268852e-01,-3.795003e+00
1017,1.012857e-18,1.009818e-15,2.231255e-03,2.914048e-03,4.809559e-04,2.562014e-02,6.589314e-02,-5.626367e-01
1034,1.680253e-18,1.675213e-15,2.137891e-03,2.957182e-03,4.782316e-04,6.854086e-01,5.641395e-01,-1.677718e+00
1039,2.454183e-18,2.446820e-15,2.428126e-03,2.960937e-03,4.844102e-04,8.060236e-02,-3.672067e-02,-4.250396e-01
1047,1.376504e-17,1.372374e-14,2.256495e-03,2.814158e-03,4.814912e-04,-1.543734e+00,-1.194610e+00,9.522189e-02
1051,1.226803e-18,1.223122e-15,2.267191e-03,2.816409e-03,5.176419e-04,1.725108e-01,-3.043666e-01,1.304244e+00
1053,8.033609e-18,8.009508e-15,2.241405e-03,2.725683e-03,4.989480e-04,-5.521076e-02,-9.942929e-02,2.989614e+00
1056,1.163841e-17,1.160349e-14,2.251506e-03,3.053107e-03,4.818414e-04,-3.442457e-02,3.022299e-01,2.951509e-01
1063,5.896849e-19,5.879158e-16,2.266015e-03,3.148045e-03,4.773879e-04,1.993733e+00,-3.214088e-01,-2.927698e+00
1065,2.701341e-18,2.693237e-15,2.242172e-03,2.906237e-03,4.821683e-04,5.899138e-01,1.499561e+00,1.657221e+00
1069,1.140990e-18,1.137567e-15,2.414063e-03,2.969532e-03,4.934634e-04,-1.260427e-02,2.820246e-02,-2.794745e-01
1072,1.289907e-17,1.286037e-14,2.475521e-03,2.986335e-03,4.957692e-04,-9.268280e-01,2.289290e-01,3.920083e+00
1074,1.195855e-17,1.192267e-14,2.082225e-03,2.982716e-03,5.269653e-04,-3.596825e-01,-1.112678e-01,3.754088e+00
1077,1.171066e-17,1.167553e-14,2.039821e-03,2.953907e-03,4.881537e-04,-4.788329e-01,-1.711761e-02,1.638231e+00
1082,9.757532e-18,9.728259e-15,2.137802e-03,2.956946e-03,4.831180e-04,5.155364e-02,-2.056656e-01,3.916623e+00
1084,3.054102e-18,3.044940e-15,2.256267e-03,2.939062e-03,4.839399e-04,-1.602782e+00,1.060194e+00,6.221663e+00
1085,2.033585e-18,2.027484e-15,2.304687e-03,2.989752e-03,4.913009e-04,7.194557e-02,-8.848978e-02,-8.775121e-01
1087,9.383395e-18,9.355245e-15,2.432287e-03,2.955644e-03,4.892743e-04,-1.033478e-01,-4.268289e-01,1.631318e+00
1093,1.194913e-18,1.191328e-15,2.264837e-03,3.118752e-03,4.942416e-04,-4.395377e-02,1.834933e-02,2.535629e+00
1095,9.624759e-18,9.595885e-15,2.264841e-03,2.818852e-03,4.965662e-04,-2.977951e-02,-3.546944e-01,2.017261e+00
1104,1.477259e-17,1.472827e-14,2.268625e-03,3.069676e-03,4.879055e-04,5.492086e-01,-8.031941e-01,1.852491e+00
1113,9.673280e-18,9.644260e-15,2.228113e-03,2.912500e-03,4.962511e-04,1.264582e-01,3.141488e-02,2.375695e+00
1122,1.301545e-17,1.297640e-14,2.118001e-03,2.978152e-03,5.054985e-04,-2.288900e-01,-2.088106e-01,5.383659e+00
1129,2.864702e-19,2.856108e-16,2.246484e-03,2.998828e-03,4.770623e-04,-1.323208e+00,-4.915495e-01,-5.022526e+00
1130,1.487063e-17,1.482601e-14,2.128910e-03,2.975209e-03,4.905955e-04,3.170651e-02,-7.292543e-01,4.021012e+00
1132,5.769598e-19,5.752289e-16,2.257422e-03,2.938271e-03,4.879994e-04,-4.363443e-01,-1.743926e+00,1.085811e+01
1133,1.260069e-18,1.256289e-15,2.311517e-03,2.988090e-03,4.842499e-04,1.019964e-02,-7.129537e-01,-1.110031e-01
1141,1.486926e-17,1.482465e-14,2.229749e-03,3.154680e-03,5.164649e-04,-3.357833e-01,-4.096151e-02,3.825687e+00
1142,1.296650e-17,1.292760e-14,2.163213e-03,2.993554e-03,4.935890e-04,-7.738115e-02,-9.780079e-03,1.697632e+00
1143,1.725312e-17,1.720136e-14,2.250723e-03,2.819384e-03,4.865319e-04,6.455196e-01,9.556393e-02,7.943736e+00
1159,1.139425e-17,1.136007e-14,2.266403e-03,3.147919e-03,4.816794e-04,-7.873844e-01,1.489265e-01,2.630871e+00
1161,1.017265e-17,1.014213e-14,2.229461e-03,2.916278e-03,4.941569e-04,-1.409969e-01,-2.322207e-01,1.716263e+00
1170,1.129737e-17,1.126348e-14,2.116501e-03,2.993328e-03,5.025536e-04,8.041162e-01,1.900904e-01,7.802294e+00
1173,1.371754e-17,1.367639e-14,2.045078e-03,2.970366e-03,4.913156e-04,-4.278135e-03,2.351848e-01,2.686749e+00
1180,5.343908e-19,5.327876e-16,2.257015e-03,2.938672e-03,4.903416e-04,2.197474e+00,2.047399e-01,1.303073e+01
1183,7.598062e-18,7.575267e-15,2.369262e-03,2.996854e-03,5.035681e-04,4.468647e-01,9.350675e-02,5.319674e+00
1188,8.615603e-18,8.589756e-15,2.095796e-03,2.982793e-03,4.934483e-04,-1.355551e+00,2.373887e+00,5.013021e+00
1189,1.467892e-17,1.463488e-14,2.244678e-03,3.169861e-03,5.106641e-04,5.796281e-02,5.344763e-02,5.175841e+00
1195,1.225535e-17,1.221859e-14,2.268894e-03,2.770503e-03,4.806626e-04,1.983024e-01,-2.092305e-02,-5.961486e-01
1218,4.259694e-18,4.246915e-15,2.119528e-03,2.990355e-03,5.187663e-04,-8.187060e-02,5.055491e-01,7.285753e+00
1225,1.088277e-17,1.085012e-14,2.233386e-03,2.980609e-03,4.902336e-04,6.154233e-01,-2.204581e+00,4.373016e+00
1231,8.804815e-18,8.778400e-15,2.376568e-03,2.997550e-03,5.098689e-04,2.048674e-01,-7.116423e-01,4.927006e+00
1236,1.381837e-18,1.377691e-15,2.096882e-03,2.976558e-03,4.864358e-04,5.729518e-01,-7.983061e-02,3.471214e+00
1237,1.779096e-17,1.773758e-14,2.240540e-03,3.185867e-03,5.020324e-04,-2.976255e-01,1.434018e-01,6.120172e+00
1255,5.755037e-19,5.737772e-16,2.258985e-03,3.149247e-03,4.864284e-04,5.348211e-01,2.478157e-01,5.979819e+00
1257,1.149435e-17,1.145987e-14,2.230290e-03,2.905362e-03,4.934546e-04,2.253775e-01,-5.503876e-02,2.004807e+00
1264,3.292609e-18,3.282731e-15,2.477284e-03,2.993749e-03,4.847246e-04,-4.115980e-02,7.442474e-02,2.805473e+00
1266,4.195108e-18,4.182523e-15,2.120310e-03,2.990627e-03,5.058866e-04,4.107990e-03,3.381078e-01,6.583246e+00
1277,1.150865e-17,1.147412e-14,2.323381e-03,2.995233e-03,4.874282e-04,2.912983e-01,-2.066836e-01,2.680235e+00
1279,1.094173e-17,1.090890e-14,2.398515e-03,2.973324e-03,5.396158e-04,-1.990083e+00,2.072785e-01,6.619630e+00
1285,1.285863e-17,1.282006e-14,2.236385e-03,3.199458e-03,5.121790e-04,-1.404447e+00,-1.844511e-01,5.452350e+00
1296,8.555242e-18,8.529577e-15,2.263279e-03,3.062610e-03,4.989853e-04,-1.108260e-03,-5.798671e-02,3.582507e+00
1303,7.568964e-18,7.546258e-15,2.261083e-03,3.149218e-03,4.886721e-04,1.073051e+00,3.377829e-02,5.201657e+00
1305,1.570241e-17,1.565531e-14,2.231201e-03,2.914058e-03,4.887649e-04,-7.892575e-02,-6.137016e-02,4.186027e+00
1312,6.531991e-19,6.512395e-16,2.499609e-03,2.986692e-03,4.864310e-04,4.168324e-01,-3.693340e-01,4.105217e+00
1314,1.178563e-18,1.175027e-15,2.113296e-03,2.992175e-03,5.004864e-04,-3.886107e-01,-4.898952e-02,5.744985e+00
1318,1.389805e-17,1.385635e-14,2.331276e-03,2.950751e-03,4.884644e-04,4.960785e-03,-4.691300e-03,-3.360511e-01
1324,1.096777e-17,1.093486e-14,2.257477e-03,2.936764e-03,4.964842e-04,4.018501e-01,-1.934027e+00,1.887642e+01
1325,1.062971e-17,1.059782e-14,2.316378e-03,2.997984e-03,4.787548e-04,-6.607417e-01,3.391901e+00,-4.702334e+00
1327,5.202592e-18,5.186984e-15,2.387601e-03,2.959568e-03,5.305674e-04,-2.359257e+00,-1.185684e+00,4.764307e+00
1333,1.801862e-17,1.796457e-14,2.252261e-03,3.208762e-03,5.024969e-04,-1.486953e-01,4.127582e-02,7.900016e+00
1334,2.750080e-17,2.741829e-14,2.171033e-03,2.987865e-03,4.916227e-04,1.020004e-01,8.107206e-01,4.603853e+00
1353,2.707442e-18,2.699320e-15,2.241464e-03,2.904626e-03,4.921830e-04,1.163176e+00,-3.904169e-01,1.164575e+01
1362,1.209488e-18,1.205860e-15,2.000391e-03,2.963276e-03,5.134186e-04,2.554218e-01,-2.292347e-01,5.434746e+00
1369,1.548546e-18,1.543901e-15,2.232800e-03,2.985166e-03,4.833103e-04,-4.443494e-02,5.636501e-01,1.739333e+00
1373,1.505831e-17,1.501313e-14,2.303806e-03,2.983312e-03,4.926743e-04,3.721279e-01,3.862266e-01,4.395598e+00
1375,5.002855e-18,4.987847e-15,2.499462e-03,2.982450e-03,5.168320e-04,1.432161e-01,1.482148e+00,4.281501e+00
1382,9.497955e-18,9.469461e-15,2.165625e-03,2.977457e-03,4.904002e-04,-1.572394e-03,-6.027946e-01,3.153002e+00
1383,7.865953e-18,7.842355e-15,2.253124e-03,2.832215e-03,4.863031e-04,-4.049125e-02,1.510140e+00,6.979992e-01
1387,1.245224e-17,1.241488e-14,2.261403e-03,2.767775e-03,4.857441e-04,9.341002e-01,2.455093e-01,2.400087e+00
1389,1.195412e-17,1.191826e-14,2.233404e-03,2.730007e-03,4.805562e-04,9.924113e-01,-4.006988e-01,5.554209e-01
1408,9.776481e-18,9.747152e-15,2.495342e-03,2.984183e-03,4.901161e-04,-5.706745e-02,2.781523e-01,2.993220e+00
1410,6.392764e-19,6.373586e-16,2.000390e-03,2.963282e-03,5.082718e-04,-4.382792e-01,6.621243e-02,2.675479e+00
1414,8.368888e-19,8.343781e-16,2.327478e-03,2.964697e-03,4.903339e-04,2.192440e-01,-3.317421e-01,7.930224e+00
1420,8.600810e-18,8.575008e-15,2.252729e-03,2.964421e-03,4.845155e-04,-7.943162e-02,-3.139359e-02,1.965144e+00
1421,1.299355e-17,1.295457e-14,2.312115e-03,2.984962e-03,4.939751e-04,1.023586e+00,-1.494401e+00,4.982642e+00
1423,2.282228e-18,2.275381e-15,2.499610e-03,2.981251e-03,5.042958e-04,4.021756e-02,-1.572167e-01,4.515741e+00
1430,1.069740e-18,1.066531e-15,2.169540e-03,2.978907e-03,4.934642e-04,2.651967e-02,3.546526e-02,1.652026e+00
1431,8.326387e-18,8.301408e-15,2.271129e-03,2.838199e-03,4.862220e-04,-1.555962e-01,3.888844e-01,1.797227e+00
1437,1.250503e-18,1.246752e-15,2.242964e-03,2.738281e-03,4.848733e-04,-7.097480e-02,2.103120e-01,-2.967466e-02
1449,7.855261e-18,7.831695e-15,2.240300e-03,2.905106e-03,4.945901e-04,-5.621570e-01,1.287780e-01,9.506211e+00
1462,1.058901e-17,1.055724e-14,2.327327e-03,2.965319e-03,4.942359e-04,-2.047014e-01,1.138434e+00,9.041172e+00
1471,1.641499e-17,1.636574e-14,2.499256e-03,2.988758e-03,5.049714e-04,1.528725e-02,2.580406e+00,1.103539e+01
1477,1.021563e-17,1.018498e-14,2.251222e-03,3.093883e-03,5.384077e-04,-1.027046e+00,3.297024e-01,8.333208e+00
1497,2.945124e-18,2.936288e-15,2.245310e-03,2.962502e-03,5.188729e-04,-1.853122e-01,1.175061e-01,1.038216e+00
1504,1.456569e-17,1.452199e-14,2.477351e-03,2.995034e-03,4.932171e-04,-1.750615e-02,4.135457e-01,6.825614e+00
1510,2.459017e-19,2.451640e-16,2.325392e-03,2.962109e-03,4.926771e-04,-1.624713e-01,-4.445694e-01,3.288918e-01
1519,1.784608e-17,1.779254e-14,2.491492e-03,2.966251e-03,5.034344e-04,5.183858e-01,-4.002338e-01,2.361061e+00
1526,1.604989e-18,1.600174e-15,2.160938e-03,2.976562e-03,4.965882e-04,1.030908e-03,5.629483e-03,5.730961e+00
1533,1.815734e-17,1.810287e-14,2.248526e-03,2.734393e-03,4.939924e-04,-5.327076e-01,7.151398e-03,7.305624e+00
1544,1.216690e-17,1.213039e-14,2.239905e-03,3.030121e-03,4.837040e-04,8.274781e-01,-1.206885e+00,1.380426e+00
1545,3.127066e-18,3.117685e-15,2.245312e-03,2.962500e-03,5.235191e-04,-1.257037e-02,-6.696749e-03,1.017329e+00
1552,2.279257e-18,2.272419e-15,2.478883e-03,2.985927e-03,4.907199e-04,1.612365e-01,8.289320e-02,3.525961e+00
1562,1.212544e-17,1.208907e-14,2.131237e-03,2.980710e-03,4.802059e-04,-7.238748e-01,-2.871862e-01,-5.704205e-01
1565,1.295952e-18,1.292064e-15,2.310139e-03,2.989061e-03,4.895584e-04,8.111741e-01,-7.177781e-02,3.855920e+00
1567,7.296414e-19,7.274525e-16,2.499609e-03,2.955469e-03,5.028220e-04,2.846743e-01,7.439406e-02,1.390494e+00
1574,7.983671e-19,7.959720e-16,2.170163e-03,2.985042e-03,4.833090e-04,3.024308e-02,7.375223e-01,4.018368e+00
1592,1.252701e-18,1.248942e-15,2.228881e-03,3.048436e-03,4.793991e-04,2.189284e-01,-4.309310e-01,-1.993464e+00
1593,3.442560e-18,3.432232e-15,2.242187e-03,2.962500e-03,5.110312e-04,3.745758e-02,-1.817553e-02,6.300229e+00
1629,1.283347e-18,1.279497e-15,2.248974e-03,2.734448e-03,4.837977e-04,4.170346e-02,1.475187e-01,2.561880e+00
1640,8.893172e-18,8.866492e-15,2.229164e-03,3.048473e-03,4.864305e-04,1.122945e-01,2.665430e-01,4.509136e+00
1663,7.451146e-19,7.428792e-16,2.499608e-03,2.955475e-03,5.356238e-04,1.011526e-01,3.679878e-03,2.552371e+00
1677,1.518799e-18,1.514243e-15,2.247656e-03,2.729686e-03,4.879958e-04,-1.338256e-01,8.081359e-03,1.565694e+00
1708,9.797269e-19,9.767877e-16,2.267969e-03,2.974220e-03,4.833098e-04,-2.851585e-02,2.012764e-02,6.304318e-01
1711,2.447234e-19,2.439892e-16,2.499609e-03,2.955858e-03,5.277607e-04,1.762423e-01,-2.537302e-01,3.775731e+00
1821,1.088350e-17,1.085085e-14,2.235191e-03,2.770412e-03,4.804821e-04,-1.399426e-01,1.130074e-01,-2.758170e+00
1888,5.973764e-19,5.955843e-16,2.499609e-03,2.982027e-03,4.942421e-04,1.886199e-01,6.917149e-01,3.342393e+00
1965,6.475234e-18,6.455809e-15,2.248327e-03,2.752260e-03,4.788316e-04,7.617804e-01,8.260440e-01,-4.950038e+00
1,8.300900e-12,8.275998e-09,2.249983e-03,2.975008e-03,3.874986e-04,-1.811212e-03,8.866732e-04,-3.746862e+00
602,4.766378e-19,4.752079e-16,2.175000e-03,2.969140e-03,4.817451e-04,2.674858e-02,2.279698e-01,-6.370955e-01
417,3.462072e-18,3.451685e-15,2.250005e-03,2.971887e-03,4.977466e-04,3.666818e-02,3.609366e-01,9.056565e+00
377,1.084801e-17,1.081547e-14,2.490673e-03,2.957823e-03,5.001928e-04,-4.085977e-01,2.464959e-01,7.026172e+00
821,3.283172e-18,3.273323e-15,2.234378e-03,3.154345e-03,5.004469e-04,-1.236809e-01,8.064054e-01,4.026153e+00
144,2.211590e-17,2.204956e-14,2.250138e-03,3.088271e-03,5.041247e-04,2.616271e-01,1.841692e+00,7.173343e+00
429,1.671669e-17,1.666654e-14,2.251287e-03,2.750043e-03,4.847934e-04,7.486973e-02,6.932166e-01,3.486444e+00
38,1.108957e-17,1.105630e-14,2.174992e-03,2.969495e-03,4.999897e-04,-3.453145e-01,-3.830225e-01,1.843868e+00
82,2.159355e-18,2.152877e-15,2.327259e-03,2.965564e-03,4.750150e-04,3.735961e-01,1.091679e+00,-1.171298e+01
321,3.060120e-18,3.050940e-15,2.249984e-03,2.971067e-03,4.915711e-04,-4.238313e-01,-1.091180e-01,5.512810e+00
371,1.370392e-17,1.366280e-14,2.243086e-03,2.875826e-03,4.844946e-04,-9.869934e-03,2.554747e-01,6.565339e-01
1207,1.411408e-17,1.407174e-14,2.265347e-03,3.138479e-03,5.006061e-04,6.250332e-01,-5.918217e-02,4.308520e+00
594,1.768884e-17,1.763577e-14,2.049094e-03,2.970646e-03,4.970942e-04,-2.313478e+00,-4.739192e-01,3.811115e+00
937,1.204151e-17,1.200538e-14,2.272902e-03,2.975893e-03,4.793689e-04,-2.282856e+00,-2.966677e+00,-1.517664e+00
129,2.240460e-18,2.233739e-15,2.250014e-03,2.971066e-03,4.875977e-04,-3.794181e-01,3.584760e-01,4.989632e+00
509,1.463036e-17,1.458647e-14,2.287502e-03,2.973932e-03,5.005477e-04,-1.420467e-02,-3.917133e-02,2.524671e+00
442,1.123910e-18,1.120538e-15,2.257813e-03,2.800000e-03,4.942403e-04,5.798353e-03,-2.505331e-03,3.850258e+00
228,5.356647e-17,5.340577e-14,2.039141e-03,2.976976e-03,4.920013e-04,-7.128375e-01,4.301686e-02,1.607812e+00
985,1.204191e-17,1.200578e-14,2.260360e-03,2.975897e-03,4.846655e-04,4.655163e-01,1.969496e+00,3.681486e+00
139,5.959727e-18,5.941848e-15,2.250686e-03,2.725577e-03,5.001026e-04,3.706196e-01,-5.887352e-02,4.108917e+00
131,3.369306e-18,3.359198e-15,2.235938e-03,2.825000e-03,4.837159e-04,-7.227838e-02,-2.774961e-02,1.619561e+00
537,1.388438e-17,1.384273e-14,2.274968e-03,2.961031e-03,5.021214e-04,7.463193e-02,-2.845103e-01,4.686904e+00
854,3.620572e-17,3.609710e-14,2.150411e-03,2.990767e-03,4.826133e-04,-2.470030e-01,6.023104e-01,6.301106e-01
83,2.419850e-17,2.412591e-14,2.240960e-03,2.825666e-03,4.824183e-04,-7.847418e-01,-1.139332e+00,5.949816e-01
413,1.417453e-17,1.413201e-14,2.274133e-03,2.968744e-03,5.067951e-04,-1.932091e+00,3.426608e-02,2.395120e+00
