#################################################################
    Simulation type: Simple vibration, timestep: 1473
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
479,1.127305e-17,1.123923e-14,2.269300e-03,3.084057e-03,4.863281e-04,4.184193e-01,-1.610085e+00,2.682080e+00
482,1.227825e-17,1.224141e-14,2.051171e-03,2.995710e-03,5.027460e-04,1.897067e-01,7.491731e-02,4.443184e+00
484,9.446495e-19,9.418155e-16,2.338426e-03,2.984472e-03,4.847546e-04,-1.883604e+00,-2.285842e+00,5.498721e+00
486,1.677841e-17,1.672808e-14,2.177338e-03,2.988420e-03,5.380329e-04,3.378189e-02,-8.478521e-02,5.845291e+00
488,1.193513e-18,1.189932e-15,2.414063e-03,2.969527e-03,4.972400e-04,7.090242e-03,-2.181328e-02,1.324021e-01
489,5.961723e-19,5.943838e-16,2.229687e-03,2.725391e-03,5.189654e-04,1.656742e-01,-3.645807e-01,1.445135e+01
490,1.568755e-17,1.564049e-14,2.257009e-03,3.210303e-03,4.843558e-04,3.378058e-01,9.728863e-01,3.524008e+00
496,1.323722e-17,1.319750e-14,2.257813e-03,2.902470e-03,5.323722e-04,5.741734e-03,5.723827e-02,4.987971e+00
503,6.039135e-18,6.021018e-15,2.369469e-03,2.997026e-03,5.173250e-04,4.100356e-01,1.045882e-01,4.726106e+00
506,1.335859e-17,1.331851e-14,2.463301e-03,2.985501e-03,5.161358e-04,3.500040e-02,-5.959213e-01,5.640918e+00
507,1.232870e-17,1.229171e-14,2.277547e-03,2.965795e-03,5.219754e-04,8.525353e-03,-7.701080e-01,2.967648e+00
514,1.712411e-17,1.707273e-14,2.145309e-03,2.964047e-03,4.909187e-04,2.601215e-02,-2.974482e-01,6.849191e+00
517,1.144092e-18,1.140660e-15,2.480467e-03,2.966405e-03,4.831957e-04,1.906046e-03,-1.004597e-02,-1.863625e+00
518,3.275298e-19,3.265472e-16,2.307420e-03,2.993360e-03,4.769813e-04,1.022726e+00,-3.278938e-01,-5.557567e+00
520,1.002134e-17,9.991281e-15,2.264177e-03,3.149220e-03,5.029906e-04,1.379600e+00,-1.286665e-02,5.185484e+00
524,1.448312e-17,1.443967e-14,2.261625e-03,2.870197e-03,4.927467e-04,1.643286e-02,1.061909e-01,2.897755e+00
527,5.599015e-19,5.582218e-16,2.259765e-03,3.088672e-03,4.828035e-04,2.772121e+00,-4.093226e-01,6.039356e+00
530,1.204284e-17,1.200672e-14,2.081999e-03,2.982766e-03,5.385893e-04,3.260992e-01,-8.547767e-02,4.423157e+00
532,9.744562e-19,9.715328e-16,2.338672e-03,2.984204e-03,4.884331e-04,2.401188e-01,-7.240470e-01,6.917955e+00
534,1.465064e-17,1.460669e-14,2.180300e-03,2.985264e-03,5.230851e-04,-3.221780e-01,-8.003864e-01,3.154153e+00
536,8.798210e-18,8.771816e-15,2.417353e-03,2.967977e-03,4.846895e-04,-8.763611e-01,2.591427e-01,3.280186e+00
537,1.483286e-18,1.478836e-15,2.229686e-03,2.725391e-03,5.302029e-04,-2.025089e-02,-1.067120e-01,1.862595e+01
538,1.064319e-18,1.061126e-15,2.252341e-03,3.208589e-03,4.941085e-04,-1.129826e-01,-6.580825e-02,2.664372e+00
539,1.486692e-17,1.482232e-14,2.260559e-03,2.798455e-03,4.862766e-04,5.677623e-01,1.533424e-01,3.586995e+00
541,3.810393e-18,3.798962e-15,2.258543e-03,3.031251e-03,5.053441e-04,-1.459920e-01,2.297453e-03,3.739751e+00
544,2.945820e-18,2.936983e-15,2.257811e-03,2.901562e-03,5.022484e-04,1.323164e-02,-2.993710e-02,1.568292e+00
553,9.530221e-18,9.501631e-15,2.394790e-03,2.991615e-03,4.829427e-04,-5.341749e-03,-3.094234e-01,7.004626e-01
554,4.321246e-18,4.308282e-15,2.474436e-03,2.988285e-03,5.234185e-04,7.014231e-01,-1.267170e-01,3.358369e+00
559,1.100885e-18,1.097583e-15,2.053160e-03,2.972650e-03,4.792836e-04,-3.237840e-01,7.277652e-01,-2.469429e+00
560,5.964678e-18,5.946784e-15,2.180467e-03,2.996865e-03,4.800608e-04,1.031845e-01,-1.262415e+00,-1.905962e+00
562,1.199771e-18,1.196172e-15,2.145320e-03,2.964076e-03,4.824253e-04,6.796289e-02,2.439528e-02,4.369124e+00
565,1.355681e-18,1.351614e-15,2.489822e-03,2.957816e-03,4.879001e-04,-2.992962e-02,-1.116961e-01,-3.720664e+00
566,1.518532e-18,1.513976e-15,2.304687e-03,2.989844e-03,4.933500e-04,-1.263024e-03,-7.866428e-02,2.769653e+00
568,2.045785e-17,2.039648e-14,2.239786e-03,3.204628e-03,5.190577e-04,-4.070105e-02,1.208328e-02,8.916705e+00
570,1.070464e-18,1.067253e-15,2.239860e-03,3.002341e-03,4.777349e-04,-6.122478e-02,4.123513e-01,-7.968999e-01
571,3.343968e-18,3.333936e-15,2.256252e-03,2.939062e-03,4.968336e-04,-1.127452e-01,4.511547e-02,2.474518e+00
574,1.214034e-18,1.210392e-15,2.085546e-03,2.957773e-03,4.992376e-04,7.604181e-01,-7.986681e-01,1.081089e+01
575,2.899917e-19,2.891217e-16,2.259765e-03,3.087890e-03,4.839754e-04,-3.159858e-01,2.056958e-01,7.903834e+00
580,6.078590e-19,6.060354e-16,2.337110e-03,2.984367e-03,4.902176e-04,-5.285095e-01,-3.672200e-01,6.181695e+00
582,1.054167e-17,1.051004e-14,2.192834e-03,2.981445e-03,5.024556e-04,2.767491e-01,7.875216e-02,3.062566e+00
585,1.546375e-17,1.541736e-14,2.257467e-03,2.792972e-03,5.096652e-04,4.595588e-01,4.843951e-03,1.034207e+01
586,2.676567e-19,2.668537e-16,2.256640e-03,3.207423e-03,4.777313e-04,2.700459e-01,-2.036826e+00,-4.167405e+00
589,1.061178e-18,1.057994e-15,2.256251e-03,3.032812e-03,5.251443e-04,-5.421969e-03,-1.968802e-02,3.183795e+00
592,1.088439e-17,1.085174e-14,2.263280e-03,2.911546e-03,5.024867e-04,-5.919591e-02,9.651811e-01,3.441120e+00
598,2.190231e-18,2.183660e-15,2.246092e-03,2.962497e-03,4.929327e-04,6.689952e-03,7.554995e-02,1.275060e+00
602,1.422363e-18,1.418096e-15,2.474211e-03,2.975001e-03,5.011236e-04,-1.981561e-01,6.099841e-02,1.649310e+00
604,1.735248e-17,1.730042e-14,2.470613e-03,2.965692e-03,4.951290e-04,-1.412215e+00,5.479435e-01,6.743824e+00
608,9.671520e-18,9.642506e-15,2.199220e-03,2.996811e-03,4.827392e-04,5.768005e-02,-4.443913e-03,6.662074e-01
610,1.092710e-17,1.089431e-14,2.137523e-03,2.956984e-03,4.935701e-04,-6.270278e-01,6.293969e-01,3.840389e+00
613,1.673509e-17,1.668488e-14,2.495236e-03,2.971262e-03,4.899662e-04,1.312680e-01,3.305498e-01,7.342305e+00
614,1.023829e-17,1.020757e-14,2.309007e-03,2.996160e-03,4.840711e-04,1.501830e+00,2.859301e+00,2.704542e+00
616,5.293781e-18,5.277899e-15,2.249123e-03,3.224609e-03,5.124253e-04,-5.067926e-01,-1.131909e-01,1.344661e+01
618,1.291307e-18,1.287433e-15,2.250012e-03,3.014016e-03,4.808389e-04,-3.883443e-01,-1.553902e-01,-6.779350e-02
619,2.478220e-19,2.470786e-16,2.251953e-03,2.928515e-03,4.855263e-04,1.336933e+00,2.213114e+00,7.433795e+00
623,1.281420e-17,1.277576e-14,2.260152e-03,3.089830e-03,4.879171e-04,-3.430004e-02,1.600729e+00,7.161965e+00
628,2.897903e-18,2.889209e-15,2.326567e-03,2.980485e-03,4.913916e-04,3.240037e-01,2.175149e-01,8.571911e+00
633,2.412187e-18,2.404950e-15,2.257823e-03,2.800000e-03,5.308814e-04,-2.109576e-01,3.047215e-02,3.289457e+00
634,2.448224e-19,2.440879e-16,2.256640e-03,3.208203e-03,4.808498e-04,8.840700e-02,4.050589e-01,3.178378e+00
636,5.962134e-18,5.944248e-15,2.230753e-03,3.196231e-03,4.874358e-04,-1.059777e+00,7.525571e-01,2.428731e+00
637,1.289563e-17,1.285695e-14,2.264795e-03,3.029413e-03,5.038459e-04,2.047123e-01,-2.410627e-01,4.505794e+00
638,1.303151e-17,1.299242e-14,2.252528e-03,2.811574e-03,4.815750e-04,-1.342946e+00,-8.319835e-01,-1.667377e-01
640,1.033345e-17,1.030245e-14,2.257720e-03,2.933940e-03,5.411419e-04,4.205036e-01,-9.705294e-01,1.464038e+01
646,9.580370e-18,9.551629e-15,2.242042e-03,2.951415e-03,4.880232e-04,-2.823530e-01,-1.703021e-01,2.188216e+00
649,1.091257e-18,1.087983e-15,2.392974e-03,2.995311e-03,4.863374e-04,-3.360814e-02,-4.713529e-02,-4.905663e-01
650,5.243164e-18,5.227434e-15,2.499450e-03,2.986865e-03,5.286754e-04,6.691306e-02,1.554124e+00,4.030737e+00
651,3.174571e-18,3.165048e-15,2.278125e-03,2.979686e-03,5.177807e-04,-2.639732e-02,1.009891e-02,2.642645e+00
661,5.878306e-19,5.860671e-16,2.499610e-03,2.958592e-03,4.871143e-04,1.485776e-01,7.734307e-02,8.061081e-01
662,1.179884e-18,1.176344e-15,2.310151e-03,2.989064e-03,4.980420e-04,-1.306697e-02,5.454171e-02,5.584303e-01
665,1.031090e-17,1.027997e-14,2.225793e-03,3.128906e-03,4.790515e-04,-1.122753e+00,-3.867914e-03,4.070651e-02
666,4.839741e-18,4.825222e-15,2.230470e-03,3.008596e-03,4.968994e-04,5.493137e-02,1.175805e-01,2.163470e+00
676,1.687423e-17,1.682361e-14,2.335855e-03,2.983902e-03,4.955251e-04,-2.836831e+00,-6.506427e-01,9.563168e+00
681,2.173837e-18,2.167316e-15,2.257818e-03,2.800001e-03,5.262859e-04,-5.797754e-03,-4.126047e-03,6.324650e+00
682,3.736735e-18,3.725525e-15,2.274280e-03,3.224610e-03,4.888764e-04,9.588205e-02,-2.628223e-01,3.195314e+00
684,2.531543e-19,2.523949e-16,2.241797e-03,3.184764e-03,4.980230e-04,8.017960e-01,-1.133626e-01,-1.057706e-01
685,8.445224e-18,8.419889e-15,2.265871e-03,3.033846e-03,5.052130e-04,1.560184e+00,-9.761041e-01,6.565789e+00
686,6.985844e-18,6.964886e-15,2.263641e-03,2.818749e-03,4.918342e-04,4.236577e-02,-1.358863e-02,9.752963e-01
688,8.671078e-18,8.645064e-15,2.246992e-03,2.947696e-03,5.321172e-04,4.604991e-01,-8.264800e-02,3.976924e+00
697,1.270598e-18,1.266786e-15,2.398440e-03,2.985944e-03,4.925668e-04,-1.639913e-01,-2.073699e-01,1.969347e+00
698,1.513682e-17,1.509140e-14,2.499252e-03,2.995331e-03,5.335362e-04,1.539525e-02,2.364435e+00,1.029226e+01
699,1.854747e-17,1.849183e-14,2.286867e-03,2.983498e-03,5.051669e-04,1.511611e+00,9.634942e-01,6.789475e+00
710,2.477145e-18,2.469714e-15,2.316414e-03,2.960162e-03,4.836008e-04,6.681657e-02,6.186129e-02,-2.075661e-01
711,9.015851e-18,8.988803e-15,2.161131e-03,2.993752e-03,4.832266e-04,-1.247804e-01,2.785740e-01,1.464645e+00
712,1.292161e-17,1.288284e-14,2.251923e-03,3.208967e-03,5.220460e-04,4.261055e-03,1.152284e-01,6.638484e+00
714,1.246731e-17,1.242991e-14,2.234758e-03,3.002131e-03,4.855477e-04,-2.972173e-01,3.651072e-01,2.976991e+00
718,3.248725e-18,3.238979e-15,2.082021e-03,2.957819e-03,4.906380e-04,-1.345832e+00,-1.942680e-01,4.480008e+00
724,4.472220e-18,4.458804e-15,2.326534e-03,2.980431e-03,4.942822e-04,-3.953615e-01,-2.937256e-01,8.994935e+00
726,3.257691e-18,3.247918e-15,2.175781e-03,2.959375e-03,5.085180e-04,-1.861921e-02,-1.868278e-01,1.007366e+01
729,1.423708e-18,1.419437e-15,2.233594e-03,2.787500e-03,5.112403e-04,-1.173719e-01,-3.795094e-05,2.134793e+00
730,9.636080e-18,9.607172e-15,2.263966e-03,3.203946e-03,4.940756e-04,1.936392e-01,5.405654e-01,4.573236e+00
732,1.596478e-17,1.591689e-14,2.244276e-03,3.184437e-03,4.969309e-04,7.510322e-01,-3.768196e-02,4.422069e+00
733,9.543659e-19,9.515028e-16,2.256253e-03,3.032815e-03,5.343370e-04,6.026571e-03,7.699188e-02,3.711174e+00
736,9.107332e-18,9.080010e-15,2.229668e-03,2.944532e-03,5.293263e-04,-3.300147e-01,-2.268294e-01,5.614973e+00
742,1.201607e-18,1.198002e-15,2.238273e-03,2.970313e-03,4.878570e-04,3.596087e-01,-3.187976e-02,1.945858e+00
746,5.224449e-19,5.208776e-16,2.499607e-03,2.981251e-03,5.490061e-04,1.920055e-01,-2.726092e-02,4.277857e+00
747,1.707726e-18,1.702603e-15,2.294534e-03,2.999609e-03,5.147624e-04,5.246209e-02,1.289771e+01,1.120699e+01
751,1.040020e-17,1.036900e-14,2.028908e-03,2.999288e-03,4.881610e-04,1.619609e-02,1.207427e-02,4.402678e-01
752,2.519546e-19,2.511988e-16,2.176171e-03,2.984767e-03,4.863280e-04,7.102371e-01,-7.079370e-01,1.053394e+01
753,1.494138e-17,1.489656e-14,2.248151e-03,2.733321e-03,4.950114e-04,-1.143245e-01,-3.515351e-01,7.057958e+00
759,1.211186e-17,1.207552e-14,2.163284e-03,2.993586e-03,4.989582e-04,-2.963943e-01,1.526448e-01,1.891618e+00
760,1.023812e-17,1.020740e-14,2.268313e-03,3.224257e-03,5.122278e-04,4.341727e-01,9.806003e-02,9.982682e+00
762,5.870156e-19,5.852546e-16,2.240233e-03,3.002300e-03,4.831972e-04,-3.608639e-01,8.078695e-01,2.225456e+00
763,1.153254e-18,1.149794e-15,2.252347e-03,2.928898e-03,4.894299e-04,1.859565e-01,1.018477e+00,9.435587e+00
766,1.089582e-18,1.086313e-15,2.082812e-03,2.982813e-03,5.174314e-04,-4.779881e-03,-1.745464e-01,2.319711e+00
773,2.540604e-19,2.532983e-16,2.100393e-03,2.961328e-03,4.863342e-04,-2.995549e-01,3.478340e-01,7.392654e+00
774,1.886894e-17,1.881233e-14,2.232880e-03,2.969394e-03,5.283082e-04,-1.243486e+00,-2.425514e-01,1.102979e+01
777,1.063436e-17,1.060246e-14,2.238462e-03,2.784641e-03,5.105820e-04,-2.568052e-01,-3.386702e-01,5.997062e+00
778,1.451901e-18,1.447546e-15,2.265624e-03,3.224608e-03,4.991695e-04,-4.435830e-02,2.402819e-01,9.468398e+00
780,1.106125e-17,1.102807e-14,2.234373e-03,3.198604e-03,4.943626e-04,3.353896e-01,-1.920907e+00,4.638570e+00
781,2.450752e-19,2.443399e-16,2.258986e-03,3.040235e-03,5.042409e-04,-4.195550e-01,-3.667513e-01,2.026296e+00
784,7.551613e-18,7.528958e-15,2.235929e-03,2.842338e-03,5.281168e-04,1.423961e-01,2.991413e+00,6.169557e+00
791,1.300138e-18,1.296238e-15,2.350782e-03,2.980471e-03,4.824087e-04,-7.582325e-02,-7.610570e-03,4.191697e-01
793,1.292959e-17,1.289080e-14,2.395674e-03,2.992156e-03,4.983275e-04,-2.632610e+00,-1.628488e+00,5.037088e+00
794,1.189802e-18,1.186232e-15,2.499608e-03,2.955460e-03,5.417986e-04,-2.503931e-01,2.376801e-01,3.854566e+00
795,2.493896e-18,2.486414e-15,2.294530e-03,2.992971e-03,5.085388e-04,-5.080673e-02,-4.951978e-01,9.816072e+00
796,1.343336e-17,1.339306e-14,2.464806e-03,2.999255e-03,4.828415e-04,3.445509e-02,8.354446e-03,3.411788e-01
800,2.605822e-19,2.598005e-16,2.176955e-03,2.985546e-03,4.863210e-04,-1.202684e+00,-2.000881e+00,1.031350e+01
807,8.601316e-19,8.575512e-16,2.163672e-03,2.978999e-03,4.779559e-04,7.904445e-01,1.863563e+00,-3.140732e+00
808,6.904032e-19,6.883320e-16,2.266428e-03,3.224607e-03,5.034852e-04,1.997062e-02,3.850255e-01,7.998494e+00
809,1.217164e-17,1.213513e-14,2.247728e-03,3.137490e-03,4.790129e-04,-4.715535e-01,-9.982602e-02,-3.230585e+00
810,1.580240e-17,1.575499e-14,2.239917e-03,3.013463e-03,4.844051e-04,-3.532346e-02,3.416838e-01,2.466401e+00
811,3.267110e-18,3.257309e-15,2.252342e-03,2.928922e-03,4.937094e-04,9.991862e-02,1.141738e+00,1.277423e+01
814,7.927115e-18,7.903334e-15,2.091804e-03,2.988621e-03,5.069342e-04,-1.164044e+00,1.791003e+00,4.662963e+00
818,1.951982e-17,1.946126e-14,2.012373e-03,2.991706e-03,4.851172e-04,-8.076351e-01,-2.316549e-01,1.621963e+00
824,7.392995e-19,7.370816e-16,2.408984e-03,2.976172e-03,4.781078e-04,8.471721e-01,1.569475e+00,-3.614065e+00
825,2.842856e-18,2.834327e-15,2.229663e-03,2.725391e-03,5.374192e-04,-6.891524e-01,-1.837358e-02,2.111067e+01
826,1.021229e-18,1.018165e-15,2.266407e-03,3.203914e-03,4.824222e-04,9.589779e-02,6.321035e-02,1.802410e+00
827,3.209162e-18,3.199534e-15,2.239062e-03,2.785930e-03,4.937066e-04,-4.822435e-03,3.451971e-01,1.442276e+00
828,9.765195e-19,9.735899e-16,2.244530e-03,3.197656e-03,4.847566e-04,1.366640e-01,1.349704e-01,-2.451021e+00
832,8.937378e-18,8.910566e-15,2.263250e-03,2.859861e-03,5.042912e-04,5.982490e-01,6.856071e-02,2.854583e+00
841,9.649155e-18,9.620208e-15,2.382668e-03,2.953906e-03,4.830361e-04,2.484356e-01,2.586166e-02,4.026147e-01
842,5.130005e-19,5.114615e-16,2.499608e-03,2.955468e-03,5.351866e-04,-2.972181e-01,1.261310e-01,2.558519e+00
843,1.733068e-17,1.727869e-14,2.292084e-03,2.959378e-03,5.375233e-04,5.804114e-02,9.384568e-02,3.358271e+00
849,1.204798e-18,1.201184e-15,2.247649e-03,2.725391e-03,4.967870e-04,1.938950e-01,3.463532e-01,3.090856e+00
855,1.305255e-17,1.301339e-14,2.164571e-03,2.979016e-03,4.835388e-04,6.859585e-01,3.307486e-01,2.438046e+00
856,6.128632e-18,6.110246e-15,2.237502e-03,3.123447e-03,5.066273e-04,9.509013e-02,6.682576e-01,2.302198e+00
858,4.253080e-18,4.240321e-15,2.250023e-03,3.014033e-03,4.884833e-04,-1.752057e-01,3.309941e-01,5.562356e+00
862,1.205800e-18,1.202182e-15,2.096875e-03,2.976562e-03,5.019060e-04,3.546908e-02,-2.619198e-02,5.930889e+00
863,1.239799e-17,1.236080e-14,2.242195e-03,3.079256e-03,4.860454e-04,5.392209e-02,-7.922623e-01,9.862496e-01
866,1.156132e-17,1.152663e-14,2.012136e-03,2.981270e-03,4.847810e-04,9.761781e-01,3.290964e-01,1.565583e+00
869,6.516673e-18,6.497123e-15,2.086174e-03,2.954960e-03,5.038900e-04,2.608580e+00,-1.704771e+00,1.306452e+01
870,1.136223e-18,1.132814e-15,2.213279e-03,2.989842e-03,5.034953e-04,-4.037953e-02,5.881214e-02,-8.672148e-01
872,1.262408e-17,1.258621e-14,2.403703e-03,2.990028e-03,4.862738e-04,-1.410147e-01,-2.392434e-02,1.203790e+00
873,1.299780e-18,1.295880e-15,2.233524e-03,2.787432e-03,5.419052e-04,-8.293834e-02,-3.264253e-01,2.768161e+00
874,5.443238e-19,5.426909e-16,2.265626e-03,3.224606e-03,4.878909e-04,1.673520e-02,2.874697e-01,3.014155e+00
877,4.431321e-18,4.418027e-15,2.258593e-03,3.039838e-03,5.396349e-04,3.396605e-03,5.331582e-01,8.586986e+00
880,3.765987e-18,3.754689e-15,2.264073e-03,2.855468e-03,5.205113e-04,1.402648e-01,-4.386268e-03,5.388276e+00
886,1.097613e-18,1.094320e-15,2.235936e-03,2.955493e-03,4.972494e-04,5.070867e-03,2.647883e-01,6.820045e+00
887,1.368585e-18,1.364479e-15,2.353120e-03,2.985941e-03,4.878798e-04,-2.737021e-02,5.643891e-02,2.268175e+00
890,1.286490e-18,1.282631e-15,2.499609e-03,2.962502e-03,5.285441e-04,2.029572e-01,6.418532e-02,1.244480e+01
891,4.699353e-18,4.685255e-15,2.296875e-03,2.962497e-03,5.305377e-04,-4.530142e-02,9.444110e-03,3.557798e+00
896,1.150452e-17,1.147001e-14,2.206414e-03,2.961562e-03,4.788068e-04,2.226360e-01,-5.483621e-01,-8.908486e-01
897,6.807666e-19,6.787243e-16,2.230456e-03,2.725386e-03,4.918072e-04,2.081226e-03,-3.500846e-01,4.870726e+00
903,8.304082e-18,8.279170e-15,2.165625e-03,2.976331e-03,4.987701e-04,-3.455898e-03,-2.577193e-01,3.090103e+00
904,1.274466e-17,1.270642e-14,2.259787e-03,3.118735e-03,5.040309e-04,-4.328102e-01,-1.919558e-02,1.744820e+00
906,2.964718e-17,2.955824e-14,2.240399e-03,3.012443e-03,4.960403e-04,4.784820e-02,-7.102329e-01,2.765590e+00
918,1.873910e-18,1.868289e-15,2.213331e-03,2.989897e-03,5.053491e-04,1.790763e-02,2.756987e-02,7.487257e-01
920,1.548857e-17,1.544210e-14,2.408385e-03,2.976139e-03,4.899818e-04,4.463373e-02,3.019086e-01,4.228733e+00
922,6.916441e-19,6.895692e-16,2.271114e-03,3.224613e-03,4.824281e-04,-5.382053e-01,5.330010e-01,2.323060e+00
924,3.347508e-17,3.337465e-14,2.256566e-03,3.163678e-03,4.840271e-04,-6.103134e-01,-2.959667e-01,2.979891e-01
925,2.398894e-19,2.391697e-16,2.258984e-03,3.040234e-03,5.228444e-04,-7.549901e-03,-1.652746e-02,2.965129e+00
928,2.335522e-18,2.328516e-15,2.235938e-03,2.827346e-03,5.116537e-04,1.324655e-01,5.696060e-02,-1.033361e+00
934,1.137148e-17,1.133737e-14,2.235523e-03,2.946944e-03,4.801779e-04,-1.327732e-01,3.588250e-01,6.649880e-02
938,7.103026e-18,7.081717e-15,2.499309e-03,2.961297e-03,5.374380e-04,1.250162e-01,6.397544e-02,1.564090e+01
939,9.474862e-18,9.446438e-15,2.303804e-03,2.974626e-03,5.267314e-04,-4.711017e-01,-9.604094e-01,2.655496e+00
940,1.647855e-17,1.642912e-14,2.452425e-03,2.981268e-03,4.835986e-04,-7.067594e-01,1.580119e-02,2.020207e+00
945,6.252139e-19,6.233382e-16,2.231251e-03,2.725389e-03,4.871163e-04,8.061985e-02,-3.998944e-01,5.091973e+00
950,1.611098e-17,1.606265e-14,2.304378e-03,2.956897e-03,4.858982e-04,-9.554765e-01,-3.432691e-01,1.710797e+00
952,1.196886e-18,1.193295e-15,2.264838e-03,3.118750e-03,5.011637e-04,-1.437751e-01,9.397414e-03,5.042285e+00
956,1.245830e-17,1.242093e-14,2.268362e-03,2.880807e-03,4.894892e-04,-1.321944e+00,-1.670705e+00,4.363497e+00
959,1.539325e-17,1.534707e-14,2.240044e-03,3.092831e-03,4.860913e-04,8.938855e-02,-1.372772e+00,1.809418e+00
966,1.011213e-18,1.008179e-15,2.213281e-03,2.989846e-03,5.243951e-04,-1.612258e-03,4.495393e-02,-1.412265e+00
969,1.319887e-17,1.315928e-14,2.238973e-03,2.813301e-03,5.022478e-04,1.624423e-01,3.061299e-01,6.087063e+00
970,1.111032e-18,1.107699e-15,2.264064e-03,3.219523e-03,4.917919e-04,2.460979e-03,-5.152376e-02,3.725420e+00
972,1.016347e-17,1.013298e-14,2.268162e-03,3.162833e-03,4.902543e-04,-6.142508e-01,-1.598250e-02,-1.281346e-01
973,4.649587e-18,4.635638e-15,2.239063e-03,3.084375e-03,5.235658e-04,-9.763716e-02,2.945283e-02,2.365939e+00
985,1.185800e-17,1.182243e-14,2.381141e-03,2.964187e-03,4.801133e-04,1.042860e+00,2.162549e-01,-3.118876e+00
986,1.323912e-17,1.319941e-14,2.477343e-03,2.996171e-03,5.123260e-04,-2.763236e-02,4.628190e-01,7.168498e+00
987,1.551775e-17,1.547120e-14,2.316419e-03,2.958582e-03,5.397358e-04,1.041898e-01,-1.586736e-01,5.636021e+00
1002,1.087041e-17,1.083780e-14,2.242638e-03,3.002632e-03,4.929808e-04,2.412845e+00,-1.617455e-01,8.057960e+00
1003,1.088162e-18,1.084898e-15,2.265236e-03,2.919412e-03,4.764107e-04,-1.501814e+00,6.316744e-01,-3.866830e+00
1006,1.567939e-17,1.563235e-14,2.077233e-03,2.988212e-03,4.902224e-04,-5.644882e-02,1.148609e-01,1.308353e+00
1014,2.526077e-18,2.518498e-15,2.206249e-03,2.992960e-03,5.132405e-04,-5.226509e-02,-2.453476e-01,-3.689525e-01
1017,1.579715e-17,1.574976e-14,2.250782e-03,2.819650e-03,5.101119e-04,-1.286331e-02,-1.456671e-01,8.430571e+00
1018,1.138278e-18,1.134863e-15,2.250786e-03,3.224609e-03,4.944833e-04,-4.171250e-02,1.434399e-01,7.859777e+00
1022,1.064567e-18,1.061373e-15,2.250779e-03,2.818750e-03,4.987892e-04,-6.087227e-02,2.030789e-02,6.625396e+00
1030,1.578678e-17,1.573942e-14,2.233562e-03,2.933525e-03,4.935313e-04,8.376844e-02,3.471270e-01,8.213001e-01
1031,1.808124e-17,1.802699e-14,2.371161e-03,2.983017e-03,4.995977e-04,5.247151e-01,-3.957425e-01,3.669498e+00
1033,1.036053e-18,1.032944e-15,2.375787e-03,2.961700e-03,4.847702e-04,-2.672022e-02,-1.596862e-02,2.393832e+00
1034,1.657993e-18,1.653019e-15,2.499609e-03,2.981250e-03,5.178175e-04,8.335308e-02,1.137727e-01,6.157641e+00
1035,1.887577e-17,1.881914e-14,2.308070e-03,2.969507e-03,5.300629e-04,1.850875e-01,2.114836e-01,5.455618e+00
1039,5.333196e-17,5.317196e-14,2.037276e-03,2.976891e-03,4.963671e-04,-6.604071e-01,-4.780650e-02,1.553840e+00
1046,1.104573e-17,1.101260e-14,2.299583e-03,2.965976e-03,4.801758e-04,-1.479722e+00,-1.207919e+00,-3.635301e-01
1050,2.883887e-18,2.875236e-15,2.250006e-03,3.014843e-03,4.937149e-04,-3.910793e-02,-5.710042e-03,8.391424e+00
1051,3.021384e-19,3.012320e-16,2.266013e-03,2.919139e-03,4.777556e-04,-2.061040e+00,9.591106e-01,-4.113295e+00
1062,3.068458e-18,3.059253e-15,2.221872e-03,2.977327e-03,5.046017e-04,1.935976e-02,1.981974e-01,4.574025e+00
1064,2.571481e-18,2.563767e-15,2.428125e-03,2.960937e-03,4.835503e-04,-3.451521e-02,-2.717781e-03,-2.331161e+00
1065,9.679817e-18,9.650777e-15,2.264843e-03,2.818818e-03,5.019316e-04,-2.348201e-02,1.922636e-01,1.796955e+00
1079,1.189132e-18,1.185565e-15,2.368751e-03,2.996871e-03,4.972662e-04,-1.239281e-02,-1.937519e-02,2.232764e+00
1082,2.828311e-18,2.819826e-15,2.477348e-03,2.993749e-03,5.015915e-04,-1.596680e-01,1.532684e-01,3.665802e+00
1084,9.451978e-18,9.423622e-15,2.460159e-03,2.983998e-03,4.948928e-04,1.269022e-02,-2.703598e-01,5.614647e+00
1094,6.641967e-18,6.622041e-15,2.323050e-03,2.961717e-03,4.846552e-04,-4.200945e-02,-4.127097e-02,1.671339e+00
1095,1.075045e-18,1.071819e-15,2.170309e-03,2.985165e-03,4.870981e-04,-3.328787e-02,-6.218060e-02,3.885498e+00
1097,8.789648e-18,8.763279e-15,2.230470e-03,3.134227e-03,4.918774e-04,6.664569e-04,-8.975990e-01,6.638152e+00
1099,2.627208e-18,2.619327e-15,2.267150e-03,2.919689e-03,4.839101e-04,-1.086152e-01,-7.728687e-01,6.439758e+00
1110,1.288082e-18,1.284218e-15,2.218750e-03,2.965619e-03,5.034717e-04,1.270406e-02,7.593546e-02,1.747015e+00
1113,9.864116e-19,9.834524e-16,2.267185e-03,2.816407e-03,5.282442e-04,-1.601265e-02,-8.222704e-03,4.157204e+00
